toco,fhr
41.5,129.0
42.5,129.0
42.0,129.0
41.5,128.75
41.5,128.75
41.0,128.25
40.5,128.25
40.5,128.5
40.0,128.5
39.0,127.75
39.5,127.75
39.0,128.0
38.0,128.0
38.5,128.25
38.5,128.0
37.5,128.0
38.0,128.0
37.5,127.25
37.0,129.0
38.0,129.0
38.0,130.25
38.5,130.25
39.5,129.0
39.5,129.0
40.0,129.0
39.5,129.0
39.0,129.5
39.5,129.5
39.5,130.25
40.0,130.25
41.5,129.5
42.0,129.0
42.0,129.0
41.5,130.5
41.0,130.5
41.0,130.0
41.5,130.0
41.0,130.5
41.5,130.5
41.0,130.5
41.0,130.5
41.0,131.5
41.0,131.75
40.5,131.75
40.5,130.75
40.0,130.75
39.0,130.25
39.5,130.25
39.0,130.25
38.5,130.25
39.0,130.25
38.5,130.25
38.0,131.75
38.0,130.75
37.5,130.75
37.5,129.5
37.5,129.5
37.0,129.5
36.5,129.5
36.5,129.25
36.5,129.25
35.5,130.0
36.5,130.0
35.5,128.75
35.0,128.75
35.5,128.5
35.0,129.0
34.5,129.0
34.5,129.5
34.5,129.5
33.5,130.0
34.0,130.0
33.0,130.25
33.0,130.25
33.5,130.75
33.0,131.5
33.0,131.5
33.0,131.5
32.0,131.5
32.0,130.75
32.5,130.75
32.0,131.25
31.5,131.25
32.0,131.5
31.5,131.5
31.0,131.25
31.5,132.25
31.5,132.25
31.0,132.25
31.5,132.25
31.5,131.75
30.5,131.75
30.5,131.75
31.0,131.75
30.0,132.25
30.5,132.25
30.5,132.25
30.0,132.0
29.5,132.0
30.0,134.25
30.0,134.25
30.0,134.25
30.0,134.25
29.5,134.25
29.0,134.25
29.5,133.25
29.5,134.25
29.0,134.25
29.5,134.25
30.0,134.25
30.0,134.0
30.0,134.0
30.5,133.5
30.0,133.75
30.0,133.75
30.0,133.25
30.0,133.25
29.5,132.75
30.0,132.75
30.0,132.5
29.5,132.5
29.0,132.0
29.5,132.0
29.0,131.5
29.0,129.75
29.0,129.75
29.0,131.5
28.5,131.5
28.5,131.75
28.5,131.75
28.0,131.5
28.0,131.5
28.0,131.75
28.0,131.75
27.5,131.75
27.5,131.5
27.5,131.5
27.0,131.0
26.5,131.0
27.0,131.0
27.0,131.0
27.0,130.0
27.5,130.0
27.5,130.0
27.0,130.0
26.5,130.25
27.0,129.75
26.5,129.75
26.0,131.0
26.5,131.0
26.5,130.75
26.0,130.75
26.5,130.25
26.5,130.25
26.0,130.25
26.0,130.25
26.5,130.75
26.0,131.0
25.5,131.0
26.0,130.25
26.0,130.25
26.0,131.5
26.0,131.5
26.0,132.75
26.0,132.75
26.5,132.0
27.5,132.5
27.0,132.5
27.0,132.75
27.0,132.75
26.5,133.5
26.5,133.5
26.5,132.75
25.5,132.75
25.0,134.0
25.5,132.75
25.5,132.75
25.5,134.25
25.0,134.25
25.0,134.5
25.5,134.5
24.5,135.0
23.0,135.25
23.5,135.25
23.0,135.75
22.0,135.75
22.0,134.25
25.5,134.25
41.5,135.0
47.5,135.0
38.0,137.5
40.0,135.0
41.0,135.0
39.5,135.5
40.0,135.5
42.0,137.0
45.0,137.0
48.0,138.25
65.0,138.5
69.5,138.5
67.0,141.25
72.0,141.25
74.5,140.0
76.0,141.75
77.5,141.75
77.5,141.0
76.5,141.0
78.0,141.5
79.0,141.5
75.0,141.5
71.5,140.25
70.0,140.25
70.0,140.0
68.0,141.5
65.0,141.5
64.0,141.0
63.0,141.0
61.0,140.75
59.5,140.75
59.5,141.25
58.5,140.25
59.5,140.25
60.0,139.75
61.0,139.75
60.5,140.75
59.0,139.75
59.0,139.75
58.0,140.0
59.5,140.0
58.5,140.0
57.5,140.0
57.5,140.5
58.0,140.25
59.0,140.25
58.5,140.5
57.5,140.5
58.0,139.5
58.0,139.0
57.5,139.0
57.5,139.5
58.5,139.5
59.5,139.25
60.0,139.25
59.5,138.75
60.0,138.75
59.5,138.75
59.5,138.5
59.0,138.5
58.5,137.75
58.5,137.25
58.5,137.25
58.0,137.25
57.5,137.5
57.5,137.5
57.0,137.5
56.5,137.25
56.5,137.25
57.5,137.25
57.5,137.5
58.0,137.5
58.0,137.5
57.0,137.5
56.5,137.5
55.5,137.75
55.0,137.75
55.0,137.25
55.0,137.25
54.5,135.75
54.0,135.75
53.5,136.75
52.5,136.75
52.0,136.25
51.5,136.75
51.0,136.75
51.5,137.0
52.0,137.0
51.5,135.75
51.0,135.75
50.0,135.5
49.0,135.0
48.5,135.0
48.0,134.25
47.5,134.25
47.0,134.25
46.0,134.25
45.5,133.5
44.5,133.5
44.0,133.5
43.5,133.5
43.5,133.5
44.5,132.75
45.0,132.75
44.0,133.25
43.0,133.25
41.5,133.5
41.0,133.5
41.0,133.5
40.5,133.5
40.5,134.0
40.0,134.25
39.0,134.25
39.0,133.75
40.0,133.75
40.0,133.5
40.5,133.5
40.0,134.0
39.0,134.25
38.0,134.25
37.5,134.25
37.5,134.25
37.5,134.5
37.5,134.5
37.0,135.0
37.0,134.25
37.5,134.25
38.0,132.5
40.0,132.5
41.0,132.5
41.0,132.0
42.0,132.0
43.0,130.75
43.5,130.75
44.5,131.0
46.5,131.0
48.5,131.25
51.5,129.5
56.5,129.5
57.0,130.75
57.0,130.75
55.5,130.25
55.5,130.25
55.5,131.5
55.5,131.5
55.5,131.0
56.0,131.75
56.5,131.75
54.5,131.75
52.0,131.25
51.0,131.25
54.0,132.0
53.5,132.0
53.5,131.0
51.0,131.0
50.0,131.0
50.0,131.0
50.5,130.25
52.0,132.25
50.0,132.25
49.5,131.25
49.0,131.25
47.5,131.5
46.5,131.5
45.5,131.5
44.5,131.5
45.0,131.5
45.0,131.5
45.0,131.5
45.0,131.5
43.0,131.5
42.5,130.75
42.0,130.75
42.0,129.75
42.0,129.75
41.5,129.0
42.0,129.0
42.0,130.25
40.5,130.25
40.5,129.25
41.0,129.0
42.0,129.0
42.5,129.25
42.0,129.25
41.0,129.0
41.0,129.0
41.5,129.25
41.5,129.25
42.0,129.75
41.5,129.75
41.5,130.0
41.0,130.0
40.5,130.0
40.5,129.75
41.0,129.75
41.0,130.5
41.5,130.5
40.5,130.25
40.5,130.25
40.0,130.5
40.0,130.5
40.5,129.25
40.5,129.25
40.5,130.0
40.5,130.25
39.5,130.25
39.5,130.0
40.0,130.0
40.5,130.5
41.5,130.5
41.0,130.25
41.0,130.25
41.0,130.25
42.5,130.25
41.5,130.75
42.0,130.0
42.0,130.0
42.0,129.5
42.5,129.5
43.0,129.25
43.5,129.25
44.5,129.5
44.0,129.5
44.5,129.0
44.5,129.0
44.5,129.25
44.5,129.25
45.0,129.25
44.5,129.5
44.5,129.5
45.0,129.5
45.0,129.5
45.5,129.25
46.0,129.25
46.0,129.5
46.0,129.5
46.0,130.25
46.5,130.25
47.0,130.5
48.0,132.0
48.5,132.0
48.0,131.5
52.0,131.5
47.5,129.75
47.5,129.75
50.5,130.5
52.5,130.5
50.5,132.25
53.5,132.25
51.5,132.0
50.0,132.5
48.5,132.5
47.5,133.5
46.5,133.5
45.0,134.25
43.5,134.25
42.5,133.25
42.0,133.25
40.5,134.0
41.0,134.0
41.5,133.0
40.5,133.0
39.5,134.0
39.5,134.0
38.5,135.0
38.0,135.0
37.5,133.75
37.5,134.75
36.0,134.75
35.0,134.75
34.5,135.0
33.0,135.0
33.0,135.0
32.0,135.0
41.0,135.0
48.0,135.0
49.5,135.0
49.5,134.75
52.5,134.75
53.0,134.75
52.5,134.75
56.0,137.0
59.0,136.75
60.0,136.75
63.0,136.75
66.5,136.75
72.5,136.75
74.5,136.75
69.5,136.75
67.0,136.75
66.0,136.75
65.5,133.5
66.0,133.5
64.5,134.0
62.0,134.0
62.0,133.5
60.5,133.5
60.0,133.5
56.0,133.25
53.5,133.25
54.0,132.25
54.5,132.25
55.5,131.0
55.0,131.0
56.0,130.0
56.5,130.0
56.5,129.75
58.0,129.75
60.0,129.5
61.0,129.5
61.5,128.75
63.0,128.75
63.5,128.0
65.0,128.0
64.5,128.0
64.0,128.0
62.0,127.25
61.5,127.25
62.5,127.0
64.5,127.0
64.5,127.5
64.5,127.75
63.0,127.75
62.0,126.5
59.0,126.5
58.0,126.75
59.0,126.75
59.5,126.25
61.0,126.25
62.0,126.5
60.5,126.5
60.5,127.0
61.5,123.5
60.0,123.5
59.5,125.25
59.0,125.25
58.5,125.25
59.0,125.25
56.5,125.0
55.5,125.0
56.0,126.25
56.5,126.25
57.0,126.25
54.5,126.25
54.5,128.0
54.5,128.0
51.5,128.0
51.5,128.25
52.5,128.25
54.5,129.0
52.0,129.0
54.0,127.75
53.5,127.75
51.5,128.0
51.5,128.0
53.0,130.75
53.0,130.75
52.0,129.5
51.0,129.5
50.0,130.25
49.0,130.25
48.5,130.25
48.0,129.5
48.0,129.5
47.5,129.5
47.5,129.5
47.0,129.0
45.0,129.0
44.5,130.25
44.5,130.25
44.5,129.5
44.0,128.5
43.0,128.5
41.5,129.75
41.0,129.75
39.5,130.0
38.0,130.0
37.5,129.5
36.0,129.5
35.5,129.25
34.5,129.25
33.5,130.25
32.5,130.25
31.5,130.25
31.0,130.75
30.5,130.75
30.0,131.0
29.5,131.0
29.0,130.75
29.0,130.75
28.5,131.0
28.5,131.0
28.5,131.5
28.0,131.5
27.5,131.5
28.0,132.25
29.5,132.25
33.0,131.5
36.0,131.5
35.5,132.0
35.5,132.0
34.5,130.75
35.0,130.75
34.5,132.75
34.5,132.75
35.0,132.75
34.0,132.25
33.5,132.25
32.5,133.0
31.0,133.0
29.5,132.5
28.0,132.5
27.5,132.5
27.0,133.5
26.0,133.5
25.5,132.75
25.0,132.75
25.5,133.0
25.0,133.0
24.0,132.75
23.5,132.75
24.0,133.0
25.0,132.75
24.0,132.75
23.0,132.75
25.5,132.75
23.0,132.75
24.5,132.75
25.5,132.75
25.0,132.75
24.5,134.5
24.0,130.0
24.5,130.0
24.5,132.5
23.5,132.5
22.5,134.25
22.0,134.25
22.0,133.5
23.0,133.5
22.5,132.0
22.5,133.5
18.5,133.5
23.5,132.75
38.5,132.75
47.5,132.75
47.5,132.75
43.0,133.0
41.0,133.0
44.5,133.0
50.0,134.0
52.0,132.75
52.5,132.75
55.5,132.75
55.5,133.0
55.0,133.0
55.5,133.75
56.0,133.75
52.5,132.75
52.0,132.75
52.5,132.0
53.0,130.75
52.5,130.75
52.0,129.0
51.5,129.0
51.5,125.5
52.5,125.5
54.5,124.5
55.5,124.5
55.0,124.25
55.5,124.25
57.0,124.0
56.5,124.0
56.5,123.5
57.5,124.0
60.5,124.0
60.0,124.5
60.5,124.5
61.0,124.5
60.0,124.5
59.0,124.5
59.5,125.25
59.0,125.25
59.0,127.0
61.0,126.0
59.5,126.0
55.0,126.0
52.5,126.0
54.5,126.25
58.0,126.25
58.5,126.25
49.5,126.25
44.0,126.25
45.0,126.25
44.0,126.25
46.0,126.5
48.0,126.5
53.5,126.5
53.0,130.0
51.5,130.0
51.0,130.75
51.0,130.75
49.0,129.0
48.5,129.0
50.0,128.5
50.0,128.5
48.0,128.5
44.5,128.5
42.0,128.0
39.5,128.0
39.0,127.25
38.0,127.25
36.0,127.0
33.0,126.25
31.5,126.25
31.0,126.25
29.5,127.25
29.5,127.25
30.0,128.0
30.5,128.0
33.0,129.5
36.0,129.5
34.5,129.25
34.0,129.25
33.0,128.75
33.5,128.75
33.0,127.0
32.5,126.75
32.5,126.75
32.0,127.25
32.0,127.25
32.5,127.75
32.5,127.75
32.5,127.5
32.0,127.5
31.0,126.5
30.0,126.5
29.5,125.75
29.5,125.75
29.5,126.5
29.0,126.5
29.0,127.0
29.5,127.0
30.0,128.25
31.0,127.25
32.0,127.25
31.5,126.75
30.0,126.75
30.0,127.25
30.0,127.25
30.0,127.5
30.5,127.5
30.5,127.75
30.5,127.75
30.5,128.5
31.5,128.5
32.5,128.25
33.0,128.25
34.0,128.75
33.5,128.75
32.5,127.5
32.0,126.75
32.0,126.75
31.5,126.75
31.5,126.75
32.0,128.5
32.5,128.5
33.0,129.0
34.0,129.0
34.5,127.75
33.5,127.75
32.5,127.25
31.5,127.25
31.0,127.75
31.0,127.75
30.5,128.0
31.5,128.0
33.0,128.0
33.5,129.25
34.5,129.25
34.5,127.25
33.0,127.25
32.5,128.5
31.5,128.5
31.5,129.0
31.5,129.0
32.0,129.25
33.5,129.25
35.0,129.75
35.5,128.5
35.5,128.5
34.0,128.0
33.5,128.0
32.5,130.0
32.0,130.0
32.5,128.5
35.5,128.5
36.5,127.0
37.0,127.0
36.0,127.25
35.0,127.25
33.5,128.0
33.0,128.0
33.0,128.0
34.0,126.25
35.0,126.25
36.0,127.0
36.5,127.0
36.5,127.5
35.5,127.5
34.5,128.25
34.0,128.25
33.0,128.5
33.0,128.5
32.5,129.0
32.5,129.0
33.0,129.25
33.5,129.5
34.5,129.5
35.0,129.5
35.0,129.5
34.0,130.25
33.0,130.25
32.5,129.25
32.5,129.25
32.5,129.25
32.0,129.25
31.5,129.75
31.0,129.75
32.0,129.5
33.0,130.75
33.5,130.75
34.0,128.75
34.0,128.75
33.0,127.25
32.0,127.25
31.5,128.5
31.0,128.5
31.0,128.5
30.5,128.5
31.0,128.25
32.0,128.25
32.5,128.0
33.5,129.0
33.5,129.0
32.5,128.5
31.5,128.5
31.0,128.5
30.5,128.5
30.0,128.75
29.5,128.75
29.0,128.75
29.5,128.75
30.5,128.25
31.0,128.25
31.5,127.75
32.0,128.75
32.5,128.75
31.5,129.0
31.0,129.0
30.5,128.75
30.0,128.75
29.5,129.0
29.0,129.0
30.0,128.5
31.0,128.5
32.0,128.5
32.5,128.5
33.0,128.0
32.5,128.0
31.5,127.5
31.0,127.5
30.5,128.0
30.0,128.0
29.5,128.0
29.0,128.25
29.5,128.25
31.0,127.5
31.5,127.5
32.0,128.5
32.5,128.5
32.5,125.75
31.5,125.75
30.0,126.75
29.5,126.75
29.5,128.25
29.0,128.25
29.0,127.75
30.5,128.25
31.5,128.25
32.0,129.0
33.0,129.0
32.5,128.25
31.5,128.25
31.0,129.0
30.5,129.0
30.0,128.75
30.0,128.75
29.5,129.0
30.0,129.0
31.5,129.0
32.5,128.0
33.0,128.0
34.0,128.0
33.0,128.0
32.0,127.75
32.0,127.75
31.5,127.0
31.0,127.0
30.5,126.75
30.5,126.75
31.5,128.0
32.5,128.0
33.0,125.75
33.5,125.75
33.5,127.0
32.5,127.0
32.0,127.25
31.5,126.25
31.0,126.25
30.5,126.5
30.5,126.5
30.0,125.75
32.0,125.75
32.5,125.75
32.5,125.75
33.0,126.75
32.0,126.75
31.0,126.75
30.5,126.75
29.5,127.0
29.0,127.0
29.0,127.5
28.5,127.5
29.0,127.75
30.0,128.5
30.5,128.5
31.0,130.25
31.0,130.25
29.5,129.0
28.5,129.0
28.0,129.5
27.5,129.5
27.0,129.25
27.0,129.25
27.0,128.5
28.0,128.5
28.5,128.75
29.0,127.25
29.0,127.25
28.5,127.0
27.5,127.0
26.5,126.75
26.5,126.75
26.5,126.25
26.5,126.25
28.0,126.5
29.0,126.5
29.5,127.0
30.0,127.0
29.5,127.25
28.5,127.25
28.0,126.5
27.5,126.5
27.5,126.5
27.0,126.5
28.0,125.75
29.0,127.0
30.0,127.0
30.5,127.25
31.5,127.25
30.0,128.0
29.5,128.0
29.0,126.75
28.5,126.75
28.5,127.0
28.5,127.0
28.5,126.5
29.0,126.5
30.0,127.25
31.0,127.25
31.5,127.5
31.5,128.5
31.0,128.5
30.0,127.0
29.5,127.0
29.0,126.5
29.0,126.5
28.5,126.25
28.5,126.25
29.5,125.5
30.5,125.5
31.5,126.25
32.0,126.25
32.0,126.75
31.0,126.75
30.5,127.5
30.0,127.5
30.0,126.75
29.5,126.75
29.5,126.75
29.0,127.25
30.0,127.25
31.5,127.75
32.0,127.75
32.5,128.0
32.5,128.0
31.5,128.75
31.0,128.75
30.5,128.25
30.0,128.25
29.5,128.25
29.5,128.25
29.0,128.25
30.0,126.5
31.0,126.5
31.5,126.25
32.0,126.25
32.5,126.25
31.5,126.25
31.0,126.5
31.0,126.5
30.5,125.25
30.0,125.25
29.5,125.5
29.5,125.5
30.5,125.25
31.5,125.25
32.5,124.75
33.0,124.75
33.0,125.0
32.0,125.0
31.0,125.0
30.5,125.0
30.0,125.25
29.5,126.25
29.0,126.25
29.0,126.75
30.5,126.75
31.5,127.5
31.5,127.5
32.0,127.25
32.0,127.25
30.5,127.25
30.0,127.25
29.5,127.5
29.0,127.5
29.0,128.0
29.0,128.0
28.5,127.25
29.5,128.5
30.5,128.5
31.0,129.0
31.5,129.0
31.5,128.25
30.5,128.25
29.5,127.5
29.5,127.5
29.0,127.0
29.0,127.0
28.5,127.25
28.5,127.25
29.5,126.75
30.5,126.75
31.0,128.0
31.5,128.0
31.5,128.0
30.0,127.25
29.5,127.25
29.5,127.0
29.5,127.0
29.0,126.75
29.0,126.75
29.0,125.75
29.5,125.75
31.0,126.75
31.0,126.75
31.5,128.5
31.5,128.5
31.0,128.5
30.0,128.5
30.0,129.25
29.5,131.75
29.5,131.75
29.0,130.75
29.5,130.75
30.5,130.75
30.5,134.75
30.0,135.5
30.0,135.5
29.0,137.5
28.0,137.5
27.5,138.25
27.0,138.25
26.5,139.5
26.0,140.25
26.0,140.25
25.5,140.75
26.0,140.75
27.5,141.25
28.5,141.5
29.0,141.5
29.5,142.0
29.5,142.0
29.0,142.5
29.0,143.25
29.0,143.25
29.0,144.0
29.0,144.0
29.0,144.0
28.5,143.25
29.0,143.25
30.0,143.75
30.5,143.75
31.0,144.25
32.0,144.0
31.5,144.0
31.5,144.0
31.0,144.0
31.0,143.5
30.5,143.75
30.5,143.75
30.0,143.25
30.0,143.25
29.5,142.5
29.0,142.0
29.5,142.0
30.5,141.75
31.5,141.75
32.0,141.25
32.5,141.25
32.0,141.25
31.5,140.25
31.0,140.25
31.0,139.5
30.5,139.5
30.5,138.5
30.0,137.0
30.0,137.0
31.0,133.5
32.0,133.5
32.0,127.25
32.5,127.25
32.5,123.5
31.5,123.5
31.0,118.5
31.0,118.5
30.0,118.5
30.0,115.0
30.0,115.0
29.5,113.5
30.5,113.5
31.5,112.5
32.0,112.5
32.5,113.0
32.5,113.0
32.0,113.0
31.0,113.0
31.0,114.0
30.5,114.0
30.0,116.5
29.5,116.5
30.0,120.0
31.5,120.0
32.5,121.25
33.0,121.25
33.0,122.5
32.5,122.5
32.0,125.0
31.5,125.0
31.0,123.0
30.5,123.0
30.0,125.0
30.0,125.0
29.5,123.75
30.0,123.75
31.0,123.5
32.0,123.5
32.5,123.0
33.0,123.0
32.5,123.25
32.0,123.25
31.5,124.0
31.0,124.0
31.0,125.0
30.5,125.0
30.5,125.25
30.0,125.25
30.0,125.75
31.0,125.75
32.0,126.25
32.0,126.25
32.5,126.5
32.5,126.5
31.5,127.0
31.0,127.0
30.5,127.0
30.5,127.0
30.0,127.25
30.0,126.25
29.5,126.25
30.0,126.75
31.0,126.75
32.0,126.25
32.0,126.25
32.5,126.75
32.0,126.75
31.5,127.5
31.0,127.5
30.5,128.5
30.0,128.5
30.0,128.75
30.0,128.75
29.5,128.75
30.0,129.25
31.0,129.25
31.5,130.0
32.0,130.0
32.5,130.25
32.0,130.25
31.0,129.5
30.5,129.5
30.5,129.5
30.0,129.5
30.0,127.5
30.0,127.5
31.5,127.25
32.0,127.25
32.5,127.25
33.0,125.5
33.0,125.5
32.5,126.0
32.0,126.0
31.5,125.0
31.0,125.0
30.5,123.75
30.0,123.75
30.0,124.5
31.0,124.5
31.5,125.0
32.0,125.0
32.5,125.0
32.5,125.0
31.5,124.5
31.0,124.5
31.0,123.75
30.5,123.75
30.5,122.75
30.0,122.75
30.0,121.75
30.0,121.75
31.0,122.75
31.5,122.75
32.0,122.25
32.5,122.25
32.0,123.0
31.5,123.5
31.0,123.5
30.5,123.5
30.0,123.5
30.0,124.0
30.0,124.0
30.0,125.0
31.0,125.0
31.5,125.5
32.0,125.5
32.5,126.25
32.0,126.25
31.5,126.5
31.0,126.5
31.0,126.75
30.5,126.75
30.0,126.75
30.0,126.75
30.5,126.75
31.5,126.75
32.0,127.25
32.5,125.25
33.0,125.25
32.5,125.0
32.0,125.0
31.5,124.75
31.0,124.75
31.0,124.75
30.5,124.75
31.0,125.5
32.0,125.5
32.5,125.25
33.0,125.25
34.0,125.75
34.5,125.75
33.5,125.25
33.0,125.25
32.5,125.75
32.0,125.75
32.0,126.25
32.5,126.75
34.0,126.75
35.0,127.75
35.5,127.75
36.0,127.25
37.0,127.25
36.5,128.0
36.0,128.0
35.5,127.5
34.5,127.5
34.0,127.25
34.0,127.25
33.5,128.0
33.0,128.0
33.5,127.0
34.0,127.0
34.5,128.0
35.0,128.5
35.0,128.5
35.5,128.5
35.5,128.5
35.0,127.75
34.5,127.75
34.5,127.75
34.0,127.75
33.5,128.25
33.0,128.25
32.5,128.25
32.5,128.25
33.5,127.25
34.0,127.25
34.5,127.25
35.0,127.5
35.5,127.5
35.5,127.0
34.5,127.0
34.0,126.5
33.5,126.5
33.5,127.25
33.0,127.25
32.5,127.25
32.0,127.25
32.5,125.25
33.5,125.25
34.5,126.5
35.0,126.5
35.5,126.75
35.0,126.75
34.0,126.75
34.0,127.75
33.5,127.75
33.0,128.0
33.0,128.0
32.5,128.0
32.5,128.0
33.5,128.0
34.0,128.0
34.5,128.75
35.5,128.75
35.5,128.5
34.5,128.5
34.0,128.75
33.5,128.75
33.5,128.75
33.0,129.0
33.0,129.0
32.5,128.5
33.0,128.5
34.0,126.75
34.5,126.75
35.0,126.75
35.5,126.75
35.5,126.0
35.0,126.0
34.5,126.75
34.0,126.75
33.5,126.5
33.5,126.5
33.0,126.75
33.0,126.75
33.0,126.75
34.0,125.5
35.0,125.5
35.5,126.0
36.0,126.0
35.5,126.0
34.5,126.0
34.0,127.25
33.5,127.25
33.0,127.75
33.0,127.75
32.5,128.0
33.0,128.0
34.5,127.5
35.0,127.5
35.5,127.25
36.0,127.75
35.5,127.75
34.5,128.0
34.0,128.0
33.0,128.25
33.0,128.25
32.5,128.25
32.5,128.25
33.0,128.5
34.0,128.5
35.0,128.0
35.5,128.0
36.0,129.0
35.5,129.0
35.0,129.0
34.5,129.0
34.0,129.0
33.5,129.25
33.0,129.25
32.5,129.25
32.5,129.25
33.0,129.25
34.0,129.25
34.5,129.5
35.0,129.5
35.5,129.0
35.5,129.0
35.0,129.5
34.5,129.5
34.0,129.5
34.0,129.5
33.5,129.5
33.0,129.75
32.5,129.75
32.0,130.5
33.0,130.5
34.0,128.75
34.0,128.75
34.5,128.5
35.0,129.5
34.5,129.5
34.0,129.25
33.5,129.25
33.0,129.5
33.0,129.5
32.5,128.25
32.0,128.25
32.0,128.5
32.5,128.5
33.0,128.25
33.5,128.25
34.0,127.0
33.5,127.0
33.0,127.0
32.5,127.0
32.0,127.0
31.5,126.25
31.5,126.25
31.0,126.75
31.5,126.75
32.0,127.25
32.5,127.25
33.0,127.25
33.5,127.25
33.5,126.0
33.0,126.0
32.5,125.5
32.0,125.5
31.5,125.5
31.5,125.5
31.0,125.75
31.0,125.75
31.5,125.75
32.5,125.75
33.0,125.0
34.0,124.75
34.0,124.75
34.0,123.75
33.5,123.75
33.0,122.75
32.5,122.75
32.5,123.25
32.0,123.25
32.0,124.25
32.0,124.25
32.5,125.0
33.0,125.0
33.5,126.0
34.0,126.0
34.0,126.75
33.5,126.75
32.5,127.0
32.5,127.0
32.0,127.25
31.5,127.25
31.5,128.25
31.5,128.75
32.0,128.75
33.0,129.0
33.5,129.0
34.0,128.5
34.0,128.5
32.5,128.0
32.0,128.0
32.0,127.25
31.5,127.25
31.0,127.25
31.0,127.25
30.5,127.25
31.0,127.25
31.5,127.0
32.0,126.75
32.5,126.75
33.0,127.0
33.5,127.0
33.0,126.25
32.5,126.25
32.0,126.75
32.0,126.75
31.5,126.75
31.0,126.75
31.0,126.75
31.5,126.75
32.5,127.0
33.0,127.0
33.5,127.0
34.0,127.0
34.5,127.0
34.0,126.25
33.5,126.25
33.0,125.25
32.5,125.25
32.5,126.0
32.0,126.0
32.0,126.0
32.5,126.0
33.5,126.0
34.0,126.0
34.5,125.75
34.5,125.75
34.5,125.75
33.5,125.75
32.5,125.5
32.5,125.5
32.0,125.75
31.5,125.75
32.5,126.0
35.0,126.0
36.0,125.0
37.5,125.0
38.5,125.0
38.5,124.75
38.0,124.75
38.5,124.75
38.5,124.75
38.5,126.5
38.0,126.5
36.0,127.5
35.5,127.5
37.0,127.75
38.0,127.75
38.5,128.75
37.5,128.5
35.5,128.5
34.5,129.5
33.0,129.5
33.0,129.5
33.0,129.5
33.0,129.25
33.0,129.25
32.5,129.5
32.0,129.5
32.0,128.75
33.0,128.75
34.5,128.5
35.5,128.5
35.5,127.25
35.0,127.25
34.0,127.25
33.0,126.5
33.0,126.5
33.0,125.75
32.5,125.75
32.5,125.0
34.0,125.0
34.5,124.0
35.0,124.0
36.0,123.5
35.5,123.5
34.5,124.0
34.0,124.0
33.5,124.5
33.0,124.5
33.0,124.0
33.0,124.0
32.0,124.0
32.5,124.0
33.0,123.75
33.5,123.75
34.0,124.25
34.5,124.25
34.5,123.5
33.5,123.5
33.0,125.0
33.0,124.5
32.5,124.5
32.5,124.25
32.0,124.25
32.0,125.0
31.5,125.0
32.0,124.5
33.0,124.5
33.5,124.75
34.0,124.75
34.5,124.5
34.0,124.5
33.5,125.75
33.0,125.75
32.5,125.5
32.5,125.5
32.0,125.75
32.0,125.75
31.5,126.0
32.0,126.0
32.5,125.0
33.0,125.0
34.0,125.75
34.0,126.25
33.5,126.25
33.0,126.0
33.0,126.0
33.0,126.25
32.5,126.25
32.5,126.25
32.0,126.25
31.5,126.25
32.0,126.25
33.0,125.25
33.0,125.25
33.5,125.25
34.0,125.25
33.5,126.75
32.5,126.75
32.0,126.5
31.5,126.5
31.5,126.75
31.5,127.0
31.0,127.0
31.5,127.0
32.0,127.0
32.5,126.75
33.0,126.75
33.0,127.25
32.0,127.25
31.5,127.75
31.0,127.75
30.5,127.25
30.5,127.25
30.5,127.75
31.0,127.75
32.0,127.5
32.5,128.0
33.0,128.0
33.0,128.5
32.0,128.5
31.0,128.0
30.5,128.0
30.0,127.75
30.0,127.75
30.0,128.25
30.5,128.25
31.5,128.5
32.0,128.5
32.5,128.5
32.5,128.5
31.5,128.75
30.5,127.25
30.0,127.25
29.5,127.25
29.5,127.25
29.5,127.5
30.0,127.5
31.0,127.0
32.0,127.0
32.5,126.75
32.5,126.75
32.0,125.75
31.0,125.75
30.5,125.5
30.0,125.5
30.0,125.75
30.0,125.75
30.5,126.0
32.0,126.0
32.5,125.0
33.5,126.25
34.0,126.25
34.5,126.25
34.0,126.25
33.0,127.25
32.5,127.25
32.0,125.25
32.0,125.25
31.5,126.25
32.0,126.25
33.0,125.25
34.0,125.25
34.5,126.75
35.5,126.75
35.0,125.0
34.0,126.25
33.5,126.25
33.0,126.25
32.5,126.0
32.0,126.0
31.5,126.0
32.0,126.75
33.0,126.75
34.0,126.25
34.5,126.25
35.0,127.0
35.0,127.0
34.5,126.75
33.5,126.75
33.0,127.5
32.5,126.0
32.5,126.0
32.0,126.0
31.5,126.0
31.5,126.0
32.5,125.25
33.5,125.25
34.0,125.25
34.5,125.0
34.5,125.0
33.5,124.75
33.0,124.75
32.5,125.25
32.5,125.25
32.0,123.25
31.5,123.25
31.0,124.25
31.5,124.25
32.0,123.5
33.0,123.5
33.5,125.0
34.0,125.0
33.5,125.25
32.5,125.25
32.0,126.5
32.0,126.5
32.0,125.75
31.5,125.75
31.5,126.25
31.0,126.75
31.5,126.75
32.5,126.75
33.0,126.75
33.0,127.25
33.5,127.25
33.5,128.0
32.5,128.0
31.5,127.0
31.0,127.0
31.0,127.75
31.5,127.75
32.5,126.75
33.5,126.75
34.5,127.5
35.0,127.5
