toco,fhr
19.0,133.75
19.0,133.75
19.0,132.0
19.0,132.0
19.0,130.75
19.0,130.75
19.0,129.75
19.0,129.75
19.5,129.0
19.5,128.5
19.5,128.5
19.0,128.5
19.0,128.5
19.0,128.75
19.0,128.75
19.0,128.25
19.0,128.25
19.0,128.5
19.0,128.5
19.0,129.0
19.0,129.0
19.0,129.0
19.0,129.5
19.0,129.5
19.0,130.75
19.0,130.75
19.0,132.25
19.0,132.25
19.0,134.0
19.0,135.75
19.0,135.75
19.0,136.75
19.0,136.75
19.0,137.5
19.0,137.5
19.0,137.5
19.0,137.5
19.0,136.75
19.0,136.5
19.5,136.5
19.5,135.0
19.5,135.0
19.5,133.5
19.5,133.5
19.5,131.5
19.5,131.5
19.5,130.5
19.5,130.5
19.5,130.25
19.5,130.25
19.5,130.25
19.5,130.0
19.5,130.0
20.0,130.75
20.0,130.75
20.0,131.5
20.0,131.5
20.0,132.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,132.0
20.0,132.25
20.0,132.25
20.0,133.0
20.0,134.0
20.0,134.0
20.0,134.75
20.5,134.75
20.0,135.75
20.0,135.75
20.5,136.75
20.5,137.25
21.0,137.25
21.0,137.25
21.0,137.25
21.0,136.75
21.0,136.75
21.0,135.75
21.0,135.75
21.0,135.5
21.0,134.75
21.0,134.75
21.0,134.0
21.0,134.0
21.0,134.25
21.5,134.25
21.5,134.25
21.5,134.25
21.5,133.25
21.5,132.75
21.5,132.75
21.5,132.75
21.5,132.75
21.5,132.5
21.5,132.5
21.5,132.75
21.5,132.75
21.5,133.75
21.5,134.75
21.5,134.75
21.5,135.0
21.5,135.0
21.5,135.5
21.5,135.5
21.5,135.5
21.5,135.0
22.0,135.0
22.0,135.0
22.0,135.0
22.0,134.75
22.0,134.75
22.0,134.25
22.0,134.25
22.0,134.0
22.0,133.75
22.5,133.75
22.5,134.0
22.5,134.0
22.5,134.0
23.0,134.0
23.0,133.5
23.0,133.5
23.0,133.5
23.0,134.5
23.0,134.5
23.0,135.0
23.0,135.0
23.5,135.0
23.5,135.0
23.5,135.0
23.5,135.0
23.5,135.0
24.0,133.75
24.5,133.75
24.5,133.25
24.5,133.25
24.5,133.5
24.5,133.5
24.5,134.75
25.0,135.5
25.0,135.5
25.0,136.0
25.5,136.0
26.0,136.0
26.0,136.0
26.0,135.5
26.0,135.5
26.0,134.25
26.5,132.75
27.0,132.75
27.5,131.5
27.5,131.5
27.5,130.5
28.0,130.5
28.5,129.0
28.5,129.0
29.0,127.75
29.0,127.75
29.5,126.5
30.0,126.5
30.0,125.5
30.5,125.5
31.0,126.0
31.0,126.0
31.5,127.0
32.0,129.0
32.0,129.0
33.0,131.25
33.0,131.25
33.5,133.0
34.0,133.0
34.5,134.0
34.5,135.0
35.5,135.0
36.0,135.25
36.0,135.25
36.0,135.5
37.0,135.5
37.5,134.5
38.0,134.5
38.5,134.25
39.0,133.5
39.0,133.5
39.5,132.75
40.0,132.75
40.5,132.25
41.5,132.25
41.5,131.25
42.0,131.25
43.0,130.0
43.0,130.0
43.0,128.75
44.0,128.75
44.0,127.25
44.5,127.25
45.0,126.75
45.0,128.0
45.5,128.0
46.0,129.75
46.5,129.75
47.0,130.75
47.5,130.75
48.0,131.25
48.5,131.25
49.0,131.0
49.5,131.0
50.0,130.25
50.0,130.25
50.5,129.5
51.0,128.5
51.5,128.5
52.0,128.25
52.0,128.25
52.5,129.0
53.0,129.0
53.5,130.25
54.0,130.25
54.5,132.75
54.5,133.5
55.0,133.5
56.0,134.0
56.0,134.0
56.0,134.75
56.5,134.75
57.0,135.0
57.5,135.0
57.5,134.25
57.5,133.0
58.5,133.0
58.5,131.75
58.5,131.75
59.0,130.25
59.0,130.25
59.5,127.75
59.0,127.75
60.0,125.75
60.0,125.75
60.0,124.0
60.0,124.0
60.0,124.0
60.0,124.0
61.5,125.25
61.0,125.25
61.5,126.75
61.5,128.5
61.5,128.5
62.0,130.0
62.5,130.0
63.0,131.25
62.5,131.25
63.0,132.25
63.0,132.25
63.0,132.75
63.5,132.75
64.0,132.75
64.0,132.75
64.0,132.75
64.5,132.5
64.5,132.5
64.5,132.5
64.5,132.5
64.5,131.75
65.0,131.75
65.0,131.5
65.0,131.5
65.0,131.5
65.0,131.5
64.5,131.5
65.0,131.5
65.0,131.5
64.5,131.75
64.5,131.75
65.0,132.5
64.5,132.75
64.5,132.75
64.5,132.75
64.0,132.75
64.0,132.75
64.0,132.75
63.5,131.5
63.0,131.5
63.0,130.5
63.0,130.5
62.5,129.5
62.5,129.5
62.5,129.25
62.0,128.5
62.5,128.5
61.5,128.25
61.5,128.25
61.5,128.75
61.0,128.75
60.5,129.75
60.5,129.75
60.0,131.0
60.0,131.0
60.0,133.25
59.0,134.75
58.5,134.75
59.0,135.25
58.5,135.25
58.0,135.25
58.5,135.25
58.0,134.75
57.5,134.0
57.5,134.0
57.0,133.25
56.5,133.25
56.5,133.0
56.0,133.0
56.0,133.0
56.0,133.0
55.5,132.75
54.5,132.75
54.5,132.25
54.5,131.5
54.0,131.5
54.0,130.75
53.0,130.75
52.5,130.75
52.0,130.75
51.5,131.5
51.0,131.5
51.0,132.5
50.0,132.75
49.5,132.75
49.5,134.25
48.5,134.25
48.5,135.25
48.0,135.25
47.5,136.25
47.0,136.25
46.5,136.5
46.0,135.5
45.5,135.5
45.5,134.25
45.0,134.25
44.5,133.0
44.5,133.0
44.0,131.5
43.0,131.5
43.0,130.5
42.5,130.5
42.0,129.25
41.5,129.0
41.5,129.0
41.0,130.0
40.5,130.0
40.5,131.25
40.0,131.25
39.5,132.5
39.5,132.5
39.0,133.25
38.0,134.0
38.0,134.0
37.5,134.0
37.5,134.0
36.5,134.5
36.0,134.5
36.0,134.25
36.0,134.25
35.0,133.5
34.5,133.0
34.5,133.0
34.5,132.0
33.5,132.0
33.5,131.5
33.0,131.5
33.0,131.0
32.5,131.0
32.0,130.25
31.5,130.25
31.5,129.5
31.5,129.5
31.0,129.25
30.5,129.25
30.5,129.25
30.0,129.0
30.0,129.0
29.5,128.75
29.0,128.75
29.0,129.5
29.0,129.5
28.5,130.0
28.5,130.0
28.0,130.25
27.5,130.5
27.5,130.5
27.5,131.5
27.0,131.5
27.0,131.5
26.5,131.5
26.5,131.5
26.0,131.5
26.0,131.75
25.5,131.75
25.5,131.5
25.0,131.25
25.0,131.25
24.5,130.75
24.5,130.75
24.5,130.25
24.5,130.25
24.5,130.75
24.5,130.75
24.5,130.5
24.0,130.5
24.0,130.25
23.5,130.25
23.5,130.25
23.5,130.0
23.0,130.0
23.0,130.25
23.0,130.25
23.0,131.0
23.0,131.0
23.0,131.5
23.0,131.5
23.0,132.25
23.0,133.0
23.0,133.0
22.5,133.25
22.5,133.25
22.5,134.25
22.0,134.25
22.0,134.5
22.0,134.5
22.0,134.0
22.0,133.25
21.5,133.25
21.5,132.5
21.5,132.5
21.5,132.75
21.5,132.75
21.5,132.75
21.5,132.75
21.5,132.25
21.5,132.25
21.5,132.25
21.5,132.5
21.5,132.5
21.5,132.75
21.5,132.75
21.5,133.0
21.0,133.0
21.0,133.0
21.0,133.75
21.0,133.75
21.0,133.75
21.0,133.75
21.0,134.5
21.0,134.5
21.0,135.5
21.0,136.75
21.0,136.75
21.0,138.0
20.5,138.0
21.0,138.25
20.5,138.25
20.5,137.75
20.5,136.5
21.0,136.5
21.0,135.0
21.0,135.0
21.0,132.25
20.5,132.25
20.5,130.0
20.5,130.0
20.5,126.75
20.5,126.75
20.5,125.25
20.5,125.25
20.5,124.5
20.5,124.5
20.5,124.5
20.5,124.5
20.5,125.25
20.5,126.75
20.5,126.75
20.0,128.0
20.5,128.0
20.5,128.75
20.5,128.75
20.5,129.5
20.5,129.5
20.0,129.75
20.0,129.75
20.0,129.5
20.0,129.5
20.5,129.5
20.5,129.0
20.0,129.0
20.0,128.5
20.0,128.5
20.0,128.0
20.0,128.0
20.0,127.5
20.0,127.5
20.0,128.5
20.0,128.5
20.0,128.0
20.0,128.0
20.0,128.75
20.0,129.75
20.0,129.75
20.0,131.5
20.0,131.5
20.0,133.25
20.0,133.25
20.0,134.75
20.0,135.5
20.0,135.5
20.0,135.5
20.0,135.5
20.0,135.25
20.0,135.25
20.0,134.25
20.0,134.25
20.0,133.75
20.0,133.75
20.0,133.0
20.0,132.25
20.0,132.25
20.0,131.25
20.0,131.25
20.0,129.5
20.0,129.5
20.0,129.25
20.0,129.25
19.5,129.0
20.0,129.0
20.0,129.25
20.0,129.25
20.0,130.25
20.0,130.25
19.5,130.25
19.5,130.75
20.0,130.75
20.0,130.5
19.5,130.5
19.5,131.0
19.5,131.0
19.5,131.0
19.5,131.0
19.5,130.25
19.5,130.75
19.5,130.75
19.5,131.0
19.5,131.0
19.0,131.0
19.0,131.0
19.5,132.0
19.5,132.0
19.5,133.25
19.5,134.0
19.0,134.0
19.0,135.0
19.0,135.0
19.0,135.75
19.0,135.75
19.0,136.5
19.0,136.75
19.5,136.75
19.5,137.25
19.0,137.25
19.0,137.5
19.0,137.5
19.0,137.0
19.0,136.0
19.0,136.0
19.0,135.5
19.0,135.5
19.0,134.25
19.0,134.25
19.0,133.5
19.0,133.5
19.0,133.25
19.0,133.0
19.0,133.0
19.0,133.0
19.0,133.0
19.0,132.5
19.0,132.5
19.0,132.0
19.0,132.0
19.0,130.75
19.0,130.75
19.0,130.75
19.0,130.0
19.0,130.0
19.0,129.25
19.0,129.25
19.0,129.0
19.0,129.0
19.0,129.0
19.0,129.0
19.0,130.0
19.0,130.0
19.0,131.0
19.0,132.25
19.0,132.25
19.0,133.5
19.0,133.5
19.0,134.25
19.0,134.25
19.0,135.0
19.0,135.75
19.0,135.75
19.0,136.25
19.0,136.25
19.0,136.5
19.0,136.5
19.0,136.0
19.0,136.0
19.0,135.25
19.0,134.5
19.0,134.5
19.0,133.0
19.0,133.0
19.0,132.25
19.0,132.25
19.0,131.5
19.0,131.5
19.0,131.75
18.5,132.0
19.0,132.0
19.0,132.75
19.0,132.75
19.0,132.75
19.0,132.75
18.5,132.0
18.5,132.0
19.0,132.5
19.0,132.5
19.0,132.25
19.0,132.25
18.5,132.25
18.5,132.75
18.5,132.75
18.5,133.25
18.5,133.25
18.5,134.25
19.0,134.75
19.0,134.75
19.0,135.0
18.5,135.0
18.5,135.0
18.5,135.0
18.5,135.5
18.5,135.75
18.5,135.75
18.5,136.0
18.5,136.0
18.5,136.75
18.5,136.75
18.5,136.75
18.5,136.75
18.5,136.75
18.5,136.25
18.5,136.25
18.5,135.75
18.5,135.75
18.5,136.25
18.5,136.25
18.5,135.75
18.5,135.25
18.5,135.25
18.5,135.0
18.5,135.0
18.5,134.75
18.5,134.75
18.5,134.5
18.5,134.5
18.5,133.75
18.5,132.75
18.5,132.75
18.5,131.75
18.5,131.75
18.5,130.75
18.5,130.75
18.5,131.5
18.5,131.5
18.5,131.75
18.5,131.75
18.5,132.0
18.0,133.0
18.5,133.0
18.5,133.5
18.5,133.5
18.5,133.75
18.5,133.75
18.5,134.0
18.5,133.5
18.0,133.5
18.0,132.75
18.5,132.75
18.5,132.75
18.5,132.75
18.0,132.75
18.0,132.75
18.0,133.25
18.5,133.25
18.5,133.25
18.5,132.75
18.5,132.75
18.0,132.0
18.0,132.0
18.0,131.25
18.0,131.25
18.5,131.25
18.5,131.25
18.5,130.75
18.5,130.75
18.0,130.5
18.0,131.0
18.0,131.0
18.5,132.0
18.5,132.0
18.5,133.75
18.0,133.75
18.0,135.0
18.0,135.75
18.0,135.75
18.0,136.75
18.5,136.75
18.5,136.75
18.5,136.75
18.5,136.25
18.5,135.5
18.0,135.5
18.0,134.5
18.5,134.5
18.5,133.25
18.5,133.25
18.0,131.5
18.0,131.5
18.0,130.25
18.0,130.25
18.0,129.5
18.5,129.5
18.5,130.25
18.5,129.5
18.5,129.5
18.5,129.5
18.5,129.5
18.5,130.0
18.5,130.0
18.5,130.75
18.5,130.75
18.5,130.75
18.5,130.75
18.5,131.5
18.5,131.5
18.5,131.5
18.5,132.0
19.0,132.0
19.0,132.25
19.0,132.25
19.0,132.75
18.5,132.75
18.5,133.25
18.5,134.0
19.0,134.0
19.0,134.25
18.5,134.25
18.5,134.75
18.5,134.75
18.5,135.0
18.5,135.0
18.5,135.0
19.0,135.75
19.0,135.75
19.0,135.25
19.0,135.25
19.0,135.75
18.5,136.0
19.0,136.0
19.0,136.25
19.0,136.25
19.0,136.5
19.0,136.5
18.5,136.75
18.5,136.75
18.5,136.75
18.5,137.25
19.0,137.25
19.0,137.5
19.0,137.5
19.0,136.5
19.0,136.0
19.0,136.0
19.0,136.5
19.0,136.5
19.0,136.0
19.0,136.0
19.0,135.0
19.0,135.0
19.0,134.25
19.0,133.0
19.0,133.0
19.0,132.0
19.0,132.0
19.0,132.0
19.0,132.0
19.0,131.0
19.0,131.0
19.0,130.75
19.0,130.75
19.0,130.75
19.0,131.0
19.0,131.0
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,132.5
19.0,132.5
19.0,133.25
19.0,133.75
19.0,133.75
19.0,134.0
19.0,134.0
19.0,134.25
19.0,134.25
19.0,134.5
19.0,134.5
19.0,134.75
19.0,135.25
19.0,135.25
19.0,135.25
19.0,135.25
19.0,136.25
19.0,136.75
19.0,136.75
19.0,136.75
19.0,136.75
19.0,138.0
19.0,138.0
19.0,138.25
19.0,138.25
19.0,138.25
19.0,137.75
19.0,137.75
19.0,137.25
19.0,137.25
19.0,136.75
19.0,136.75
19.0,136.0
19.0,134.25
19.0,134.25
19.0,132.75
19.0,132.75
19.0,132.0
19.0,132.0
19.0,131.75
19.0,131.75
19.0,131.25
19.0,131.25
19.0,131.25
18.5,131.0
18.5,131.0
19.0,131.25
19.0,131.25
19.0,131.5
19.0,131.5
18.5,130.5
18.5,130.5
19.0,130.25
18.5,130.25
18.5,131.25
18.5,132.25
18.5,132.25
18.5,132.75
18.5,132.75
18.5,133.5
18.0,133.5
18.5,134.25
18.5,135.0
18.5,135.0
18.5,135.5
18.0,135.5
18.0,136.5
18.5,136.5
18.0,136.5
18.0,136.25
18.0,136.25
18.0,136.25
18.0,136.25
18.0,136.75
18.0,136.75
18.0,136.75
18.0,136.25
18.0,136.25
18.0,136.0
18.0,136.0
17.5,135.75
18.0,135.75
18.0,135.0
17.5,135.0
18.0,134.75
18.0,134.25
18.0,134.25
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.75
17.5,135.0
17.5,135.0
17.5,134.25
17.5,134.25
17.5,134.0
17.5,134.0
17.5,133.25
17.5,133.25
17.5,132.5
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.5
17.5,132.5
17.5,133.5
17.5,133.5
17.5,134.0
17.5,134.5
17.5,134.5
17.5,134.75
17.5,134.75
17.5,134.5
17.5,134.5
17.5,134.25
17.5,134.5
17.5,134.5
17.5,134.75
17.5,134.75
17.5,134.75
17.5,134.75
17.5,135.25
17.5,135.25
17.5,135.25
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,136.5
17.5,136.5
17.5,136.25
17.5,136.25
17.5,136.25
17.5,136.0
17.5,136.0
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.75
17.5,135.25
17.5,135.0
17.5,135.0
17.5,134.75
17.5,134.75
17.5,134.5
17.5,134.5
17.5,134.25
17.5,134.25
17.5,134.25
17.5,134.5
17.5,134.5
17.5,134.5
17.5,134.5
17.5,134.75
17.5,134.75
17.5,134.25
17.5,134.25
17.5,134.25
17.5,133.25
17.5,133.25
17.5,133.0
17.5,133.0
17.5,133.25
17.5,133.25
17.5,133.5
17.5,133.5
17.5,133.5
17.5,133.5
17.5,133.5
17.5,133.75
17.5,133.75
17.5,133.5
17.5,133.5
17.5,134.25
17.5,135.0
17.5,135.0
17.5,135.5
17.5,135.5
17.5,135.75
17.5,135.75
18.0,135.75
18.0,135.75
18.0,135.25
17.5,135.5
17.5,135.5
17.5,135.25
17.5,135.25
17.5,135.0
18.0,135.0
18.0,134.75
18.0,134.75
18.0,134.25
17.5,134.0
17.5,134.0
18.0,134.25
18.0,134.25
17.5,135.0
18.0,135.0
18.0,136.25
17.5,137.5
17.5,137.5
17.5,138.5
17.5,138.5
17.5,138.5
17.5,138.75
17.5,138.75
17.5,138.5
17.5,138.5
18.0,138.25
18.5,138.25
18.5,136.0
18.0,136.0
17.5,134.75
18.0,134.25
18.0,134.25
18.0,133.5
18.0,133.5
18.0,132.5
18.0,132.5
18.5,131.25
19.0,131.25
18.5,130.25
19.0,130.25
18.5,129.5
19.0,129.5
19.0,128.75
19.0,129.0
19.0,129.0
19.0,129.0
19.0,129.0
19.0,129.75
19.0,129.75
19.0,130.5
19.0,130.5
19.0,130.5
19.0,130.5
19.0,131.0
19.0,131.5
19.5,131.5
19.0,132.25
19.0,132.25
19.5,133.75
20.0,133.75
20.0,134.5
20.0,135.75
20.0,135.75
20.0,136.75
20.0,136.75
20.0,137.75
20.0,137.75
20.0,139.0
20.0,138.75
20.5,138.75
20.0,138.25
20.0,138.25
20.0,137.25
20.0,137.25
20.0,136.0
20.0,135.0
20.5,135.0
20.5,133.5
21.0,133.5
21.0,131.5
21.0,131.5
21.0,130.5
21.0,130.5
21.0,130.0
21.0,130.0
21.0,129.75
21.0,129.75
21.0,129.5
21.0,129.5
21.0,129.5
21.0,130.0
21.5,130.0
21.5,130.25
21.5,130.25
21.5,130.75
21.5,130.75
21.5,131.75
21.5,132.25
22.5,132.25
23.0,132.5
23.0,132.5
23.0,132.0
23.0,132.0
23.0,132.25
23.0,132.25
23.0,133.0
23.0,133.0
23.0,133.25
23.0,133.0
23.0,133.0
23.0,132.25
23.0,132.25
23.5,132.0
23.5,132.0
23.5,130.75
24.0,130.75
24.0,130.5
24.0,131.0
24.5,131.0
25.0,131.0
25.0,131.0
25.0,131.5
25.5,131.5
25.5,132.0
26.0,132.0
26.0,134.0
26.5,136.25
27.0,136.25
27.0,137.25
27.5,137.25
28.0,138.75
29.0,140.0
29.0,140.0
29.0,140.75
30.0,140.75
30.0,141.75
30.5,141.75
31.5,142.0
32.0,141.0
33.0,141.0
34.0,139.75
34.5,139.75
36.0,136.75
36.0,136.75
36.0,133.5
36.0,132.75
37.0,132.75
38.5,133.25
40.0,133.25
41.0,134.25
41.5,134.25
41.0,134.5
41.0,134.5
41.5,135.5
42.5,137.0
44.0,137.0
44.0,138.75
44.5,138.75
44.5,141.0
44.0,140.75
44.0,140.75
43.5,142.0
45.0,142.0
46.0,143.25
47.0,145.0
48.0,145.0
47.5,146.5
48.5,147.25
50.0,147.25
50.5,148.0
53.0,148.0
53.5,148.25
54.0,149.75
55.5,149.75
57.0,150.0
57.5,150.75
58.5,150.75
59.5,151.0
61.0,151.0
63.0,151.5
64.0,151.25
65.0,151.25
66.5,150.5
67.5,149.5
68.0,149.5
68.0,148.5
69.0,148.5
72.0,147.5
74.0,146.75
75.5,146.75
77.5,145.75
78.5,145.75
80.0,145.0
82.0,144.5
83.5,144.5
84.5,142.75
83.0,142.75
82.0,141.25
83.0,141.25
84.5,139.5
86.0,139.5
87.0,138.25
88.0,137.0
88.0,137.0
88.5,134.25
88.5,134.25
88.5,132.0
90.0,132.0
90.5,130.25
91.5,130.25
93.0,129.25
93.0,129.25
93.5,129.25
94.5,130.25
94.5,130.25
94.5,131.5
95.5,131.5
95.5,132.25
96.5,132.25
97.0,134.25
97.0,134.25
98.0,135.25
98.5,135.75
99.5,135.75
100.0,135.75
101.0,135.75
101.5,136.75
102.0,137.75
103.0,137.75
103.5,138.75
104.5,138.75
105.5,139.0
105.5,139.0
106.0,139.0
107.0,139.0
107.0,138.0
107.0,135.0
107.0,135.0
108.0,130.75
108.0,130.75
107.5,127.0
108.5,127.0
108.5,123.0
108.5,123.0
109.0,121.5
108.5,121.5
109.0,120.25
109.0,120.25
108.5,120.25
108.5,120.25
107.5,123.0
107.0,123.0
108.5,124.75
109.0,124.75
109.0,125.0
108.5,125.0
108.0,126.25
107.0,126.25
106.5,128.0
106.5,128.5
110.0,128.5
113.5,129.5
113.5,129.5
115.5,129.25
116.0,129.25
116.0,130.5
115.5,130.5
115.5,130.25
116.5,130.25
117.0,131.5
114.5,132.5
114.5,132.5
116.5,132.25
119.5,132.25
123.0,132.75
124.0,132.75
125.5,134.25
125.5,135.0
125.5,135.0
125.5,136.75
124.5,136.75
120.0,139.5
117.0,139.5
115.0,139.75
114.5,140.75
114.5,140.75
113.5,142.0
111.5,142.0
110.5,143.5
107.5,143.0
104.5,143.0
105.0,144.25
104.5,144.25
106.0,145.0
108.0,145.25
108.0,145.25
108.0,142.75
108.5,142.75
107.0,140.5
106.5,140.5
105.5,138.25
105.5,132.75
105.5,132.75
104.5,132.75
104.0,132.75
103.0,129.75
100.5,129.75
100.5,129.0
100.0,129.0
99.5,127.75
99.5,127.75
98.5,125.25
97.5,125.25
97.0,123.25
95.5,123.25
95.0,122.5
94.0,122.5
93.5,121.75
93.0,121.75
91.5,121.0
91.0,121.0
90.5,121.5
88.5,121.5
88.5,121.25
88.0,121.25
87.0,120.5
87.0,120.5
86.0,121.5
84.5,121.5
84.0,123.5
83.0,127.5
81.5,127.5
81.5,130.75
81.5,130.75
80.0,132.75
78.5,132.75
78.0,134.75
77.0,136.5
76.0,136.5
75.0,136.75
73.5,136.75
72.5,136.75
71.0,136.75
70.0,136.0
68.5,136.0
68.0,134.75
66.0,134.75
65.5,132.0
65.0,130.5
63.5,130.5
62.5,129.75
61.0,129.75
60.0,129.25
58.5,129.25
58.5,129.0
57.0,129.0
56.5,127.5
55.5,127.5
54.5,126.5
54.5,126.5
54.0,125.75
53.0,125.75
51.5,125.5
50.5,125.5
50.0,125.75
49.5,125.75
49.0,125.75
48.5,125.75
47.5,125.75
47.0,125.75
46.0,125.75
46.0,126.25
45.5,126.25
44.5,126.75
44.5,126.75
44.0,127.5
43.0,127.5
43.0,128.0
42.0,128.0
41.5,128.75
41.5,129.5
40.5,129.5
40.0,130.25
40.0,130.25
40.0,131.5
39.0,131.5
39.0,132.75
38.0,132.75
37.5,134.0
37.5,135.25
37.0,135.25
36.5,136.0
36.0,136.0
36.0,136.5
35.5,136.5
35.0,136.0
34.5,135.75
34.5,135.75
34.0,135.25
34.0,135.25
33.5,134.25
33.0,134.25
33.0,133.25
32.5,133.25
32.0,132.75
31.5,132.75
31.5,132.75
31.5,132.5
31.5,132.5
31.0,131.75
30.5,131.75
30.0,130.75
30.0,130.75
30.0,130.25
29.5,130.25
29.5,129.5
29.0,129.5
29.0,129.5
29.0,129.5
29.0,129.0
29.0,128.0
29.0,128.0
28.5,127.0
28.5,127.0
28.0,127.25
28.0,127.25
27.5,128.0
27.5,128.0
27.5,127.75
27.5,127.75
27.0,126.75
27.0,126.75
27.0,125.25
27.0,125.25
27.0,124.0
26.5,124.0
26.0,125.0
26.5,128.0
26.5,128.0
26.0,131.5
26.0,131.5
26.0,134.75
26.0,134.75
26.0,136.25
25.5,137.25
25.5,137.25
25.5,138.5
25.0,138.5
25.0,138.5
25.5,138.5
25.0,138.5
24.5,138.75
24.5,138.75
24.5,139.5
24.5,139.5
24.5,139.75
24.5,140.25
24.5,140.25
24.5,140.75
24.5,140.75
24.0,141.25
24.0,141.25
24.0,141.5
24.0,140.25
24.0,140.25
24.5,139.0
24.0,139.0
24.0,137.75
23.5,137.75
23.5,136.75
23.5,136.75
24.0,136.75
24.0,137.25
24.0,137.25
24.0,137.25
23.5,137.25
24.0,137.0
23.5,135.75
23.5,135.75
23.5,134.75
23.0,134.75
23.0,133.75
23.5,133.75
23.0,132.75
23.0,132.75
23.0,132.25
23.0,132.25
23.0,132.5
23.0,132.75
23.0,132.75
23.0,133.5
22.5,133.5
22.5,134.25
22.5,134.25
22.5,134.25
22.5,133.25
22.5,133.25
22.5,132.0
22.0,132.0
22.0,130.75
22.0,130.75
22.0,129.5
22.0,129.5
21.5,129.0
21.5,129.0
21.5,129.25
21.5,129.25
21.5,129.0
21.5,129.0
21.5,128.25
21.5,128.25
21.5,127.5
21.5,126.75
21.5,126.75
21.5,126.0
21.5,126.0
21.5,125.5
21.5,125.5
21.5,125.25
21.5,125.25
21.5,125.0
21.5,125.0
21.5,124.5
21.5,124.5
21.5,123.75
21.5,123.75
21.5,123.0
21.5,123.0
21.5,123.75
21.0,123.75
21.5,125.25
21.0,125.25
21.0,126.75
21.0,126.75
21.0,127.75
21.0,128.0
21.5,128.0
21.0,127.5
21.0,127.5
21.0,127.0
21.0,127.0
21.0,126.75
20.5,126.75
21.0,127.0
20.5,127.0
20.5,127.25
20.5,127.25
20.5,128.0
20.5,128.0
20.5,128.75
20.5,129.0
20.5,129.0
20.5,129.0
20.5,129.0
20.0,129.25
20.5,129.25
20.5,129.5
20.0,129.5
20.0,130.0
20.0,130.0
20.0,130.75
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.5
20.0,131.25
20.0,131.25
20.0,130.75
20.0,130.5
20.0,130.5
20.0,130.25
20.0,130.25
20.0,130.75
20.0,130.75
20.0,131.5
20.0,131.5
20.0,132.75
20.0,133.25
20.0,133.25
20.0,133.5
20.0,133.5
20.0,133.5
20.0,133.5
20.0,133.75
20.0,133.75
20.0,133.5
20.0,132.75
20.0,132.75
20.0,132.25
20.0,132.25
19.5,132.0
20.0,132.0
20.0,132.75
20.0,132.75
20.0,133.75
20.0,134.75
19.5,134.75
19.5,135.25
19.5,135.25
19.5,135.75
19.5,135.75
19.5,135.75
19.5,135.75
19.5,135.75
19.5,134.75
19.5,134.75
19.0,133.5
19.0,133.5
19.0,131.75
19.0,131.75
19.0,129.0
19.0,129.0
19.0,125.5
19.0,125.5
19.0,122.75
19.0,122.75
19.5,122.25
19.5,122.25
19.5,122.25
19.5,122.25
19.0,124.0
19.0,124.0
19.0,125.5
19.0,127.5
19.0,127.5
19.0,128.5
19.0,128.5
19.0,130.0
19.0,130.0
19.0,131.0
19.0,131.0
19.0,132.0
19.0,133.5
19.0,133.5
19.0,134.25
19.0,134.25
19.0,134.5
19.0,134.5
19.0,135.0
19.0,135.0
19.0,134.75
19.0,134.25
19.0,134.25
19.0,133.0
19.0,133.0
18.5,132.0
19.0,132.0
19.0,130.75
19.0,130.75
19.0,130.25
19.0,130.25
19.0,129.5
19.0,129.5
19.0,130.5
19.0,131.5
19.0,131.5
19.0,132.25
19.0,132.25
19.0,132.25
19.0,132.25
19.0,132.0
19.0,132.0
19.0,132.0
19.0,132.75
19.0,132.75
19.0,133.5
19.0,133.5
19.0,134.5
19.0,134.5
19.0,135.25
19.0,136.75
19.0,136.75
19.0,137.75
19.0,137.75
19.0,138.0
19.0,138.0
19.0,137.75
19.0,137.75
19.0,137.75
19.0,137.25
19.0,137.25
19.0,136.5
19.0,136.5
19.0,136.5
19.0,135.75
19.0,135.75
19.0,135.5
19.0,135.5
19.0,135.0
19.0,135.0
19.0,134.5
19.0,134.5
19.0,134.25
19.0,134.0
19.0,134.0
19.0,133.75
19.0,133.75
19.0,132.75
18.5,132.75
18.5,131.75
18.5,131.75
18.5,130.5
18.5,130.5
19.0,130.0
19.0,130.0
19.0,129.25
18.5,129.0
18.5,129.0
18.5,128.75
18.5,128.75
18.5,128.75
18.5,128.75
18.5,129.0
18.5,129.0
18.5,129.0
18.5,129.0
18.5,129.5
18.5,129.5
18.5,130.25
18.5,131.5
18.0,131.5
18.0,132.75
18.5,132.75
18.5,133.75
18.5,133.75
18.5,135.0
18.0,136.25
18.5,136.25
18.5,137.0
18.5,137.0
18.5,137.5
18.5,137.5
18.5,137.5
