toco,fhr
21.5,158.75
20.0,158.75
19.5,160.25
19.0,160.25
20.0,160.25
20.0,161.75
21.0,164.25
22.0,164.25
23.0,165.5
21.5,167.75
20.0,167.75
19.0,166.75
20.0,167.5
20.5,169.0
21.5,169.0
21.0,169.5
20.0,169.5
19.0,170.0
19.0,170.0
21.0,169.75
22.0,170.0
21.5,170.0
20.0,172.0
20.5,173.25
22.0,173.5
21.5,173.5
21.5,174.0
21.5,172.5
22.5,172.5
23.5,173.5
24.0,173.25
24.5,173.5
24.5,173.5
23.5,174.5
22.0,174.5
21.5,174.5
22.0,174.5
21.5,174.5
22.0,172.25
21.5,180.25
22.0,180.25
21.5,174.5
22.0,171.5
22.0,170.75
21.0,170.75
20.0,170.75
20.0,171.0
19.0,173.5
20.0,173.5
22.5,174.5
23.5,176.0
23.0,176.25
21.5,176.25
21.5,177.0
22.5,177.0
22.5,180.75
23.0,180.75
23.0,180.25
23.5,179.0
24.5,176.75
25.0,176.75
25.5,172.75
26.0,172.75
25.5,164.5
25.0,151.75
26.0,151.75
26.5,155.25
27.0,155.25
26.0,150.25
27.0,153.0
27.5,153.0
28.0,148.75
28.5,148.75
29.0,148.25
29.0,148.5
30.0,148.5
30.5,151.0
31.0,152.25
31.5,152.25
32.0,153.5
32.0,157.0
33.5,157.0
34.5,157.25
35.0,159.0
34.5,163.75
35.0,163.75
35.0,163.25
36.0,163.75
37.0,163.75
38.0,164.0
38.5,164.0
39.0,164.0
39.5,163.75
40.5,163.25
41.0,163.25
40.5,165.5
40.5,165.0
39.5,165.0
39.5,164.5
39.5,167.0
40.0,169.0
40.5,169.0
41.5,167.0
43.0,166.5
44.0,166.5
45.0,167.0
46.0,168.0
46.5,168.0
47.0,167.5
48.0,167.0
49.0,167.75
49.5,167.75
50.5,167.75
52.0,168.25
52.5,168.25
53.5,167.75
54.0,167.5
55.0,167.5
56.5,167.75
57.0,168.25
57.0,167.5
58.5,167.5
59.0,168.0
59.5,167.75
61.0,167.75
61.5,168.0
62.0,169.0
62.5,169.0
64.0,166.75
65.0,166.0
66.5,166.0
67.0,166.0
67.0,166.25
67.5,166.25
68.5,165.5
69.0,164.5
69.5,163.5
70.0,163.5
70.0,164.0
70.0,165.75
71.0,165.75
71.5,165.75
71.5,164.0
71.5,164.0
71.5,164.0
71.0,163.5
70.0,163.5
70.0,162.25
69.5,162.25
69.5,162.25
71.0,162.75
70.5,163.5
71.0,163.5
70.0,162.5
71.0,162.75
71.0,162.75
70.0,164.75
71.0,164.75
71.5,162.5
71.0,164.25
73.0,162.0
72.0,162.0
70.0,163.5
70.0,164.0
70.0,164.0
71.0,162.75
71.5,161.75
73.0,161.75
73.5,161.5
73.5,161.25
73.0,161.25
75.0,164.0
76.0,166.5
75.0,166.5
74.5,166.25
74.0,166.25
73.0,166.25
71.5,164.5
70.0,163.25
70.0,163.25
69.5,163.25
68.0,162.5
67.0,161.5
67.0,161.5
67.0,161.25
67.5,161.25
67.0,161.25
67.0,161.5
67.0,161.25
67.0,161.25
67.5,159.5
67.5,159.5
68.5,157.75
68.5,156.0
68.0,156.0
67.5,155.75
67.0,154.0
66.0,154.0
65.5,157.0
64.5,157.0
64.0,157.0
64.0,157.0
64.0,157.0
63.5,155.25
62.5,155.25
62.5,155.5
62.5,155.5
62.0,155.25
61.5,155.25
61.0,155.25
61.0,156.75
60.5,156.0
60.5,156.0
60.5,155.5
60.0,155.5
59.5,155.5
59.5,155.0
59.0,155.0
58.5,155.0
58.5,155.0
58.0,155.0
58.0,155.0
57.5,155.0
57.0,155.0
57.0,155.0
56.5,155.0
56.0,155.0
55.5,155.0
55.0,155.0
55.0,155.0
55.0,155.0
55.0,155.0
54.5,157.5
54.0,157.5
53.5,156.5
53.5,156.5
53.0,157.0
53.0,157.0
52.5,156.75
52.0,156.75
51.5,156.75
51.0,157.75
50.5,160.0
50.5,160.0
50.0,158.5
49.5,159.25
49.5,159.25
49.5,160.0
49.5,158.5
49.0,158.5
49.0,159.0
49.0,158.25
48.0,158.25
47.5,158.0
47.5,157.0
47.5,157.0
47.0,156.25
47.5,156.25
47.5,156.25
47.5,155.0
47.5,155.0
47.5,155.25
47.0,151.75
47.0,151.75
47.0,151.5
47.0,152.0
47.0,152.0
47.0,152.25
47.0,152.25
46.5,152.25
46.5,151.75
46.0,152.25
46.0,152.25
46.5,153.75
46.5,153.25
46.0,153.25
46.0,152.0
46.0,151.5
45.5,151.5
45.5,150.5
45.5,150.5
45.5,151.25
47.0,151.0
47.0,151.0
46.5,150.25
47.0,150.25
46.0,150.0
45.5,150.0
45.5,150.0
46.5,150.0
46.5,150.0
46.5,150.0
46.5,150.25
46.5,150.25
45.5,150.25
45.0,150.25
45.0,150.25
44.0,143.75
43.5,143.75
44.0,143.5
43.0,140.75
42.5,140.75
42.0,140.75
41.0,141.5
41.0,141.5
41.0,145.0
40.0,143.5
39.5,143.5
39.5,140.75
38.5,140.75
38.5,140.25
38.0,140.25
38.0,140.25
38.0,140.25
38.0,140.25
36.5,140.25
36.5,140.25
36.5,140.25
35.5,140.25
35.0,140.25
35.0,141.0
34.5,141.0
34.0,141.0
33.5,141.0
33.0,141.0
32.5,141.0
33.0,141.0
33.0,141.0
33.0,141.0
33.0,141.0
32.0,140.75
31.5,141.5
31.5,141.5
30.5,141.5
30.5,141.5
30.5,140.25
30.5,140.25
32.5,139.25
32.0,139.25
30.5,141.25
30.0,142.25
30.5,142.25
29.5,142.0
29.0,142.0
29.0,142.0
28.5,142.0
28.5,140.75
29.0,139.5
29.0,139.5
28.0,138.5
27.5,138.5
27.5,138.25
27.0,138.25
27.0,138.0
28.0,135.75
29.0,135.75
29.0,137.25
29.0,137.25
28.0,135.75
26.0,135.75
25.5,135.0
25.5,136.75
25.5,136.75
25.0,136.5
25.0,136.5
25.5,137.0
25.0,137.0
24.5,137.5
24.5,137.5
24.5,138.75
25.0,140.75
26.0,140.75
26.0,144.5
26.0,144.5
25.5,135.75
26.0,135.75
26.0,135.75
26.5,135.75
27.5,135.75
26.0,132.25
25.5,132.25
26.5,132.25
27.5,132.25
26.5,132.25
27.5,132.25
27.5,132.5
27.5,145.25
26.5,145.25
26.0,145.5
25.5,145.5
24.0,145.5
22.5,145.5
22.5,144.5
22.0,144.5
23.0,144.0
24.0,142.75
24.5,142.75
24.0,143.0
23.0,143.0
23.0,141.0
23.0,140.75
23.0,140.75
23.0,140.5
23.5,140.5
23.0,140.75
22.0,140.75
22.0,140.25
21.5,140.25
21.5,140.25
21.0,140.25
21.0,140.25
22.0,140.25
23.0,140.25
23.5,141.25
23.5,141.25
24.0,141.25
24.0,141.25
25.0,141.25
25.5,141.25
27.0,141.25
26.0,140.5
23.5,140.5
23.5,138.75
23.0,138.75
21.5,141.75
21.0,138.5
21.5,138.5
21.5,137.75
21.5,137.75
21.5,136.75
21.5,136.75
22.0,136.5
23.0,139.25
24.0,139.25
23.5,140.5
24.0,140.5
23.5,141.0
22.5,141.0
21.5,141.0
20.5,141.0
21.5,142.75
21.0,143.0
20.5,143.0
20.5,142.75
21.5,142.75
22.0,144.0
23.0,144.0
24.5,144.0
26.0,143.25
27.5,143.25
29.5,144.25
30.5,144.25
32.0,144.25
32.0,144.25
31.0,144.25
31.0,142.0
29.5,144.5
31.5,144.5
32.0,147.0
29.0,149.25
25.5,149.25
22.0,150.0
20.0,150.0
21.0,150.0
20.0,150.0
20.5,150.0
23.0,150.0
24.5,150.0
25.0,150.0
25.5,151.25
26.0,151.25
24.5,151.5
24.5,151.5
24.5,151.5
24.0,151.5
25.5,146.75
24.0,146.75
23.0,146.25
22.5,145.5
21.5,145.5
22.0,145.5
21.5,145.5
22.5,146.5
23.0,146.5
24.5,147.0
26.0,146.25
29.0,146.25
30.5,145.25
30.0,145.25
28.5,146.0
27.5,147.0
25.0,147.0
23.0,145.75
22.0,145.75
20.5,147.0
19.0,145.5
18.5,145.5
19.0,147.5
20.0,148.0
20.0,148.0
19.0,150.25
18.5,150.0
18.5,150.0
18.5,149.0
18.5,149.0
18.5,148.25
19.0,147.75
19.0,147.75
19.0,149.0
19.0,148.0
19.0,148.0
18.5,148.75
18.0,149.25
17.5,149.25
17.5,150.5
18.0,150.5
18.0,151.25
17.5,152.25
17.5,152.25
18.5,150.5
18.5,150.5
19.0,152.75
18.5,151.75
18.5,151.75
19.5,151.5
20.5,152.25
21.0,152.25
20.0,150.5
19.0,152.25
18.5,152.25
18.5,152.75
17.0,154.75
16.5,154.75
16.5,154.75
17.0,154.75
17.0,153.5
16.5,153.25
16.5,152.5
17.0,152.5
17.0,152.25
17.0,152.25
17.0,151.25
17.0,150.0
16.5,150.0
16.0,149.25
16.0,149.25
16.5,149.75
16.5,151.25
17.0,151.25
17.0,151.25
17.0,152.5
17.0,152.5
16.5,152.0
17.0,152.0
17.0,154.25
17.5,152.25
18.0,152.5
18.0,152.5
17.5,151.75
17.5,151.25
17.0,151.25
17.0,151.0
17.0,151.0
17.0,150.25
17.0,151.25
17.0,153.75
17.5,153.75
18.5,155.25
18.5,155.25
18.0,155.25
17.0,155.25
17.0,155.25
17.0,154.25
17.0,155.0
17.0,155.0
17.0,155.0
17.0,155.75
17.0,155.75
17.0,155.25
16.5,159.0
17.5,159.0
17.5,155.5
18.0,154.25
18.0,154.25
17.5,156.75
18.5,156.75
19.0,157.5
19.5,156.5
21.5,157.0
20.0,157.0
20.0,155.25
21.5,155.25
23.0,158.0
24.5,158.0
24.5,155.75
25.0,156.75
25.0,156.75
24.5,154.25
24.0,154.25
23.5,154.75
23.0,154.0
24.5,154.0
24.0,154.25
24.5,154.25
23.0,154.5
17.5,152.25
15.5,152.25
15.5,152.25
14.5,157.25
14.5,152.5
14.5,152.5
14.5,155.0
14.0,160.25
14.0,160.25
14.0,155.5
14.0,155.75
14.0,155.75
14.0,154.5
14.5,154.5
15.0,154.0
15.5,154.0
15.5,154.0
15.5,154.0
15.0,153.75
15.0,153.75
14.5,154.75
14.5,154.75
15.0,154.75
15.0,154.5
15.5,154.5
15.5,154.5
15.5,153.5
16.0,153.5
16.0,155.25
15.5,156.75
15.0,156.75
15.0,156.75
15.0,154.75
15.5,156.0
15.5,156.0
15.5,155.5
16.0,155.5
16.5,157.75
16.0,158.0
16.5,158.0
16.5,157.75
16.5,156.25
17.0,156.25
17.0,157.75
16.5,158.25
16.0,158.25
15.5,157.25
16.0,157.0
16.0,157.0
16.0,157.25
16.0,157.25
16.5,155.75
17.0,155.0
17.0,155.0
18.0,156.0
19.0,155.25
19.0,155.25
18.5,154.75
18.5,155.25
18.5,155.25
18.5,155.75
17.0,156.75
16.5,156.75
16.5,156.75
16.5,157.25
16.0,157.5
16.5,157.5
17.0,157.5
17.0,157.5
16.5,160.25
16.5,160.25
17.0,159.0
17.0,160.5
17.5,163.75
18.0,163.75
19.0,166.25
18.0,161.0
18.0,161.0
17.5,159.5
17.0,159.5
17.0,158.75
16.5,157.75
17.0,157.75
17.0,158.25
18.0,158.25
18.5,158.25
18.0,160.5
18.0,160.5
18.5,160.5
18.5,160.25
20.0,160.25
21.0,160.5
21.5,158.25
20.5,158.25
20.0,157.5
18.5,157.75
18.0,157.75
17.0,158.0
17.5,158.25
17.5,158.25
18.5,158.75
19.0,157.5
19.0,157.5
20.0,157.5
20.5,158.0
21.5,158.0
22.5,156.25
23.0,156.0
23.0,156.0
23.5,156.0
22.0,152.5
22.5,157.0
22.5,157.0
21.5,157.0
20.5,157.25
20.0,157.25
20.0,156.5
21.0,156.5
22.5,158.5
21.5,161.25
21.5,161.25
22.0,156.75
22.5,156.75
23.0,158.0
25.0,157.25
25.5,157.25
25.0,156.75
24.5,156.75
23.5,157.75
23.5,159.25
23.5,159.25
23.5,158.5
21.5,160.0
21.5,160.0
21.5,160.0
22.0,160.25
22.5,160.25
23.0,158.5
23.0,158.5
23.5,160.75
24.5,159.0
25.0,159.0
26.0,159.25
27.0,159.25
27.0,159.25
27.5,158.5
27.5,157.75
27.0,157.75
27.0,158.5
27.5,158.5
27.5,156.75
28.0,158.25
29.0,158.25
29.5,158.5
30.5,157.75
31.5,157.75
32.0,157.75
33.5,157.25
35.0,157.25
36.0,157.25
36.5,157.25
38.0,157.25
38.5,158.5
38.5,158.5
38.0,158.5
37.0,158.25
37.0,158.5
37.5,158.5
38.0,158.5
39.0,161.25
40.0,157.5
41.0,159.0
42.5,159.0
43.0,157.75
44.5,160.75
45.5,160.75
47.0,160.0
49.0,161.0
49.0,161.0
49.0,159.5
50.5,160.25
50.5,160.25
52.0,161.0
53.5,158.5
54.0,158.5
55.0,158.75
58.0,159.0
60.0,159.0
61.0,160.0
62.5,159.0
62.5,159.0
63.0,158.75
63.0,158.5
63.0,158.5
63.0,158.75
62.5,157.75
63.0,157.75
63.0,157.25
63.5,156.25
64.0,156.25
65.0,155.5
65.5,155.5
67.0,155.75
68.5,155.75
69.5,154.5
71.5,153.75
73.5,153.75
74.0,153.25
75.0,153.25
74.5,153.25
74.5,153.5
74.5,155.5
73.5,155.5
73.0,150.75
73.0,150.75
74.0,150.25
74.5,140.5
75.0,140.5
76.0,144.5
77.0,144.5
78.5,142.0
80.0,142.0
81.5,144.0
82.0,153.25
82.5,153.25
82.5,153.25
82.0,153.25
82.0,153.25
81.0,153.25
81.0,153.25
81.0,153.25
81.0,153.5
81.0,153.5
82.0,153.5
82.0,153.5
82.0,0.0
83.5,0.0
83.5,0.0
84.5,0.0
85.5,0.0
86.5,0.0
87.5,0.0
88.0,0.0
87.5,0.0
86.0,0.0
85.0,0.0
84.5,0.0
83.5,0.0
84.5,0.0
84.5,0.0
85.0,0.0
86.0,127.5
86.5,127.5
86.5,127.25
87.5,0.0
88.0,0.0
88.0,0.0
87.5,0.0
87.0,0.0
85.5,0.0
83.5,0.0
82.0,156.75
80.5,156.75
80.0,157.25
79.5,157.5
79.0,157.5
79.0,157.75
79.0,157.0
78.5,157.0
79.0,155.75
79.0,155.75
79.5,155.0
79.5,155.0
80.0,155.0
79.0,155.0
78.0,155.0
77.5,155.0
76.0,155.0
74.5,155.0
74.0,155.0
73.0,155.0
72.0,155.0
72.0,155.0
71.5,155.0
71.5,154.5
72.0,154.5
71.5,0.0
71.5,0.0
71.5,0.0
70.0,0.0
68.5,0.0
67.5,0.0
65.5,155.75
65.5,155.0
65.5,156.0
64.5,156.0
64.5,155.5
65.5,155.25
66.5,155.25
65.5,156.75
70.0,156.75
69.0,156.75
71.5,156.75
76.0,156.75
76.0,156.75
76.0,156.75
71.5,156.75
67.0,157.0
62.0,157.0
56.5,157.0
55.0,157.0
55.0,157.0
54.0,157.0
53.0,157.0
52.5,157.0
53.0,157.0
52.5,0.0
52.0,0.0
51.0,0.0
51.5,0.0
52.0,0.0
52.5,0.0
53.5,0.0
52.5,0.0
50.5,0.0
50.0,0.0
49.0,0.0
47.0,0.0
45.5,0.0
45.5,0.0
45.0,0.0
44.5,0.0
44.5,0.0
44.0,0.0
44.0,0.0
43.0,0.0
43.0,0.0
43.5,0.0
44.0,0.0
44.0,0.0
42.5,0.0
42.0,0.0
41.0,0.0
39.5,0.0
39.0,0.0
38.0,147.5
37.5,147.5
37.5,145.75
37.0,145.75
36.5,145.0
36.0,145.0
35.5,146.0
36.0,146.0
36.0,147.0
36.5,147.0
36.5,147.0
36.5,148.0
35.5,148.0
36.5,147.25
35.0,149.25
33.5,149.25
32.0,149.5
33.5,149.5
33.5,149.5
37.0,149.25
40.5,149.25
48.5,147.25
42.0,147.25
33.5,146.0
30.5,146.0
29.0,144.5
29.5,144.5
29.5,144.0
30.0,144.75
30.5,144.75
30.0,144.75
29.5,146.0
29.0,146.0
28.0,146.0
28.5,146.0
28.5,146.0
27.5,146.0
27.0,146.0
26.5,146.0
25.5,146.0
24.5,146.0
24.5,146.0
24.5,146.0
24.5,146.0
24.5,146.0
23.5,146.0
23.5,0.0
23.5,0.0
23.5,0.0
24.5,0.0
24.5,0.0
24.5,0.0
24.0,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.0,142.25
22.5,142.25
23.0,143.25
23.0,143.25
24.0,143.25
24.5,143.25
24.5,142.75
24.0,142.75
23.0,142.75
22.0,142.75
22.0,142.75
22.0,142.75
22.0,142.75
22.0,143.0
22.0,143.0
22.5,142.75
23.5,142.75
24.0,142.75
25.0,142.75
24.5,145.0
23.0,143.5
21.5,143.5
21.0,144.25
21.5,144.25
21.5,145.0
21.0,145.0
21.5,145.5
21.5,145.5
21.0,144.0
21.5,144.0
22.0,144.0
22.5,145.0
23.0,145.0
21.5,145.0
20.5,145.0
20.5,145.0
20.5,145.0
20.0,145.0
20.0,147.0
20.5,147.0
21.5,147.0
20.5,147.75
20.5,147.75
21.5,146.5
23.0,145.25
24.5,145.25
24.5,145.25
25.0,145.75
24.5,145.75
21.5,145.75
21.5,145.75
22.0,145.25
22.5,144.25
23.0,144.0
24.5,144.0
24.5,144.0
23.5,144.0
24.0,142.5
24.5,142.5
25.0,140.5
25.5,140.5
25.5,140.75
25.0,140.75
25.5,140.75
27.5,142.25
30.5,142.25
30.5,141.5
28.0,142.25
27.5,142.25
27.0,145.0
29.0,145.0
29.0,147.0
28.0,146.25
27.0,146.25
23.0,147.0
22.5,147.5
21.5,147.5
21.0,148.75
20.5,149.25
19.5,149.25
19.0,149.25
19.0,149.25
19.0,148.0
18.5,146.75
18.5,146.75
18.5,150.25
18.5,150.25
18.5,149.25
19.0,147.5
19.0,147.5
20.0,148.25
18.5,147.25
18.0,147.25
18.5,148.25
18.0,147.75
18.0,147.75
17.5,148.5
17.5,148.5
18.0,148.75
18.5,147.5
18.0,147.5
18.0,146.5
18.0,146.5
18.0,147.0
18.5,147.0
19.0,147.0
19.0,147.0
18.5,147.0
18.5,147.5
18.5,147.75
18.5,147.75
18.5,148.25
18.5,148.25
17.5,149.25
17.5,149.75
18.0,149.75
18.0,150.25
18.0,149.75
18.0,149.75
17.5,149.5
17.0,149.5
17.0,149.5
17.0,149.75
17.5,150.0
18.5,150.0
19.0,150.75
19.0,151.5
19.0,151.5
18.5,150.75
18.0,150.75
18.0,150.5
17.5,152.0
18.0,152.0
18.0,151.5
20.0,150.5
21.0,150.5
19.5,150.0
19.5,150.0
19.0,149.75
19.0,149.75
19.0,149.75
18.5,148.0
19.0,149.5
19.0,157.75
19.0,157.75
19.0,158.0
18.5,158.0
18.0,158.0
23.0,158.0
21.5,157.75
19.0,157.75
18.5,158.0
18.0,151.75
18.5,151.75
18.0,152.75
17.5,152.75
17.0,152.25
16.5,152.25
16.0,152.0
15.5,152.0
15.0,150.25
15.0,149.25
15.0,149.25
15.5,151.75
15.5,151.75
15.5,151.5
15.0,151.5
15.0,151.5
15.5,152.5
15.5,152.5
15.5,152.0
16.0,151.75
16.5,151.75
17.0,151.25
15.5,151.25
15.5,151.75
15.5,152.5
15.5,152.5
16.0,151.5
16.0,150.0
16.0,150.0
15.5,150.0
16.0,150.0
17.0,150.25
17.5,150.25
18.0,150.25
16.5,150.25
16.5,150.0
17.0,150.0
16.5,151.0
19.0,151.0
22.0,150.5
22.5,149.25
23.0,149.25
23.5,151.0
23.0,152.25
22.5,152.25
21.0,152.75
20.5,152.75
17.5,152.75
16.0,151.25
15.5,152.75
15.5,152.75
15.5,152.0
15.5,150.75
15.5,150.75
16.0,151.75
17.0,151.75
17.0,155.0
17.0,154.75
16.5,154.75
16.0,156.0
16.0,156.5
15.5,156.5
15.5,155.0
17.0,154.75
17.0,154.75
16.5,154.75
16.5,155.5
16.5,153.75
16.0,153.75
16.5,154.75
17.0,154.75
17.0,154.75
17.0,154.5
16.5,154.5
16.0,154.0
15.5,154.0
15.5,154.0
15.5,153.25
15.5,153.25
15.5,153.25
15.5,153.75
16.0,153.75
16.0,154.75
16.0,154.75
16.0,154.75
16.5,154.75
17.5,154.75
17.5,154.75
17.0,155.25
17.0,155.25
15.5,155.25
15.0,155.25
15.0,155.25
14.5,155.0
15.0,155.0
15.0,156.0
15.5,154.25
15.5,154.5
16.0,154.5
16.0,155.25
16.0,155.0
16.5,155.0
16.0,154.75
17.5,155.0
18.5,155.0
18.0,154.0
17.5,154.5
18.0,154.5
18.5,155.75
19.0,155.5
17.0,155.5
16.0,156.5
15.5,155.75
15.0,155.75
15.0,154.0
15.0,154.0
15.0,152.75
15.0,152.75
15.5,154.5
15.5,154.5
15.0,158.0
15.5,158.0
20.5,144.25
23.0,154.5
18.5,154.5
17.0,156.75
16.5,157.5
15.5,157.5
15.5,157.0
15.5,157.25
16.0,157.25
15.5,157.5
15.5,157.5
16.5,155.25
16.5,156.25
17.0,156.25
18.5,156.0
18.5,156.0
18.0,156.0
15.5,155.75
14.5,156.0
14.0,156.0
14.5,156.0
15.5,156.0
16.0,156.5
16.0,156.5
15.0,156.25
15.0,156.25
15.0,156.25
15.0,156.5
15.0,156.5
14.5,157.25
15.0,157.75
15.5,157.75
15.5,156.75
15.0,156.25
15.0,156.25
15.5,155.75
15.5,155.0
16.0,155.0
17.0,155.5
16.5,155.0
15.5,155.0
15.0,154.5
15.5,154.5
15.5,156.5
14.0,156.75
14.0,156.75
14.0,155.75
15.0,156.75
15.5,156.75
15.5,157.25
15.5,158.0
15.0,158.0
15.5,156.75
15.5,157.0
16.5,157.0
18.0,157.0
17.0,157.5
17.0,157.5
17.0,156.75
17.0,157.5
17.0,157.5
17.0,157.5
15.5,157.5
14.5,157.0
15.0,158.0
15.0,157.5
15.0,157.5
15.5,158.5
15.0,156.75
16.0,156.75
16.0,156.75
16.5,156.75
16.5,156.75
16.0,156.75
16.0,156.75
15.5,156.75
15.0,156.75
15.0,156.75
15.0,156.75
15.5,156.75
15.0,157.5
16.0,157.5
16.0,156.25
16.0,156.75
16.0,156.75
17.5,156.25
20.0,156.75
18.0,156.75
15.5,157.5
15.5,156.5
17.0,156.5
16.5,157.25
18.5,157.25
17.0,157.5
16.0,157.5
15.5,157.25
14.0,157.25
13.5,157.0
14.0,156.75
14.5,156.75
15.5,157.0
16.0,156.25
16.0,156.25
15.0,157.75
15.5,157.75
15.5,155.75
16.0,156.5
16.0,155.75
15.5,155.75
14.0,154.75
13.5,157.5
13.5,157.5
13.5,157.0
13.5,157.25
14.0,157.25
14.5,158.25
15.5,158.25
16.0,157.0
17.0,156.75
17.0,156.75
17.0,156.5
17.0,157.5
17.0,157.5
15.5,158.25
16.0,157.75
16.5,157.75
15.5,157.0
14.0,158.25
14.0,158.25
14.0,157.5
13.0,157.25
13.5,157.25
13.5,157.5
13.5,156.75
13.5,156.75
14.0,157.75
14.0,157.75
14.0,157.25
15.0,153.5
17.0,153.5
17.0,157.0
18.5,157.75
20.0,157.75
19.0,159.25
18.5,159.25
18.0,159.25
35.0,159.25
33.0,156.75
28.5,156.75
24.5,157.0
21.0,157.0
17.5,156.75
16.0,156.75
15.5,156.25
15.0,158.0
15.5,158.0
16.5,157.25
17.0,157.25
17.0,157.25
17.0,157.5
16.5,157.5
17.0,157.5
16.0,157.5
15.5,157.5
16.0,157.5
15.5,157.25
15.0,157.25
15.0,158.25
15.5,158.25
15.5,158.25
15.5,158.25
15.5,158.0
15.0,158.0
15.0,157.5
15.5,158.5
15.5,158.5
16.5,157.25
16.5,157.75
16.0,157.75
15.5,157.5
15.0,157.25
15.0,157.25
15.5,158.0
15.0,157.75
15.0,157.75
15.5,158.5
17.0,158.5
17.0,157.75
20.0,160.0
18.5,158.75
18.5,158.75
20.0,159.25
20.5,159.25
19.5,158.75
20.0,159.0
20.0,158.75
22.0,158.75
22.5,156.5
23.5,157.75
24.5,157.75
25.0,158.25
24.5,158.25
23.5,158.0
24.0,157.25
26.0,157.25
27.5,158.0
27.0,157.25
26.5,158.5
23.0,158.0
19.5,158.0
15.0,158.25
14.0,158.25
13.5,160.75
13.5,160.75
13.5,160.75
13.0,160.75
12.5,160.75
13.0,155.5
14.0,155.5
14.0,155.5
14.0,155.25
14.5,159.0
14.0,159.0
13.5,157.75
13.5,158.5
13.5,158.5
13.0,159.0
13.0,158.5
13.0,158.5
13.5,158.5
14.0,157.25
14.0,157.25
13.5,158.0
13.5,158.25
13.5,158.25
13.5,158.25
14.0,157.75
14.5,157.75
14.5,157.25
14.0,157.25
13.5,158.0
13.5,159.0
14.0,157.0
13.0,157.0
13.5,157.75
13.0,157.75
13.5,156.5
14.0,156.5
14.0,156.5
14.0,156.75
14.0,158.5
14.0,158.5
13.5,157.25
13.5,158.0
14.0,158.0
16.0,158.25
16.0,158.25
15.5,158.25
15.5,158.5
16.0,158.5
17.0,156.5
15.5,156.5
15.5,156.25
14.5,158.0
14.5,158.0
14.5,162.0
14.0,162.0
14.5,154.5
14.5,157.5
14.5,157.5
14.5,157.25
14.0,157.25
14.5,158.25
14.5,157.25
15.5,156.25
16.5,156.25
16.0,157.75
16.0,156.5
15.0,156.5
14.5,156.25
14.0,156.25
13.5,155.25
13.5,154.5
14.0,155.0
14.0,155.0
17.0,155.0
20.0,155.0
23.0,155.0
25.5,154.5
26.0,154.5
25.5,154.5
25.5,154.5
26.0,154.5
25.5,156.75
24.5,156.75
24.0,156.0
21.5,161.5
21.5,149.5
23.5,149.5
24.5,148.5
24.5,148.5
25.0,154.75
26.0,153.5
26.0,155.75
25.5,155.75
24.0,156.75
24.5,156.75
24.5,158.0
24.5,158.5
23.0,158.5
22.5,158.5
23.5,158.5
24.5,158.5
24.5,158.5
24.5,158.5
22.0,156.75
20.0,156.75
18.0,157.0
17.0,156.75
17.0,156.75
18.0,158.5
16.0,158.0
15.5,158.0
16.0,158.25
17.0,158.75
16.5,158.75
17.0,158.25
16.5,157.5
15.5,157.5
16.0,157.75
15.0,157.25
14.0,157.25
14.0,157.0
14.0,157.75
14.0,157.75
14.5,158.5
14.5,158.75
14.0,158.75
14.0,159.25
14.0,158.0
14.0,158.0
14.5,158.75
15.5,158.5
15.5,158.5
15.0,158.25
14.5,158.5
14.5,158.5
14.5,158.25
14.5,156.75
15.0,156.75
15.5,156.75
16.0,156.75
18.0,154.75
18.5,156.75
20.0,156.75
19.5,158.25
18.5,157.75
19.0,157.75
19.0,157.5
18.5,157.0
18.5,157.0
18.5,155.75
18.0,155.75
18.5,157.5
18.5,157.25
20.0,157.25
20.0,156.75
21.0,156.75
21.5,156.25
22.0,158.0
23.0,158.0
23.5,158.25
24.5,157.75
25.5,157.75
26.0,158.5
26.0,158.5
27.0,158.5
27.5,158.5
27.5,159.0
28.0,159.25
29.0,159.25
31.5,160.25
31.5,160.25
31.5,158.0
33.5,158.0
34.0,161.0
34.5,158.0
35.0,158.0
36.0,157.75
37.0,157.75
38.5,159.25
40.0,159.5
41.5,159.5
43.0,158.5
44.0,159.5
44.0,159.5
45.5,160.25
46.0,160.25
47.0,161.75
48.0,160.0
50.0,161.0
51.5,161.0
52.5,161.25
53.5,161.25
54.0,161.25
55.0,161.75
56.5,161.75
58.0,159.25
60.5,160.5
62.5,160.0
63.0,160.0
64.0,160.75
65.0,160.25
65.5,160.25
67.0,161.25
68.5,161.25
70.0,161.25
70.5,161.25
71.5,161.25
73.0,158.75
74.0,158.75
76.0,158.75
77.5,159.0
78.0,159.0
79.5,159.0
79.5,157.75
79.5,157.75
80.5,157.75
82.0,157.75
82.5,157.75
84.5,157.5
86.0,157.5
89.5,157.5
94.5,157.5
95.5,157.5
95.5,157.5
97.5,157.5
97.0,157.5
96.5,157.5
96.5,157.5
95.5,0.0
94.5,0.0
93.5,0.0
93.0,0.0
92.5,0.0
93.5,0.0
95.5,0.0
96.0,158.75
97.0,157.75
99.5,157.75
102.0,158.25
103.5,157.5
105.5,157.5
106.5,157.5
105.5,157.5
106.5,157.25
106.0,157.5
106.5,157.5
105.0,0.0
103.5,0.0
103.5,0.0
103.0,0.0
102.5,0.0
103.0,0.0
105.0,0.0
105.0,0.0
106.0,0.0
108.5,0.0
