toco,fhr
59.0,183.0
60.5,182.75
60.5,182.75
59.5,182.25
60.5,182.25
59.5,182.25
60.0,182.25
61.5,182.75
60.5,182.75
59.0,182.75
57.5,182.75
56.5,182.5
56.0,182.5
57.5,182.25
60.0,182.25
60.0,181.75
60.5,181.75
59.5,181.75
58.0,181.75
58.5,181.75
59.5,181.25
60.5,181.25
60.0,181.0
58.5,181.0
57.0,181.75
55.5,181.75
54.0,181.5
53.0,181.5
52.0,181.0
50.5,181.0
50.0,181.5
50.5,181.5
47.5,181.75
46.5,181.75
47.0,181.25
48.5,181.5
51.0,181.5
52.0,180.75
52.0,180.75
51.0,181.0
50.0,181.0
50.0,182.75
50.0,182.75
49.5,182.0
49.5,182.0
48.5,180.5
47.5,180.5
47.5,179.75
48.0,179.75
49.0,180.0
51.0,180.0
49.0,180.0
46.5,180.0
46.0,180.25
46.0,180.25
47.0,180.25
47.0,180.25
49.5,178.75
52.5,178.75
51.5,178.0
50.0,178.0
47.5,178.5
47.0,178.5
47.5,178.75
48.0,178.75
49.0,178.0
48.5,178.0
48.0,178.0
48.5,178.0
48.0,177.75
47.5,177.75
47.5,177.75
47.5,177.75
48.0,177.75
51.0,177.75
53.0,177.75
49.5,177.25
48.0,177.25
50.5,177.25
51.5,177.25
52.0,178.0
51.0,178.0
50.0,177.0
49.0,177.0
48.5,177.5
48.5,177.5
48.0,177.25
51.5,177.25
53.0,176.25
52.5,176.25
51.0,176.5
49.0,176.5
47.5,176.75
48.5,176.75
49.5,176.25
49.0,176.25
48.0,176.25
47.5,176.25
45.0,177.0
44.5,177.0
44.5,177.5
43.0,177.5
43.0,177.5
42.5,178.25
41.0,178.25
40.0,178.25
40.0,176.0
40.0,176.0
39.0,176.0
38.0,173.25
37.0,173.25
36.5,175.25
37.0,175.25
37.5,176.0
38.0,176.0
39.5,176.25
40.5,176.25
39.5,176.5
40.0,176.5
39.0,176.5
38.5,175.25
39.0,175.25
39.0,175.75
39.0,175.75
39.0,175.75
38.0,174.0
37.0,174.0
35.5,173.0
35.0,173.0
36.5,174.0
36.5,174.0
35.5,174.0
35.5,174.0
35.0,174.25
35.5,174.25
35.5,175.5
35.5,175.5
36.0,176.0
36.5,174.75
36.0,174.75
35.0,174.75
35.0,175.75
35.5,174.75
35.0,174.75
34.5,175.0
34.0,175.0
33.5,175.0
35.5,175.0
34.5,174.75
33.0,174.5
33.5,174.5
34.0,174.5
34.0,174.25
34.0,174.0
33.5,174.0
34.0,174.25
34.0,174.25
33.0,174.75
32.5,174.75
32.5,174.5
33.0,174.5
34.0,174.25
34.0,174.25
33.5,173.75
34.0,173.75
34.5,174.5
34.5,174.5
35.5,175.0
36.0,175.25
36.5,175.25
35.5,175.5
35.5,175.5
35.0,175.0
35.0,175.0
34.5,175.0
35.0,175.0
36.5,175.0
32.5,175.0
26.0,175.0
23.5,175.0
19.0,175.0
17.5,175.0
20.0,176.75
21.5,176.75
19.5,177.0
20.0,177.0
21.0,176.25
22.0,176.25
24.0,175.5
26.5,175.5
29.0,175.5
31.5,175.5
33.5,175.5
34.0,175.5
34.5,176.5
34.0,176.5
34.0,176.75
34.5,176.75
35.5,177.75
35.0,177.75
33.5,178.0
33.5,178.0
32.5,178.0
30.5,178.0
28.5,178.0
29.0,178.0
28.5,178.0
26.5,178.0
27.0,178.0
26.0,178.0
23.0,0.0
21.5,0.0
24.5,0.0
24.0,0.0
24.0,0.0
21.5,0.0
21.0,0.0
23.5,0.0
24.0,0.0
23.5,168.25
21.5,168.25
21.0,168.25
22.0,168.25
22.5,168.25
25.5,168.25
26.5,168.25
27.5,168.25
27.0,168.25
24.5,168.25
24.5,168.25
25.0,168.25
28.0,168.25
31.5,0.0
32.0,0.0
32.0,0.0
32.0,0.0
32.0,0.0
32.5,0.0
34.5,0.0
35.0,0.0
35.0,0.0
34.5,0.0
34.0,85.5
33.5,85.5
33.5,85.5
33.0,85.5
33.0,85.5
33.0,85.5
33.5,85.5
34.5,0.0
34.5,0.0
35.0,0.0
35.0,0.0
34.5,0.0
34.5,0.0
35.0,0.0
35.0,0.0
35.0,0.0
34.5,0.0
34.5,0.0
34.0,0.0
33.5,0.0
33.5,0.0
34.0,0.0
35.0,0.0
35.5,0.0
36.0,0.0
36.5,0.0
36.5,0.0
36.5,0.0
37.0,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.0,0.0
36.5,0.0
36.0,0.0
36.0,0.0
35.5,0.0
36.0,0.0
36.5,0.0
37.0,0.0
37.5,0.0
37.5,0.0
37.5,0.0
37.0,0.0
37.0,0.0
34.5,0.0
33.5,0.0
34.0,0.0
35.0,0.0
35.5,0.0
35.0,0.0
32.5,0.0
31.0,0.0
30.0,0.0
28.5,0.0
28.0,0.0
26.5,0.0
24.5,0.0
23.5,0.0
22.5,0.0
22.0,0.0
22.5,0.0
23.5,0.0
26.0,0.0
29.0,0.0
30.5,0.0
31.5,0.0
32.0,0.0
32.5,0.0
34.5,0.0
37.0,0.0
37.0,0.0
36.0,0.0
33.5,0.0
33.0,0.0
38.0,0.0
39.0,0.0
38.0,0.0
37.0,0.0
35.5,0.0
35.0,0.0
36.5,0.0
35.0,0.0
33.5,0.0
32.5,0.0
31.0,0.0
30.0,0.0
28.0,0.0
25.5,0.0
28.0,0.0
30.0,0.0
29.0,0.0
30.5,0.0
32.0,0.0
31.5,0.0
33.5,0.0
34.5,0.0
37.5,0.0
40.5,0.0
40.5,0.0
38.5,0.0
38.5,0.0
39.5,0.0
40.5,0.0
43.0,0.0
43.5,0.0
43.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.0,0.0
42.5,0.0
41.5,0.0
41.5,0.0
43.0,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
46.5,0.0
47.0,0.0
46.5,0.0
46.0,0.0
45.5,0.0
45.0,0.0
46.5,0.0
48.5,0.0
49.5,0.0
49.5,0.0
49.0,0.0
49.0,0.0
49.0,0.0
49.5,0.0
50.0,0.0
50.5,0.0
50.0,0.0
50.0,0.0
49.5,0.0
49.0,0.0
50.0,0.0
49.5,0.0
49.0,0.0
47.5,0.0
46.5,0.0
49.0,0.0
50.5,0.0
51.5,0.0
51.5,0.0
51.0,0.0
50.5,0.0
50.0,0.0
50.0,0.0
51.5,0.0
51.5,186.75
50.5,186.75
50.0,188.0
49.0,188.0
48.0,188.0
48.0,187.5
48.5,187.5
50.0,188.0
50.5,188.0
51.0,190.5
50.5,190.5
49.5,190.75
49.0,190.75
49.5,194.25
49.0,194.25
49.0,194.0
48.5,195.5
47.5,195.5
46.0,193.75
45.5,193.75
48.0,192.5
50.5,190.5
50.0,190.5
50.0,191.75
51.0,191.75
52.5,192.25
53.0,192.25
48.5,0.0
45.5,196.25
47.0,196.25
47.0,194.75
46.0,194.75
44.5,193.75
43.5,193.75
40.5,190.5
38.0,190.5
36.0,189.75
34.5,193.0
35.5,193.0
37.5,192.25
37.0,192.25
40.0,193.75
41.5,193.75
41.0,186.5
40.5,186.5
41.0,185.5
42.5,185.5
43.5,187.0
44.0,188.75
44.0,188.75
43.5,186.0
41.0,184.75
39.5,184.75
40.0,187.5
42.0,187.5
43.0,189.0
42.5,189.0
41.0,191.25
39.5,191.25
38.5,192.0
39.5,192.0
39.0,193.0
39.0,191.0
38.5,191.0
36.5,189.5
35.5,189.5
34.5,188.25
34.0,188.25
35.0,186.75
36.5,188.0
37.5,188.0
37.5,189.5
36.5,189.5
36.0,190.5
35.5,190.5
36.0,190.0
36.5,190.0
37.5,184.75
37.0,184.75
34.0,184.75
33.0,186.5
35.0,186.5
36.5,190.25
36.0,190.25
34.5,191.5
34.0,191.5
32.5,192.0
32.5,188.0
33.0,188.0
32.5,188.0
32.0,188.0
31.0,190.75
29.5,190.75
28.5,189.0
28.0,189.0
27.5,190.0
27.0,190.0
28.5,188.75
29.0,188.75
30.0,189.5
30.5,190.25
30.0,190.25
29.5,192.0
29.0,192.0
29.0,191.0
31.0,190.5
31.0,190.5
30.5,193.75
30.0,193.75
28.5,195.0
27.5,195.0
26.5,191.25
28.0,191.25
34.0,190.0
36.5,188.25
34.5,188.25
29.5,189.0
29.0,189.0
29.5,189.25
30.0,189.25
30.0,189.5
29.0,189.5
28.0,0.0
26.5,193.0
25.0,193.0
24.5,193.25
25.5,193.25
26.0,193.5
25.5,193.5
26.0,193.5
25.5,193.5
24.5,193.5
24.5,0.0
24.5,0.0
24.0,0.0
24.0,0.0
23.0,0.0
22.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
21.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.0,0.0
22.0,0.0
22.5,0.0
23.5,0.0
23.5,0.0
23.0,0.0
22.0,0.0
22.0,0.0
22.0,0.0
21.0,0.0
20.5,185.5
20.5,185.5
20.0,187.75
20.5,187.75
20.0,186.75
18.5,186.75
20.5,186.25
22.5,186.25
22.5,186.25
23.5,186.25
23.0,186.25
21.5,186.0
23.5,186.0
25.0,186.0
25.5,186.0
23.0,186.0
23.0,186.0
23.5,186.25
22.5,186.25
22.5,182.75
22.5,182.75
22.5,182.5
22.0,182.5
23.0,184.25
24.5,184.25
25.5,186.5
26.0,184.25
26.5,184.25
27.0,184.25
27.5,185.25
28.0,188.0
28.0,188.0
28.5,189.5
28.0,189.5
27.5,189.25
27.0,189.25
26.0,187.5
25.0,186.0
24.5,186.0
25.0,185.5
26.5,185.5
27.0,185.5
27.5,185.5
28.0,187.0
28.0,187.0
27.5,187.5
27.5,187.5
28.0,189.25
28.0,189.25
28.0,190.25
27.0,190.25
26.0,189.75
25.5,186.25
24.0,186.25
23.0,186.25
24.0,186.25
25.5,186.25
26.5,186.25
27.0,188.25
27.5,188.25
27.5,189.0
27.0,189.0
27.5,187.25
27.5,186.5
27.5,186.5
27.5,188.0
26.5,188.0
25.5,187.75
24.5,187.75
23.5,185.25
23.0,184.5
24.5,184.5
26.0,184.0
27.0,184.0
27.5,180.0
27.5,180.0
27.0,176.5
27.0,176.5
27.0,175.75
27.5,175.5
27.0,175.5
26.5,175.5
25.5,175.5
24.0,184.25
23.0,184.25
22.0,189.0
22.0,189.0
24.0,190.5
25.0,190.5
26.0,189.0
26.5,190.5
26.0,190.5
26.0,191.25
26.0,191.25
26.0,191.5
26.0,191.5
25.5,190.25
24.5,190.25
24.0,191.0
23.0,191.0
21.5,185.75
21.0,185.75
22.0,184.75
23.5,184.75
25.0,186.25
25.5,181.5
25.5,181.5
25.0,178.25
24.5,178.25
24.5,177.25
24.5,177.25
24.0,177.25
23.5,177.25
22.5,177.25
21.5,177.25
20.5,0.0
20.0,0.0
20.5,184.5
22.0,184.5
23.5,184.5
24.0,184.5
24.5,184.5
23.5,184.5
23.5,184.5
23.5,184.5
23.5,185.25
23.5,185.25
23.0,190.5
22.0,192.25
20.5,192.25
19.0,192.75
18.5,192.75
20.5,189.75
22.0,189.75
23.0,191.75
24.0,191.75
24.0,192.5
23.5,192.5
23.5,193.0
24.0,193.0
24.0,193.0
23.5,189.0
23.0,189.0
22.0,189.0
21.0,190.5
19.5,190.5
18.0,193.0
18.0,193.0
19.5,192.25
21.5,192.25
22.0,192.0
23.0,192.0
23.0,191.75
22.5,192.0
22.5,192.0
22.5,195.25
22.5,195.25
22.5,196.5
22.0,196.5
21.0,197.0
20.0,197.25
19.0,197.25
18.0,197.25
18.0,197.25
20.0,197.25
21.0,0.0
22.0,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.5,0.0
22.0,0.0
21.5,186.0
20.0,186.0
19.0,186.0
17.5,186.0
16.5,186.0
18.0,186.0
20.0,186.0
21.0,186.0
22.0,186.0
23.0,186.0
23.0,186.0
22.5,0.0
21.5,0.0
22.0,0.0
22.5,0.0
22.0,0.0
21.5,0.0
20.5,0.0
18.5,0.0
17.5,0.0
18.5,0.0
20.5,0.0
21.0,0.0
22.0,0.0
23.0,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
22.0,0.0
21.0,0.0
20.0,0.0
19.0,0.0
17.5,0.0
16.5,0.0
17.0,0.0
19.0,0.0
20.0,0.0
21.0,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.0,0.0
19.5,0.0
18.5,0.0
17.0,0.0
16.0,0.0
15.0,0.0
16.5,0.0
18.5,0.0
19.5,0.0
21.0,0.0
21.0,0.0
20.5,0.0
20.5,0.0
20.5,0.0
21.0,0.0
21.0,0.0
20.5,0.0
19.0,0.0
18.0,0.0
17.0,0.0
16.5,0.0
18.0,0.0
19.5,0.0
20.0,0.0
21.0,0.0
20.5,0.0
19.5,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.5,0.0
18.5,0.0
17.5,191.0
16.0,191.0
15.5,191.0
15.0,191.0
14.5,192.0
16.0,192.25
17.5,192.25
18.5,191.5
19.0,191.5
20.5,0.0
21.0,0.0
21.0,191.5
21.0,192.75
21.0,192.75
21.0,191.0
20.5,191.0
19.5,191.25
18.5,191.25
18.0,191.5
17.0,188.75
17.0,188.75
19.5,187.5
20.0,187.5
21.0,187.25
21.5,191.0
22.5,191.0
22.5,193.0
22.5,193.0
22.0,0.0
23.0,0.0
22.5,0.0
21.5,0.0
20.5,0.0
19.5,0.0
19.0,0.0
19.0,203.75
20.0,202.75
21.0,202.75
21.5,205.0
21.5,205.0
22.5,205.75
22.5,206.25
21.5,206.25
20.5,200.75
19.0,200.75
19.5,197.75
19.5,197.75
18.5,193.0
17.0,191.0
16.5,191.0
15.5,190.0
15.0,190.0
16.5,189.75
19.0,189.75
20.0,189.75
21.0,189.75
21.5,189.75
21.5,0.0
22.5,0.0
22.5,192.5
22.0,192.5
22.0,192.5
21.5,192.5
20.5,193.5
19.5,193.5
19.0,190.0
20.5,190.0
21.5,188.5
22.0,187.75
22.5,187.75
22.0,187.75
21.5,187.75
21.0,0.0
21.0,0.0
21.0,0.0
21.0,0.0
20.5,0.0
19.5,0.0
18.5,0.0
17.5,0.0
16.5,197.75
17.0,197.75
18.0,198.0
18.0,198.0
18.5,0.0
19.0,0.0
18.0,0.0
19.0,0.0
21.0,95.25
21.0,95.25
20.5,95.25
20.0,0.0
20.0,0.0
19.5,190.25
22.0,190.25
24.5,190.25
25.5,190.25
25.5,189.0
26.0,189.0
26.0,188.75
26.5,188.75
27.0,187.75
27.5,190.5
26.5,190.5
25.5,190.0
25.0,190.0
23.5,192.5
22.5,192.5
21.5,193.75
20.5,194.5
20.5,194.5
22.5,194.5
24.0,194.5
24.5,197.0
25.0,195.25
25.0,195.25
24.0,194.5
24.0,195.0
26.5,195.0
27.0,195.25
27.0,195.25
27.0,194.5
26.0,194.5
25.0,194.0
24.0,194.0
22.5,194.0
21.5,193.0
22.0,193.0
24.5,196.0
25.5,196.0
25.5,197.0
26.5,197.0
26.5,197.5
27.0,198.75
27.0,198.75
27.5,201.5
27.5,201.5
27.5,203.25
26.5,197.25
25.5,197.25
24.5,194.0
23.5,194.0
22.0,192.5
21.0,189.0
22.5,189.0
24.0,183.5
24.5,183.5
25.0,181.5
25.0,181.5
25.5,187.5
25.5,187.5
25.5,190.5
26.5,190.5
26.0,194.0
25.5,194.0
24.5,193.5
23.0,193.5
22.0,191.0
21.0,191.0
20.0,191.0
19.0,190.25
18.5,190.25
18.5,188.5
19.5,188.5
21.0,191.25
22.0,192.5
23.0,192.5
23.0,190.5
23.0,190.5
23.0,186.5
23.0,186.5
23.0,184.25
23.0,184.25
22.0,184.25
21.0,184.25
20.0,185.5
19.0,185.5
17.5,185.75
17.0,185.75
16.0,186.0
18.0,186.0
20.0,0.0
21.0,0.0
22.0,177.5
21.5,177.5
21.0,186.0
20.0,188.25
19.5,188.25
20.0,193.75
19.5,193.75
19.0,195.25
18.0,188.25
17.0,188.25
15.5,188.25
15.0,184.75
13.5,183.75
14.5,183.75
17.0,189.25
19.0,189.25
20.0,186.5
20.5,186.5
20.0,184.0
19.5,184.0
19.5,183.25
20.0,183.25
20.0,183.25
19.5,183.25
18.5,183.25
17.0,183.25
16.0,183.25
17.0,183.25
19.0,183.25
20.0,183.25
21.0,0.0
20.5,0.0
19.5,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
18.5,0.0
17.5,0.0
16.5,0.0
17.0,0.0
19.0,0.0
20.0,0.0
20.0,0.0
19.0,0.0
18.0,0.0
17.5,0.0
17.5,0.0
18.0,0.0
17.5,0.0
17.0,0.0
16.0,0.0
14.5,0.0
14.0,0.0
15.5,0.0
17.0,0.0
18.0,0.0
19.5,0.0
20.0,0.0
20.0,0.0
19.5,0.0
19.0,0.0
19.5,0.0
19.5,0.0
19.0,0.0
18.5,0.0
17.5,0.0
16.5,0.0
15.0,0.0
15.5,0.0
17.5,0.0
19.0,0.0
20.5,0.0
20.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
17.5,0.0
16.5,0.0
15.5,0.0
15.5,0.0
17.5,0.0
19.0,0.0
20.0,0.0
20.0,0.0
19.0,0.0
18.0,0.0
18.0,0.0
18.5,0.0
18.0,0.0
18.0,0.0
17.0,0.0
16.0,0.0
15.0,0.0
14.0,0.0
13.0,0.0
13.5,0.0
16.0,0.0
18.5,0.0
19.5,0.0
20.0,0.0
19.0,0.0
18.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
17.5,0.0
17.0,0.0
15.5,0.0
14.5,0.0
13.5,0.0
14.5,0.0
17.0,0.0
18.5,0.0
19.5,0.0
18.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.5,0.0
16.0,0.0
15.0,0.0
14.5,0.0
15.0,0.0
17.0,0.0
18.5,0.0
19.5,0.0
19.5,0.0
18.0,0.0
17.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.0,0.0
15.5,0.0
14.5,0.0
14.0,0.0
15.0,0.0
16.5,0.0
18.5,0.0
19.5,0.0
19.0,0.0
17.5,0.0
17.5,0.0
17.0,0.0
17.5,0.0
17.5,0.0
17.0,0.0
16.0,0.0
15.0,0.0
14.0,0.0
13.5,197.25
14.5,197.25
16.0,197.25
18.0,197.25
19.0,197.25
20.0,0.0
20.0,0.0
19.0,186.5
19.0,186.5
19.0,185.5
19.5,185.5
19.0,188.5
18.0,188.5
17.5,188.75
16.0,189.0
15.0,189.0
14.5,191.25
14.5,191.25
16.5,190.5
18.0,190.5
19.5,192.25
19.5,191.75
18.5,191.75
17.5,191.75
18.0,191.75
18.5,191.75
18.5,191.75
18.0,191.75
17.0,191.75
16.0,191.75
15.5,191.75
14.5,191.75
14.0,0.0
13.5,0.0
13.5,193.5
14.0,193.5
15.5,193.75
17.5,193.75
19.0,193.75
19.0,193.75
18.5,0.0
18.5,190.0
18.5,190.0
18.0,191.5
17.5,191.5
17.0,189.0
16.5,189.0
16.5,189.25
17.5,189.25
19.0,189.5
20.5,189.5
21.0,189.5
20.5,189.5
20.0,189.5
19.5,189.5
19.5,189.5
19.5,0.0
19.5,190.75
18.5,190.75
17.5,188.75
17.0,188.75
17.0,188.75
18.5,188.75
20.0,188.75
20.5,188.75
20.5,193.0
20.0,193.0
19.5,194.5
19.5,193.75
19.5,193.75
19.5,191.75
19.0,191.75
18.0,191.0
17.5,190.75
16.5,190.75
15.5,190.75
15.0,190.75
15.5,190.75
17.5,190.75
20.5,190.75
21.5,190.75
21.0,195.5
20.0,195.5
19.5,202.25
19.5,204.75
20.0,204.75
20.0,206.0
19.5,209.5
18.5,209.5
17.5,211.25
16.5,212.0
15.0,212.0
14.5,212.25
14.5,212.25
15.5,212.5
17.5,212.5
19.0,212.5
19.5,198.5
19.5,198.5
18.5,192.25
18.0,189.5
18.5,189.5
18.5,190.0
18.5,190.0
18.0,190.75
17.5,190.75
16.5,191.75
15.5,191.75
15.0,192.0
16.5,190.25
19.0,190.25
21.0,190.5
21.5,190.5
21.0,190.5
19.5,190.5
19.0,191.0
19.5,191.0
19.5,191.0
19.5,191.25
19.0,191.25
17.5,191.0
16.5,191.0
15.5,190.75
14.5,190.75
15.5,190.5
17.5,190.5
19.5,190.5
21.0,189.25
21.5,189.25
19.5,190.0
18.5,190.0
19.0,190.0
19.5,190.0
19.5,188.25
19.0,189.25
18.0,189.25
17.0,189.0
16.5,189.0
16.5,191.25
17.5,191.25
18.5,191.5
20.0,191.5
20.5,189.75
20.0,189.75
19.5,189.25
19.5,190.25
19.5,190.25
19.5,191.0
19.5,191.0
19.0,192.0
18.0,192.0
18.0,192.25
17.5,191.0
18.5,191.0
20.5,190.0
22.5,190.0
23.5,189.0
22.5,189.0
21.5,189.25
22.0,190.75
22.5,190.75
23.0,191.5
22.5,191.5
22.0,190.5
21.5,190.5
20.5,190.75
21.0,190.0
23.5,190.0
25.0,189.5
26.0,189.5
26.5,189.0
27.0,189.0
27.0,189.0
28.0,189.0
29.0,189.0
29.0,189.25
28.5,189.25
28.5,190.0
27.5,190.0
26.0,190.5
24.5,189.75
23.0,189.75
24.0,189.5
26.5,189.5
28.0,189.5
29.0,189.5
29.0,190.0
28.0,190.0
26.5,190.0
26.5,189.25
27.0,189.25
27.0,189.25
26.5,189.25
25.0,188.25
24.0,188.25
22.5,187.0
21.5,187.0
20.5,188.0
21.0,187.5
23.0,187.5
26.5,187.5
27.5,187.5
28.0,188.0
28.5,188.0
30.5,187.75
33.0,187.75
37.0,186.75
40.5,186.75
37.0,185.25
35.5,185.25
36.0,185.25
35.5,185.75
36.0,185.75
35.0,185.75
34.0,185.75
32.5,185.25
31.5,185.5
30.5,185.5
29.0,185.5
28.0,185.5
27.0,185.75
26.5,185.75
25.5,185.0
25.0,185.0
24.0,184.75
23.5,184.75
22.5,185.5
22.0,185.5
21.5,185.5
21.0,185.5
21.5,184.75
22.5,184.75
24.0,185.0
24.0,185.25
23.0,185.25
22.5,185.25
22.5,185.25
22.5,184.75
23.0,184.75
22.5,184.75
22.5,184.75
22.0,185.0
21.5,185.0
22.0,185.25
24.5,185.25
26.0,185.25
27.0,185.75
27.5,185.75
26.5,185.25
26.0,185.25
25.5,186.5
26.0,186.5
26.0,185.5
25.0,185.5
24.5,185.0
23.5,185.0
22.0,185.25
21.5,185.5
21.0,185.5
21.5,185.75
23.5,185.75
24.5,185.75
23.0,185.75
22.0,185.75
22.0,185.75
22.0,186.75
22.0,186.75
22.0,187.0
22.0,187.0
21.0,187.0
21.0,187.0
22.5,187.0
24.5,186.5
26.0,186.5
26.5,186.75
25.0,186.75
23.5,185.75
24.0,185.75
24.5,187.25
24.0,187.0
23.5,187.0
23.0,187.0
22.0,187.0
22.0,187.25
23.0,187.25
24.5,187.5
25.5,187.5
25.5,187.75
23.5,187.75
22.5,187.75
23.0,187.75
23.0,187.75
23.0,187.5
22.5,187.5
22.0,187.25
20.5,187.25
21.0,187.75
22.0,187.75
23.5,188.25
25.0,188.25
25.5,189.0
24.0,189.0
23.0,189.0
22.5,187.0
22.5,187.0
22.5,186.75
22.0,186.75
21.5,187.5
20.5,187.5
21.5,188.0
23.0,189.0
24.0,189.0
25.0,189.25
23.0,189.25
21.5,188.25
21.5,188.25
21.5,187.0
21.0,187.0
21.0,187.75
20.5,187.75
19.0,187.75
19.0,187.5
20.5,187.5
21.5,187.5
23.0,187.5
23.5,188.5
21.5,188.5
20.0,188.75
20.0,188.75
20.0,190.0
20.5,190.5
20.0,190.5
19.0,189.25
18.0,189.25
18.5,187.5
20.0,187.5
21.0,187.5
22.0,187.5
22.5,188.5
20.5,188.25
19.5,188.25
19.5,188.5
19.5,188.5
19.5,189.25
19.0,189.25
18.0,189.0
17.5,189.0
18.0,189.0
19.5,189.0
20.0,189.0
21.0,189.0
20.5,189.0
18.5,188.25
18.5,188.75
19.0,188.75
18.5,188.75
18.5,188.75
18.0,188.75
17.0,188.75
17.5,189.25
19.0,189.25
19.5,188.25
20.0,190.75
19.0,190.75
17.5,190.75
17.5,190.75
17.5,189.5
17.5,189.5
17.5,188.0
16.5,188.0
16.0,188.75
16.0,189.0
16.5,189.0
17.5,189.25
18.0,189.25
18.5,186.75
17.5,186.75
16.5,188.5
17.0,190.25
17.5,190.25
17.0,190.5
17.0,190.5
16.5,188.5
15.5,188.5
16.0,188.75
17.0,189.0
18.0,189.0
19.5,180.5
18.5,180.5
17.5,177.0
17.0,177.0
17.0,184.75
17.0,184.75
17.0,187.75
16.5,187.75
16.0,188.5
15.0,187.75
15.5,187.75
16.0,188.0
15.0,188.25
14.5,188.25
14.0,187.75
13.5,187.75
13.5,187.25
13.5,187.25
13.5,190.0
14.5,190.0
16.0,189.25
17.0,189.25
17.5,188.25
17.5,188.25
16.5,188.0
16.0,188.5
16.5,188.5
16.5,186.5
16.5,186.5
16.0,186.0
15.5,186.0
15.0,188.25
15.0,189.25
16.0,189.25
18.0,189.0
19.0,189.0
19.0,185.25
18.0,185.25
17.0,186.25
17.0,186.25
17.5,187.5
17.5,187.5
17.0,187.25
17.0,188.25
15.5,188.25
15.0,189.5
15.5,189.5
15.5,188.5
17.0,188.5
18.5,189.5
18.5,189.5
17.0,189.25
16.0,189.0
16.5,189.0
16.5,190.25
16.5,190.25
16.5,189.25
15.5,189.25
15.0,188.75
14.0,188.75
13.5,189.75
14.0,189.75
15.5,189.75
16.5,189.0
18.5,189.0
19.0,187.75
17.0,187.75
16.0,188.0
16.5,188.0
17.0,187.75
17.0,188.5
17.0,188.5
16.0,189.0
15.5,189.0
15.0,188.75
16.0,188.75
17.5,187.25
18.0,187.5
17.5,187.5
16.0,188.5
15.0,188.5
15.0,189.25
15.0,189.25
15.0,190.25
14.5,190.25
14.0,190.25
13.0,190.0
13.0,190.0
14.0,189.25
15.5,189.25
17.0,189.25
17.0,189.25
16.0,191.75
15.5,192.75
15.5,192.75
16.0,193.25
16.0,193.25
16.0,193.25
15.5,195.25
14.5,195.25
14.0,193.0
13.0,193.0
13.5,192.25
14.5,192.25
16.0,191.5
17.0,194.0
17.5,194.0
17.0,191.5
16.0,191.5
16.0,191.75
16.5,191.75
17.0,191.75
16.5,191.75
16.0,190.0
15.5,190.75
14.5,190.75
13.5,191.75
13.0,191.75
14.0,192.0
16.0,192.0
17.0,191.25
17.5,191.5
16.5,191.5
16.0,192.25
16.0,192.25
16.0,192.25
16.0,192.25
16.0,192.25
15.5,193.0
15.0,193.0
14.5,193.25
13.5,193.25
13.5,191.5
14.5,190.75
16.0,190.75
17.5,191.5
17.5,191.5
16.5,191.75
15.5,191.75
15.5,192.75
16.0,194.0
16.5,194.0
16.0,194.25
15.5,194.25
15.0,191.25
14.0,192.0
13.5,192.0
13.5,193.0
14.5,193.0
15.5,193.25
17.0,193.25
17.0,192.5
15.5,192.5
15.0,193.75
15.0,193.25
15.5,193.25
15.5,193.5
15.5,193.5
15.0,192.5
14.5,192.5
13.5,191.25
13.0,190.25
13.0,190.25
13.5,190.25
15.5,191.0
17.5,191.0
18.0,189.75
17.0,189.75
15.5,191.0
15.5,191.0
16.0,190.5
16.5,190.0
16.0,190.0
15.5,190.5
15.0,190.5
14.0,190.5
13.5,190.5
13.0,189.5
12.5,189.0
12.0,189.0
12.0,191.5
13.0,191.5
15.0,192.0
17.0,192.0
18.5,191.25
18.0,191.0
16.5,191.0
16.0,190.0
16.5,190.0
16.5,190.5
16.5,190.5
16.0,187.5
15.5,187.5
14.5,189.75
14.0,189.75
13.0,189.25
12.5,189.25
12.5,190.0
12.5,188.0
14.5,188.0
16.5,188.5
17.5,188.5
17.5,188.75
16.5,189.75
15.5,189.75
16.0,190.5
