toco,fhr
2.5,33.5
2.5,33.5
2.5,33.5
2.5,33.5
3.0,33.5
3.0,33.5
3.0,33.5
3.5,33.5
3.5,33.5
4.0,33.5
4.0,33.5
4.0,0.0
3.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.5,172.75
4.5,172.75
4.5,172.75
4.5,172.75
5.0,172.75
6.0,155.25
7.0,155.25
8.0,155.25
8.5,155.25
9.5,155.25
9.5,155.25
10.0,155.25
10.5,155.25
11.5,155.25
11.5,155.25
12.0,155.25
12.0,155.25
12.5,155.25
13.0,155.25
13.5,155.25
16.5,155.25
23.5,0.0
24.5,0.0
26.0,172.5
27.0,174.25
29.0,174.25
29.0,174.25
30.0,174.25
32.0,179.0
35.0,179.0
37.0,179.0
38.0,179.0
39.0,179.0
40.0,179.0
39.0,174.75
38.5,175.25
38.5,175.25
39.5,176.0
41.0,176.0
42.5,176.0
43.0,176.0
43.5,176.0
44.5,176.0
46.5,176.0
47.5,176.0
49.5,176.0
51.0,176.0
52.0,176.0
53.0,176.0
57.0,176.0
60.0,176.0
64.0,176.0
66.0,176.0
65.0,176.0
63.5,176.0
64.0,176.0
66.0,176.0
67.0,176.0
65.0,176.0
64.0,176.0
65.0,176.0
72.0,176.0
73.5,176.0
73.5,176.0
74.5,0.0
74.0,0.0
68.5,0.0
69.0,0.0
72.0,0.0
74.0,0.0
73.5,0.0
73.0,0.0
74.0,0.0
74.5,0.0
73.0,0.0
72.5,0.0
71.5,0.0
70.5,0.0
67.5,45.75
68.0,45.75
69.5,45.75
69.0,45.75
65.0,45.75
64.5,45.75
64.0,45.75
66.5,45.75
66.0,36.5
66.5,36.5
69.0,36.5
70.0,36.5
71.0,36.5
71.0,36.5
71.5,36.5
72.5,36.5
71.5,36.5
72.5,36.5
73.5,36.5
75.0,36.5
75.0,36.5
75.0,36.5
75.5,36.5
76.0,0.0
77.0,0.0
77.0,176.25
76.5,173.75
78.0,175.25
78.0,175.25
79.0,175.0
80.0,174.75
80.0,173.75
80.5,173.75
80.0,175.25
80.0,170.75
80.5,170.75
80.0,172.5
80.5,171.5
80.0,170.5
80.5,170.5
80.0,170.25
79.5,170.5
79.5,170.5
79.0,169.75
78.5,170.5
78.0,169.0
77.0,169.0
77.0,169.5
76.0,169.5
76.0,169.5
76.0,169.5
75.0,168.25
73.5,168.25
72.0,168.0
71.0,168.75
71.0,168.5
69.5,168.5
69.5,168.25
68.5,168.75
67.5,168.75
67.0,168.5
66.0,167.75
65.5,167.75
65.0,168.5
64.0,168.75
63.0,169.0
63.0,169.0
62.5,168.75
61.0,169.0
60.5,169.0
59.5,169.0
59.0,169.5
57.5,169.5
57.0,169.0
56.5,169.0
56.0,166.75
55.0,166.75
54.0,166.75
54.0,166.25
53.0,166.25
52.0,166.25
51.0,166.25
50.0,166.25
49.5,165.25
48.0,165.25
47.5,165.25
47.0,164.75
46.0,164.75
45.5,165.0
45.0,165.0
44.5,164.75
44.0,164.5
43.0,164.5
42.5,164.75
42.0,165.0
41.5,165.0
40.0,165.75
39.5,165.25
38.5,165.25
38.5,165.25
37.5,165.25
37.5,165.25
37.0,163.5
36.5,163.0
36.0,162.0
35.5,162.0
35.0,161.0
35.0,160.25
34.0,160.25
33.5,158.5
33.0,159.25
33.0,159.25
32.0,158.5
31.5,158.5
31.5,157.25
31.0,157.75
30.0,157.75
30.0,156.75
29.5,157.75
29.5,157.75
29.0,157.5
29.0,156.75
28.5,156.75
28.0,157.25
27.5,156.75
27.0,156.75
27.0,157.5
27.0,156.75
26.5,156.75
26.0,156.75
26.0,156.5
26.0,156.5
25.5,154.0
25.0,154.0
25.0,152.5
25.0,151.0
24.5,151.0
24.0,150.25
24.0,147.25
24.0,147.25
23.5,147.0
23.5,147.0
23.5,146.25
23.5,144.0
23.0,144.0
23.0,143.0
22.5,143.0
22.5,142.75
22.0,142.5
22.0,142.5
21.5,142.75
21.5,142.75
21.5,144.0
21.0,146.0
21.0,146.0
21.0,148.25
21.5,146.25
21.0,146.25
21.0,149.25
20.5,149.25
20.5,150.0
20.0,151.5
20.0,151.5
20.0,151.5
20.0,151.5
19.5,141.0
19.5,146.0
19.5,146.0
19.5,141.5
19.5,141.5
19.5,137.0
19.0,140.0
19.0,140.0
19.0,139.75
19.0,139.75
19.0,129.75
19.0,129.75
18.5,121.75
18.5,121.75
18.0,117.75
17.5,117.75
17.5,126.75
17.0,126.75
17.0,128.75
16.5,128.75
16.5,119.25
16.5,119.25
16.5,118.25
16.0,118.25
16.0,125.5
16.0,125.5
16.0,124.5
15.5,124.5
15.0,119.5
15.0,119.5
15.0,123.75
15.0,136.5
15.0,136.5
15.0,133.5
15.0,133.5
14.5,134.25
14.5,139.0
14.5,139.0
14.5,144.0
14.5,144.0
14.5,143.5
14.5,143.5
14.5,141.0
14.5,139.75
14.0,139.75
14.0,139.75
14.0,139.75
14.0,143.5
14.0,143.5
14.0,138.0
14.0,135.75
14.0,135.75
14.0,140.0
14.0,140.0
14.0,139.0
14.0,143.25
14.0,143.25
14.0,145.75
14.0,145.75
13.5,145.75
13.5,140.5
13.5,140.5
13.5,136.75
13.5,136.75
13.5,135.25
13.5,135.25
13.5,136.5
13.5,142.75
13.5,142.75
13.5,145.0
13.5,145.0
13.5,140.75
13.0,135.25
13.0,135.25
13.0,137.25
13.0,137.25
13.0,138.0
13.0,138.0
13.0,140.5
13.0,140.0
13.0,140.0
13.0,145.25
13.0,145.25
13.0,146.0
13.0,149.5
13.0,149.5
13.0,149.5
13.0,149.5
13.0,144.5
12.5,147.5
12.5,147.5
13.0,146.0
13.0,147.0
13.0,147.0
12.5,146.25
12.5,146.25
12.5,147.25
12.5,147.75
12.5,147.75
12.5,149.75
12.5,149.75
12.5,151.0
12.5,142.0
12.5,142.0
12.5,144.25
12.5,144.25
12.5,140.0
12.5,140.75
12.5,140.75
12.5,141.0
12.5,141.0
12.5,143.0
12.5,142.25
12.5,142.25
12.5,147.0
12.5,147.0
12.5,147.0
12.5,145.5
12.5,145.5
12.5,144.5
12.5,144.5
12.5,145.75
12.5,146.25
12.5,146.25
12.5,148.0
12.5,148.0
12.5,146.0
12.5,145.5
12.5,145.5
12.5,146.75
12.5,143.25
12.5,143.25
12.5,141.75
12.5,141.75
12.5,143.25
12.5,143.25
12.5,143.0
12.5,142.25
12.5,142.25
12.5,141.25
12.5,141.25
12.5,142.25
12.5,144.25
12.5,144.25
12.5,145.5
12.5,145.5
12.5,145.25
12.5,146.75
12.5,146.75
12.5,146.5
12.5,146.5
12.5,146.25
12.5,148.25
12.5,148.25
12.5,147.25
12.5,147.0
12.5,147.0
12.5,147.75
12.5,147.75
12.5,148.25
12.5,148.0
12.5,148.0
12.5,147.0
12.5,149.0
12.5,149.0
12.5,149.5
12.5,149.5
12.5,149.75
13.0,150.75
12.5,150.75
12.5,149.75
12.5,149.75
12.5,150.25
12.5,149.25
12.5,149.25
12.5,151.0
12.5,148.25
12.5,148.25
13.0,147.25
13.0,147.25
13.0,147.0
13.0,145.75
13.0,145.75
13.0,143.75
12.5,143.75
12.5,142.25
12.5,142.0
12.5,142.0
13.0,141.0
13.0,141.0
13.0,142.0
13.0,142.75
13.0,142.75
13.0,144.0
13.0,144.0
13.0,143.75
13.0,141.5
13.0,141.5
13.0,142.25
13.0,142.25
13.0,142.25
13.0,144.25
13.0,144.25
13.0,143.25
13.5,143.25
13.5,140.75
13.5,140.75
13.5,140.75
13.5,142.0
13.5,142.0
13.5,142.5
13.5,144.0
13.5,144.0
13.5,143.0
13.5,143.0
13.5,145.0
14.0,145.25
14.0,145.25
14.0,145.75
14.0,145.75
14.0,145.75
14.0,144.25
14.0,144.25
14.0,144.75
14.0,144.75
14.0,144.0
14.0,141.5
14.0,141.5
14.0,140.5
14.0,140.5
14.0,139.0
14.5,139.0
14.5,143.25
14.5,145.25
14.5,145.25
14.5,146.75
14.5,146.75
15.0,148.5
15.0,150.5
15.0,150.5
15.0,150.0
15.0,149.25
15.0,149.25
15.0,148.75
15.0,146.25
15.0,146.25
15.5,148.25
15.5,148.25
15.5,144.25
15.5,147.0
15.5,147.0
15.5,146.5
16.0,146.5
16.0,140.5
16.0,140.0
16.0,140.0
16.5,143.25
16.5,143.25
16.5,144.5
16.5,145.0
16.5,145.0
16.5,144.25
17.0,144.25
17.0,142.75
17.0,142.75
17.0,140.25
17.5,139.25
17.5,139.25
17.5,139.0
17.5,139.0
17.5,139.5
18.0,140.0
18.0,140.0
18.0,141.25
18.0,141.25
18.0,141.5
18.5,141.5
18.5,141.5
19.0,141.75
19.0,141.75
19.0,144.25
19.0,142.5
19.5,142.5
19.5,144.25
20.0,144.25
20.0,144.25
20.5,144.25
21.0,142.25
21.0,141.75
21.0,141.75
21.5,141.75
21.5,141.75
21.5,142.0
22.0,141.5
22.0,141.5
22.5,141.25
22.5,141.25
22.5,141.5
23.0,142.0
23.0,142.0
23.5,142.5
23.5,142.5
23.5,142.0
24.0,142.75
24.0,142.75
24.5,140.5
25.0,140.5
25.0,143.25
25.5,143.25
25.5,142.5
25.5,143.0
25.5,143.0
25.0,144.75
25.5,144.75
25.5,144.75
26.0,144.75
26.0,144.75
26.5,144.75
28.5,144.75
28.5,144.75
28.0,144.75
27.5,144.75
27.0,141.75
27.5,141.75
28.0,141.5
28.5,142.0
30.0,142.0
30.0,140.25
30.5,140.25
31.0,143.25
32.0,143.25
33.0,141.5
33.5,141.75
33.5,141.75
34.0,144.25
34.0,144.25
34.5,144.75
34.5,146.75
35.5,146.75
35.5,144.5
35.5,144.5
36.0,145.75
36.5,144.75
37.0,144.75
37.5,144.75
38.0,144.75
38.0,143.25
38.5,141.5
38.5,141.5
39.0,140.0
39.5,140.0
39.5,139.5
40.0,138.75
40.0,138.75
40.0,138.75
40.5,138.75
41.0,137.75
41.0,137.75
41.5,125.0
41.5,125.0
42.0,125.0
42.5,139.0
43.0,139.0
43.5,140.0
43.5,140.0
44.0,139.0
44.5,139.5
45.0,139.5
45.5,137.75
45.5,137.75
46.5,137.25
46.0,137.25
46.5,137.25
47.0,135.5
47.5,135.5
48.0,135.0
48.5,135.0
48.5,137.0
49.0,136.25
49.0,136.25
49.0,139.0
49.0,139.0
49.0,139.0
49.0,139.0
49.0,138.75
49.0,139.0
49.0,139.0
49.0,139.25
48.5,139.25
48.5,140.25
49.0,140.25
49.0,139.25
49.0,137.0
49.0,137.0
49.0,134.0
48.5,134.0
48.5,134.0
48.0,134.0
48.0,133.25
47.5,133.25
47.5,132.75
47.5,133.25
47.5,133.25
46.5,132.5
47.0,132.5
46.5,133.0
46.5,133.0
46.0,136.0
46.0,137.25
46.0,137.25
46.5,139.25
46.0,139.25
46.0,140.25
46.0,140.25
46.0,142.0
45.5,140.25
45.5,140.25
45.0,139.0
45.0,139.0
44.5,137.25
44.5,137.25
44.0,134.25
44.0,133.5
43.5,133.5
43.0,133.0
43.0,133.0
42.5,131.5
42.0,131.5
41.5,130.5
41.5,130.5
41.5,130.25
41.0,131.0
41.0,131.0
40.5,129.75
40.0,129.75
39.0,130.5
39.0,130.5
38.5,128.5
38.5,128.5
38.0,129.75
38.0,129.75
37.5,129.25
37.0,129.25
36.5,131.0
36.0,131.0
35.5,131.0
35.5,129.5
34.5,129.5
34.0,129.25
33.5,129.25
33.0,128.0
32.0,128.0
32.0,126.25
31.5,126.25
31.5,125.5
30.5,125.5
30.0,126.25
29.5,126.25
29.0,126.25
28.0,126.25
27.5,128.5
27.5,131.0
27.0,131.0
26.5,132.0
26.5,132.0
26.0,133.5
26.0,133.5
25.5,132.75
25.0,132.75
25.0,132.0
24.5,132.75
24.5,132.75
24.5,131.5
24.0,131.5
24.0,130.75
23.5,130.75
23.0,130.75
22.5,130.75
22.0,130.75
21.5,130.75
21.0,126.75
21.0,126.75
20.5,122.5
20.5,122.5
20.5,122.5
20.0,122.5
20.0,122.5
19.5,122.5
19.0,118.0
19.0,118.0
19.0,115.25
19.0,115.25
19.0,119.0
18.5,121.5
18.5,121.5
18.0,121.5
18.0,123.5
18.0,123.5
18.0,126.0
17.5,126.5
17.5,126.5
17.5,125.75
17.5,125.75
17.0,117.25
17.0,117.25
17.0,115.75
16.5,115.75
16.5,122.75
16.5,122.75
16.5,123.5
16.5,123.5
16.5,123.0
16.0,123.0
16.0,120.25
16.0,120.25
15.5,117.5
15.5,117.5
15.5,111.5
15.5,111.5
15.5,111.5
15.5,110.5
15.0,110.5
15.0,110.0
15.0,110.0
14.5,112.0
14.5,112.0
14.5,118.75
14.5,118.75
14.5,125.75
14.0,125.75
14.0,127.0
14.0,127.0
14.0,133.0
14.0,132.0
14.0,132.0
14.0,125.0
14.0,125.0
14.0,123.0
14.0,123.0
13.5,110.25
13.5,110.25
13.5,110.25
13.5,112.75
13.5,112.75
13.5,112.75
13.5,112.75
13.5,115.25
13.5,115.25
13.5,115.25
13.0,115.25
13.0,116.75
13.0,116.75
13.0,118.0
13.0,118.0
13.0,119.5
12.5,119.5
12.5,119.25
12.5,119.25
12.5,120.0
12.5,120.0
12.5,129.25
12.5,129.25
12.5,130.75
12.5,135.75
12.5,135.75
12.5,136.75
12.5,136.75
12.5,136.75
12.0,136.75
12.0,135.5
12.0,135.0
12.0,135.0
12.0,138.25
12.0,138.25
12.0,140.25
12.0,140.25
12.0,138.0
12.0,137.75
12.0,137.75
12.0,139.0
12.0,139.0
12.0,140.0
12.0,140.0
12.0,139.75
12.0,143.25
11.5,143.25
11.5,145.5
11.5,145.25
11.5,145.25
11.5,145.0
11.5,145.0
11.5,145.0
11.5,142.5
11.5,142.5
11.5,136.75
11.5,136.75
11.5,136.0
11.5,136.0
11.5,129.25
11.5,129.25
11.5,129.0
11.0,129.0
11.0,127.0
11.0,131.5
11.0,131.5
11.0,133.25
11.0,133.25
11.0,130.75
11.0,130.75
11.0,130.75
11.5,130.75
12.5,130.75
13.0,130.75
13.5,128.5
13.5,128.5
13.5,128.5
13.5,128.5
13.0,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.5,128.5
11.0,128.5
11.0,134.75
11.0,134.75
11.0,149.0
11.0,129.25
11.0,129.25
11.0,139.75
11.0,139.75
11.5,141.0
12.0,141.0
12.0,138.75
12.5,136.0
12.5,136.0
12.5,136.0
12.5,136.0
11.5,136.0
11.0,136.0
12.0,137.0
12.5,136.5
12.5,136.5
12.5,135.25
12.0,135.25
12.0,138.25
12.0,139.5
12.0,139.5
12.0,138.0
12.0,138.0
11.5,138.0
12.0,138.0
12.0,138.0
12.0,139.25
12.0,139.25
12.0,141.0
11.5,141.0
11.5,141.5
11.5,141.5
11.0,143.5
11.0,143.75
11.0,143.75
11.0,145.75
11.5,145.75
13.5,145.75
14.5,145.75
12.5,145.75
11.0,145.75
11.0,145.75
11.0,145.75
11.5,145.75
11.0,145.75
10.5,145.75
10.5,149.75
10.5,149.75
10.5,152.25
10.5,141.25
10.5,141.25
10.5,144.75
10.5,144.75
10.0,145.25
10.0,143.5
10.0,143.5
10.0,143.5
10.0,143.5
10.0,144.25
10.0,145.75
10.0,145.75
10.0,145.5
10.0,145.5
10.0,144.0
10.0,143.25
10.0,143.25
10.0,143.25
10.0,143.25
10.0,143.25
10.0,140.5
10.0,140.5
10.0,140.25
10.0,140.25
10.0,142.25
10.0,142.0
10.0,142.0
10.0,141.5
10.0,141.5
10.0,143.25
9.5,143.25
10.0,143.25
10.5,143.25
10.5,143.25
10.5,143.25
11.0,143.25
10.0,143.25
10.0,144.5
10.0,144.5
9.5,145.25
9.5,145.25
9.5,144.75
9.5,143.75
9.5,143.75
9.5,142.5
9.5,142.5
9.5,143.0
9.5,144.75
9.5,144.75
9.5,147.0
10.0,147.0
10.0,146.25
10.0,147.0
9.5,147.0
9.5,146.75
9.5,146.0
9.5,146.0
9.5,146.25
9.5,146.25
9.5,146.75
9.5,145.75
9.5,145.75
9.5,146.5
10.0,145.0
10.0,145.0
9.5,146.75
9.5,146.75
9.5,145.5
9.5,145.25
9.5,145.25
9.5,145.5
9.5,145.5
9.5,145.0
9.5,145.0
9.5,144.25
9.5,142.5
9.5,142.5
9.5,143.0
9.5,143.0
9.5,141.0
9.5,141.5
9.5,141.5
9.5,141.0
9.0,141.0
9.0,143.5
9.0,142.5
9.0,142.5
9.0,146.5
9.0,146.5
9.0,139.75
9.0,145.75
9.0,145.75
9.0,144.5
9.0,144.5
9.0,147.75
9.0,147.75
9.0,147.75
9.0,148.25
9.0,148.75
9.0,148.75
9.0,147.5
9.0,147.5
9.0,147.25
9.0,144.25
9.0,144.25
9.0,143.0
9.0,143.0
9.0,142.75
9.0,142.75
9.0,141.75
9.0,143.0
8.5,143.0
8.5,143.5
8.5,144.5
8.5,144.5
8.5,145.5
8.5,145.5
8.5,146.75
8.5,145.75
8.5,145.75
8.5,147.5
8.5,147.5
8.5,148.0
8.5,149.0
8.5,149.0
8.5,148.25
8.5,148.5
8.5,148.5
8.5,149.0
8.5,149.0
8.5,148.75
8.5,147.25
8.5,147.25
8.5,146.0
8.5,146.0
8.5,145.5
8.5,143.75
8.0,143.75
8.0,143.5
8.0,143.5
8.0,142.0
8.0,142.5
8.0,142.5
8.0,143.25
8.0,143.25
8.0,144.75
8.0,144.25
8.0,144.25
8.0,144.75
8.0,144.75
8.0,144.5
8.0,145.0
8.0,145.0
8.0,145.25
8.0,145.25
8.0,145.0
8.0,144.0
8.0,144.0
8.0,144.25
8.0,143.25
8.0,143.25
8.0,143.75
8.0,143.75
8.0,143.5
8.0,143.5
9.0,143.5
9.5,143.5
9.5,143.5
9.5,143.5
9.5,143.5
8.5,143.5
8.0,143.5
8.0,143.5
8.0,143.5
8.0,150.5
8.0,150.5
8.0,150.25
8.0,150.25
8.0,150.0
8.0,148.75
8.0,148.75
8.0,148.75
8.0,148.75
8.0,148.75
8.0,145.0
8.0,145.0
8.0,148.0
8.0,148.0
8.0,148.0
8.0,145.75
7.5,145.75
8.0,144.5
8.0,146.0
8.0,146.0
8.0,147.25
8.0,148.0
7.5,148.0
7.5,148.0
7.5,148.0
7.5,148.25
7.5,147.5
7.5,147.5
7.5,147.75
8.0,147.75
7.5,147.0
7.5,147.5
7.5,147.5
7.5,148.5
7.5,148.5
7.5,148.25
7.5,148.75
7.5,148.75
7.5,147.5
7.5,147.5
7.5,147.0
7.5,147.0
7.5,147.0
7.5,146.5
7.5,147.0
7.5,147.0
7.5,147.5
7.5,147.75
7.5,147.75
7.5,146.75
7.5,146.75
7.5,146.0
7.5,145.5
7.5,145.5
7.5,146.5
7.5,146.5
7.5,146.75
7.5,147.0
7.5,147.0
7.5,147.0
7.5,147.0
7.5,148.0
7.5,146.75
7.5,146.75
7.5,147.75
7.5,147.25
7.5,147.25
7.5,148.75
7.5,148.75
7.5,148.25
7.5,147.25
7.5,147.25
7.5,147.75
7.5,147.75
7.5,148.75
7.5,147.5
7.5,147.5
7.5,149.0
7.5,147.25
7.5,147.25
7.5,147.25
7.0,147.25
7.0,147.25
7.0,152.25
7.0,152.25
7.0,144.5
7.0,147.5
7.0,147.5
7.0,147.75
7.0,147.75
7.0,147.25
7.0,147.25
7.0,146.25
7.0,147.0
7.0,147.0
7.0,146.25
7.0,146.25
7.0,146.25
7.0,147.0
7.0,147.0
7.0,146.75
7.0,147.0
7.0,147.0
7.0,146.75
7.0,146.75
7.0,148.5
7.0,147.0
7.0,147.0
7.0,147.5
7.0,147.5
7.0,147.5
7.0,147.75
7.0,147.75
7.0,147.5
7.0,147.75
7.0,147.75
7.0,147.0
7.0,147.0
7.0,147.5
7.0,147.75
7.0,147.75
7.0,147.5
7.0,147.5
7.0,147.75
7.0,147.75
7.0,147.75
7.0,147.5
7.0,147.0
7.0,147.0
7.0,147.25
7.0,147.25
7.0,146.5
7.0,145.75
7.0,145.75
7.0,145.0
7.0,145.0
7.0,144.75
7.0,144.25
7.0,144.25
7.0,146.0
7.0,145.5
7.0,145.5
7.0,147.5
7.0,147.5
7.0,147.75
6.5,148.0
7.0,148.0
7.0,147.75
7.0,147.75
6.5,147.25
6.5,147.25
6.5,147.25
7.0,146.0
7.0,146.0
6.5,145.75
6.5,144.25
6.5,144.25
6.5,144.5
7.0,144.5
7.0,143.0
7.0,143.75
7.0,143.75
7.0,144.5
6.5,144.5
6.5,145.25
6.5,146.25
6.5,146.25
6.5,146.75
6.5,146.75
7.0,147.0
6.5,147.5
6.5,147.5
6.5,147.5
6.5,146.5
6.5,146.5
6.5,146.0
6.5,146.0
6.5,144.75
6.5,145.0
6.5,145.0
6.5,144.5
6.5,144.5
6.5,145.0
6.5,144.5
6.5,144.5
6.5,145.75
6.5,145.75
6.5,146.25
6.5,145.75
6.5,145.75
6.5,145.75
6.5,145.75
6.5,145.75
6.5,145.25
6.5,145.25
6.5,145.5
6.5,145.5
6.5,144.5
6.5,144.25
6.5,144.25
6.5,145.0
6.5,145.0
6.5,145.25
6.5,145.0
6.5,145.0
6.5,145.75
6.5,146.0
6.5,146.0
6.5,146.0
6.5,146.0
6.5,146.5
6.5,147.25
6.5,147.25
6.5,146.25
6.5,146.25
6.5,146.25
6.5,146.75
6.5,146.75
6.5,146.5
6.5,146.5
6.5,147.25
6.5,145.25
6.5,145.25
6.5,144.75
6.5,144.75
6.5,144.25
6.5,143.25
6.5,143.25
6.5,143.75
6.5,143.75
6.0,143.25
6.0,143.5
6.0,143.5
6.0,144.0
6.0,143.75
6.0,143.75
6.0,143.5
6.0,143.5
6.0,144.25
6.0,146.25
6.0,146.25
6.5,144.25
6.5,144.25
7.0,145.0
7.5,145.75
8.0,145.75
6.5,146.5
6.5,146.5
6.5,147.75
6.5,147.5
6.5,147.5
6.5,147.75
6.5,147.75
6.5,147.75
6.5,147.0
6.0,147.0
6.0,146.5
6.0,146.5
6.0,146.5
6.0,146.75
6.0,146.75
6.0,146.75
6.0,147.25
6.0,147.25
6.0,146.75
6.0,146.75
6.0,147.0
6.0,148.0
6.0,148.0
6.0,146.75
6.0,146.75
6.0,148.5
6.0,148.25
6.0,148.25
6.0,148.25
6.0,148.5
6.0,148.5
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,148.0
6.0,147.75
6.0,147.75
6.0,148.0
6.0,148.25
6.0,148.25
6.0,147.5
6.0,147.75
6.0,147.75
6.0,148.0
6.0,148.0
6.0,147.25
6.0,147.0
6.0,147.0
6.0,146.75
6.0,146.25
6.0,146.25
6.0,146.5
6.0,146.5
6.0,146.75
6.0,147.0
6.0,147.0
6.0,146.5
6.0,146.5
6.0,146.25
6.0,145.75
6.0,145.75
6.0,146.0
6.0,146.0
6.0,146.0
6.0,147.25
6.0,147.25
6.0,146.25
6.0,146.25
6.5,146.75
6.5,145.75
6.5,145.75
6.5,145.25
6.5,145.25
6.5,145.25
6.5,145.25
6.5,145.25
6.5,144.75
6.5,144.75
6.5,144.0
6.5,143.5
7.0,143.5
7.0,142.25
7.0,142.25
7.0,142.0
7.0,142.25
7.5,142.25
7.5,141.5
7.5,141.5
7.5,142.5
7.5,142.25
8.0,142.25
8.0,143.0
8.0,143.0
8.0,143.75
8.5,144.25
8.5,144.25
9.0,143.0
9.0,143.0
9.5,143.0
9.5,143.0
10.0,143.0
10.0,144.0
10.5,144.0
10.5,144.0
11.0,143.75
11.0,143.75
11.5,144.25
12.0,144.25
13.0,144.0
15.0,145.0
17.0,145.0
17.0,145.25
17.5,145.25
18.5,146.5
20.0,147.75
20.5,147.75
21.5,150.0
22.0,151.25
23.0,151.25
23.5,150.75
24.5,153.5
26.0,153.5
28.0,154.0
29.0,154.0
30.0,155.75
30.5,155.75
30.5,155.75
31.0,156.5
31.0,158.5
31.0,158.5
31.5,157.25
31.5,159.25
32.5,159.25
33.0,159.25
33.5,160.5
34.0,160.5
34.0,160.0
34.0,161.25
35.5,161.25
35.5,161.25
36.0,159.75
37.0,159.75
38.0,158.5
39.5,158.25
40.0,158.25
40.5,158.0
41.5,158.5
41.5,158.5
42.0,159.5
43.0,158.0
44.0,158.0
45.0,159.0
45.5,158.75
45.5,158.75
46.5,159.25
47.0,159.75
49.0,159.75
51.0,158.25
52.0,158.0
52.5,158.0
53.0,156.5
53.5,156.5
56.0,156.5
56.0,157.25
56.0,157.25
56.5,157.5
57.0,158.0
57.0,158.0
58.0,158.0
58.0,158.5
58.0,158.5
58.0,159.75
58.0,159.25
59.0,159.25
60.0,158.75
61.0,158.5
61.0,158.5
60.5,155.25
61.0,151.75
61.0,151.75
61.0,149.5
62.0,147.75
62.0,147.75
62.5,146.75
62.0,146.75
62.5,146.5
64.0,145.5
64.0,145.5
64.5,144.75
64.5,144.75
64.0,143.75
64.0,143.0
63.5,143.0
63.5,141.5
63.5,141.5
63.0,142.25
64.0,142.25
63.5,141.75
64.0,141.25
63.5,141.25
62.5,140.25
62.5,140.25
62.5,141.0
61.5,141.5
61.5,141.5
61.0,141.5
60.0,141.5
59.5,141.5
59.0,142.25
58.5,142.25
58.5,143.0
57.0,143.0
58.0,142.25
57.5,142.25
56.5,142.25
55.0,143.25
54.5,143.25
54.0,143.25
54.5,143.0
53.5,143.0
53.0,144.0
51.5,144.0
50.5,144.25
49.5,143.75
49.0,143.75
49.0,143.0
49.0,143.0
48.5,142.75
48.5,142.75
48.0,142.75
47.5,142.5
46.5,142.5
46.0,141.0
46.0,141.0
45.5,140.5
44.5,139.5
44.5,139.5
44.0,139.25
43.5,139.25
43.0,140.0
42.5,139.0
42.5,139.0
41.5,138.75
41.0,138.75
40.5,137.5
40.5,137.5
40.5,136.5
40.0,136.25
39.5,136.25
39.0,135.75
39.0,135.75
38.0,135.75
37.5,135.75
37.5,135.75
37.0,136.5
36.0,136.5
36.0,137.5
35.5,137.5
35.0,137.25
34.5,137.25
34.0,137.5
34.0,137.5
33.5,136.25
32.5,135.75
32.0,135.75
31.5,136.0
31.5,136.0
30.5,136.0
30.5,136.0
30.0,135.5
29.5,136.75
28.0,136.75
27.5,137.25
27.0,137.25
26.5,138.0
26.0,137.0
26.0,137.0
26.0,137.75
25.5,137.75
25.0,138.0
25.0,138.0
24.5,138.0
24.5,138.0
24.0,137.75
24.0,138.0
23.5,138.0
23.0,138.25
22.5,138.25
22.0,138.0
21.5,138.0
21.5,137.5
20.5,136.75
20.5,136.75
20.5,136.75
20.0,136.75
19.5,137.25
19.5,137.25
19.0,137.25
19.0,134.75
18.0,134.75
18.0,132.75
18.0,132.75
17.5,132.0
17.5,132.0
17.5,133.5
17.5,133.5
17.0,133.75
17.0,133.25
16.5,133.25
16.5,132.75
16.5,132.75
16.0,133.5
16.0,133.5
16.0,133.75
16.0,134.5
16.0,134.5
16.0,134.75
16.0,134.75
15.5,136.75
15.5,136.75
15.5,136.0
15.5,136.0
15.0,135.0
15.0,136.75
15.0,136.75
15.0,135.0
15.0,135.0
15.0,133.75
15.0,133.75
14.5,132.25
14.5,132.25
14.5,132.25
14.5,128.25
14.5,128.25
14.5,128.75
14.5,128.75
14.5,130.25
14.5,130.25
14.0,134.0
14.0,134.0
14.0,132.75
14.0,129.0
14.0,129.0
14.0,123.0
14.0,123.0
14.0,123.5
14.0,123.5
13.5,123.0
13.5,123.0
13.5,127.0
13.5,127.0
13.5,130.0
13.5,130.0
13.5,128.25
13.5,128.25
13.0,124.0
13.0,124.0
13.0,119.0
13.0,119.0
13.0,117.75
13.0,117.75
13.0,119.25
13.0,119.25
13.0,121.0
13.0,121.0
13.0,124.5
12.5,124.5
12.5,127.0
12.5,127.0
12.5,127.0
12.5,127.0
12.5,128.75
12.5,126.5
12.5,126.5
12.5,128.75
12.5,128.75
12.0,129.0
12.0,129.0
12.0,130.0
12.0,130.0
12.0,129.5
12.0,129.5
12.0,128.25
12.0,128.25
