toco,fhr
13.5,116.5
13.5,117.0
13.5,117.0
13.0,114.0
13.0,114.0
13.0,114.75
13.0,114.75
12.5,114.75
12.5,114.75
11.5,113.75
12.0,113.75
12.5,115.5
12.0,115.5
13.0,112.5
13.5,112.5
13.5,113.5
12.5,113.5
12.5,113.5
12.5,112.25
12.0,112.25
12.5,113.25
11.5,113.25
12.0,113.5
13.0,113.5
13.5,114.75
13.5,114.75
13.0,114.75
12.0,114.75
12.0,118.5
11.5,118.5
13.0,115.75
13.0,115.75
13.0,114.5
12.0,114.5
11.0,117.25
10.0,117.25
8.5,112.75
9.0,112.75
10.0,113.75
9.0,113.75
8.5,113.75
8.5,112.5
8.0,112.5
7.5,112.0
7.5,112.0
8.5,111.75
8.5,111.75
10.0,112.5
9.0,112.5
8.5,112.0
9.0,112.0
10.0,110.0
10.0,110.0
12.0,113.25
14.0,113.25
14.0,113.25
13.5,113.5
11.5,113.5
11.5,113.75
11.5,113.75
11.5,115.25
11.5,115.25
15.5,114.0
20.5,114.0
19.0,114.5
16.0,114.5
14.0,112.25
14.5,112.25
14.5,114.5
16.0,114.5
17.0,114.75
17.0,114.75
17.0,113.75
16.0,113.75
15.5,113.75
15.0,113.75
15.5,113.75
16.0,112.75
17.5,112.75
16.5,113.25
16.0,113.25
16.0,111.75
16.0,111.75
16.0,113.5
16.0,113.5
16.0,113.0
17.0,113.0
16.0,113.5
16.0,113.5
15.0,113.5
16.0,113.5
16.0,111.5
16.5,111.5
16.0,111.5
16.0,113.25
16.0,113.25
15.5,114.0
16.0,114.0
16.0,114.0
17.0,114.0
18.0,112.5
19.0,112.5
20.0,112.5
19.5,112.5
19.0,113.75
19.0,113.75
19.5,113.25
19.5,113.25
19.5,113.75
19.5,113.75
19.5,115.0
20.0,115.0
19.5,115.0
19.5,115.5
19.5,115.5
20.0,115.25
20.0,115.25
20.5,117.5
21.5,117.5
22.5,119.0
23.5,119.0
25.0,118.25
25.0,118.25
26.0,119.25
26.0,119.25
26.5,117.25
27.5,117.25
28.0,115.0
29.5,115.0
30.5,117.0
30.5,117.0
31.0,113.5
31.5,113.5
32.0,113.25
32.0,113.25
32.5,111.5
33.5,111.5
34.5,112.75
35.5,112.75
35.5,112.75
36.0,113.25
36.5,113.25
37.5,112.5
39.0,112.5
39.5,113.5
42.0,113.5
42.0,113.75
43.5,113.75
45.0,114.25
45.0,114.25
45.5,113.5
46.5,113.5
47.0,114.25
48.0,114.25
49.0,112.5
49.5,112.5
50.5,112.75
51.0,112.75
51.5,112.75
52.0,116.5
52.0,116.5
52.5,115.25
53.0,115.25
53.5,115.5
53.5,115.5
55.0,115.25
56.5,115.25
56.5,118.5
56.5,118.5
57.5,120.5
58.0,120.5
56.5,122.25
63.0,122.25
82.5,123.75
80.5,123.75
84.5,124.75
80.0,126.75
79.0,126.75
79.5,126.25
80.0,126.25
81.0,117.5
81.5,117.5
83.0,118.75
82.5,118.75
80.0,119.0
79.5,119.0
78.0,117.0
77.5,117.0
75.5,117.0
74.0,117.0
75.0,117.0
75.0,113.5
76.5,113.5
78.0,91.5
78.0,91.5
75.5,91.5
73.5,87.75
72.5,87.75
72.5,96.75
72.0,96.75
73.0,96.75
74.0,113.0
75.0,113.0
77.0,119.5
77.0,119.5
77.0,123.0
78.5,125.75
76.5,125.75
75.5,127.5
75.0,127.5
74.0,122.5
75.5,122.5
75.0,119.75
74.5,119.75
74.5,125.75
72.5,125.75
70.0,118.5
69.5,118.5
69.0,115.75
69.5,115.75
71.0,120.75
71.0,120.75
71.5,120.75
71.0,104.5
69.5,104.5
67.5,90.25
67.0,90.25
66.0,90.25
67.0,83.5
67.5,83.25
67.5,83.25
66.5,83.25
65.5,83.25
66.0,83.25
68.0,83.25
68.0,83.5
67.0,83.5
68.0,0.0
67.0,0.0
67.0,0.0
66.0,0.0
64.0,0.0
64.0,0.0
65.5,0.0
66.0,0.0
66.0,0.0
64.5,67.75
64.0,67.75
64.0,67.75
64.5,67.75
64.0,72.5
65.0,72.5
65.0,72.5
65.5,73.25
65.5,73.25
65.0,73.25
66.0,72.0
68.0,72.0
67.0,72.0
66.0,80.25
68.0,80.25
74.5,80.25
81.0,95.25
81.5,95.25
80.5,100.5
81.5,100.5
83.0,100.5
82.5,97.25
81.5,97.25
80.0,102.5
79.0,102.5
78.5,110.75
78.5,110.75
77.0,119.25
75.0,119.25
71.0,124.75
69.0,124.75
69.5,125.0
72.5,125.0
74.5,131.25
71.0,131.25
68.5,107.0
67.5,107.0
66.5,115.5
66.5,115.5
67.5,105.5
67.0,105.5
67.0,119.75
63.0,119.75
61.0,126.75
60.0,126.75
62.0,132.25
62.5,132.25
74.0,133.25
83.5,133.25
79.5,129.0
83.0,129.0
80.0,119.5
81.0,119.5
85.5,119.25
86.5,119.25
88.5,119.25
94.5,119.5
94.5,119.5
90.0,119.5
86.0,119.5
84.0,119.5
81.0,119.5
77.0,119.5
75.5,119.5
69.5,119.5
65.5,0.0
62.5,0.0
64.5,0.0
66.0,0.0
72.0,0.0
77.5,0.0
74.5,118.25
67.5,118.25
72.5,118.25
78.0,118.5
85.5,118.5
89.5,118.5
91.0,118.25
93.0,118.25
93.0,118.25
94.5,118.25
92.5,118.5
90.5,118.5
85.5,118.5
78.5,118.5
73.0,118.5
69.5,118.5
74.0,0.0
77.0,0.0
74.0,0.0
66.0,0.0
56.5,0.0
52.5,0.0
52.0,0.0
54.5,0.0
58.0,0.0
61.0,0.0
58.5,0.0
56.5,0.0
53.0,0.0
49.5,0.0
50.5,51.25
52.0,51.25
53.0,51.25
50.0,51.25
64.0,66.0
99.0,66.0
57.5,66.0
49.0,66.75
47.5,66.75
47.5,66.75
49.5,71.75
48.5,71.75
47.5,71.75
47.0,91.75
45.5,91.75
45.0,91.75
44.0,91.75
42.0,66.5
40.5,66.5
43.5,66.5
46.5,66.5
48.0,66.5
51.0,49.75
49.5,49.75
47.0,49.75
46.0,61.0
45.0,61.0
46.0,61.0
46.5,61.0
50.0,64.0
55.0,64.0
59.5,63.75
62.5,63.75
64.0,64.0
66.0,64.0
66.5,64.0
64.0,64.0
61.0,64.0
59.5,63.75
59.0,63.75
58.0,63.75
55.5,63.75
53.5,52.75
52.0,52.75
49.5,52.75
47.5,52.75
46.0,56.0
48.0,56.0
45.0,56.0
44.0,56.0
44.5,56.0
45.5,54.5
49.0,54.5
48.5,54.5
48.0,54.5
49.0,60.5
46.5,60.5
46.5,60.5
49.0,60.5
53.5,57.75
59.5,57.75
53.0,57.75
45.0,57.75
45.5,65.0
47.5,65.0
50.0,65.0
43.5,67.75
43.5,67.75
44.5,67.75
49.5,67.75
52.0,67.75
50.0,67.75
48.0,67.75
46.5,72.75
40.5,72.75
42.0,72.75
46.0,80.25
45.5,80.25
42.0,80.25
42.5,75.25
43.0,75.25
43.0,75.25
42.0,75.75
41.5,75.75
41.0,75.75
42.0,83.75
43.5,83.75
43.5,83.75
43.5,76.25
43.5,76.25
43.5,76.25
45.0,76.25
45.0,75.5
45.0,75.5
45.5,75.5
46.5,76.75
48.0,76.75
48.5,76.75
50.0,76.0
50.0,76.0
49.5,76.0
49.0,79.0
49.5,79.0
50.5,79.0
49.5,81.5
50.5,81.5
51.0,81.5
50.0,83.0
51.0,83.0
52.0,85.0
53.0,85.0
53.5,85.0
54.0,92.75
55.0,92.75
55.0,92.75
56.5,88.5
58.0,88.5
59.5,89.5
60.0,89.5
61.0,89.5
62.0,84.5
64.0,84.5
65.0,84.5
65.5,81.75
65.5,81.75
67.0,81.75
67.0,81.75
68.5,66.25
69.5,66.25
70.0,66.25
70.5,80.25
72.0,80.25
73.0,80.25
73.5,88.25
73.0,88.25
74.0,101.5
74.0,101.5
75.5,109.25
77.5,109.25
78.5,115.5
78.5,115.5
78.5,120.5
78.5,120.5
77.5,123.5
80.5,123.5
83.5,126.75
83.5,126.75
83.0,127.5
82.5,127.5
83.0,131.75
82.0,131.75
80.0,131.75
80.0,129.5
83.0,129.5
81.5,125.5
80.0,125.5
82.0,130.5
71.0,130.5
20.5,129.0
24.0,129.0
62.5,129.0
58.0,129.0
58.5,133.5
53.0,138.0
46.0,138.0
48.0,137.0
43.5,137.0
48.0,138.25
49.5,138.25
53.5,141.0
57.0,142.75
58.0,142.75
59.5,139.75
59.0,139.75
59.5,142.5
61.0,141.0
62.0,141.0
62.5,132.75
62.0,132.75
63.5,128.75
62.5,128.75
62.5,107.75
61.5,107.75
61.0,107.75
62.0,97.5
62.5,97.5
62.5,94.0
61.0,94.0
59.5,94.0
58.5,88.25
58.0,88.25
58.0,98.0
57.0,98.0
56.5,98.0
56.5,111.0
54.5,111.0
52.0,117.25
50.0,117.25
51.0,120.0
53.5,120.0
52.5,124.25
51.0,126.75
51.0,126.75
50.0,128.0
49.5,128.0
49.0,130.75
49.0,130.75
49.0,131.75
48.0,131.75
47.0,135.25
48.0,135.25
49.5,135.25
51.0,136.75
49.5,136.75
47.0,134.75
46.5,134.75
44.5,135.75
43.5,135.75
44.0,136.25
42.0,139.5
40.5,139.5
40.5,142.0
39.0,142.0
37.5,140.0
38.5,141.25
37.5,141.25
37.5,141.75
36.0,141.75
36.0,141.75
34.5,142.75
33.5,142.75
32.5,139.0
32.0,139.0
31.0,141.25
30.5,141.25
28.5,137.5
27.5,137.25
27.5,137.25
27.5,137.0
27.0,137.0
26.0,139.5
25.0,139.5
24.5,136.25
26.0,138.25
26.5,138.25
27.0,138.0
28.5,138.0
27.0,138.25
26.0,138.25
26.0,136.5
24.5,138.5
25.0,138.5
26.5,136.0
26.0,136.0
24.5,137.5
24.0,137.5
21.5,137.5
20.0,135.25
16.5,135.25
18.5,134.75
14.5,134.75
13.5,133.75
12.5,133.75
8.5,132.0
11.0,131.5
13.5,131.5
12.0,131.25
13.0,131.25
14.0,131.5
13.5,131.5
13.0,130.75
13.0,130.75
14.5,130.5
15.0,130.5
14.5,132.0
17.0,130.75
17.0,130.75
16.0,132.25
13.5,132.25
11.0,132.0
7.0,132.0
10.0,131.75
10.5,131.75
5.0,131.75
6.5,131.75
5.0,132.75
3.0,132.5
7.0,132.5
6.0,133.25
5.0,133.25
5.0,134.25
6.5,134.25
5.5,134.5
7.5,134.5
10.0,134.5
9.5,135.5
12.0,135.5
10.5,136.5
10.5,136.5
11.5,135.75
11.5,135.75
11.5,135.25
12.0,133.75
11.5,133.75
11.0,134.0
11.0,134.0
11.5,133.5
10.0,133.5
10.5,133.0
10.0,133.0
10.0,130.25
10.0,131.0
9.5,131.0
9.5,130.5
9.5,130.5
9.5,131.25
10.0,131.25
10.5,129.5
10.0,129.5
11.5,131.75
10.0,131.75
10.0,132.75
10.0,133.0
8.5,133.0
8.0,132.0
8.5,132.0
10.0,132.75
10.0,132.75
9.0,132.0
8.5,132.0
9.0,133.0
8.5,132.25
8.5,132.25
8.0,132.5
8.5,132.5
8.5,130.0
8.0,130.0
8.0,130.5
8.0,130.5
7.5,128.75
8.5,128.75
8.5,129.75
8.0,129.25
7.5,129.25
7.0,128.75
7.0,128.75
7.5,129.75
7.0,129.75
7.5,127.5
7.0,127.5
7.0,127.25
7.0,127.25
7.0,126.5
8.0,126.5
8.5,129.25
9.0,129.25
8.5,128.75
7.5,128.5
7.0,128.5
7.0,128.25
7.0,128.25
7.0,128.0
7.0,128.0
6.0,128.75
5.5,128.75
4.0,129.75
3.5,129.75
3.5,129.75
3.5,129.75
4.5,129.25
4.5,131.0
5.5,131.0
5.0,131.25
4.0,131.25
3.5,129.25
3.5,129.25
3.0,131.25
4.0,131.25
4.0,130.5
4.0,130.5
4.0,129.0
3.5,129.0
3.0,128.75
3.5,129.0
3.0,129.0
3.0,128.5
3.0,128.5
3.0,127.5
3.0,127.5
3.0,127.0
3.0,127.0
3.5,128.75
3.5,128.75
4.0,127.25
4.0,127.25
4.0,127.0
4.0,127.75
3.5,127.75
2.5,126.5
2.5,126.5
3.0,128.0
3.0,128.0
3.5,128.25
4.0,128.25
4.0,129.25
3.5,129.25
3.5,130.75
3.0,130.75
3.0,128.75
3.0,128.75
3.5,129.25
3.5,127.75
3.0,127.75
3.0,128.75
3.0,128.75
3.0,127.0
2.5,127.0
2.0,127.25
2.0,127.25
1.5,127.25
1.5,127.25
1.5,125.75
1.5,125.75
1.0,126.0
1.0,126.0
0.5,126.5
0.5,127.25
0.0,127.25
0.5,127.0
1.0,127.0
1.5,128.0
1.5,128.0
2.5,131.75
2.0,131.75
1.5,132.25
1.0,132.25
1.5,131.75
2.0,131.75
2.5,128.75
3.0,128.75
2.5,126.5
2.0,124.75
2.5,124.75
2.0,125.0
2.5,125.0
1.5,125.75
0.0,125.75
1.5,126.5
1.5,126.5
0.0,125.5
2.0,125.5
2.0,123.5
2.5,123.5
2.5,124.75
2.5,124.75
2.5,124.0
2.0,124.0
3.0,125.25
3.0,125.25
2.5,125.5
2.5,125.5
2.5,125.0
2.5,124.25
2.0,124.25
2.5,124.0
3.0,124.0
2.5,124.5
3.0,124.5
3.0,125.0
1.5,125.0
2.5,124.0
1.5,124.0
2.0,124.0
2.0,124.0
2.0,124.75
2.5,124.75
2.5,126.25
2.5,126.25
3.0,123.75
3.5,123.75
4.0,125.75
4.0,125.75
3.5,125.0
4.0,125.0
3.5,125.0
4.0,125.0
4.0,124.5
3.5,124.5
4.0,124.25
3.5,124.75
3.0,124.75
2.0,126.75
1.5,126.75
1.5,125.0
2.0,125.0
1.5,125.25
1.5,125.25
1.5,124.0
1.0,124.0
1.0,125.5
0.5,125.5
1.0,123.25
0.5,123.25
0.5,124.25
0.5,124.25
0.0,123.25
0.0,123.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,125.5
0.5,124.25
1.0,124.25
1.5,124.5
1.5,124.5
2.0,124.75
1.5,124.75
1.5,125.25
1.5,125.25
1.0,124.5
1.0,124.5
0.5,124.5
1.0,124.5
0.5,123.25
0.0,123.25
0.0,125.0
0.0,125.0
0.0,127.0
0.0,127.0
0.0,127.5
0.0,127.5
0.0,127.0
0.0,127.0
0.0,125.0
0.0,125.0
0.0,123.75
0.0,123.5
0.0,123.5
0.0,124.75
0.0,124.75
0.0,123.5
0.0,123.5
0.0,122.0
0.0,122.0
0.0,121.75
0.0,121.75
0.0,121.5
0.0,121.5
0.0,123.25
0.0,123.25
0.0,123.75
0.0,123.75
0.0,124.0
0.0,124.0
0.0,124.5
0.0,124.5
0.0,124.5
0.0,124.5
0.0,126.0
0.0,126.0
0.0,125.5
0.0,125.5
0.0,124.25
0.0,124.25
0.0,124.25
0.0,125.0
0.0,125.0
0.0,125.5
0.0,125.5
0.0,124.75
0.5,124.75
0.0,124.75
0.0,124.75
0.5,124.25
0.5,124.25
0.5,123.0
0.5,123.0
1.5,124.0
2.0,124.0
2.5,123.75
2.0,123.75
1.5,122.5
1.5,122.5
1.5,123.75
0.0,123.75
0.0,123.25
0.0,123.25
0.0,122.75
0.0,122.75
0.0,123.0
0.0,123.0
2.0,123.75
0.5,123.75
1.5,125.0
0.0,125.0
1.5,123.25
0.5,124.0
1.0,124.0
1.0,124.5
1.0,124.5
1.0,124.75
1.0,124.75
0.5,124.0
0.5,124.0
0.0,124.5
0.0,124.5
0.0,125.0
0.0,125.0
0.0,123.75
0.0,123.75
0.0,122.25
0.0,122.25
0.0,124.0
0.0,124.0
0.0,124.75
0.0,124.75
0.0,124.0
0.0,124.0
0.0,125.5
0.0,125.5
0.0,122.75
0.0,122.75
0.0,123.75
0.0,125.0
0.0,125.0
0.0,124.0
0.0,124.0
0.0,123.25
0.0,123.25
0.0,122.25
0.0,122.25
0.0,122.0
0.0,122.0
0.0,121.0
0.0,121.0
0.0,122.0
0.0,122.0
0.0,120.5
0.0,120.5
0.0,120.5
0.5,120.5
1.0,122.75
1.5,122.75
1.5,122.75
2.0,122.75
2.0,124.5
2.0,124.5
2.0,122.75
2.5,122.75
2.5,123.0
2.5,123.0
2.5,122.25
2.5,122.25
3.0,122.25
2.5,122.25
2.5,121.75
3.0,121.75
3.0,120.0
4.0,120.0
4.0,122.75
4.0,122.75
4.0,122.25
4.0,122.25
4.0,122.75
4.0,122.75
4.0,124.0
4.5,124.0
4.0,124.0
4.5,124.0
4.5,123.0
6.0,123.0
7.5,122.5
7.0,123.5
7.5,123.5
7.5,122.5
5.5,122.5
5.5,123.0
6.0,123.0
6.0,122.5
7.0,122.5
8.5,123.0
7.5,123.0
8.5,124.25
8.0,124.25
10.0,123.75
11.5,123.75
12.5,124.25
12.0,124.25
13.5,121.5
13.5,121.5
15.0,121.5
15.0,121.5
15.0,120.5
18.5,120.5
16.0,121.5
14.5,121.5
14.5,122.25
14.5,122.25
15.5,123.0
15.5,123.0
16.0,122.5
19.0,122.5
19.0,124.0
20.0,124.0
20.5,123.75
21.0,123.75
23.0,122.5
23.5,122.5
24.0,120.25
24.5,120.25
25.0,121.75
27.0,121.75
28.0,121.0
29.0,121.0
29.5,119.5
30.0,119.5
30.0,121.0
30.0,121.0
30.0,121.25
30.0,121.25
29.0,121.75
29.0,120.75
28.0,120.75
29.0,121.75
29.5,121.75
29.0,122.0
30.0,122.0
30.5,121.75
30.5,121.75
31.0,121.75
31.0,121.75
31.5,122.25
31.5,122.25
31.5,120.75
32.0,120.75
33.5,121.5
35.0,121.5
35.0,121.0
37.5,121.0
37.5,122.75
37.5,122.75
39.5,122.25
39.0,122.25
38.5,122.5
38.5,122.5
39.0,123.75
41.5,123.75
41.5,123.0
41.5,123.0
40.5,123.0
41.0,123.0
44.0,125.75
42.0,125.75
42.0,128.25
45.0,128.25
43.0,125.5
44.5,125.5
45.5,129.75
45.0,127.5
46.5,127.5
48.5,127.5
48.0,127.5
49.5,127.25
48.0,127.25
49.5,128.25
52.0,128.25
52.0,128.0
51.0,128.0
52.5,127.25
52.5,127.25
55.5,129.0
56.5,130.0
59.5,130.0
59.5,131.75
60.5,131.75
61.5,133.5
63.5,133.5
65.0,135.0
65.0,135.0
66.0,137.0
67.0,138.0
68.0,138.0
69.0,138.25
69.5,138.25
70.0,141.0
69.5,141.5
70.0,141.5
70.0,142.25
70.5,142.25
71.0,143.25
70.5,143.25
69.5,140.0
69.5,140.0
69.5,126.25
69.5,122.5
69.5,122.5
68.0,126.0
68.5,126.0
69.5,123.0
68.5,123.0
69.5,124.25
71.5,124.25
68.0,116.75
68.5,116.75
68.5,116.75
69.5,103.25
71.0,103.25
72.5,102.25
73.5,102.25
74.0,114.75
76.5,114.75
76.5,118.75
75.0,118.75
75.5,121.75
75.5,121.75
77.5,118.5
80.0,118.5
80.5,112.25
79.5,112.25
78.5,114.0
57.5,114.0
70.0,121.5
64.0,121.5
73.5,114.75
71.5,114.75
71.0,111.5
72.0,111.5
72.5,111.5
72.5,107.25
73.0,107.25
74.0,103.75
73.0,103.75
73.0,105.5
70.0,105.5
65.0,105.5
57.5,107.5
61.0,107.5
64.0,108.25
60.0,108.25
56.0,108.25
55.5,108.25
55.5,111.5
51.5,111.5
52.5,104.0
55.0,104.0
56.0,104.0
57.5,114.0
59.5,114.0
60.0,108.5
60.5,108.5
61.5,104.25
62.5,104.25
63.5,106.0
62.5,106.0
60.0,106.0
58.5,103.75
59.0,103.75
57.5,99.5
54.5,99.5
55.0,113.25
53.5,113.25
52.5,113.75
52.0,113.75
51.0,108.25
51.0,108.25
51.5,108.25
52.0,102.5
52.0,102.5
51.5,112.5
51.5,112.5
52.0,113.75
53.0,113.75
51.5,115.75
50.0,115.75
51.0,118.5
51.0,118.5
51.0,121.5
51.5,121.5
52.0,120.0
51.5,120.0
51.5,123.5
51.0,123.5
50.0,124.75
50.5,124.75
50.0,124.5
48.0,124.5
47.0,126.5
46.5,126.5
45.0,129.25
45.0,129.25
44.0,126.75
43.5,127.25
44.5,127.25
44.0,129.25
42.0,129.25
42.0,130.25
40.5,130.25
39.5,128.25
39.0,128.25
39.0,131.75
38.0,131.75
38.5,133.75
38.0,132.25
37.5,132.25
38.0,132.75
39.0,132.75
39.0,131.75
37.0,131.75
37.0,126.75
35.5,126.75
34.5,126.5
34.5,126.5
33.5,124.25
33.5,124.25
33.5,124.5
35.0,124.5
38.0,122.25
31.0,122.25
28.0,122.75
32.0,122.75
32.0,121.75
30.5,121.75
31.0,122.25
30.5,121.25
29.5,121.25
29.0,123.0
30.0,123.0
28.0,121.5
30.5,121.5
31.0,123.25
30.5,123.25
30.0,122.25
29.5,122.25
29.0,120.75
29.0,120.75
29.0,120.75
30.5,120.75
30.5,119.0
30.5,119.0
30.5,120.75
31.5,120.75
32.0,120.75
31.0,120.75
31.5,121.25
30.5,121.25
30.0,122.0
30.5,122.0
31.0,121.5
29.0,121.5
29.0,121.5
27.5,121.5
24.5,121.0
23.0,121.0
23.0,121.75
21.5,121.75
21.0,121.75
19.5,121.75
18.5,122.0
17.5,122.0
17.0,122.75
16.5,122.75
17.0,123.25
17.0,123.25
17.5,126.0
17.0,126.0
17.5,124.5
18.0,124.5
16.0,126.25
19.0,126.25
17.5,124.0
16.0,124.0
19.0,122.5
21.0,122.5
21.5,124.5
21.5,125.25
22.5,125.25
23.0,123.75
23.5,123.75
22.0,122.25
20.0,122.25
21.5,122.5
22.0,122.5
23.5,120.75
24.5,120.75
25.0,121.25
24.5,121.25
24.5,119.25
24.0,119.25
24.0,119.5
24.5,119.5
24.5,120.25
24.0,120.25
25.0,121.25
25.0,121.25
25.5,120.5
26.0,120.5
26.0,121.0
26.5,121.0
26.5,119.75
26.0,119.75
26.5,119.75
26.5,119.75
26.5,118.75
27.0,118.75
27.0,120.75
27.0,120.75
27.5,120.25
27.0,120.25
27.5,118.75
29.0,118.75
29.0,118.0
29.0,118.0
28.5,117.0
27.0,117.0
24.5,119.5
22.5,119.5
23.5,120.0
23.0,120.0
21.5,120.0
21.5,120.0
20.0,121.0
20.0,121.0
20.0,117.25
18.5,117.25
17.5,119.25
16.5,119.25
16.0,117.25
16.0,117.25
16.0,117.0
16.5,117.0
17.5,117.5
17.5,117.5
17.5,117.5
17.5,116.5
16.0,116.5
16.0,117.5
16.0,117.5
16.0,114.75
16.0,114.75
16.0,115.5
17.0,115.5
17.0,116.0
16.5,116.0
17.5,116.75
17.0,116.75
17.5,117.5
17.5,117.5
17.5,118.0
17.5,118.0
17.5,117.25
17.5,117.25
18.0,117.5
18.5,117.5
19.0,118.5
19.0,118.5
19.0,117.0
18.5,117.0
18.0,117.5
17.5,117.5
18.0,117.0
17.5,117.0
18.0,118.0
20.0,118.0
20.0,117.25
20.5,117.25
21.5,118.5
20.5,118.5
20.5,117.25
20.0,117.25
19.5,117.25
19.5,117.25
19.5,117.5
19.5,117.5
19.5,117.0
19.0,117.0
20.0,115.75
21.0,115.75
21.0,115.75
21.5,115.5
20.5,115.5
19.5,116.75
19.5,116.75
16.5,118.25
15.5,118.25
15.5,118.0
15.0,118.0
14.5,118.75
14.5,118.75
14.5,118.75
14.5,118.75
14.5,120.5
13.5,120.5
13.5,120.0
13.0,120.0
13.0,120.0
13.5,120.0
13.0,120.5
13.5,120.5
13.5,119.5
14.0,119.5
15.5,119.25
16.0,119.25
16.0,117.75
17.5,117.75
17.5,117.75
17.0,117.75
17.0,117.0
16.5,117.0
17.0,116.5
17.0,116.5
16.0,115.0
16.0,115.0
16.0,116.0
15.5,116.0
17.0,114.0
18.0,114.0
19.5,116.0
20.5,116.0
21.0,114.25
20.0,114.25
19.5,115.5
18.5,115.5
19.0,115.5
19.0,115.75
19.0,115.75
20.0,116.0
21.5,116.0
22.0,115.0
23.0,115.0
22.5,115.0
21.0,115.0
20.5,116.0
20.0,116.0
20.5,116.75
20.0,116.75
20.0,117.75
20.0,117.75
20.0,117.5
22.0,117.5
23.0,118.75
24.0,118.75
24.5,120.0
24.0,120.0
23.5,119.75
23.5,119.75
23.0,119.75
23.0,119.75
23.0,117.25
24.5,117.25
26.0,116.0
26.5,116.0
27.0,115.0
28.0,115.0
26.5,115.5
26.0,115.5
24.5,114.25
25.0,114.25
24.5,115.5
25.5,115.5
27.0,114.0
28.5,114.0
29.5,114.0
30.5,114.25
29.5,114.25
29.0,113.75
28.0,113.75
29.0,113.25
29.0,113.25
29.5,114.25
30.5,114.25
31.0,115.0
33.0,115.0
34.5,114.5
35.0,114.5
36.5,116.0
36.0,116.0
35.5,115.25
36.0,115.25
36.0,116.5
37.5,116.5
39.0,115.0
38.0,115.0
38.5,115.25
39.0,115.25
38.5,115.25
39.0,116.25
39.0,116.25
39.5,116.25
40.5,116.25
41.0,116.5
41.5,116.5
42.5,117.0
43.5,117.0
43.5,116.75
45.0,116.75
45.5,116.75
46.5,116.75
47.5,117.0
48.0,117.0
48.5,115.25
49.0,115.25
49.5,116.5
50.0,116.5
50.0,115.0
50.0,115.0
51.5,116.0
51.5,116.0
52.0,116.5
52.5,116.5
52.5,117.0
52.5,117.0
53.0,118.5
53.0,118.5
53.5,120.75
53.5,120.75
53.0,118.75
53.5,118.75
54.5,119.75
55.0,119.75
55.5,122.0
56.5,122.0
56.5,121.75
58.0,121.75
58.5,123.0
57.5,123.0
57.0,124.0
56.0,124.0
56.5,124.75
57.0,124.75
58.0,125.75
59.0,125.75
56.5,125.5
56.0,125.5
57.5,126.0
58.0,126.0
59.5,125.75
59.5,125.75
59.5,125.25
59.5,125.25
59.5,123.75
58.5,121.75
58.5,121.75
59.5,121.5
59.0,121.5
59.0,119.5
59.5,119.5
58.0,120.75
59.0,120.75
59.5,119.0
57.5,119.0
57.0,120.0
57.0,120.0
56.5,119.5
56.5,119.5
56.5,120.0
56.0,120.0
56.5,118.25
56.5,118.25
56.0,120.0
55.0,120.0
55.0,120.5
54.5,120.5
53.5,121.5
53.5,121.5
53.5,123.5
54.5,123.5
56.0,119.75
56.5,119.75
56.0,121.25
54.5,121.25
53.5,120.5
53.0,120.5
53.0,121.5
52.5,121.5
52.0,120.75
51.0,120.75
50.0,123.5
48.5,123.5
47.5,122.75
47.5,122.75
48.0,123.25
49.0,123.25
48.5,126.0
47.5,126.0
46.0,126.0
44.5,126.0
43.0,122.25
42.5,122.25
42.0,123.75
40.5,123.75
40.5,122.75
42.0,122.75
41.5,120.75
42.0,120.75
40.5,119.5
37.0,119.5
36.0,118.5
35.0,118.5
34.5,116.5
34.0,116.5
33.0,116.0
33.5,116.0
34.5,115.5
35.0,115.5
34.5,118.25
32.5,118.25
29.0,119.5
27.5,119.5
28.0,121.25
27.5,121.25
27.5,123.5
27.5,123.5
26.5,124.0
27.5,124.0
28.5,123.75
27.0,123.75
27.0,123.75
26.0,123.75
25.0,124.0
25.0,124.0
21.5,124.75
19.5,124.75
19.0,123.75
19.0,124.5
18.5,124.5
18.0,124.25
17.5,124.25
16.0,125.0
14.5,125.0
13.0,125.5
12.0,125.5
12.5,124.75
11.0,124.75
11.5,124.75
11.5,124.75
10.0,122.75
9.0,122.75
9.0,121.75
8.5,121.75
8.5,119.75
8.0,119.75
8.0,119.5
5.5,119.5
5.5,120.0
7.0,120.0
6.0,120.0
5.5,120.0
5.5,120.25
5.5,120.25
4.5,119.25
4.0,119.25
3.5,120.75
3.0,120.75
2.5,120.75
3.0,120.75
3.0,120.75
2.5,120.75
3.0,120.5
3.5,120.5
3.0,120.25
3.5,120.25
3.0,121.25
3.5,121.25
3.5,122.25
3.0,122.25
3.5,120.25
3.0,120.25
3.0,120.5
4.0,120.5
3.5,119.75
3.5,119.75
3.0,119.0
3.0,119.0
3.0,119.25
2.5,119.25
3.0,117.5
3.0,117.5
3.0,118.0
4.0,118.0
4.5,118.75
5.0,118.75
4.5,117.5
4.0,117.5
4.0,118.0
4.0,118.0
4.0,116.0
5.0,116.0
4.5,117.5
5.0,117.5
6.5,116.0
8.5,116.0
7.5,117.0
8.0,117.0
6.5,119.0
6.0,119.0
6.0,118.25
9.0,118.25
10.5,118.5
10.0,118.5
8.0,119.25
7.5,119.25
