toco,fhr
7.0,125.0
7.5,125.0
7.5,125.25
8.0,125.25
8.5,126.25
9.0,126.25
8.5,128.25
9.0,128.25
9.5,129.5
9.0,129.5
8.5,129.5
8.5,129.5
8.5,128.5
8.0,128.5
8.5,128.25
8.0,128.25
8.5,128.25
8.5,128.25
8.0,127.25
9.0,127.25
9.0,128.0
8.5,128.0
8.5,129.0
9.0,129.0
9.0,129.0
8.0,129.0
9.0,129.0
8.5,129.0
7.5,129.75
7.5,129.75
7.0,131.5
7.0,131.5
7.5,131.0
7.5,131.0
7.5,131.0
7.5,130.25
6.0,130.25
5.5,129.5
7.0,129.5
7.0,129.0
7.0,129.0
7.5,129.0
6.5,129.0
7.0,128.0
7.0,128.0
7.0,127.0
7.0,127.0
7.5,128.0
8.0,128.0
8.0,129.5
8.0,130.75
7.5,130.75
7.5,130.5
7.0,130.5
8.0,129.75
7.5,129.75
8.0,130.75
8.0,130.75
7.5,131.0
7.5,131.0
7.0,129.75
7.5,129.75
7.0,129.5
8.0,129.5
8.0,129.5
8.0,128.75
8.0,128.75
7.5,128.75
7.5,128.75
8.5,129.0
8.5,129.0
8.0,127.75
7.5,127.75
7.5,128.0
7.5,128.0
8.0,128.0
8.0,128.0
8.5,127.5
8.5,128.0
8.5,128.0
8.5,128.25
8.0,128.25
7.5,128.0
8.5,128.0
10.0,127.25
9.5,127.25
9.0,125.5
9.5,125.5
9.0,127.0
9.0,127.0
8.5,127.0
8.0,127.0
8.0,128.25
7.5,128.25
7.0,130.25
9.0,131.0
8.5,131.0
8.0,129.5
8.0,129.5
7.5,128.5
8.5,128.0
8.5,128.0
8.5,128.0
8.5,128.0
9.0,128.5
9.5,128.5
9.0,128.75
9.5,128.75
9.5,128.25
9.0,128.0
9.5,128.0
9.5,128.0
9.5,128.0
9.0,130.5
9.5,130.5
10.5,130.75
10.0,130.75
11.0,127.25
11.0,127.25
10.5,125.25
9.0,125.25
9.0,124.25
10.5,124.25
10.5,124.25
10.5,124.25
10.0,123.75
10.0,123.75
9.5,121.5
9.5,121.5
10.0,120.5
9.5,120.5
9.0,120.25
9.5,120.25
9.5,119.75
9.5,120.0
9.5,120.0
9.5,121.75
9.5,121.75
8.5,121.75
8.5,121.75
8.5,121.75
8.5,121.75
8.5,121.75
8.5,121.75
8.5,120.75
8.0,120.75
8.0,121.75
8.0,121.75
8.0,122.0
8.0,122.0
8.0,122.5
7.5,122.5
7.5,123.5
7.5,123.5
7.5,122.75
8.0,123.0
8.0,123.0
7.5,123.0
7.5,123.0
8.0,123.75
8.5,123.75
8.0,123.75
9.0,123.75
9.0,123.75
8.5,123.75
9.0,124.5
9.0,124.5
9.5,125.25
9.0,125.25
9.0,126.25
10.0,126.25
10.0,127.0
10.0,127.0
10.0,128.25
9.5,128.25
9.0,129.0
9.0,129.75
9.0,129.75
9.0,129.5
9.5,129.5
9.5,129.5
9.5,129.5
9.5,129.5
9.5,129.5
9.5,130.25
9.5,130.25
9.5,130.25
9.5,132.25
9.0,132.25
9.5,132.25
9.0,132.25
8.5,132.5
10.0,132.5
10.5,132.5
11.0,132.5
10.0,132.5
9.0,132.5
8.5,132.5
8.5,135.75
8.0,135.75
8.0,136.75
8.5,136.75
8.5,137.5
7.0,137.5
5.5,137.5
3.5,136.75
2.5,136.75
8.0,136.75
9.0,134.75
4.0,134.75
0.0,134.75
4.0,138.25
9.0,138.25
13.0,140.5
17.5,141.5
23.5,141.5
31.5,137.5
33.5,137.5
35.5,138.25
39.0,138.25
42.0,137.75
46.5,137.25
50.5,137.25
54.5,137.25
56.0,137.25
56.5,137.25
56.5,137.25
56.0,137.25
56.5,140.75
56.5,140.75
56.5,142.25
56.5,142.25
57.0,142.0
58.0,144.0
57.0,144.0
57.0,147.25
58.0,147.25
58.5,147.25
59.5,143.25
59.5,143.25
61.0,146.0
62.0,148.75
62.5,148.75
63.5,150.75
64.0,153.0
64.5,153.0
66.0,154.25
67.0,154.5
67.0,154.5
68.0,154.75
68.0,154.75
68.0,160.0
68.0,160.0
68.0,160.0
68.5,156.5
68.0,156.5
67.0,165.5
67.0,165.5
67.5,165.75
68.0,165.75
67.5,168.25
65.5,168.25
64.0,169.75
63.0,169.75
62.0,170.0
61.5,170.0
60.5,159.75
59.0,159.75
58.0,164.0
57.5,164.0
56.0,168.75
55.5,168.75
55.5,172.25
54.5,172.25
53.5,173.5
53.0,173.5
53.0,172.5
52.5,172.5
52.0,172.0
51.5,172.0
51.5,172.0
51.5,172.0
50.5,172.0
50.5,172.0
50.0,172.75
49.5,172.75
49.0,175.5
49.0,175.5
49.0,175.5
46.5,175.5
46.5,176.75
47.0,176.75
47.0,180.25
46.0,180.25
45.5,177.5
45.0,177.5
44.5,176.5
45.0,176.5
45.0,176.5
44.5,176.5
44.0,176.5
43.5,176.5
44.0,174.5
39.0,174.5
33.0,178.5
29.0,178.5
25.0,178.5
24.5,178.5
24.5,177.25
21.5,177.0
17.5,177.0
12.5,177.0
9.5,177.0
9.5,177.0
10.0,177.0
10.0,177.0
8.5,177.0
7.5,177.0
7.0,0.0
7.0,0.0
7.5,0.0
8.5,0.0
8.5,0.0
7.5,139.75
7.5,139.75
9.0,139.75
6.0,139.75
4.0,139.75
7.0,139.75
6.0,139.75
7.5,139.0
7.0,139.0
7.0,140.25
8.5,140.25
8.5,138.75
7.5,138.75
7.0,137.75
7.0,137.0
7.5,137.0
8.0,136.0
8.0,136.0
7.5,135.5
6.5,135.5
6.5,135.75
8.0,135.75
8.0,136.5
7.5,136.75
7.0,136.75
7.5,137.75
7.5,137.75
7.5,139.0
7.5,139.5
9.0,139.5
9.0,139.5
8.5,139.5
8.5,138.25
9.5,138.25
10.5,138.25
9.0,139.25
7.5,139.25
7.5,138.75
8.0,138.75
8.5,137.75
8.5,137.75
8.0,137.25
7.0,137.25
7.0,136.25
7.0,136.25
7.0,136.25
7.0,135.75
7.0,135.75
7.0,136.25
7.0,136.25
7.0,136.25
7.0,138.0
7.0,138.0
7.0,138.0
7.0,136.75
7.0,136.75
7.0,137.25
6.5,137.5
6.5,137.5
6.5,137.5
6.0,137.5
5.5,138.5
4.5,138.5
5.0,138.5
4.5,139.25
4.0,139.5
4.5,139.5
4.5,139.5
4.0,139.5
3.0,138.0
3.0,138.25
3.0,138.25
3.5,138.25
3.5,138.25
3.5,139.25
4.0,139.75
3.5,139.75
3.5,140.5
3.5,140.5
3.5,140.5
3.5,140.5
3.0,140.5
3.0,140.75
3.0,140.75
3.0,141.0
3.0,141.0
4.0,141.25
4.0,141.75
3.5,141.75
3.5,141.5
3.5,141.5
4.0,142.25
4.5,142.25
4.5,143.5
4.5,144.0
4.5,144.0
5.0,144.0
5.5,144.25
6.0,144.25
6.0,145.5
5.5,145.5
5.5,147.25
6.0,147.25
6.5,147.75
6.5,147.75
6.5,147.75
6.5,147.75
6.0,147.75
5.5,150.25
5.5,151.25
6.5,151.25
6.5,150.5
6.0,150.25
6.5,150.25
6.5,152.25
6.5,153.5
6.5,153.5
6.5,152.25
6.5,152.25
6.5,153.0
6.5,154.0
6.5,154.0
6.5,155.25
7.0,155.5
7.0,155.5
7.0,155.75
6.5,157.0
6.0,157.0
6.5,157.0
6.5,156.75
6.5,156.75
6.5,156.5
6.5,156.5
6.5,156.25
6.0,156.0
6.0,156.0
6.5,156.5
7.0,156.5
7.5,157.25
7.0,157.25
6.5,157.75
6.5,157.75
8.0,157.25
8.0,156.5
8.5,156.5
8.5,156.5
9.0,157.0
9.0,157.0
9.0,157.0
11.0,156.75
11.0,156.75
9.5,157.25
9.0,157.25
8.0,158.5
7.5,158.5
7.5,159.0
7.5,158.25
7.0,158.25
7.5,158.75
7.0,158.75
5.5,159.0
5.5,159.0
5.5,159.0
5.0,158.75
5.0,158.75
6.5,158.75
7.0,158.75
7.0,158.75
6.5,160.0
6.5,160.0
6.5,160.5
7.0,159.75
7.0,159.75
7.0,159.5
7.0,159.5
7.0,159.5
6.5,160.0
6.5,160.0
6.0,160.0
6.0,160.0
6.5,159.0
6.5,159.0
8.0,159.0
10.0,159.0
11.0,159.25
9.0,159.5
7.5,159.5
8.0,159.5
8.5,159.5
8.5,159.0
8.0,159.0
8.0,159.25
7.5,159.75
8.0,159.75
7.5,160.25
7.0,160.25
7.0,161.0
7.5,161.5
8.0,161.5
8.5,160.75
9.0,160.75
9.0,160.0
9.0,159.25
9.0,159.25
9.5,158.5
10.0,158.5
11.0,158.25
12.0,157.5
12.5,157.5
12.5,157.0
12.5,156.25
12.5,156.25
12.5,156.0
13.5,156.0
13.5,156.0
13.5,156.0
13.5,155.25
13.5,155.25
13.0,154.75
13.0,154.75
13.0,154.75
13.0,153.75
13.5,153.75
13.5,153.0
13.0,152.25
14.0,152.25
15.0,151.75
14.0,150.75
14.0,150.75
14.5,150.0
15.0,150.0
16.0,148.75
16.0,148.75
16.5,148.75
16.5,148.75
15.5,146.5
15.0,146.0
15.5,146.0
15.5,147.25
15.5,148.5
14.5,148.5
13.5,148.5
14.0,150.25
13.5,150.25
13.0,148.0
12.5,145.0
12.0,145.0
12.5,144.25
15.5,144.25
16.0,144.75
13.5,145.25
12.5,145.25
12.5,146.0
12.0,146.0
12.5,145.75
13.0,145.75
12.5,146.75
12.0,146.75
11.5,148.0
11.0,148.0
11.0,148.0
11.0,148.0
11.5,147.5
12.0,145.5
12.0,145.5
12.0,144.0
12.5,144.0
13.0,143.75
12.5,143.75
12.5,142.0
12.5,142.0
13.0,141.0
12.5,141.25
11.0,141.25
10.5,140.5
10.5,140.5
11.5,140.5
11.0,140.5
10.5,140.5
10.5,140.5
9.0,140.5
8.5,139.25
9.0,139.25
9.0,136.5
9.5,133.0
10.0,133.0
10.5,131.25
10.0,131.25
9.5,130.75
9.5,130.75
9.5,131.0
9.5,131.0
9.5,132.0
10.0,132.0
10.5,132.75
10.0,134.0
10.0,134.0
10.0,135.25
9.5,135.25
9.5,136.25
9.5,136.25
9.5,137.25
9.0,137.25
9.0,139.5
9.0,139.5
9.0,140.25
8.5,140.25
8.5,140.0
10.0,139.75
10.5,139.75
11.0,139.75
10.5,140.5
10.5,140.5
9.5,142.25
9.5,142.25
10.0,142.25
11.0,142.25
11.0,142.5
10.5,143.0
10.0,143.0
9.0,143.0
8.0,141.5
8.5,141.5
9.5,142.0
9.0,142.0
9.0,142.25
7.5,142.25
6.5,142.25
6.5,142.25
7.5,142.25
8.5,145.5
8.0,145.5
8.5,145.75
7.5,150.0
3.0,150.0
5.0,150.0
7.5,152.75
8.0,152.75
8.5,152.75
8.0,152.75
6.5,151.5
20.0,149.75
20.5,149.75
20.5,149.25
22.0,150.0
23.0,150.0
23.5,150.25
23.5,150.25
24.0,150.25
24.5,150.25
24.0,150.25
23.5,151.5
23.0,151.5
25.0,152.5
25.5,152.75
25.0,152.75
25.0,153.25
24.5,153.25
24.5,153.25
24.5,153.25
25.0,153.25
26.0,153.25
26.5,154.0
26.0,154.0
25.0,153.75
25.0,153.75
25.0,153.25
25.5,153.25
26.5,151.75
26.5,151.75
26.0,151.75
26.5,150.75
25.5,150.75
25.0,151.0
25.5,151.75
26.0,151.75
26.0,151.75
25.5,152.5
25.5,152.5
26.0,152.75
26.5,152.75
26.5,152.25
26.5,149.75
26.0,149.75
26.0,149.75
26.5,147.75
26.5,148.25
27.0,148.25
27.5,147.75
27.5,147.75
27.5,143.25
26.5,141.0
26.5,141.0
28.0,141.0
26.5,135.5
25.5,135.5
25.5,133.75
25.5,133.75
25.5,136.5
25.0,137.75
25.0,137.75
24.5,140.0
24.0,140.0
23.5,141.0
23.5,141.0
23.5,143.0
23.5,143.0
23.0,144.5
22.5,144.25
24.0,144.25
26.0,142.75
25.0,136.5
24.0,136.5
23.5,136.5
24.5,133.25
24.5,133.25
24.5,133.25
25.0,133.25
24.5,133.0
24.5,133.0
25.0,133.0
25.0,133.0
24.5,133.0
23.5,0.0
23.5,0.0
24.5,0.0
25.0,0.0
24.0,0.0
23.5,0.0
23.5,0.0
22.5,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,0.0
23.0,107.0
23.0,107.0
23.0,106.5
23.0,106.5
26.0,108.5
27.0,108.5
27.0,108.5
26.0,110.0
24.5,112.0
25.0,112.0
25.5,110.25
26.0,110.25
25.5,110.25
25.5,109.25
27.0,109.25
28.5,109.25
29.0,109.25
29.5,117.25
29.0,117.25
24.5,120.25
25.0,120.25
26.5,119.75
27.0,119.75
26.5,119.75
25.5,119.75
25.0,119.75
25.0,119.75
24.0,119.75
23.5,119.75
24.0,0.0
24.5,0.0
24.5,150.75
23.5,150.75
23.5,150.75
23.5,141.0
23.5,141.0
24.0,139.5
25.5,139.5
25.0,139.5
24.0,139.25
24.5,139.25
25.0,139.25
25.0,139.25
25.5,139.25
25.5,139.25
25.5,0.0
24.5,0.0
24.0,0.0
24.0,0.0
24.5,131.25
25.0,131.25
23.5,131.25
23.5,137.0
25.0,140.0
25.0,140.0
25.0,140.25
26.0,140.25
25.0,141.25
25.0,142.0
25.0,142.0
26.0,142.0
27.5,142.0
28.5,140.0
29.0,139.5
28.5,139.5
28.5,138.25
28.5,138.25
28.0,137.0
27.0,137.0
27.0,137.25
29.0,137.25
28.5,137.75
27.5,138.0
26.5,138.0
25.5,137.75
25.5,137.75
25.5,136.75
25.0,136.75
25.0,137.0
24.5,139.75
24.0,139.75
24.5,141.5
24.5,141.5
24.5,141.25
24.0,141.5
23.5,141.5
23.0,141.75
23.5,141.75
23.5,141.75
23.5,141.75
23.5,141.75
23.0,141.75
23.0,141.75
23.0,142.0
22.5,142.0
22.5,142.25
22.5,142.25
22.5,142.0
23.0,142.25
22.5,142.25
22.0,141.75
21.5,141.75
21.5,140.75
22.0,140.75
22.0,140.0
21.5,140.0
22.0,140.0
22.0,139.5
22.0,139.5
22.0,140.0
22.5,139.75
22.0,139.75
22.0,140.5
22.5,140.5
23.0,141.0
23.0,141.25
24.0,141.25
24.0,142.0
23.0,142.0
23.5,142.5
24.0,143.25
24.0,143.25
24.0,143.5
24.0,143.5
23.5,143.5
23.5,143.5
24.0,143.5
24.5,143.5
24.5,144.0
24.0,145.0
24.0,145.0
24.0,145.75
24.0,145.75
24.0,146.75
24.0,146.75
24.5,146.5
24.5,146.5
24.0,146.5
22.5,146.5
23.0,146.5
23.5,146.5
23.5,144.75
23.0,144.75
23.5,145.5
24.0,145.5
24.5,145.5
24.5,148.75
25.0,148.75
25.5,150.0
25.0,150.25
25.5,150.25
26.0,150.25
26.0,150.25
26.5,150.25
26.5,149.75
26.5,149.75
26.0,148.75
24.5,148.25
24.0,148.25
24.5,147.25
24.5,147.25
24.5,143.0
24.0,143.0
22.5,140.0
21.0,138.5
22.5,138.5
24.5,138.5
24.0,138.0
23.5,138.0
23.5,138.0
23.5,138.0
22.5,138.0
22.0,138.0
23.5,138.0
23.5,138.0
22.5,138.0
21.5,0.0
22.0,0.0
22.0,0.0
21.0,0.0
22.5,0.0
23.0,137.75
21.5,137.75
19.5,138.25
22.5,138.25
26.5,138.0
30.0,138.25
34.0,138.25
37.0,140.5
39.0,140.5
44.5,141.75
52.5,141.75
56.5,141.75
60.5,141.75
64.5,141.75
65.5,141.75
67.5,141.75
70.5,149.25
73.0,149.25
75.5,155.5
76.0,155.5
76.0,155.0
74.5,155.0
74.5,159.25
75.5,159.25
75.5,160.75
76.0,160.75
75.5,161.75
75.5,161.75
76.0,162.25
76.5,162.25
77.0,163.5
77.0,163.5
76.5,165.0
77.5,165.25
77.5,165.25
77.0,165.25
77.5,164.75
77.5,165.75
77.0,165.75
76.5,167.0
76.0,168.0
71.5,168.0
69.5,169.0
69.0,169.0
67.0,169.0
65.0,169.0
62.5,166.75
59.5,166.75
57.5,169.5
54.5,169.5
51.0,166.25
50.5,166.25
49.5,165.25
46.5,165.25
45.0,167.0
46.5,167.0
44.5,168.25
43.0,168.25
42.0,168.25
40.5,168.25
40.0,169.0
41.5,169.0
45.5,174.25
43.5,174.25
42.0,172.75
44.5,172.75
44.0,172.75
43.0,172.75
46.5,172.75
47.5,173.75
47.5,173.75
44.0,173.75
44.5,173.5
46.5,173.5
47.0,172.75
47.5,174.0
47.0,174.0
46.0,173.5
48.0,173.5
50.0,171.5
48.5,171.5
47.5,173.25
48.5,173.25
50.0,174.5
51.5,174.5
52.5,171.75
51.0,171.75
48.5,172.5
47.5,172.5
47.0,172.75
47.0,172.75
47.0,172.75
46.5,172.75
45.0,172.75
44.0,172.75
44.5,169.75
43.5,169.75
46.5,174.25
47.0,174.25
46.5,177.25
47.5,179.75
46.0,179.75
46.5,180.0
48.0,180.0
48.0,180.0
48.0,180.0
46.0,181.5
44.5,181.5
45.0,182.5
45.0,182.5
43.0,179.25
43.5,179.25
43.5,180.5
42.5,180.5
40.5,179.0
41.5,179.0
42.5,181.75
42.5,183.0
49.0,183.0
51.0,191.75
49.0,191.75
49.0,194.25
50.0,195.25
50.5,195.25
51.0,195.75
51.5,195.75
51.0,187.0
50.5,183.5
50.5,183.5
49.5,182.5
48.5,182.5
47.0,182.5
45.5,180.75
45.0,180.75
44.5,179.0
42.5,179.0
44.0,180.5
45.5,180.5
45.5,180.75
45.5,180.75
44.0,178.5
43.5,178.5
42.5,178.75
42.5,179.0
44.0,179.0
44.0,179.0
44.0,179.0
43.0,185.0
42.0,185.0
40.5,181.25
40.0,177.0
40.0,177.0
39.0,176.5
40.5,176.5
45.0,179.25
46.5,179.25
44.5,181.75
43.5,181.75
44.0,180.25
44.5,180.25
46.0,179.5
46.0,179.5
46.5,179.0
46.0,179.0
45.5,180.75
45.5,180.75
45.5,180.0
45.0,181.0
46.0,181.0
47.5,182.75
45.5,182.75
46.0,182.0
47.0,181.0
48.0,181.0
48.5,182.75
48.5,182.75
48.5,181.25
48.0,181.25
47.0,178.25
47.0,178.25
47.0,180.5
46.5,180.5
47.0,184.75
46.0,184.75
44.5,186.5
44.0,186.5
42.5,183.5
42.5,180.75
43.0,180.75
43.0,165.0
42.5,165.0
42.0,165.0
41.5,152.75
42.5,152.75
43.0,151.0
43.5,151.0
43.0,150.75
43.5,0.0
43.5,0.0
44.0,183.75
44.5,183.75
45.0,183.75
43.0,189.5
41.5,189.5
43.0,190.5
42.5,190.5
43.5,188.5
45.0,187.5
43.0,187.5
42.0,185.0
42.0,185.0
41.0,184.25
40.0,182.75
39.5,182.75
39.5,185.5
38.5,185.5
36.0,185.25
35.5,185.25
36.5,177.75
35.5,177.75
33.5,175.25
34.0,175.25
34.5,174.5
33.5,174.5
34.0,174.5
33.5,174.5
32.5,174.5
32.0,174.5
30.5,174.5
31.0,0.0
31.0,0.0
30.5,0.0
30.0,0.0
28.0,0.0
28.5,148.5
29.5,148.5
29.5,149.5
28.0,149.5
28.0,150.0
28.0,150.0
29.0,156.75
28.0,156.75
26.0,157.5
25.5,157.75
25.5,157.75
26.0,158.0
25.5,158.0
24.0,162.75
24.5,165.25
24.5,165.25
24.0,164.25
24.0,164.25
23.0,162.75
24.0,162.75
25.0,160.5
24.5,160.5
24.0,160.25
23.0,159.25
22.5,159.25
23.5,156.25
24.5,154.0
23.5,154.0
23.0,153.0
23.5,153.0
23.0,156.5
23.0,156.5
22.5,163.25
21.5,163.25
22.0,164.75
23.0,164.75
23.0,163.25
22.0,161.25
21.5,161.25
21.0,161.25
21.0,161.25
20.5,158.0
21.5,155.0
21.5,155.0
21.5,154.5
21.5,154.5
21.5,153.0
22.0,153.0
22.0,152.5
22.0,152.5
22.0,152.0
21.5,152.0
21.5,152.75
21.5,156.5
21.5,156.5
21.5,160.25
21.5,160.25
22.0,160.0
22.0,160.0
21.0,160.0
20.5,160.0
21.0,160.0
23.0,162.5
22.5,162.5
22.5,164.75
22.0,164.75
21.0,166.5
20.5,166.5
20.5,166.75
21.5,167.0
21.5,167.0
22.0,167.0
22.0,167.0
21.0,164.75
21.0,164.75
20.5,164.75
20.5,164.75
20.5,164.75
21.5,164.75
22.0,155.25
21.5,151.25
20.5,151.25
19.5,149.75
20.0,149.75
20.0,149.25
20.0,149.25
20.5,0.0
20.5,0.0
20.5,154.75
20.0,156.0
19.5,156.0
19.5,156.5
19.5,156.5
19.5,157.25
19.5,157.75
20.0,157.75
20.0,157.25
19.5,157.25
19.0,157.0
19.0,157.0
19.0,157.0
18.5,157.0
19.0,157.0
19.0,157.0
19.0,157.0
19.5,157.0
19.5,157.0
20.0,0.0
19.5,0.0
19.0,128.25
19.0,128.25
21.0,129.25
21.5,129.25
20.5,130.5
20.0,130.5
21.0,131.75
22.5,131.75
21.0,131.75
21.0,134.0
22.0,134.0
23.0,135.5
24.0,135.5
22.5,137.25
21.5,137.25
22.5,137.25
22.5,139.25
22.0,139.25
21.5,141.75
21.0,144.5
21.0,144.5
21.5,146.0
21.5,146.0
21.0,147.5
20.5,148.5
20.0,148.5
20.0,149.25
20.0,150.25
20.5,150.25
20.5,150.75
19.5,150.75
19.5,150.0
20.0,150.5
20.0,150.5
21.0,147.0
21.5,147.0
20.0,144.75
19.5,143.5
20.5,143.5
20.0,141.75
19.5,141.75
20.0,140.75
20.5,140.75
20.0,140.75
20.0,140.25
20.0,140.25
20.5,139.5
20.5,139.5
20.0,139.0
20.5,138.25
20.5,138.25
20.0,137.0
21.0,137.0
19.5,136.25
19.5,136.25
21.0,135.75
21.0,135.75
21.0,135.75
20.5,135.75
19.5,135.75
19.5,135.0
19.5,135.0
19.5,137.75
19.5,137.75
19.5,138.5
20.5,138.5
24.0,139.25
24.0,139.25
23.5,139.25
23.0,139.25
22.5,140.25
22.5,140.25
23.5,141.75
24.5,142.25
24.0,142.25
23.0,142.25
22.5,146.5
22.0,146.5
21.0,149.0
21.0,149.0
21.0,149.5
20.5,149.5
20.0,148.75
20.0,147.75
19.5,147.75
19.5,146.75
21.5,146.75
22.0,146.75
22.0,144.0
22.0,144.0
23.0,144.0
24.0,143.5
23.5,143.5
23.5,143.75
23.5,143.75
23.5,143.75
23.5,143.75
23.5,143.75
23.0,146.75
21.5,146.75
20.5,149.0
21.5,149.5
23.0,149.5
22.0,150.75
21.5,151.5
21.5,151.5
20.5,151.75
21.0,151.75
21.0,151.75
20.5,152.75
21.5,152.75
21.0,152.5
22.0,151.75
20.5,151.75
19.5,150.0
18.5,150.0
18.0,146.25
20.5,146.25
20.5,142.0
20.0,142.0
19.5,141.0
19.5,141.0
22.0,140.5
20.5,140.5
19.0,137.5
20.5,137.5
20.5,135.5
20.5,135.5
19.5,133.5
20.0,132.25
20.5,132.25
20.0,133.75
19.5,133.75
19.0,134.5
19.0,134.5
19.0,136.5
20.0,136.5
22.0,137.5
21.5,139.0
20.5,139.0
20.5,139.0
20.5,142.75
20.0,142.75
21.0,146.75
21.0,146.75
20.5,147.5
19.5,147.5
19.5,148.25
19.5,149.75
19.5,149.75
19.5,150.25
19.5,150.5
19.5,150.5
19.0,150.5
19.0,150.5
19.5,149.0
19.0,148.0
19.0,148.0
19.0,147.0
19.0,147.0
18.5,144.75
19.0,143.75
18.0,143.75
17.0,143.5
18.0,143.5
18.5,144.75
19.5,145.5
20.0,145.5
19.5,146.75
20.0,147.0
20.0,147.0
19.5,148.0
19.5,148.0
19.0,148.0
19.5,150.0
20.5,150.0
21.0,149.25
20.5,149.25
20.0,146.0
19.5,146.0
19.0,144.25
18.5,144.25
20.0,144.25
20.5,144.25
21.0,144.25
21.0,149.5
21.0,149.5
20.5,152.0
20.0,153.5
21.0,153.5
23.0,153.75
22.5,153.75
22.5,153.0
22.5,152.25
23.0,152.25
24.0,152.25
24.5,149.0
23.0,149.0
22.0,147.0
21.0,147.0
20.0,145.75
21.0,147.0
21.0,147.0
21.0,148.25
21.5,148.25
21.0,146.5
20.5,147.5
19.5,147.5
19.0,148.75
19.0,150.0
18.5,150.0
19.0,151.25
18.5,151.25
18.5,152.25
18.0,152.5
18.0,152.5
19.0,152.0
19.0,152.0
19.0,145.25
19.0,142.0
19.5,142.0
19.5,142.0
17.5,141.75
19.5,141.75
23.5,141.75
28.0,141.75
31.0,145.5
37.5,145.5
50.5,142.25
54.5,142.25
59.0,142.25
64.5,142.0
68.5,142.0
73.0,142.0
77.5,147.75
81.0,147.75
84.0,147.75
85.5,148.75
85.5,148.75
86.0,148.75
87.0,148.75
86.5,148.75
85.5,148.75
84.5,148.75
83.0,148.75
82.0,0.0
81.5,0.0
81.5,174.25
80.5,173.5
80.5,173.5
80.0,173.5
78.5,174.5
77.5,176.25
76.5,176.25
76.0,173.75
74.5,173.75
70.0,172.25
66.5,172.25
65.5,171.75
65.0,171.75
64.5,166.75
63.0,166.75
62.0,165.5
61.0,165.5
59.5,170.0
59.0,170.0
58.5,171.25
57.0,171.25
56.5,171.25
56.0,171.5
55.0,171.5
54.0,171.5
52.0,182.5
51.0,182.5
52.5,180.25
51.5,179.0
48.5,179.0
46.5,178.5
45.5,178.5
46.0,178.5
44.5,178.5
43.0,178.5
43.0,178.5
39.5,178.5
34.0,178.5
35.5,179.5
39.0,179.5
38.5,176.75
39.0,177.75
49.0,177.75
57.0,175.25
60.5,175.25
63.0,176.25
65.5,176.25
66.5,175.5
68.5,175.5
72.0,174.0
75.0,174.0
75.0,172.25
73.5,172.25
73.5,171.0
74.0,171.0
74.0,170.75
71.0,170.75
68.5,171.5
70.0,171.5
70.5,169.5
68.5,169.5
69.5,173.5
67.5,173.5
66.0,177.25
68.5,177.25
67.0,176.25
66.5,176.25
67.0,176.25
69.5,173.75
69.0,173.75
71.0,174.5
71.0,174.5
66.5,173.75
63.0,173.75
62.5,173.75
64.5,174.5
64.0,174.5
63.0,174.75
61.0,174.75
56.5,174.75
53.0,174.75
51.0,174.25
50.0,174.25
51.0,173.25
51.0,173.25
49.5,172.25
49.0,170.0
48.5,170.0
51.0,170.0
51.5,168.5
52.0,169.0
53.5,169.0
49.0,169.25
53.5,169.25
53.5,166.75
51.0,166.75
52.0,169.75
51.0,169.75
52.5,167.0
51.5,166.5
52.0,166.5
51.0,166.5
51.0,167.75
51.0,167.75
50.5,166.5
51.0,166.5
51.0,166.0
52.5,166.0
52.0,165.0
45.5,165.0
43.0,166.0
46.0,166.0
47.0,164.5
46.5,164.5
45.5,163.75
42.5,163.75
41.5,162.25
42.0,162.25
42.0,162.5
41.5,162.5
42.0,161.75
43.0,161.5
43.5,161.5
45.0,161.5
42.5,162.25
42.5,162.25
42.5,162.25
42.0,164.0
44.0,165.5
43.0,165.5
42.5,166.25
42.5,166.25
42.0,166.5
41.0,166.5
41.5,166.5
43.0,165.0
39.0,165.0
39.5,162.25
42.0,162.25
37.5,161.75
37.0,161.75
39.5,162.25
40.0,162.25
39.0,163.0
39.5,163.0
36.0,163.0
34.0,160.0
35.5,160.0
38.5,159.5
45.5,159.5
48.5,159.0
49.5,159.0
51.0,148.5
53.0,148.5
57.0,147.75
60.0,147.75
62.0,147.75
64.0,147.75
66.0,147.75
66.5,147.75
66.5,147.75
66.5,147.75
66.0,147.75
62.0,147.75
58.5,0.0
60.5,0.0
59.5,0.0
59.0,0.0
56.0,152.5
55.5,152.5
54.0,150.0
50.0,150.0
49.0,137.25
47.5,137.25
51.5,137.25
49.5,133.0
49.0,133.0
47.0,133.0
45.5,132.75
46.5,132.75
46.0,132.75
45.5,132.75
46.5,132.75
47.5,132.75
46.5,0.0
44.0,0.0
46.5,0.0
44.0,0.0
45.0,0.0
47.5,170.75
46.0,170.75
46.5,175.0
48.5,179.0
47.0,179.0
47.5,178.0
47.5,178.0
47.0,178.75
45.5,178.75
44.0,178.75
43.0,178.75
41.5,176.75
40.0,176.75
41.0,178.5
38.5,178.5
35.5,176.25
35.0,176.25
33.0,175.25
31.5,175.25
33.0,172.0
32.0,169.5
30.5,169.5
30.5,169.5
29.5,167.25
29.0,167.25
28.0,165.5
28.0,162.5
29.0,162.5
29.5,162.5
29.0,179.25
