toco,fhr
20.5,137.0
20.5,137.0
20.5,138.0
20.5,138.0
21.0,138.25
20.5,138.25
21.0,138.25
21.0,138.5
21.0,138.5
21.5,139.0
21.5,139.0
21.0,139.0
21.0,139.0
21.0,139.0
20.5,138.5
20.5,138.5
20.5,138.25
20.5,138.25
20.5,138.25
20.5,138.25
20.5,137.75
20.0,137.25
20.0,137.25
19.5,137.25
20.0,137.25
20.0,137.25
20.0,137.25
20.0,137.25
19.5,137.25
20.0,137.25
20.0,137.5
20.0,137.5
20.0,138.5
19.5,138.5
20.0,138.25
20.0,138.25
20.0,138.75
20.0,139.0
20.0,139.0
20.0,139.25
20.0,139.25
20.0,138.75
20.0,138.75
20.0,138.75
20.0,137.25
20.0,137.25
20.0,137.25
20.0,137.25
20.0,137.75
20.0,136.75
19.5,136.75
20.0,136.75
20.0,136.75
20.0,136.5
20.0,136.5
20.0,135.75
20.0,135.75
20.0,135.0
19.5,135.0
19.5,135.0
19.5,135.5
19.5,135.5
19.5,136.25
19.5,136.25
19.5,136.5
19.5,136.5
19.5,136.5
19.5,136.0
20.0,136.0
20.0,135.0
19.5,135.0
19.5,135.0
19.5,135.0
19.5,135.0
19.5,135.5
19.5,135.5
19.5,135.5
19.5,135.75
19.5,135.75
19.0,136.0
19.5,136.0
19.5,136.0
19.0,136.25
19.5,136.25
19.5,136.5
19.5,136.5
19.5,136.5
19.0,136.5
19.0,136.5
19.5,136.0
19.5,136.0
19.5,135.75
19.5,135.75
19.5,136.0
19.0,136.0
19.5,136.0
19.5,136.0
19.5,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.5,136.5
19.5,137.25
19.0,137.25
19.0,138.0
19.5,138.0
19.0,138.5
19.0,138.5
19.5,138.0
19.5,136.25
19.0,136.25
19.0,135.0
19.0,135.0
19.0,135.0
19.0,135.0
19.0,135.25
19.0,135.25
19.5,134.0
19.0,133.0
19.0,133.0
19.0,133.0
19.0,133.0
19.0,133.5
19.0,133.5
19.0,134.25
19.0,135.0
19.0,135.0
19.0,135.0
19.0,135.0
19.0,134.25
19.0,134.25
18.5,134.5
18.5,134.5
19.0,134.5
18.5,134.5
18.5,134.5
18.5,135.5
18.5,135.5
18.5,135.5
18.5,135.5
19.0,135.5
19.0,135.5
18.5,135.5
18.5,135.5
18.5,135.5
18.5,135.5
18.5,135.5
19.0,135.5
18.5,135.5
18.5,136.0
18.5,135.75
18.5,135.75
18.5,135.75
18.5,135.75
18.5,135.5
18.5,135.5
18.5,135.5
18.5,135.5
18.5,135.75
18.5,135.75
18.5,136.0
18.0,135.0
18.5,135.0
18.5,134.5
18.5,134.5
18.5,134.75
18.5,134.75
18.5,135.25
18.0,135.5
18.0,135.5
18.0,135.5
18.5,135.5
18.5,135.75
18.5,135.75
18.0,136.0
18.5,136.0
18.5,136.0
18.5,136.0
18.5,136.0
18.5,134.5
18.5,134.5
18.5,134.5
18.5,134.5
18.5,135.0
18.5,135.0
18.5,135.25
19.0,135.25
19.0,135.25
19.0,135.25
19.5,135.25
19.5,135.5
19.0,135.5
19.5,134.25
19.5,134.25
18.5,133.0
18.0,133.75
18.5,133.75
19.0,133.75
21.0,133.75
22.5,138.25
21.5,138.25
21.0,138.25
19.5,137.75
20.0,137.75
20.5,137.75
20.0,138.5
20.0,138.5
20.5,140.0
20.5,140.0
19.0,141.0
19.0,141.75
18.0,141.75
18.0,142.25
18.0,142.25
18.0,142.75
18.0,143.5
17.5,143.5
18.0,144.25
17.5,144.25
17.5,145.5
17.5,146.5
17.5,146.5
17.5,147.25
17.5,147.25
17.5,148.0
17.5,148.5
17.5,148.5
17.5,148.75
17.0,149.0
17.5,149.0
17.5,149.25
17.5,149.25
17.5,149.5
17.0,149.75
17.5,149.75
17.5,149.75
17.5,149.25
17.5,149.25
17.5,147.75
17.5,147.75
17.5,146.0
17.5,144.75
17.5,144.75
17.5,144.25
17.5,144.25
17.5,143.0
17.5,143.0
17.5,140.75
17.5,140.75
17.5,140.25
17.5,140.25
18.0,140.25
18.0,140.5
17.5,140.5
18.0,140.5
18.5,140.5
18.0,140.0
18.0,139.5
18.5,139.5
18.5,138.75
18.5,138.75
19.0,138.0
19.0,137.5
19.0,137.5
18.5,137.5
19.0,137.5
19.0,137.5
19.5,137.5
19.5,137.5
19.5,137.0
20.0,137.0
19.5,137.0
19.5,137.0
20.0,137.25
20.0,137.25
20.0,137.25
20.0,137.0
20.0,137.0
20.5,137.25
20.5,137.25
20.5,137.0
21.0,137.0
21.0,136.25
21.0,135.75
21.0,135.75
21.0,136.0
21.5,136.0
21.5,136.0
21.5,136.0
21.5,136.0
21.5,137.0
21.5,137.0
22.0,137.25
22.0,137.25
22.5,137.25
22.5,137.25
22.5,137.25
22.5,137.25
22.5,137.25
23.0,137.25
23.5,137.25
23.0,137.0
23.5,136.5
24.5,136.5
24.5,136.5
24.5,136.5
25.0,136.25
25.5,136.25
25.5,135.5
26.0,135.5
26.5,134.75
26.5,134.75
27.0,133.75
27.5,133.75
28.0,133.75
28.5,134.5
29.0,134.5
29.5,134.75
30.0,134.75
30.0,135.25
30.5,135.25
31.0,135.25
31.5,135.0
32.0,135.0
32.5,135.0
32.5,135.0
33.5,135.0
34.0,135.0
33.5,135.0
34.0,134.25
34.5,134.25
34.5,134.25
35.0,134.25
35.5,134.5
35.5,134.5
36.0,133.5
36.0,132.75
36.5,132.75
36.5,133.5
36.5,133.5
37.5,134.25
38.0,134.25
37.5,134.25
38.0,134.25
38.0,134.5
38.5,135.25
38.5,135.25
39.0,135.75
39.0,135.75
39.5,135.5
39.5,135.5
40.0,135.0
40.5,135.0
40.5,135.0
40.5,134.0
41.0,134.0
40.5,134.0
41.0,134.0
41.5,134.0
41.5,134.0
41.5,134.0
42.0,134.0
42.0,134.0
42.0,134.25
42.5,134.25
42.5,134.5
42.5,134.5
43.0,133.75
43.0,133.75
43.0,133.75
43.5,134.5
43.5,134.5
43.5,134.5
43.5,134.5
44.0,135.0
44.0,135.0
44.0,134.5
44.0,134.5
44.5,134.25
44.5,134.5
44.0,134.5
44.0,134.5
44.5,133.5
44.0,133.5
44.5,133.5
44.5,133.5
44.5,133.5
44.5,133.5
44.0,133.75
44.5,133.75
44.5,133.75
44.5,133.75
44.5,134.0
44.5,134.0
44.5,135.0
44.5,135.25
44.5,135.25
44.5,135.5
44.5,135.5
45.0,135.75
45.0,135.75
45.0,135.75
44.5,136.25
45.0,136.25
44.5,136.25
45.0,135.75
45.0,135.75
45.0,135.25
45.0,135.25
44.5,134.25
45.0,134.25
45.0,133.5
45.0,133.5
45.0,133.25
45.0,133.25
44.5,133.25
44.5,133.25
44.5,132.5
44.5,132.5
44.0,132.5
44.5,132.5
44.5,132.5
44.5,132.5
44.5,132.5
44.5,133.75
44.5,133.75
44.0,134.75
44.0,135.75
44.0,135.75
43.5,136.75
43.5,136.75
43.5,136.75
43.5,136.75
43.5,137.75
43.5,138.75
43.0,138.75
43.0,139.5
43.0,139.5
43.0,139.5
42.5,139.0
42.5,139.0
43.0,139.0
42.5,139.0
42.5,138.75
42.5,138.75
42.5,139.25
42.5,139.75
42.0,139.75
42.0,140.0
41.5,140.0
41.0,140.0
41.5,141.0
41.5,141.0
41.0,142.0
40.5,142.0
40.5,142.5
40.5,143.25
40.5,143.25
40.5,143.75
40.5,143.75
40.0,144.0
39.5,144.25
39.5,144.25
39.5,144.75
39.5,144.75
39.0,145.5
39.0,145.75
38.5,145.75
38.5,146.75
38.0,146.75
38.0,146.5
37.5,146.5
37.0,146.5
37.0,146.5
36.0,150.25
35.5,150.25
35.5,149.5
35.0,149.5
35.0,150.5
34.0,150.5
33.5,150.0
33.0,150.0
32.5,150.25
32.0,150.75
32.0,150.75
31.5,150.75
31.0,148.5
31.0,148.5
31.0,148.25
30.5,148.25
30.5,149.25
30.5,149.25
30.5,150.25
30.5,150.25
30.5,150.25
30.0,150.25
30.0,150.5
30.0,150.5
30.0,150.5
30.0,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.5,0.0
29.0,0.0
28.5,0.0
28.5,0.0
28.5,0.0
28.5,123.25
28.0,123.25
28.5,123.0
28.0,123.0
28.0,122.75
28.0,122.75
28.0,122.75
27.5,122.75
27.5,122.75
27.5,122.75
27.5,123.0
27.5,123.0
27.5,123.25
27.5,123.25
27.5,123.5
27.5,123.5
27.5,124.75
27.0,124.75
27.0,125.75
27.0,125.75
26.5,126.5
26.5,127.25
26.5,127.25
26.5,127.75
26.5,127.75
26.0,127.25
26.5,127.25
27.0,128.0
26.5,128.0
26.5,127.25
26.5,127.25
26.5,127.25
26.5,127.25
26.5,127.25
26.5,127.25
26.0,128.0
26.5,128.0
26.5,126.25
26.0,126.25
26.0,125.0
26.5,125.0
26.5,125.0
25.5,126.25
25.5,126.25
25.5,126.5
25.5,126.5
25.5,127.25
25.5,127.25
25.0,128.0
25.5,128.0
25.5,128.25
25.5,128.25
25.5,128.25
25.0,128.25
24.5,128.25
24.5,128.0
24.5,128.0
24.5,128.0
24.5,128.0
24.5,128.0
24.0,128.0
24.0,127.25
24.0,127.25
24.0,127.25
24.0,127.25
23.5,127.5
23.5,127.5
23.5,128.75
23.5,129.25
23.5,129.25
23.5,129.25
23.5,129.25
23.5,130.25
23.5,130.25
23.0,130.5
23.5,130.5
23.0,128.75
23.0,128.75
23.0,128.75
23.5,130.5
23.5,130.5
23.5,132.5
23.5,132.5
23.5,134.25
23.0,134.25
23.0,134.5
23.5,134.5
23.0,134.5
22.5,134.5
22.5,134.5
22.0,134.25
22.0,134.25
22.0,133.5
21.5,133.75
22.0,133.75
22.0,133.75
21.5,133.75
21.5,132.25
21.0,132.25
21.0,131.75
21.5,131.75
21.5,132.25
21.0,132.25
21.0,133.75
21.0,134.5
21.5,134.5
21.5,135.0
21.0,135.0
21.0,133.5
21.0,133.5
21.5,133.0
21.0,133.0
21.0,132.5
21.5,132.5
21.5,132.5
21.0,132.5
21.0,132.5
21.0,133.0
21.0,133.0
21.0,133.75
21.0,133.75
21.5,134.5
21.0,135.25
21.0,135.25
21.0,135.25
21.0,135.25
21.5,134.75
21.5,134.75
21.5,134.75
21.5,134.75
21.5,134.75
21.5,135.25
21.5,135.25
21.5,135.25
21.5,135.25
21.5,135.0
21.5,135.0
21.0,135.0
21.0,134.5
21.5,134.5
21.5,134.75
21.0,134.75
21.5,136.0
21.5,136.0
21.0,136.5
21.5,137.0
21.5,137.0
21.5,137.5
21.5,137.5
21.5,138.0
21.5,138.0
21.5,138.75
21.0,139.25
21.5,139.25
21.5,139.5
21.5,139.5
21.5,139.5
21.5,141.0
21.5,141.0
21.5,142.25
21.5,142.5
21.5,142.5
22.0,141.75
22.0,141.75
22.0,140.5
22.0,140.5
22.0,140.5
22.0,137.5
22.5,137.5
22.5,137.5
22.5,137.5
22.5,137.5
22.0,137.5
22.0,137.0
22.5,137.0
22.5,137.0
22.5,136.5
23.0,136.5
23.0,136.5
23.0,136.5
23.0,135.75
23.0,135.75
23.5,135.75
23.5,136.5
23.5,136.5
23.5,137.25
24.0,137.25
24.0,137.5
24.0,137.5
24.5,137.5
24.5,136.75
24.5,136.75
25.0,136.25
25.5,136.25
26.0,136.0
25.5,136.0
26.0,136.0
26.0,136.75
26.0,136.75
26.5,137.5
26.5,137.5
26.5,137.5
27.0,137.5
27.0,137.0
27.0,137.25
27.5,137.25
27.5,137.0
27.5,137.0
28.0,136.0
28.5,136.0
28.5,134.5
29.0,135.25
29.0,135.25
29.0,136.0
30.0,136.0
30.0,136.25
29.5,136.25
29.5,136.0
30.0,136.0
30.5,136.0
30.5,136.0
31.0,136.0
31.5,136.0
31.5,136.0
31.5,136.0
32.0,134.75
32.0,134.75
32.5,133.5
32.5,133.5
33.0,132.25
33.0,132.0
33.0,132.0
33.5,132.5
34.0,132.5
34.0,134.0
34.5,134.0
34.5,135.25
34.5,135.75
35.5,135.75
35.5,136.0
36.0,136.0
36.0,134.75
36.0,134.75
37.0,134.75
37.0,135.5
37.0,135.5
37.5,135.5
37.5,135.5
38.0,135.25
38.0,135.25
38.0,135.0
37.5,134.25
38.0,134.25
38.0,134.0
38.5,134.0
38.5,133.75
39.0,133.75
39.0,133.5
39.0,133.5
39.5,134.0
39.5,134.0
39.5,133.25
40.0,132.25
40.0,132.25
40.0,132.25
40.5,132.25
40.0,131.5
40.5,131.5
40.5,131.0
40.5,131.0
40.5,131.0
40.5,132.25
40.5,132.25
40.5,133.0
40.5,133.0
40.5,133.75
40.5,133.75
40.5,133.25
40.0,133.25
40.0,133.75
39.5,134.0
39.5,134.0
39.0,133.25
39.5,133.25
39.5,132.5
39.0,132.5
39.0,131.75
39.0,131.75
39.5,131.25
39.5,131.25
39.5,130.75
39.5,131.0
39.5,131.0
39.5,131.75
39.5,131.75
39.5,132.25
39.5,132.25
39.5,132.5
39.5,132.5
39.5,132.75
39.5,133.25
39.5,133.25
39.5,132.75
39.5,132.75
39.0,133.25
39.0,133.25
39.5,133.25
39.0,133.25
39.0,133.5
39.0,133.5
38.5,133.5
38.5,133.5
38.5,133.5
38.5,133.5
38.5,133.5
38.0,133.5
38.0,133.75
37.5,133.75
38.0,133.75
37.5,134.25
37.5,134.25
37.5,134.5
37.0,134.5
37.0,134.5
36.5,135.5
36.5,135.5
36.0,136.0
36.5,136.0
36.0,136.5
35.5,136.5
36.0,137.0
35.5,136.75
35.0,136.75
35.0,136.75
35.5,136.75
35.0,136.0
34.5,136.0
34.5,135.75
34.5,135.75
34.5,135.5
34.0,135.5
34.0,135.5
34.0,135.25
33.5,135.25
33.0,135.25
33.0,135.25
33.0,135.5
32.5,135.75
33.0,135.75
32.5,136.0
32.5,136.0
32.5,136.25
32.0,136.25
32.0,136.25
32.0,137.5
31.5,137.5
31.5,137.0
31.5,137.0
31.0,136.25
31.0,136.5
31.0,136.5
31.0,136.5
30.5,136.5
30.5,136.5
30.5,136.5
30.0,136.5
30.0,136.5
30.0,136.0
29.5,136.0
29.5,136.0
29.0,136.25
29.0,136.25
28.5,136.5
28.5,136.5
28.5,137.0
28.0,137.5
28.0,137.5
28.0,137.75
27.5,137.75
27.5,137.75
27.5,137.75
27.0,138.25
27.0,138.25
27.0,138.25
27.0,137.75
26.5,137.75
26.5,137.0
26.5,137.0
26.0,136.25
26.0,135.5
26.0,135.5
26.0,134.5
26.0,134.5
25.5,134.25
25.5,134.25
25.5,135.25
25.5,135.25
25.0,135.25
25.0,135.25
25.0,135.25
25.0,134.25
25.0,134.25
25.0,134.0
25.0,134.0
25.0,133.25
24.5,133.25
24.5,133.25
24.5,134.0
24.5,134.0
24.5,134.75
24.5,134.75
24.0,134.75
24.0,134.75
24.0,135.0
23.5,135.0
23.5,135.0
23.5,135.0
24.0,135.0
24.0,135.0
23.5,135.0
23.0,135.0
23.0,135.25
23.0,135.25
23.0,135.75
23.5,135.75
23.0,135.75
22.5,135.75
22.5,134.75
22.5,134.75
22.5,134.75
22.5,134.5
22.5,134.5
22.0,133.75
22.0,133.75
22.0,133.5
22.0,133.5
22.5,133.25
22.5,133.25
22.0,133.25
22.5,132.75
22.5,132.75
22.5,132.75
22.5,132.75
22.5,133.0
22.5,133.0
22.0,133.25
22.0,134.0
22.0,134.0
22.0,134.25
21.5,134.25
21.5,134.75
21.5,134.75
21.5,134.75
21.0,134.75
21.0,134.0
21.5,133.75
21.0,133.75
21.5,133.75
21.5,133.75
21.0,132.0
21.0,132.0
21.0,131.5
21.5,131.5
21.5,131.5
21.5,131.5
21.0,130.75
21.5,130.75
21.5,130.75
21.0,131.25
21.5,131.25
21.5,132.25
21.0,132.25
21.0,133.75
21.5,134.5
21.0,134.5
21.5,134.25
21.5,134.25
21.5,135.0
21.0,135.0
21.0,135.25
20.5,135.25
20.5,135.0
21.0,134.5
21.0,134.5
21.0,134.25
20.5,134.25
20.5,133.5
20.5,133.5
20.0,132.25
20.5,132.25
20.5,131.75
20.5,131.75
20.0,133.0
20.0,134.5
20.0,134.5
20.0,135.25
20.5,135.25
20.5,134.75
20.0,134.75
20.0,134.25
20.0,134.0
20.0,134.0
20.5,134.5
20.0,134.5
20.5,134.75
20.5,134.75
20.5,134.0
20.5,134.0
20.0,133.5
20.0,133.5
20.0,133.5
20.0,133.5
20.0,133.5
20.0,133.5
19.5,133.5
19.0,133.5
19.0,133.75
19.0,134.75
19.0,134.75
19.0,135.5
19.0,135.5
19.5,136.25
19.0,136.25
19.5,136.75
19.5,136.75
19.5,136.5
19.5,136.5
19.5,136.0
19.5,136.0
19.5,134.75
19.5,134.75
19.5,135.0
19.5,135.5
19.5,135.5
19.0,136.25
19.5,136.25
19.0,136.75
19.5,137.0
19.5,137.0
19.0,137.25
19.0,137.25
19.0,137.5
19.0,137.5
19.0,137.5
19.0,136.75
19.0,136.75
19.0,136.0
19.0,136.0
19.5,135.5
19.0,135.5
19.0,134.75
18.5,134.75
18.5,135.0
18.5,135.25
18.5,135.25
18.0,135.25
18.0,135.25
18.0,135.25
17.5,135.25
17.5,135.0
17.5,135.5
17.0,135.5
17.5,136.0
17.5,136.0
17.5,135.25
17.5,135.25
17.5,135.0
17.0,135.0
17.5,135.25
17.5,134.5
17.5,134.5
17.5,134.75
18.0,134.75
18.0,135.0
18.0,135.0
17.5,135.0
18.0,135.75
17.5,135.75
18.0,136.5
18.5,136.5
18.0,136.25
18.0,136.25
17.5,136.75
18.0,136.75
18.0,136.75
18.0,136.75
18.0,138.0
18.0,138.0
18.0,137.25
18.0,137.25
18.0,136.5
18.0,136.0
18.0,136.0
18.0,136.0
18.0,136.0
18.0,135.0
18.0,135.0
18.0,135.25
18.0,135.25
18.0,135.25
18.0,135.75
18.0,135.75
18.0,136.75
18.0,136.75
18.0,137.5
18.0,137.75
18.0,137.75
18.0,137.75
18.0,137.5
17.5,137.5
17.5,137.5
18.0,137.75
17.5,137.0
17.5,137.0
17.5,136.75
17.5,136.75
18.0,137.0
17.5,137.0
17.5,137.0
18.0,137.0
17.5,136.25
18.0,136.0
17.5,136.0
17.5,134.5
17.5,134.5
17.5,135.0
18.0,135.0
18.0,136.5
17.5,136.5
18.0,136.75
18.0,136.75
18.0,137.0
18.0,136.25
18.0,136.25
17.5,136.25
18.0,136.25
18.0,136.25
18.0,136.25
18.0,136.25
18.0,136.25
17.5,136.25
18.0,135.0
17.5,135.0
17.5,134.5
18.0,134.5
17.5,133.5
17.5,133.5
17.5,133.75
18.0,134.25
18.0,134.25
18.0,135.25
18.0,135.25
18.0,136.0
18.0,136.0
18.0,136.5
18.0,137.0
18.0,137.0
18.0,136.5
18.0,136.5
18.0,136.25
18.0,136.25
18.5,136.25
18.5,135.0
18.5,135.0
18.5,134.75
18.0,134.75
18.0,133.5
18.5,133.5
18.5,132.75
18.0,132.75
17.5,132.75
18.0,133.5
18.0,133.5
18.0,134.0
18.0,134.0
17.5,134.75
17.5,134.75
17.5,134.75
17.5,134.75
17.5,134.5
17.5,134.5
17.0,134.5
17.5,133.5
17.5,133.5
17.0,132.5
17.0,132.5
17.0,132.0
17.0,132.0
17.0,131.75
17.0,131.75
17.0,132.0
16.5,131.5
16.5,131.5
17.0,131.5
17.0,131.5
17.0,130.5
17.0,130.5
17.0,130.5
17.0,129.75
17.5,129.75
17.5,129.75
17.0,129.75
17.5,129.25
17.0,129.25
17.5,129.0
17.5,129.0
17.0,129.75
17.5,129.75
17.5,131.0
17.5,131.0
17.0,131.5
17.5,131.5
17.5,131.0
17.5,130.25
17.5,130.25
17.5,130.5
17.5,130.5
17.5,130.5
17.5,130.5
17.5,130.5
18.0,130.5
17.5,130.5
17.0,130.5
17.5,131.0
17.5,131.25
17.5,131.25
17.5,131.5
17.5,131.5
17.5,131.5
17.5,131.5
18.0,131.5
17.5,131.5
17.5,132.5
17.5,132.5
17.5,133.0
18.0,133.0
17.5,133.0
17.5,132.75
17.5,132.75
17.5,132.5
17.5,131.75
17.5,131.75
17.5,131.75
18.0,131.75
17.5,131.75
17.0,131.75
17.5,132.0
17.5,132.0
18.0,131.25
17.5,131.25
17.5,131.5
17.5,131.5
17.5,131.75
17.5,131.75
17.5,132.0
17.5,132.25
17.5,132.25
17.5,132.25
17.5,132.25
17.5,132.25
17.5,132.25
18.0,132.75
17.5,133.5
18.0,133.5
18.0,133.75
17.5,133.75
17.5,133.75
18.0,134.0
17.5,134.0
17.5,134.0
17.5,134.0
18.0,134.0
18.0,134.0
18.0,134.0
17.5,134.0
18.0,132.5
18.0,133.0
17.5,133.0
18.0,134.0
17.5,134.0
17.5,134.0
17.5,134.0
17.5,134.0
18.0,134.0
18.0,134.0
17.5,134.25
18.0,134.25
17.5,134.5
17.5,134.5
18.0,134.25
17.5,134.25
17.5,134.25
17.5,134.25
18.0,134.5
17.5,134.5
17.5,134.5
17.5,134.5
17.5,134.5
17.5,134.25
17.5,134.25
18.0,134.5
18.0,134.5
18.0,134.75
18.0,134.75
18.5,134.75
19.0,134.75
19.0,134.75
19.0,134.5
19.0,134.5
19.0,134.25
19.0,134.25
19.5,134.5
19.5,134.5
19.5,135.25
19.5,136.0
19.5,136.0
19.5,136.0
19.5,136.0
20.0,136.25
20.0,136.25
20.0,135.75
20.0,134.75
20.0,134.75
20.0,134.25
20.0,134.25
20.5,134.0
20.5,134.0
21.0,133.75
21.0,133.5
21.0,133.5
21.5,133.5
21.5,133.5
22.0,133.5
22.0,133.5
22.0,133.5
22.0,133.5
22.0,133.5
22.5,133.0
23.0,133.0
23.0,133.0
23.0,133.0
23.0,133.5
23.0,133.5
23.0,133.5
23.5,133.5
23.5,132.75
24.0,132.75
24.0,132.25
24.5,132.25
24.5,132.25
24.5,131.75
25.0,131.75
25.0,131.75
25.5,131.75
26.0,132.25
26.0,132.5
26.0,132.5
26.5,132.75
26.5,132.75
27.0,133.25
27.5,133.25
28.0,133.5
28.0,133.5
28.5,132.75
29.0,132.75
29.5,132.75
29.5,132.0
30.0,132.0
31.0,131.5
31.0,131.5
31.5,131.5
32.0,131.5
32.5,132.0
32.5,132.0
33.5,132.25
34.0,132.25
34.5,132.25
35.0,132.75
35.5,132.75
36.5,133.5
36.5,133.5
37.5,133.75
38.0,133.75
38.5,133.75
38.5,133.25
38.5,133.25
39.0,133.0
39.5,133.0
40.0,132.75
40.0,132.75
40.0,133.0
40.5,133.0
41.0,133.25
41.0,133.5
42.0,133.5
42.5,133.75
42.5,133.75
42.5,134.0
43.0,134.0
43.5,133.5
43.0,133.75
43.5,133.75
43.5,134.25
44.0,134.25
44.0,133.25
44.5,133.25
44.5,132.25
45.0,132.25
45.5,132.0
46.0,132.0
46.5,132.0
46.0,131.5
46.0,131.5
46.0,131.75
46.5,131.75
46.5,132.0
47.0,132.0
46.5,132.25
46.5,132.25
46.5,132.25
47.0,132.5
47.5,132.5
47.5,133.0
47.5,133.0
48.0,133.5
48.0,133.5
48.0,133.75
48.0,133.75
47.5,133.75
48.0,133.0
48.0,133.0
48.0,133.0
48.0,133.25
48.0,133.25
48.0,132.5
48.5,132.5
48.5,132.5
48.5,132.5
48.0,132.0
48.0,132.0
48.0,132.0
48.0,132.0
48.0,132.0
48.0,131.25
48.0,131.25
48.5,131.5
48.5,131.5
48.5,131.75
48.5,131.75
48.0,132.0
48.0,132.0
48.0,132.0
48.0,132.0
48.0,132.0
48.0,132.0
48.0,132.0
48.0,132.0
48.5,132.0
48.5,131.25
48.0,131.25
48.0,131.0
47.5,130.75
47.5,130.75
47.5,131.25
47.5,131.25
47.5,132.0
47.5,132.0
47.5,132.25
47.5,132.25
47.5,132.5
47.5,133.0
47.5,133.0
47.5,133.25
47.5,133.25
47.5,133.25
47.5,133.25
47.0,132.5
47.5,132.5
47.5,132.5
47.5,132.0
47.5,132.0
47.5,131.25
47.0,131.25
46.5,131.5
46.5,131.5
46.5,130.5
46.5,130.5
46.0,129.5
46.0,129.5
45.5,130.5
44.5,130.5
44.5,131.25
44.0,131.25
43.5,131.25
43.5,132.5
43.0,132.5
42.5,133.0
42.5,133.5
43.0,133.5
43.5,133.75
44.0,133.75
43.5,134.5
43.0,134.5
43.0,134.75
43.0,134.75
42.5,135.5
42.5,135.5
42.5,135.75
42.5,136.75
42.0,136.75
41.5,137.5
41.0,137.5
40.5,138.0
40.0,138.25
39.5,138.25
39.0,138.25
39.0,138.25
39.0,138.25
38.5,138.25
38.0,138.0
37.5,138.0
37.5,137.5
37.5,136.75
37.5,136.75
37.0,136.0
36.5,136.0
36.0,135.0
35.5,135.0
35.5,134.5
35.5,134.25
35.0,134.25
34.5,134.25
34.5,134.25
34.5,134.25
34.0,134.25
34.0,134.0
33.5,134.0
32.5,134.0
32.5,134.0
32.5,134.0
32.0,134.0
32.0,134.0
31.5,134.0
31.0,134.0
30.5,133.25
31.0,132.25
30.5,132.25
30.0,133.0
30.0,133.0
29.5,133.5
29.0,133.5
29.0,133.5
29.0,133.5
29.0,132.75
28.5,132.75
28.5,131.75
28.5,131.25
28.0,131.25
28.0,131.75
28.0,131.75
28.0,132.0
27.0,132.0
27.0,131.75
27.0,131.75
27.0,131.75
27.0,131.5
26.5,131.5
26.5,130.75
26.0,130.75
26.0,131.0
26.0,131.0
26.0,131.5
25.5,131.5
25.5,131.5
25.0,131.5
25.0,131.5
25.0,131.25
25.0,131.25
25.0,130.5
24.5,130.5
24.5,130.0
24.5,130.0
24.5,130.0
24.0,130.0
24.0,130.0
24.5,129.75
24.0,129.75
24.0,129.75
24.5,129.75
24.5,129.75
24.5,128.0
24.5,127.75
25.0,127.75
25.0,130.75
25.5,130.75
25.5,131.0
25.0,131.0
25.0,131.25
25.0,131.25
25.0,132.25
25.0,132.25
25.5,134.0
26.0,134.0
26.0,134.5
25.5,134.5
25.0,134.5
24.5,137.0
24.5,137.0
24.0,137.0
24.0,137.0
23.5,137.0
23.5,137.25
23.0,137.25
23.0,137.25
23.0,137.25
23.0,136.0
23.0,135.25
22.5,135.25
22.0,135.25
22.0,134.5
22.0,134.25
22.0,134.25
22.5,133.75
22.0,133.75
22.0,133.75
22.5,133.75
22.0,132.75
22.0,132.75
22.0,132.5
21.5,132.0
22.0,132.0
21.5,131.25
22.0,131.25
21.0,131.25
21.5,131.25
21.5,131.5
21.5,131.5
21.5,131.75
21.5,131.75
21.5,131.75
21.0,131.75
21.5,131.75
21.0,131.75
21.0,131.75
21.0,130.5
21.0,130.5
21.0,129.75
21.0,129.75
20.5,129.75
20.5,129.75
21.0,129.75
20.5,129.5
21.0,129.5
21.0,129.5
21.0,129.5
20.5,129.5
20.5,129.5
20.5,130.0
20.5,130.0
20.5,130.0
20.0,130.0
20.0,131.0
20.0,131.75
20.0,131.75
20.0,132.25
20.5,132.25
20.0,132.25
20.0,132.25
20.0,132.25
20.0,132.25
20.0,132.5
19.5,132.5
19.5,132.5
19.5,132.0
20.0,132.0
20.0,131.25
20.0,131.25
19.5,131.5
20.0,131.5
19.5,131.75
19.5,131.75
19.5,131.75
19.5,131.5
19.5,131.5
19.0,131.0
19.5,131.0
19.0,132.25
19.0,132.25
19.5,133.75
19.5,135.0
20.0,135.0
20.0,135.75
19.5,135.75
19.5,136.75
19.0,136.75
19.5,137.5
19.5,138.25
19.5,138.25
19.5,138.75
19.0,138.75
19.0,139.0
19.0,139.0
19.0,139.75
19.0,139.75
19.0,139.75
19.5,139.25
19.5,139.25
19.0,138.25
19.0,137.5
18.5,137.5
18.5,137.5
18.5,137.5
18.5,136.25
18.5,136.25
18.5,136.0
18.5,136.0
18.5,135.75
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
18.5,135.75
18.5,135.75
18.5,135.25
18.5,134.25
19.0,134.25
19.0,133.0
19.5,133.0
19.0,132.75
19.0,132.75
19.0,132.0
19.0,132.0
19.0,131.5
19.5,131.5
19.5,131.0
19.5,131.25
19.5,131.25
19.5,131.5
