toco,fhr
6.0,170.75
6.0,170.75
6.0,170.25
6.0,170.5
6.5,170.5
6.5,170.5
6.5,170.5
6.5,170.0
6.0,170.0
6.0,170.0
6.0,169.25
6.0,168.75
6.5,168.75
6.5,167.0
6.5,168.5
6.5,168.5
6.5,168.5
7.0,168.25
6.5,168.25
6.5,168.25
6.5,168.25
7.0,168.25
7.0,166.0
7.0,167.5
7.5,166.5
7.5,166.5
7.5,167.0
7.5,166.75
7.5,166.75
7.5,166.5
7.5,165.5
7.5,166.25
8.0,166.25
8.0,166.0
8.5,165.25
8.5,165.25
8.5,164.75
8.5,164.75
8.5,164.75
9.0,163.75
9.0,163.25
9.0,163.25
9.5,162.25
9.5,161.0
10.0,161.0
11.0,160.25
11.0,161.5
11.5,161.5
12.0,161.25
12.0,160.75
12.0,160.75
13.0,161.25
13.0,161.75
13.5,161.75
14.5,161.0
15.0,161.0
15.5,161.0
16.0,161.25
16.0,161.75
16.5,161.75
16.5,161.25
17.0,161.0
18.0,161.0
18.5,161.75
19.0,163.0
19.5,163.0
20.5,162.75
21.0,163.25
21.5,163.25
22.5,163.25
23.0,163.25
23.5,163.25
24.0,163.25
25.0,162.25
25.5,163.0
26.0,163.0
26.5,162.0
27.0,163.0
27.5,163.0
27.5,162.75
28.0,163.75
28.5,163.75
32.0,160.5
33.0,161.75
32.5,161.75
32.0,162.25
33.0,160.5
34.0,160.5
34.5,161.25
36.5,160.5
36.5,160.5
36.5,160.5
37.5,161.0
37.5,161.0
37.5,160.5
37.5,160.0
37.5,160.0
37.5,160.0
38.5,161.0
39.0,161.0
39.5,159.75
40.5,161.0
41.0,161.0
41.5,161.5
42.0,161.0
42.5,161.0
43.0,161.75
43.5,162.25
43.5,162.25
44.5,161.5
44.5,162.0
45.0,163.75
45.5,163.75
45.5,163.75
45.5,164.75
45.0,164.75
45.0,165.0
45.5,166.0
46.0,166.0
46.5,165.25
47.0,166.0
48.0,166.0
48.0,165.25
48.5,166.75
48.5,166.75
48.0,166.5
47.5,165.5
47.5,164.75
47.5,164.75
48.0,165.0
48.5,165.75
49.0,165.75
49.5,165.0
50.0,165.0
49.5,165.0
49.5,166.25
49.0,165.5
49.0,165.5
49.0,166.25
49.0,165.0
49.5,165.0
50.0,164.75
50.5,164.5
50.5,165.0
50.5,165.0
50.5,165.25
50.0,166.25
49.0,166.25
49.0,165.5
49.5,166.75
50.0,166.75
50.0,166.5
50.0,166.5
49.5,166.5
48.5,167.25
48.0,166.75
48.0,166.0
47.5,166.0
47.5,166.25
47.5,165.75
47.5,165.75
47.5,166.0
47.5,165.0
46.5,165.0
46.5,164.25
45.5,163.0
45.0,163.0
44.5,160.25
44.0,161.0
43.5,161.0
43.5,160.0
43.0,161.5
43.0,161.5
42.5,161.0
41.5,159.75
41.0,159.75
40.5,160.75
40.0,159.75
39.5,159.75
39.0,158.25
38.5,158.75
38.0,158.75
37.5,159.5
37.0,158.5
36.5,158.5
36.0,159.25
35.5,157.5
35.0,157.5
34.5,158.25
34.0,159.0
34.0,159.0
33.0,160.25
33.0,160.25
33.0,160.25
32.5,162.0
31.0,162.0
30.0,162.0
29.5,162.0
29.5,162.0
29.0,162.0
28.5,162.0
28.0,162.0
27.5,162.0
27.0,162.0
27.0,162.0
27.0,162.0
26.0,162.0
26.0,162.0
25.0,162.0
24.0,162.0
23.5,162.0
23.0,162.0
22.5,162.0
22.5,162.0
22.0,0.0
22.0,35.5
21.5,35.5
21.0,35.5
20.5,35.5
20.5,35.5
20.5,35.5
20.0,35.5
19.0,35.5
19.0,35.5
19.0,35.5
19.0,35.5
18.5,35.5
18.0,35.5
18.0,0.0
17.5,149.75
17.5,149.75
17.5,148.0
17.0,148.0
17.0,145.25
16.5,145.5
16.5,145.5
16.5,148.5
16.5,142.5
15.5,142.5
15.0,142.75
15.5,142.75
15.0,140.0
15.0,140.0
14.5,144.25
14.0,143.75
14.0,143.75
14.0,144.75
14.0,144.75
13.5,146.5
13.5,144.0
13.0,144.0
13.0,147.5
13.0,146.75
13.0,146.75
12.5,145.0
12.0,145.0
12.0,148.5
12.0,141.5
12.0,141.5
11.5,129.75
12.0,129.75
12.0,133.5
11.5,133.5
11.5,137.0
11.5,138.25
11.5,138.25
11.0,141.5
10.0,141.5
10.0,143.75
10.0,143.75
10.5,148.0
10.5,147.25
10.5,147.25
10.5,148.25
10.0,149.5
9.0,149.5
9.0,150.75
9.0,150.75
8.5,156.25
8.5,155.0
8.5,155.0
9.0,156.5
9.0,153.0
9.0,153.0
9.0,158.0
9.0,158.0
7.5,158.0
7.0,158.75
6.5,162.0
6.5,162.0
6.5,162.25
6.0,162.5
6.5,162.5
6.5,160.75
6.5,156.5
6.5,156.5
6.0,156.5
6.0,154.75
6.0,154.75
6.0,149.75
5.5,149.0
5.5,149.0
5.5,148.5
5.0,148.5
5.0,154.25
5.5,151.0
5.0,151.0
5.0,154.0
5.0,148.75
5.0,148.75
4.5,143.5
4.5,143.5
4.5,143.5
4.5,140.25
4.5,140.25
4.0,142.75
4.0,142.75
4.5,139.5
4.5,139.5
4.0,140.25
4.0,139.25
4.0,139.25
4.0,137.0
4.0,137.0
4.5,134.25
5.0,134.25
4.0,142.5
3.5,141.5
3.5,141.5
3.5,145.25
3.5,147.25
3.5,147.25
3.5,146.0
3.5,146.0
3.5,144.0
3.5,147.25
3.5,147.25
3.5,146.75
3.5,146.75
3.5,147.25
3.0,145.0
3.0,145.0
3.0,146.25
3.0,146.25
3.0,148.0
3.0,147.75
3.0,147.75
3.0,148.25
3.0,149.5
3.0,149.5
3.0,148.75
3.0,148.75
3.0,150.5
3.0,151.5
3.0,151.5
2.5,152.5
2.5,155.0
2.5,155.0
2.5,156.25
2.5,155.5
2.5,155.5
2.5,156.5
2.5,156.25
2.5,156.25
2.5,156.75
2.5,156.75
2.5,158.75
2.5,157.0
2.5,157.0
2.5,154.75
2.5,157.0
2.5,157.0
2.5,150.5
2.5,153.0
2.5,153.0
2.5,152.0
2.0,152.5
2.0,152.5
2.0,151.5
2.5,151.5
2.5,150.75
2.5,151.5
2.0,151.5
2.5,154.25
2.5,154.5
2.5,154.5
3.0,156.25
3.5,155.0
5.0,155.0
8.5,154.5
7.0,154.5
5.0,155.25
4.0,156.25
4.0,156.25
3.0,157.5
2.5,159.0
2.5,159.0
2.0,159.75
2.0,161.75
2.0,161.75
2.0,161.25
2.0,160.75
2.0,160.75
1.5,161.25
2.0,160.0
2.0,160.0
1.5,159.5
1.5,159.5
1.5,159.5
1.5,161.25
1.5,162.0
2.0,162.0
2.0,162.75
2.0,164.75
1.5,165.5
1.5,165.5
2.0,166.25
2.0,167.25
2.0,167.25
1.5,167.5
1.5,163.0
1.5,163.0
1.5,161.25
1.5,161.25
1.5,161.25
1.5,161.25
2.0,160.5
2.0,160.5
2.0,158.75
2.5,158.5
2.0,158.5
1.5,159.25
1.5,159.75
1.0,159.75
1.0,160.75
1.0,161.25
1.5,161.25
1.5,161.5
1.5,161.75
1.5,161.75
1.5,162.5
2.0,163.0
2.0,163.0
2.0,161.75
2.0,162.75
2.0,162.75
2.0,164.75
1.5,165.25
1.5,166.0
1.0,166.0
1.0,163.0
1.0,161.75
1.0,161.75
1.5,162.25
1.0,162.0
1.5,162.0
1.5,163.25
1.5,163.0
1.5,163.0
1.0,163.25
1.5,163.0
1.5,163.0
1.5,164.0
1.5,163.25
1.0,163.25
1.0,163.25
1.0,164.5
1.0,164.5
1.0,164.0
1.5,164.5
1.5,164.5
1.5,165.25
1.5,166.75
2.0,167.5
2.0,167.5
2.0,167.25
1.5,168.25
1.5,168.25
1.0,168.5
1.0,168.75
1.0,168.75
1.0,169.0
1.0,169.75
1.0,169.25
1.0,169.25
1.5,170.0
1.5,170.0
1.5,170.0
1.5,169.25
1.0,169.75
1.0,168.75
1.5,168.75
1.5,169.0
1.5,168.5
1.5,168.5
1.5,168.75
1.0,169.5
1.0,169.5
1.0,169.5
1.0,170.5
1.0,171.25
1.0,171.25
1.5,171.0
1.5,170.5
2.0,170.5
2.0,170.5
1.5,170.5
1.5,171.0
1.5,171.0
2.0,170.75
2.0,170.25
1.5,170.0
1.0,170.0
1.0,169.75
1.0,169.25
1.0,169.25
1.0,169.75
1.0,168.75
1.0,168.75
1.0,168.5
1.0,167.25
1.5,168.25
1.5,168.25
1.5,168.0
1.5,167.5
1.5,167.5
1.0,168.25
1.0,166.5
1.0,166.5
1.0,166.75
1.0,168.0
1.0,168.0
1.0,167.5
1.0,168.75
1.0,168.5
1.0,168.5
1.0,169.25
1.0,168.5
1.0,168.5
1.0,167.5
1.5,167.75
1.5,168.25
1.0,168.25
1.0,167.75
1.0,169.5
1.0,169.5
1.0,168.75
1.0,168.75
1.5,168.75
1.5,170.0
1.5,169.5
1.5,170.0
1.0,170.0
1.0,170.75
0.5,170.75
1.0,170.75
1.0,171.75
1.0,170.75
1.0,170.75
1.0,170.75
1.0,171.5
1.0,171.0
1.0,171.0
1.5,171.0
1.5,171.75
1.5,171.75
1.0,171.25
1.0,171.25
0.5,170.5
0.5,170.5
0.5,170.75
0.5,170.5
0.5,170.5
0.5,170.75
0.5,170.75
1.0,170.25
1.0,170.25
1.0,171.5
1.0,170.75
1.0,171.25
1.0,171.25
1.5,171.75
1.0,171.75
1.0,171.75
0.5,170.75
0.5,170.75
0.5,170.75
0.5,170.75
0.5,171.5
0.5,170.75
1.0,170.75
1.0,171.0
1.0,171.75
1.0,171.75
1.5,172.25
1.5,172.25
1.0,171.5
0.5,171.5
0.5,172.5
0.5,173.5
0.5,172.75
0.5,172.75
0.5,172.75
0.5,173.5
0.5,173.5
1.0,172.5
1.0,173.0
1.0,173.75
1.0,173.75
1.0,173.0
0.5,172.75
0.5,172.75
0.5,173.5
0.5,172.75
0.5,172.5
0.5,172.5
0.5,171.0
0.5,171.75
1.0,171.25
1.0,171.25
1.0,172.0
1.0,170.75
0.5,170.75
0.5,171.5
0.5,170.75
1.0,170.75
1.0,170.75
1.0,170.75
1.0,170.5
1.5,170.5
1.5,171.25
1.5,170.75
2.0,170.75
2.5,171.0
2.0,171.5
1.0,171.0
0.5,171.0
0.0,171.75
0.0,170.75
0.0,170.75
0.0,170.25
0.0,170.75
0.0,170.75
0.0,170.75
0.0,170.75
0.0,171.5
0.0,171.5
0.0,170.5
0.0,169.75
0.0,170.0
0.0,170.0
0.0,169.75
0.0,169.25
0.0,169.25
0.0,169.75
0.0,169.25
0.0,169.25
0.0,170.0
0.0,170.0
0.0,170.75
0.0,170.75
0.5,170.75
0.5,171.0
0.5,171.0
0.5,172.0
0.0,172.0
0.0,171.0
0.0,171.0
0.0,171.75
0.0,170.75
0.0,170.75
0.0,170.75
0.0,170.5
0.0,170.5
0.0,170.5
0.0,170.75
0.0,171.75
0.5,171.75
0.5,170.5
0.0,170.75
0.0,170.75
0.0,170.75
0.0,171.75
0.0,171.5
0.0,171.5
0.0,172.25
0.0,172.25
0.0,172.25
0.5,172.25
0.5,172.25
0.5,172.0
0.0,172.0
0.0,172.5
0.0,172.25
0.0,172.5
0.0,172.5
0.0,172.25
0.0,172.75
0.0,172.5
0.5,172.5
0.5,173.75
0.5,173.0
1.0,173.0
1.0,174.0
0.5,173.25
0.0,174.0
0.0,174.0
0.0,174.0
0.0,173.25
0.0,173.25
0.0,173.75
0.0,173.0
0.0,172.5
0.0,172.5
0.0,173.75
0.5,172.75
0.5,172.75
0.5,172.5
0.5,172.5
0.5,172.0
0.5,172.0
0.0,172.5
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.5
0.0,172.0
0.0,172.0
0.0,171.5
0.5,172.25
0.5,172.5
0.5,172.5
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.25
0.0,172.5
0.0,172.5
0.0,172.75
0.5,172.75
0.5,172.75
0.5,172.75
0.5,173.5
1.0,172.75
0.5,172.75
0.5,173.75
0.0,171.5
0.0,172.25
0.0,172.25
0.0,172.5
0.0,172.25
0.5,172.25
0.5,172.25
0.5,172.25
0.5,172.25
0.5,172.25
0.5,172.25
1.0,172.5
1.0,172.0
1.0,172.0
1.0,171.0
1.0,172.0
0.5,172.0
0.5,171.25
0.5,172.0
0.5,172.25
0.5,172.25
0.5,172.0
0.5,170.25
0.5,170.25
0.5,171.0
0.5,170.75
0.5,170.5
0.5,170.5
1.0,170.5
1.0,171.5
1.0,171.5
1.5,170.75
1.5,170.75
1.5,170.75
1.5,170.75
1.5,171.5
1.0,170.5
1.0,170.5
1.0,171.0
1.0,171.5
1.0,171.5
1.5,170.75
1.5,170.5
1.5,170.75
1.5,170.75
1.5,171.75
2.0,170.75
2.5,170.75
2.5,171.25
2.5,171.5
2.5,171.0
2.5,171.0
2.5,171.75
2.5,171.0
2.5,172.0
2.5,172.0
3.0,171.0
3.0,172.0
3.0,172.0
4.5,171.5
5.5,172.25
5.5,172.25
5.0,172.0
5.5,170.75
5.5,172.0
5.5,172.0
5.0,172.0
5.5,171.5
5.5,172.0
5.5,172.0
5.5,172.0
6.5,172.0
6.5,172.0
7.0,171.25
7.5,171.75
8.0,170.5
8.0,170.5
7.5,169.0
7.5,169.75
8.0,169.75
8.5,168.75
8.5,168.75
9.0,168.75
9.5,169.0
10.5,169.75
11.0,169.25
11.5,169.25
12.5,170.0
13.0,170.5
13.5,170.5
14.0,170.75
15.5,171.75
16.0,171.25
16.5,171.25
17.0,172.0
18.0,172.5
18.5,172.5
19.0,172.75
20.0,173.5
21.5,172.75
22.5,172.75
25.0,172.5
30.5,172.5
53.0,172.5
65.0,172.75
67.5,172.75
67.0,173.5
73.5,173.5
78.5,172.75
83.0,174.75
85.5,173.75
93.5,173.75
97.0,174.75
101.0,176.0
105.0,176.0
106.0,176.5
107.0,176.5
108.0,178.0
108.0,178.0
106.0,177.75
102.5,179.0
102.0,180.0
101.0,180.0
100.5,180.5
99.5,181.25
97.5,182.0
99.0,182.0
105.5,183.25
108.0,183.25
113.5,183.75
117.5,183.75
115.0,184.25
112.0,186.25
111.0,186.0
109.0,185.75
109.0,185.75
110.0,186.75
109.0,185.5
108.5,185.25
108.5,185.25
109.0,184.25
109.0,182.0
108.0,180.75
107.0,180.75
104.5,180.25
104.0,176.5
106.0,177.0
109.0,177.0
110.5,176.0
109.0,173.5
107.0,168.0
106.0,168.0
104.5,163.0
105.5,157.5
109.5,157.5
112.5,152.0
109.0,152.0
109.5,147.25
108.5,141.25
105.5,141.25
99.5,126.5
85.5,126.5
73.0,124.5
68.0,124.5
66.0,131.75
64.5,131.75
62.5,134.75
61.0,134.75
59.5,123.25
59.5,123.25
60.0,131.25
61.0,136.25
61.0,136.25
60.5,129.25
60.5,129.25
61.5,129.25
61.5,129.25
62.0,136.0
63.0,136.0
64.0,141.75
63.0,141.25
62.0,141.25
62.5,136.5
71.5,136.5
74.5,138.0
73.5,131.0
69.0,131.0
65.5,130.5
64.0,130.5
64.0,136.0
64.5,136.0
66.0,143.25
65.0,144.0
64.0,144.0
63.5,144.25
66.5,144.25
69.0,145.5
74.0,147.25
77.5,147.25
85.5,153.0
92.0,153.0
95.5,153.75
97.5,155.5
107.5,155.5
108.0,154.0
103.0,156.75
105.0,156.75
113.0,155.25
119.0,158.0
120.0,158.0
113.0,160.5
108.5,162.75
108.0,162.75
109.5,164.25
115.5,165.5
120.0,165.5
108.0,166.25
105.0,167.75
107.5,167.0
118.0,167.0
118.5,168.0
114.5,167.0
108.5,167.0
103.0,166.75
98.0,166.75
98.5,166.75
91.5,166.25
96.0,167.25
104.5,168.0
103.5,168.0
99.0,168.5
97.0,169.5
94.0,169.5
91.0,168.5
90.5,170.0
94.5,170.0
93.0,167.25
92.5,165.75
92.5,162.75
92.0,162.75
84.0,163.0
70.0,160.25
60.5,160.25
55.5,159.0
51.0,159.0
49.0,155.25
46.0,156.25
55.0,156.25
61.0,156.5
62.5,153.5
62.0,153.5
77.0,152.0
88.5,150.75
96.0,150.75
101.0,148.0
107.0,150.75
107.0,150.75
104.5,148.25
103.5,148.25
103.5,150.0
102.5,145.75
101.0,145.75
98.5,148.5
98.0,148.5
98.5,146.0
96.0,139.0
91.5,139.0
89.0,137.0
86.0,137.0
75.0,130.25
61.0,130.25
56.5,128.5
57.5,128.5
60.5,130.25
59.5,130.25
58.0,130.25
57.5,134.25
57.5,134.25
57.0,139.0
55.0,139.0
49.0,139.0
48.0,144.0
49.0,144.0
49.0,141.0
53.0,141.0
61.0,139.5
63.0,139.5
61.0,139.75
53.0,145.25
63.5,145.25
76.0,144.0
81.5,144.0
67.5,144.0
66.0,144.25
67.5,144.25
66.5,145.75
76.0,149.75
87.0,149.75
89.0,150.25
87.0,150.25
69.5,150.75
43.5,149.5
27.5,149.5
22.0,152.5
21.5,153.5
20.0,153.5
17.0,154.25
23.5,154.25
46.5,154.5
64.5,151.0
67.0,151.0
62.5,149.25
46.0,150.75
41.0,150.75
44.0,154.0
66.5,153.75
73.5,153.75
76.5,154.0
76.5,154.0
72.5,154.75
63.5,155.75
62.5,155.75
62.0,156.75
60.0,157.0
55.5,157.0
55.0,157.0
55.0,158.0
60.0,158.0
56.0,158.75
53.0,158.5
54.0,158.5
56.5,156.5
62.0,155.75
75.5,155.75
81.0,156.0
72.0,155.25
64.0,155.25
67.0,157.5
67.5,158.5
66.0,158.5
37.0,155.75
18.0,157.25
12.5,157.25
10.0,155.5
8.5,155.5
8.5,157.5
8.5,157.5
10.5,157.5
12.0,157.0
12.5,157.25
10.0,157.25
7.5,158.0
9.0,159.25
10.5,159.25
11.5,160.0
19.5,159.5
31.0,159.5
41.5,163.0
42.5,154.0
48.5,154.0
47.5,152.75
39.5,158.25
35.0,158.25
33.0,158.5
26.5,161.0
39.5,161.0
56.0,161.5
60.0,161.75
56.0,161.75
53.0,164.0
51.0,165.0
51.5,165.0
56.0,166.5
53.5,162.75
49.5,162.75
58.0,162.75
53.0,161.5
51.0,161.5
57.0,161.25
60.5,158.25
60.5,157.75
56.0,157.75
52.5,157.75
52.0,157.75
49.5,157.75
49.5,157.75
48.5,157.75
47.5,157.75
47.5,157.75
46.0,157.75
47.0,157.75
49.0,177.75
19.0,177.75
9.5,177.75
7.0,162.25
6.0,162.25
6.5,160.0
6.0,161.5
6.0,161.5
6.0,163.25
5.5,163.75
5.5,163.5
5.5,163.5
5.5,163.0
6.0,162.25
9.5,162.25
12.5,160.75
11.0,160.75
14.0,162.25
21.5,161.25
36.5,159.75
48.0,159.75
50.0,159.75
52.0,159.75
56.0,158.25
57.5,159.5
56.5,159.75
55.0,159.75
52.5,160.75
52.0,161.5
55.5,161.5
58.0,161.5
55.0,162.5
38.0,162.5
7.5,161.75
6.5,161.75
6.0,161.75
10.0,161.75
10.0,184.25
11.5,184.25
20.5,184.25
49.0,184.25
52.0,184.25
49.0,184.25
46.0,184.25
42.5,184.25
35.0,166.5
35.5,165.75
36.0,169.0
36.5,169.0
34.5,165.5
21.0,171.75
8.5,171.75
5.0,165.25
4.5,168.75
4.0,168.75
3.5,168.75
3.5,168.75
3.0,169.5
3.0,169.5
3.0,169.75
3.5,170.5
3.5,170.5
3.5,171.5
3.5,170.75
3.5,169.75
3.0,169.75
3.5,172.5
3.5,171.25
3.5,171.25
3.5,171.5
3.5,170.75
4.0,170.75
4.0,171.25
3.5,172.25
3.5,170.5
3.5,170.5
4.0,171.5
3.5,170.25
3.5,169.0
4.0,169.0
4.0,168.25
3.5,168.5
3.5,168.5
4.0,168.0
4.0,166.75
3.5,166.75
3.5,168.75
3.5,165.25
3.5,165.25
3.5,166.5
3.5,165.5
3.5,166.25
3.5,166.25
3.5,165.25
3.5,166.0
3.5,166.0
3.5,166.5
3.5,166.75
3.5,166.75
3.5,168.75
3.5,167.0
3.5,169.5
3.5,169.5
3.5,168.5
3.5,167.75
3.0,167.75
3.5,168.0
3.5,168.0
3.0,168.0
3.0,167.75
3.0,168.5
3.0,170.25
3.0,170.25
3.0,170.25
3.5,170.25
3.5,170.25
4.0,170.5
4.0,170.5
3.5,170.5
3.0,171.75
3.0,170.75
3.0,175.5
3.0,175.5
3.0,169.0
3.0,169.0
3.0,169.0
3.0,169.0
3.0,172.0
3.0,172.0
3.0,172.0
3.5,172.0
3.5,172.0
4.0,172.0
3.5,172.0
3.5,168.75
3.0,174.0
3.0,171.25
3.0,171.25
3.0,172.5
3.0,174.75
3.0,174.75
3.0,171.75
3.5,174.25
3.5,174.25
4.0,172.75
4.0,172.75
3.5,172.75
3.5,172.75
3.0,172.75
3.0,173.5
3.0,173.5
3.0,173.25
3.5,173.5
3.5,173.5
3.5,173.5
3.5,173.5
3.5,174.25
3.5,174.0
3.5,174.0
3.5,174.25
3.5,175.25
3.5,175.25
3.5,172.75
4.0,174.0
4.0,178.25
4.0,178.25
4.0,170.5
4.0,173.25
4.0,173.75
4.0,173.75
4.0,172.75
4.0,172.25
4.0,172.25
4.0,171.0
4.0,171.5
4.0,170.75
4.0,170.75
4.0,170.5
4.0,170.5
4.0,170.5
4.5,170.5
4.5,170.25
4.5,170.5
4.5,170.5
5.0,170.25
5.0,170.5
5.0,170.5
5.0,170.5
5.0,170.25
5.0,170.75
5.5,170.75
5.5,171.0
5.0,172.0
5.0,172.0
5.0,171.75
5.5,171.75
5.5,173.0
5.5,173.0
6.0,172.75
6.5,173.0
6.5,173.0
6.5,174.0
6.5,173.25
6.5,174.25
7.0,174.25
7.5,174.25
7.5,175.25
7.0,174.5
7.5,174.5
7.5,174.75
8.0,174.5
8.0,174.5
8.0,174.75
8.5,174.75
8.5,175.25
9.0,175.25
9.0,173.75
9.0,174.0
9.5,173.75
9.5,173.75
10.0,173.25
10.0,174.75
10.5,174.75
10.5,171.75
11.0,173.0
11.5,172.25
11.5,172.25
11.5,172.5
12.0,172.0
12.0,172.0
12.0,171.75
12.5,171.0
13.5,170.75
13.5,170.75
14.0,171.5
14.0,171.0
14.0,171.0
14.5,170.5
14.5,170.25
15.0,170.75
15.5,170.75
16.0,170.0
16.5,168.75
17.0,168.75
17.5,169.0
17.5,169.75
17.5,169.75
18.0,168.75
18.5,169.0
18.5,168.75
19.0,168.75
20.0,168.5
21.0,168.0
21.5,168.0
22.0,167.5
22.5,168.0
23.0,168.0
23.0,168.25
23.5,167.0
24.0,166.75
25.5,166.75
26.5,166.5
27.0,166.5
27.5,166.5
27.5,166.0
28.0,165.5
28.5,165.5
29.0,166.0
29.5,165.5
31.5,165.5
32.0,165.5
33.5,165.5
45.5,165.5
51.5,165.5
57.0,165.5
62.5,165.5
71.5,165.5
73.5,165.5
75.0,165.5
83.0,165.5
104.0,167.0
110.5,168.25
114.5,171.75
117.0,171.75
118.5,166.0
119.5,169.75
121.0,169.75
121.0,169.0
118.5,170.0
116.0,170.0
115.5,170.75
114.5,170.75
115.0,170.75
116.0,170.75
117.5,170.75
118.0,170.75
122.5,170.75
125.0,161.75
126.5,147.25
127.0,147.25
127.0,147.25
127.0,147.25
125.5,147.25
124.5,147.25
124.5,147.25
124.0,147.25
124.0,147.25
124.5,147.25
124.5,147.25
120.5,147.25
117.0,147.25
117.0,147.25
117.5,147.25
116.0,147.25
115.5,147.25
116.0,147.25
115.5,147.25
114.5,147.25
116.0,147.25
115.0,147.25
115.0,147.25
115.5,147.25
114.5,147.25
111.0,147.25
99.5,0.0
65.5,0.0
59.0,119.5
55.0,128.75
55.0,128.75
56.0,131.5
69.0,131.5
91.0,136.5
103.5,136.5
100.0,134.75
99.5,134.75
101.5,140.75
101.0,143.25
95.5,143.25
93.0,140.25
91.0,140.25
89.0,141.25
81.0,136.5
80.0,136.5
78.5,138.75
77.5,138.75
78.0,142.5
79.0,144.75
79.0,144.75
81.0,146.75
84.5,146.75
84.5,143.75
85.5,144.25
81.5,144.25
54.5,144.5
50.5,144.5
46.5,148.25
45.5,153.5
50.5,153.5
57.0,154.75
62.5,157.5
74.0,157.5
80.5,158.25
83.0,159.0
85.0,159.0
86.5,163.75
77.5,152.75
71.5,152.75
66.5,158.0
68.0,158.0
74.0,158.0
80.0,159.25
83.0,159.5
82.0,159.5
79.0,161.0
78.0,160.5
76.5,160.5
75.5,160.5
73.0,159.75
73.5,159.75
73.5,159.75
73.5,158.25
72.5,158.25
70.5,156.5
69.5,157.5
68.0,157.5
66.0,157.75
64.5,157.75
64.0,159.5
64.0,160.0
62.5,161.0
63.0,161.0
65.5,159.0
70.5,159.0
71.5,140.5
68.5,140.5
58.0,140.5
41.5,140.5
28.5,152.25
26.0,152.25
25.5,161.75
25.0,155.0
25.0,155.0
26.5,157.75
30.5,159.25
35.5,159.25
35.0,159.5
34.5,157.0
33.0,157.0
30.0,159.25
25.5,159.25
24.0,159.25
23.0,159.75
23.0,159.5
24.5,159.5
27.5,159.0
30.5,158.75
45.0,158.75
50.0,156.5
50.5,158.25
46.5,158.25
51.0,158.5
59.0,159.0
66.0,159.0
71.5,159.0
72.5,159.75
65.5,159.75
55.5,159.75
51.5,159.75
53.5,159.75
55.0,161.0
55.0,156.75
55.0,156.75
53.5,157.0
53.5,157.0
56.0,152.0
52.5,145.75
48.5,145.75
46.0,144.75
46.0,145.5
42.0,145.5
30.0,145.0
15.0,145.0
14.0,145.0
13.5,148.0
13.0,148.0
12.5,148.25
11.5,148.25
11.5,149.0
11.0,149.75
11.5,149.75
11.5,151.75
12.0,153.0
12.5,153.0
11.0,153.0
10.5,154.75
10.0,154.75
10.5,156.75
11.0,156.0
11.5,156.0
11.0,157.5
11.5,157.5
12.0,159.5
11.0,161.5
10.0,162.75
9.0,162.75
8.0,163.5
8.0,164.5
8.0,164.5
8.5,165.75
8.5,166.5
8.5,166.5
8.5,166.0
8.5,164.75
9.0,164.75
8.5,164.75
8.0,165.0
7.5,165.0
7.0,165.25
6.5,166.0
7.0,165.0
7.5,165.0
7.5,165.0
7.5,166.5
7.5,166.5
7.0,166.5
6.5,167.5
6.0,167.5
6.0,166.5
6.0,168.25
6.5,168.25
7.0,167.0
7.0,168.0
7.0,165.25
6.0,165.25
5.5,165.0
5.5,164.25
5.5,164.25
5.0,161.75
5.5,162.0
5.5,162.0
6.0,159.75
6.0,158.5
6.0,158.5
5.5,159.0
5.0,159.5
4.5,159.5
4.5,158.0
4.0,157.75
4.0,157.75
4.5,157.75
5.0,158.25
5.0,158.25
5.5,158.0
5.5,159.5
5.0,159.5
4.5,160.0
4.5,160.75
5.0,160.75
5.5,161.0
8.0,161.5
11.0,161.5
10.0,161.75
8.5,163.75
7.0,163.75
7.0,163.5
6.5,164.5
5.0,164.5
4.0,165.0
3.5,165.0
3.0,165.0
3.0,166.0
3.0,165.5
3.5,166.25
3.5,166.25
3.5,165.25
3.5,166.5
3.5,166.5
3.0,167.25
3.0,168.0
3.0,168.0
2.5,168.25
2.5,168.5
2.5,168.5
3.0,168.5
3.0,168.75
3.0,169.75
3.0,169.75
3.0,169.5
3.0,171.5
3.0,170.75
3.0,170.75
3.0,171.75
3.0,172.5
3.0,172.5
3.0,172.5
2.5,172.75
2.5,172.75
2.5,173.0
2.5,172.5
2.5,172.75
2.5,172.75
3.0,171.0
3.0,171.25
3.0,171.25
3.0,171.25
2.5,171.25
2.5,171.0
2.5,171.0
2.5,171.75
2.5,171.0
2.5,171.0
3.0,169.5
3.0,169.0
2.5,168.75
2.5,168.75
2.5,170.0
2.5,167.25
2.0,167.25
2.0,167.75
2.0,169.0
2.0,169.75
2.5,169.75
2.0,169.25
2.0,170.0
2.0,170.0
2.0,170.25
2.0,170.75
2.0,170.75
2.0,170.5
2.0,170.75
2.0,171.5
2.0,171.5
2.5,171.0
2.5,172.25
2.0,172.25
2.0,172.25
2.0,172.5
2.0,172.75
2.0,172.75
1.5,172.5
2.0,172.5
2.0,172.5
2.0,172.75
2.0,172.75
2.0,173.75
2.0,173.75
2.0,172.75
2.0,172.5
