toco,fhr
15.0,138.5
15.0,138.5
15.0,138.0
15.5,138.0
16.0,139.25
17.0,139.25
17.5,139.25
17.5,139.75
17.5,139.75
17.0,140.75
16.5,141.0
17.0,141.0
17.0,140.75
17.5,140.75
18.5,140.75
19.5,140.75
20.0,141.0
20.0,141.5
19.5,141.5
19.0,140.75
19.0,140.75
19.5,139.75
19.5,140.75
20.0,140.75
21.0,140.75
22.0,140.75
23.0,140.75
23.0,141.25
23.0,141.25
23.0,142.0
23.0,142.0
23.0,143.0
23.5,143.75
24.0,143.75
25.5,143.25
27.0,143.25
27.5,144.25
28.5,145.0
28.5,145.0
28.5,145.0
28.5,145.0
29.0,145.25
29.5,145.75
30.0,145.75
31.0,146.25
31.5,146.25
33.0,146.25
34.0,146.5
35.5,146.5
36.0,146.75
36.0,147.0
36.0,147.0
36.0,148.25
37.0,148.25
37.5,149.0
38.5,149.75
40.0,149.75
42.0,150.25
43.0,148.75
43.0,148.75
43.5,148.25
44.0,150.25
44.0,150.25
44.0,150.75
45.5,151.0
48.0,151.0
49.5,151.5
50.5,151.5
50.5,151.25
50.0,151.25
50.0,151.25
50.5,150.5
51.0,150.0
52.0,150.0
54.0,150.0
55.5,149.75
57.0,149.75
57.0,149.0
56.5,147.5
56.0,147.5
56.5,146.5
57.0,146.5
57.5,145.5
59.5,146.25
61.0,146.25
62.5,147.0
62.5,147.0
62.5,145.0
62.0,144.5
62.0,144.5
62.5,144.25
63.0,144.25
64.5,144.0
66.5,143.5
68.0,143.5
68.0,142.5
68.0,142.5
67.0,143.25
67.0,143.75
67.0,143.75
67.5,143.25
68.0,143.25
69.5,143.5
71.0,143.25
72.0,143.25
71.5,142.5
71.0,142.5
70.5,142.0
70.5,141.75
70.5,141.75
72.0,142.0
73.0,142.0
74.5,141.75
75.0,141.75
74.5,140.75
74.0,139.75
73.5,139.75
73.0,139.5
73.0,139.5
73.0,139.75
73.5,139.5
75.0,139.5
76.0,139.5
76.0,139.5
75.0,140.25
74.5,140.25
74.0,141.75
74.0,142.25
74.0,142.25
74.5,142.0
75.5,142.0
77.0,141.5
77.5,140.25
77.5,140.25
76.0,140.25
75.5,140.25
75.0,140.75
74.5,140.75
74.5,139.75
74.5,139.75
76.0,135.0
77.0,131.5
78.0,131.5
78.0,130.5
76.5,130.5
75.0,129.5
74.5,129.5
74.0,128.5
73.5,128.5
74.5,127.75
76.0,127.75
77.0,128.0
77.0,128.0
75.0,128.75
73.5,129.75
73.0,129.75
72.0,130.75
72.0,130.75
72.0,131.5
73.5,131.5
74.0,131.5
74.0,131.5
72.5,132.0
71.0,133.25
69.5,133.25
69.0,134.25
68.5,134.25
68.0,134.5
69.5,134.5
70.5,134.25
70.5,134.25
69.5,134.0
68.0,134.25
66.5,134.25
66.0,134.0
65.5,134.0
65.5,133.5
66.5,133.5
67.5,133.25
68.0,133.25
66.5,133.25
65.5,132.75
64.0,132.75
63.5,132.75
63.0,132.75
64.0,133.25
65.0,133.25
65.5,133.0
65.5,133.0
64.0,133.25
62.5,134.25
61.5,134.25
61.0,134.5
60.5,134.5
60.5,134.75
61.5,134.75
61.5,134.75
62.0,134.75
61.0,133.75
59.5,133.5
58.0,133.5
57.0,134.0
56.5,134.0
56.0,134.5
56.5,134.5
57.5,135.25
57.5,135.75
57.5,135.75
56.0,136.25
54.5,136.25
53.5,137.0
53.0,137.0
52.5,137.25
53.0,137.0
53.5,137.0
54.0,137.0
54.5,137.0
53.0,137.5
52.0,137.5
51.0,137.5
50.0,137.5
49.5,137.5
49.5,137.5
49.5,137.5
50.5,137.0
51.0,137.0
50.5,136.75
49.0,137.0
48.0,137.0
47.5,136.75
47.0,136.75
47.0,136.0
47.0,136.0
47.5,135.25
48.0,136.5
48.0,136.5
47.0,137.0
46.5,137.0
45.5,135.75
44.5,135.75
44.0,135.0
44.0,135.0
44.5,135.75
45.5,136.75
45.5,136.75
44.5,137.5
43.5,137.5
42.5,137.5
42.0,138.5
41.5,138.5
41.5,139.25
41.5,139.25
42.5,140.0
43.0,140.0
43.0,140.75
41.5,139.75
41.0,139.75
40.0,139.75
40.0,139.75
40.0,140.75
40.0,141.0
41.0,141.0
41.5,140.75
42.5,140.75
42.0,140.75
40.5,140.75
40.0,139.5
39.5,139.75
39.0,139.75
39.0,140.25
40.0,140.25
40.5,138.75
41.5,138.75
41.0,137.5
40.0,138.0
39.0,138.0
39.0,138.75
38.5,138.75
38.5,139.5
39.0,139.5
40.0,139.5
40.5,138.75
40.5,138.75
39.5,139.0
39.0,139.0
38.5,139.25
38.5,139.75
38.5,139.75
38.5,140.25
39.0,140.25
39.5,140.5
39.5,140.75
39.0,140.75
38.5,141.0
37.5,141.0
37.5,141.5
37.0,141.5
37.5,141.25
38.0,140.75
39.0,140.75
39.0,141.75
38.5,141.75
37.5,140.0
37.0,140.0
36.5,135.75
36.0,132.5
36.5,132.5
37.0,132.75
37.5,132.75
38.0,132.25
37.5,132.25
37.0,132.75
36.0,132.75
35.5,132.0
35.5,132.0
35.0,130.25
35.5,130.75
36.0,130.75
36.5,132.75
37.0,132.75
36.5,135.75
35.5,135.75
35.0,137.5
35.0,138.5
35.0,138.5
35.0,138.75
35.5,138.75
36.0,138.75
37.0,139.5
37.0,139.5
36.0,140.0
36.0,140.0
35.5,140.75
35.0,140.75
35.0,140.75
35.5,141.25
36.0,141.25
36.5,141.75
37.0,142.25
37.5,142.25
37.0,142.0
36.5,142.0
36.0,141.75
36.0,141.75
36.0,140.75
36.0,140.5
36.0,140.5
37.0,139.5
37.5,139.5
38.0,139.75
38.5,139.75
38.0,139.75
37.5,140.75
37.5,140.75
37.0,141.0
37.5,141.0
37.5,141.25
38.0,140.75
39.0,140.75
39.5,140.75
40.0,140.75
39.0,141.0
39.5,141.25
39.0,141.25
39.0,140.25
39.0,140.25
38.5,138.0
39.0,138.0
39.5,137.0
40.0,137.0
39.0,137.0
38.0,138.75
37.5,138.75
37.5,140.5
38.5,140.5
38.5,139.75
39.0,139.5
39.0,139.5
39.0,139.75
39.0,139.75
40.0,139.75
41.0,139.5
42.0,139.5
43.0,137.5
44.5,137.5
45.5,135.0
44.0,134.0
44.0,134.0
43.5,134.75
44.0,134.75
43.5,135.5
43.0,135.5
43.0,135.0
42.0,135.0
41.5,135.75
41.0,135.75
40.5,136.25
40.0,136.5
39.0,136.5
39.0,136.5
38.5,136.5
39.0,136.75
40.0,136.75
40.0,137.0
40.0,138.0
40.0,138.0
39.5,138.25
39.0,138.25
39.0,138.5
39.0,138.5
39.5,139.5
40.0,139.5
41.0,139.5
41.5,139.5
40.5,139.5
40.0,139.5
39.5,139.0
39.0,139.0
39.0,139.25
39.0,139.25
39.5,139.25
40.5,139.25
41.5,139.5
41.5,138.25
41.0,138.25
40.0,138.5
40.0,138.5
39.5,138.5
39.5,138.5
40.0,137.75
41.0,137.75
42.0,137.75
43.0,137.75
42.0,137.75
41.5,138.0
41.0,138.0
40.5,138.5
40.5,137.5
40.0,137.5
41.0,138.5
42.0,138.5
43.0,139.25
43.5,140.0
43.0,140.0
41.5,139.75
41.5,139.75
41.0,138.5
41.0,138.5
41.0,139.25
41.5,139.25
42.5,139.25
43.0,139.5
43.0,139.5
42.5,139.0
41.5,139.0
41.0,137.75
40.5,137.25
40.0,137.25
40.0,136.75
41.0,136.75
42.0,137.0
43.0,137.0
43.0,137.5
42.0,137.5
41.0,137.5
40.0,136.25
40.0,136.25
39.5,135.0
40.0,135.0
40.5,135.5
41.5,136.5
42.5,136.5
41.5,137.5
40.5,137.5
39.5,137.0
39.0,137.0
39.0,137.25
38.5,137.5
38.5,137.5
39.0,137.5
40.0,137.5
40.0,138.0
39.5,138.0
38.5,137.5
37.5,136.5
37.5,136.5
37.0,136.75
36.5,136.75
36.5,137.25
37.5,137.25
38.0,137.5
38.5,138.25
37.5,138.25
37.0,137.75
36.0,137.75
35.5,137.25
35.0,137.25
35.0,137.5
35.0,138.25
35.0,138.25
36.0,138.5
36.0,138.5
35.5,139.25
35.0,139.25
34.0,138.5
33.5,138.25
33.0,138.25
33.0,138.75
33.5,138.75
34.0,139.5
35.0,139.75
35.0,139.75
34.5,139.0
33.5,139.0
33.0,139.0
32.5,139.0
32.0,139.25
32.0,139.5
32.0,139.5
33.0,140.0
33.5,140.0
34.0,140.5
33.5,139.5
33.0,139.5
32.0,139.0
32.0,139.0
31.0,139.25
31.0,139.25
31.0,139.0
31.0,139.75
31.5,139.75
31.5,139.25
31.0,139.25
30.5,138.0
29.5,138.0
29.5,138.0
29.0,138.5
28.5,138.5
28.5,138.5
28.5,138.5
29.0,138.0
29.5,138.0
29.5,138.25
29.0,138.5
28.0,138.5
27.5,138.5
27.0,138.5
27.0,138.5
27.0,138.5
27.0,138.5
27.5,138.5
28.0,138.5
28.0,139.0
27.5,139.0
27.0,139.0
26.5,138.5
26.0,138.5
26.0,139.0
25.5,139.0
26.0,139.0
26.5,139.5
27.0,139.5
27.0,140.0
27.0,140.0
26.0,140.75
25.5,140.75
25.0,140.75
25.0,141.5
24.5,141.5
24.5,141.5
25.5,141.5
25.5,140.75
25.5,140.75
25.5,139.5
25.5,138.5
24.5,138.5
24.0,138.5
24.0,138.5
24.0,139.0
24.0,139.5
24.0,139.5
24.5,140.25
25.0,140.25
25.5,139.5
24.5,139.0
24.0,139.0
23.0,140.25
23.0,140.25
23.0,139.5
23.0,139.5
23.0,140.0
23.0,139.75
23.5,139.75
24.0,140.5
23.5,140.5
23.0,139.0
22.5,139.0
21.5,137.75
21.5,138.5
21.5,138.5
21.5,138.5
21.5,138.5
22.0,139.5
22.5,140.75
22.0,140.75
21.5,140.5
20.5,140.5
20.0,140.75
20.0,140.75
20.0,140.0
19.5,139.5
19.5,139.5
20.0,140.25
20.0,140.25
20.5,140.25
20.0,140.25
19.0,138.75
19.0,136.75
18.5,136.75
18.5,134.75
18.0,134.75
18.0,135.25
18.5,135.25
19.0,135.75
19.0,136.0
19.0,136.0
18.5,135.75
18.0,135.75
17.5,135.75
17.5,135.75
17.5,136.0
17.5,137.25
17.5,137.25
18.0,137.5
18.5,137.5
18.0,138.25
17.5,138.25
17.0,138.5
16.5,139.5
16.5,139.5
16.0,139.5
16.0,139.5
17.0,140.75
17.5,141.0
17.5,141.0
17.5,141.0
17.0,141.0
16.5,140.75
16.0,140.0
16.0,140.0
16.0,139.5
16.0,139.5
16.0,140.0
16.5,140.0
17.0,139.25
17.5,138.0
16.5,138.0
16.0,138.0
16.0,138.0
15.5,138.25
15.5,138.25
15.5,138.5
15.5,139.0
16.0,139.0
16.5,139.25
16.5,139.25
16.0,139.0
16.0,139.0
15.5,139.5
15.5,140.25
15.0,140.25
15.5,140.75
15.5,140.75
16.0,141.25
16.5,141.0
16.5,141.0
16.5,140.75
16.0,140.75
15.5,142.0
15.5,142.75
15.5,142.75
15.5,143.0
16.0,143.0
16.5,142.75
17.0,142.25
17.0,142.25
16.5,142.5
16.0,142.5
16.0,142.75
16.0,142.75
16.0,142.75
16.0,142.25
16.5,142.25
17.0,142.0
17.5,142.0
17.5,141.25
17.0,140.75
18.5,140.75
20.0,140.25
19.0,140.25
17.5,141.25
17.5,142.0
18.5,142.0
19.0,143.25
19.5,143.25
19.0,144.25
18.5,145.0
17.5,145.0
17.5,145.25
17.0,146.0
17.0,146.0
17.5,147.0
18.5,147.0
19.0,148.0
19.5,148.0
19.0,148.0
18.5,147.25
18.0,147.25
18.0,146.75
18.5,146.25
18.5,146.25
19.0,146.0
20.0,146.0
20.5,146.25
21.0,146.25
20.5,146.25
20.0,145.0
20.0,145.0
20.0,143.75
20.0,144.25
20.0,144.25
21.0,143.5
22.0,143.5
22.5,143.0
23.0,143.0
23.0,143.0
23.0,142.75
22.5,142.75
22.5,142.75
23.0,143.75
23.0,143.75
24.0,144.0
24.5,144.0
25.5,144.25
25.5,144.25
25.0,144.25
24.5,143.25
25.0,143.25
25.0,142.5
25.5,143.25
26.0,143.25
27.0,143.0
27.5,143.0
28.0,143.0
28.0,143.0
27.5,142.5
27.5,142.5
28.0,139.75
28.0,139.75
28.5,140.25
29.5,140.25
30.5,137.25
31.0,138.5
30.5,138.5
30.5,138.0
30.5,138.0
30.5,138.75
31.0,138.75
31.0,138.75
32.0,138.75
33.5,138.75
33.5,139.0
33.5,139.0
33.5,139.75
33.5,139.5
33.5,139.5
33.5,140.0
33.5,140.0
34.5,141.25
35.5,142.25
36.0,142.25
36.5,142.0
36.5,142.0
36.0,142.25
36.0,142.75
36.0,142.75
36.0,142.75
36.0,142.75
37.0,143.25
38.0,144.0
39.0,144.0
39.5,143.0
39.0,143.0
38.5,143.25
38.0,143.25
38.0,143.25
38.5,143.25
39.5,143.25
40.5,142.25
41.5,142.25
41.5,141.25
41.5,141.5
40.5,141.5
40.5,141.75
40.5,141.75
40.5,142.0
41.5,141.75
43.0,141.75
43.5,139.5
44.0,139.5
43.0,137.0
43.0,137.0
42.5,137.25
42.5,137.25
43.0,135.25
43.5,135.5
44.5,135.5
45.5,133.5
45.5,133.5
45.0,131.0
44.0,131.0
44.0,130.25
44.0,130.25
44.0,132.0
44.0,134.0
45.5,134.0
46.5,136.5
46.5,136.5
45.5,137.0
45.5,137.0
45.0,136.5
44.5,136.5
44.5,136.5
45.0,135.5
45.5,135.5
47.0,137.25
47.5,137.25
47.5,137.5
47.0,138.0
46.0,138.0
46.0,137.5
45.5,137.5
45.5,137.5
45.5,137.5
47.0,137.25
47.5,138.5
48.0,138.5
48.0,138.75
47.0,138.75
46.5,138.75
45.5,138.0
45.5,138.0
45.5,137.75
46.0,137.75
47.0,138.5
48.0,138.5
48.0,139.0
47.0,138.25
46.5,138.25
45.5,137.25
45.5,137.25
45.5,137.5
45.5,137.5
46.5,138.0
47.0,138.5
47.5,138.5
46.5,135.0
45.5,135.0
45.5,135.0
44.5,135.0
44.5,135.25
44.0,135.25
45.0,136.75
45.5,136.5
46.5,136.5
46.0,136.5
45.0,136.5
44.0,136.0
44.0,136.5
43.5,136.5
43.5,137.5
43.5,137.5
44.0,137.25
45.0,137.25
45.5,138.0
45.0,138.25
44.0,138.25
43.0,138.25
42.5,138.25
42.0,139.5
41.5,139.5
42.0,139.5
43.0,138.0
43.5,138.0
43.5,136.0
43.0,136.0
41.5,138.0
40.5,138.0
40.0,138.25
40.0,138.25
40.0,138.25
41.0,138.25
41.5,138.25
41.0,137.75
40.0,137.75
39.0,138.25
38.5,138.75
38.0,138.75
37.5,138.5
37.5,138.5
38.0,138.5
38.5,138.0
39.0,138.0
37.5,138.75
36.5,138.75
35.5,139.5
35.0,139.5
35.0,139.5
34.0,140.0
34.0,140.0
34.5,140.0
35.0,140.0
35.0,139.5
34.0,140.0
33.0,140.0
32.0,139.75
32.0,139.75
31.5,138.5
31.0,138.5
31.0,139.5
31.5,138.0
32.0,138.0
32.0,139.25
31.5,139.25
31.0,140.75
30.5,140.25
29.5,140.25
29.5,140.75
29.5,140.75
29.5,140.5
30.0,140.5
30.5,140.75
31.0,140.75
30.5,140.75
29.5,139.5
29.0,139.5
28.0,140.5
28.0,139.5
28.0,139.5
28.0,138.5
29.0,138.5
29.5,137.5
29.0,137.5
27.5,138.75
26.5,139.25
26.0,139.25
26.0,138.75
25.5,138.75
26.0,139.5
26.5,139.5
27.0,139.5
27.0,139.5
26.5,139.5
25.5,140.75
25.0,140.75
24.5,141.0
24.5,140.75
24.0,140.75
24.0,140.75
25.0,140.75
25.5,140.5
25.5,140.5
25.5,139.0
24.5,138.75
24.0,138.75
23.5,139.5
23.5,139.5
23.0,139.0
23.0,138.5
23.0,138.5
23.5,138.25
24.0,138.25
24.0,137.5
23.5,137.5
23.0,135.25
22.0,137.0
22.0,137.0
21.5,135.75
21.5,135.75
21.5,136.5
22.5,136.5
23.0,137.5
23.0,137.75
23.0,137.75
22.0,139.0
21.5,139.0
21.0,138.75
21.0,138.75
21.0,139.25
21.5,139.25
22.0,139.75
22.5,139.75
23.0,140.25
22.0,140.25
21.5,140.25
21.0,141.25
20.5,141.25
20.5,141.25
20.5,141.25
21.5,141.25
21.5,142.0
22.0,142.0
22.0,141.75
21.5,141.75
20.5,142.0
20.0,142.0
20.0,142.0
20.0,142.0
20.0,142.0
20.0,141.0
20.5,139.75
21.0,139.75
21.5,139.25
20.5,139.25
20.0,139.0
19.5,139.0
19.0,139.5
19.0,139.5
19.0,135.25
19.0,135.25
20.0,130.25
20.0,130.25
20.5,127.75
20.0,124.5
19.0,124.5
19.0,124.25
18.5,124.25
18.5,125.75
18.5,125.75
18.5,128.0
19.0,128.0
19.5,130.75
19.5,133.5
19.0,133.5
18.5,135.25
18.0,135.25
17.5,136.25
17.5,136.25
17.5,137.5
18.0,138.5
19.0,138.5
19.0,140.0
19.0,140.0
18.5,140.25
18.0,140.75
17.5,140.75
17.5,140.5
17.5,140.5
17.5,139.75
18.0,139.75
18.5,140.0
19.0,140.75
19.0,140.75
18.5,140.75
18.0,140.75
17.5,141.0
17.5,140.75
17.5,140.75
17.5,141.0
18.5,141.0
19.0,141.0
19.0,141.0
19.0,140.75
18.5,141.25
18.0,141.25
17.5,142.0
18.0,142.0
17.5,141.5
18.0,141.25
19.0,141.25
19.0,140.75
19.0,140.75
19.0,140.75
18.5,140.75
18.0,140.75
18.0,140.0
18.0,140.0
18.0,139.5
19.0,139.5
19.0,139.25
20.0,139.25
19.5,140.25
19.0,137.5
19.0,137.5
18.5,137.0
18.5,137.0
18.0,137.5
18.0,137.5
19.0,136.0
19.0,134.0
19.5,134.0
20.0,131.75
19.0,131.75
19.0,132.25
18.5,132.25
18.5,132.5
18.5,132.5
18.0,133.5
18.5,135.0
19.0,135.0
19.5,135.5
20.0,135.5
19.5,135.5
19.0,135.5
18.5,136.0
18.5,136.75
18.5,136.75
18.5,137.5
19.0,137.5
19.0,137.75
19.5,137.75
20.0,138.5
19.5,139.0
19.0,139.0
19.0,139.5
19.0,139.5
19.0,140.75
19.0,140.75
19.0,140.75
19.5,140.5
20.0,140.5
20.0,140.0
20.0,139.75
19.5,139.75
19.0,140.5
19.0,140.5
19.0,140.25
19.0,140.25
19.5,139.75
20.0,139.75
20.0,139.75
20.5,139.0
20.5,139.0
20.0,138.5
20.0,138.5
20.0,139.25
20.0,138.75
20.0,138.75
20.5,138.5
21.0,138.5
21.5,139.5
22.0,139.5
22.0,139.5
21.5,140.25
21.5,140.25
21.5,139.5
21.5,139.5
22.0,139.25
22.5,139.75
23.0,139.75
24.0,140.75
24.0,140.75
24.0,141.0
24.0,141.0
24.0,140.5
24.0,139.75
24.0,139.75
24.0,139.75
24.0,139.75
25.5,139.25
26.0,139.0
26.0,139.0
25.5,138.75
25.5,138.75
25.5,138.5
25.5,138.5
25.5,138.0
25.5,138.0
26.5,138.0
27.0,138.5
27.5,138.5
27.5,139.0
27.0,139.25
27.0,139.25
26.5,139.5
27.0,139.5
27.0,139.25
27.0,139.25
27.0,139.0
27.0,139.0
27.0,139.0
27.0,139.0
27.0,139.0
28.0,138.5
29.0,138.5
29.0,139.0
28.5,139.5
28.5,139.5
28.5,139.25
28.5,139.25
28.5,138.5
29.0,138.5
29.5,138.25
29.5,139.0
29.0,139.0
29.5,139.5
29.5,139.5
29.5,139.5
29.5,138.75
31.0,138.75
32.0,139.0
32.0,139.0
32.0,138.5
32.0,138.5
32.0,139.0
32.0,139.5
32.0,139.5
32.5,139.5
32.5,139.5
32.5,139.5
32.5,140.25
32.5,140.25
32.5,140.75
32.5,140.75
33.5,141.0
35.0,141.0
36.0,142.0
35.5,140.75
35.0,140.75
35.0,139.25
35.0,139.25
35.0,138.5
35.0,138.0
35.5,138.0
35.5,138.0
35.5,138.0
35.5,138.0
35.5,138.0
35.5,138.5
35.5,138.5
36.0,138.5
37.5,139.0
39.0,139.0
38.5,138.5
38.0,138.5
38.0,138.5
37.5,138.25
38.0,138.25
38.0,138.25
39.0,138.25
40.0,138.5
41.5,138.5
42.0,137.75
43.0,136.75
42.0,136.75
41.5,136.5
41.0,136.5
41.0,135.75
41.0,135.75
41.0,136.25
41.5,136.5
43.0,136.5
44.0,137.75
44.5,137.75
44.5,137.0
43.5,137.0
43.0,136.5
43.0,137.0
43.5,137.0
43.0,137.5
44.0,137.5
44.5,137.75
45.5,138.75
47.0,138.75
46.5,138.75
45.5,138.75
45.5,138.5
45.0,138.5
44.5,137.5
44.5,137.5
44.5,135.0
45.0,134.25
45.5,134.25
46.0,134.25
47.0,134.25
46.0,135.0
45.5,135.0
44.5,136.5
44.5,137.0
44.0,137.0
44.0,137.5
44.0,137.5
44.0,137.75
45.0,137.75
46.0,138.0
47.0,138.0
46.0,138.0
45.5,138.25
45.0,138.25
44.0,138.0
44.5,138.0
44.0,137.5
45.0,137.25
45.5,137.25
46.5,137.25
46.5,137.25
45.5,137.75
45.0,137.75
44.0,137.5
44.0,137.25
44.0,137.25
44.0,137.5
44.5,137.5
45.5,137.75
46.0,137.75
46.0,138.5
45.5,138.5
44.5,138.5
44.0,138.0
44.0,138.0
43.5,137.5
43.5,137.5
44.0,137.0
44.5,136.75
45.5,136.75
45.5,136.75
45.0,136.75
44.0,137.25
43.5,136.75
43.0,136.75
43.0,137.5
42.5,137.5
43.0,138.25
43.5,138.25
43.5,138.25
43.5,138.25
43.0,137.5
42.0,137.25
41.5,137.25
41.0,137.5
40.5,137.5
40.5,138.5
41.0,139.0
41.5,139.0
41.5,139.5
41.0,139.5
40.0,139.75
40.0,139.75
39.0,140.25
39.0,140.75
39.0,140.75
39.0,140.75
39.5,140.75
40.0,140.75
39.5,140.5
39.0,140.5
38.0,139.5
37.5,139.5
37.5,138.5
37.0,138.5
37.5,137.25
37.5,136.5
38.0,136.5
37.5,135.75
36.5,135.75
36.0,136.0
36.0,136.0
35.5,135.75
35.0,136.25
35.0,136.25
35.0,136.75
35.5,136.75
36.0,136.75
35.0,136.75
34.5,137.75
33.5,138.75
33.5,138.75
33.0,139.25
32.5,139.25
32.0,139.5
32.0,139.5
32.5,139.5
32.5,139.5
32.5,139.5
32.0,139.0
31.0,139.0
31.0,139.25
30.5,138.75
30.5,138.75
30.0,139.0
30.5,139.0
30.5,138.75
30.5,138.75
29.5,138.5
29.0,138.0
28.5,138.0
28.0,137.5
28.0,137.5
28.0,138.25
28.0,138.25
28.0,138.0
28.0,138.0
28.0,135.75
27.5,135.5
27.0,135.5
26.5,135.75
26.5,135.75
26.0,134.0
25.5,134.0
25.5,133.25
26.0,133.75
26.0,133.75
26.0,134.25
25.5,134.25
25.0,135.0
24.5,135.0
24.0,135.75
24.0,135.75
24.0,136.75
23.5,137.5
24.0,137.5
24.0,137.5
24.5,137.5
24.0,138.75
23.5,139.5
23.0,139.5
23.0,140.0
22.5,140.0
22.5,140.75
22.0,140.75
22.5,140.5
23.0,139.75
23.0,139.75
22.5,139.5
22.0,139.5
21.5,139.5
21.5,139.5
21.5,139.5
21.5,139.25
21.5,139.25
22.0,138.5
22.5,138.5
22.5,139.0
22.0,139.0
21.5,139.0
21.5,138.75
21.5,138.75
21.0,138.5
21.0,139.25
21.5,139.25
21.5,139.5
22.0,139.5
21.5,139.75
21.0,139.75
20.5,139.75
20.5,140.0
20.0,140.0
20.0,139.75
20.5,139.75
21.0,140.5
21.5,140.5
21.5,140.5
20.5,140.75
20.0,140.75
20.0,140.75
19.5,140.75
19.5,140.5
19.5,140.25
19.5,140.25
20.0,139.75
20.0,139.75
20.0,139.5
20.0,139.5
19.0,139.75
19.0,139.0
19.0,139.0
18.5,139.5
18.5,139.5
18.5,140.0
19.0,140.0
19.0,140.0
19.0,140.0
19.0,140.0
18.0,140.5
18.0,140.5
17.5,140.25
17.5,139.5
17.5,139.5
17.5,139.5
18.0,139.5
18.5,139.75
18.5,139.75
18.0,139.5
17.5,138.5
17.5,138.5
17.5,138.25
17.0,138.25
17.5,137.75
17.5,138.25
17.5,138.25
18.0,138.0
18.0,138.0
17.5,137.75
17.0,137.75
16.5,137.75
16.5,137.5
16.0,137.5
16.0,137.5
16.5,137.5
17.0,138.5
17.0,138.5
17.5,139.5
17.0,139.75
16.0,139.75
16.0,140.25
16.0,140.25
16.0,140.75
16.0,141.5
16.0,141.5
16.0,142.5
16.5,142.5
16.5,143.5
16.0,144.25
16.0,144.25
15.5,145.0
15.5,145.0
15.5,145.0
15.5,143.75
16.0,143.75
16.0,142.75
16.5,142.75
16.5,139.5
16.0,139.5
16.0,139.5
15.5,140.75
15.5,140.75
15.5,141.25
15.5,141.25
16.0,141.75
16.0,142.25
16.5,142.25
16.0,142.25
16.0,142.25
16.0,142.5
15.5,143.25
15.5,143.25
15.5,143.0
16.0,143.0
16.0,143.25
16.0,143.25
16.5,142.75
17.0,142.75
17.0,142.5
16.0,143.0
16.0,143.0
16.0,143.25
16.0,143.25
16.0,143.25
17.0,143.25
17.5,143.5
17.5,143.75
17.5,143.75
17.5,144.0
17.5,144.0
17.5,144.5
17.5,144.25
17.5,144.25
17.5,144.25
18.0,144.25
19.0,143.25
19.0,141.75
19.0,141.75
18.5,141.75
18.5,141.75
18.5,142.0
18.5,141.75
18.5,141.75
19.0,142.5
19.5,142.5
20.0,143.25
20.0,143.5
19.5,143.5
19.0,143.75
19.0,143.75
19.0,143.0
19.0,142.25
19.5,142.25
20.0,142.0
20.0,142.0
20.5,142.0
20.5,142.0
20.0,142.0
20.0,142.75
20.0,142.75
20.0,143.0
20.0,143.0
20.5,142.25
21.5,138.75
21.5,138.75
21.5,139.5
21.5,139.5
21.5,140.5
21.5,140.5
21.5,139.0
21.5,138.75
21.5,138.75
22.5,139.0
23.0,139.0
23.0,138.25
23.0,138.75
23.0,138.75
23.0,139.25
23.0,139.25
23.5,140.0
24.0,140.0
24.0,139.5
25.0,138.75
25.5,138.75
25.5,139.5
25.5,139.5
25.0,140.75
25.5,140.75
25.5,140.75
25.5,142.0
26.0,142.0
27.0,140.5
27.5,140.5
28.0,140.5
28.0,141.25
28.0,141.25
28.0,141.75
28.0,141.75
28.5,139.5
29.5,140.25
30.0,140.25
31.0,138.5
31.5,138.5
32.0,137.25
32.0,137.25
32.0,138.5
32.0,138.25
32.5,138.25
33.0,138.5
33.5,138.5
35.0,138.25
35.5,138.25
36.0,137.25
36.0,137.0
36.0,137.0
36.0,134.25
36.0,134.25
37.0,133.0
37.5,133.0
38.0,131.0
39.0,131.0
40.0,131.25
40.0,131.25
39.5,133.0
39.5,133.5
39.5,133.5
39.5,135.0
40.0,135.0
40.5,136.5
41.5,136.5
42.0,136.75
41.5,137.25
41.5,137.25
41.0,137.0
40.5,137.0
40.5,137.5
41.0,139.0
41.5,139.0
42.5,140.0
43.0,140.0
42.5,140.0
41.5,140.0
41.5,138.75
41.0,138.5
41.0,138.5
41.5,139.25
42.0,139.25
43.0,139.75
43.0,139.75
43.0,139.75
42.0,139.75
41.5,139.75
41.5,139.5
41.5,139.5
41.5,139.5
43.0,140.5
43.5,140.5
44.0,141.0
44.0,141.0
43.0,140.75
42.5,140.75
42.0,140.75
41.5,141.0
42.0,141.0
43.0,141.0
43.5,142.0
44.0,142.0
44.0,140.25
43.0,140.25
42.5,138.5
42.0,138.5
41.5,137.25
42.0,137.25
43.0,134.25
44.0,134.75
44.0,134.75
44.0,133.5
43.0,133.5
42.5,131.5
42.0,131.5
41.5,130.75
41.5,130.75
42.0,132.0
43.0,133.5
43.0,133.5
43.0,134.75
42.5,134.75
41.5,135.75
41.0,135.75
41.0,135.75
41.0,136.75
41.5,136.75
42.5,137.75
43.0,137.75
43.0,138.75
41.5,138.75
41.5,138.25
41.0,138.5
40.5,138.5
40.5,137.75
41.0,137.75
41.5,139.0
42.5,139.0
43.0,139.0
42.0,139.5
41.5,139.5
40.5,137.0
40.5,137.0
40.0,138.25
40.0,138.5
40.5,138.5
41.5,138.5
41.5,138.5
41.5,138.5
40.0,138.5
