toco,fhr
6.5,0.0
7.5,0.0
9.5,0.0
11.0,0.0
10.5,0.0
10.0,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.5,0.0
11.0,0.0
12.5,0.0
13.5,0.0
15.5,0.0
17.5,0.0
19.0,0.0
20.5,0.0
22.5,0.0
23.5,0.0
24.0,0.0
23.5,0.0
23.0,0.0
23.0,0.0
22.0,0.0
21.0,0.0
19.5,0.0
18.0,0.0
16.5,0.0
14.5,0.0
14.0,0.0
13.0,0.0
13.0,0.0
13.5,0.0
14.0,0.0
15.5,0.0
16.5,0.0
18.5,0.0
19.5,0.0
21.0,0.0
22.5,0.0
23.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
23.5,0.0
22.5,0.0
21.5,0.0
20.5,0.0
19.5,0.0
18.5,0.0
17.5,0.0
16.5,0.0
16.0,0.0
15.5,0.0
16.0,0.0
17.0,0.0
17.5,0.0
18.0,0.0
19.0,0.0
20.0,0.0
21.0,104.5
22.0,104.5
23.0,104.5
23.0,102.25
23.0,102.25
22.5,100.5
22.0,100.5
21.0,100.25
20.5,100.25
19.5,100.75
18.5,100.75
17.5,100.75
16.5,102.0
16.0,102.0
15.0,102.25
14.0,102.25
14.0,102.25
14.5,102.25
15.5,102.25
16.5,102.25
17.5,102.25
18.5,104.5
19.5,104.5
19.5,105.25
19.0,105.25
19.0,105.5
19.0,105.5
19.0,110.25
18.5,110.25
17.5,111.75
17.0,111.75
16.0,111.75
15.0,113.75
14.5,113.75
14.0,115.0
13.5,115.0
13.5,115.25
13.0,115.25
13.0,115.75
13.5,115.75
15.0,116.5
16.0,116.5
16.5,116.75
16.5,116.75
15.5,116.75
16.0,116.75
16.5,116.75
16.5,116.75
16.0,116.75
16.0,116.75
15.5,116.75
15.5,116.75
15.5,122.0
15.5,122.0
16.0,122.0
16.5,122.0
17.5,123.0
18.0,123.0
18.0,123.5
17.5,124.5
17.0,124.5
17.0,124.25
17.0,124.25
17.0,124.0
16.5,124.0
16.0,124.0
15.5,124.0
15.0,125.75
14.5,125.75
14.5,125.75
14.0,127.0
14.5,127.0
16.0,125.75
17.0,125.75
17.5,126.0
18.0,126.0
17.0,126.0
16.5,126.25
16.5,126.25
16.5,125.75
16.5,127.25
16.0,127.25
15.0,128.0
14.5,128.0
13.5,128.25
13.0,128.25
12.5,128.25
12.0,128.25
12.0,128.25
12.5,125.25
13.5,125.25
15.0,125.25
15.5,130.5
16.5,130.5
17.5,131.5
17.0,129.5
17.0,129.5
17.0,129.0
16.5,129.0
16.5,129.0
16.0,129.0
15.0,129.0
14.5,130.0
13.5,130.0
12.0,130.25
11.5,130.25
11.5,129.75
12.0,129.75
13.0,129.75
14.0,129.75
15.0,130.0
16.0,130.0
16.0,129.5
16.0,129.5
16.5,129.25
16.5,129.25
16.5,127.75
16.5,127.25
16.0,127.25
16.0,127.5
14.5,127.5
13.5,128.0
13.0,128.0
12.5,127.5
13.5,127.5
14.5,127.5
15.0,127.5
15.5,127.25
17.0,127.0
17.5,127.0
17.0,128.5
17.0,128.5
17.5,128.75
17.5,128.75
17.5,128.75
17.0,128.75
16.0,129.0
15.5,129.0
14.5,129.0
12.5,129.0
11.5,129.25
11.0,129.25
10.5,129.25
12.0,129.5
13.0,129.5
14.0,129.5
15.0,129.5
16.0,129.75
17.0,129.75
16.5,129.25
17.0,129.25
17.5,129.25
17.5,129.25
18.0,128.75
18.0,128.75
16.5,130.0
15.5,130.0
14.0,129.25
12.5,129.25
11.0,130.0
10.0,130.0
9.0,130.0
8.5,130.0
10.0,128.75
11.0,128.75
11.5,127.75
12.5,127.75
14.0,128.0
15.0,128.0
15.0,127.25
15.5,127.25
16.0,127.5
17.0,127.25
17.0,127.25
16.5,127.0
15.5,127.0
15.0,127.0
13.5,127.5
12.0,127.5
11.0,127.0
10.0,127.0
9.5,126.5
10.5,126.5
11.5,126.75
12.5,125.75
13.5,125.75
14.5,125.75
15.5,125.75
16.0,125.75
16.0,126.25
16.5,126.75
17.0,126.75
17.0,126.75
16.5,126.75
16.0,126.0
15.0,126.0
14.0,125.75
12.5,125.75
12.0,125.75
12.0,125.75
12.5,125.75
13.5,125.75
14.0,125.75
15.0,125.75
16.0,125.75
16.0,125.75
16.0,125.75
16.0,0.0
16.5,0.0
16.5,0.0
16.0,0.0
15.5,0.0
14.5,0.0
13.5,0.0
12.5,0.0
11.5,0.0
10.5,0.0
11.0,0.0
12.0,0.0
13.0,0.0
13.5,0.0
15.0,0.0
16.5,0.0
16.0,0.0
16.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
17.0,0.0
16.0,0.0
15.0,0.0
14.0,0.0
13.0,0.0
11.5,0.0
10.5,0.0
10.0,0.0
10.0,0.0
11.0,0.0
12.5,0.0
14.0,0.0
15.0,0.0
16.0,0.0
16.0,0.0
16.0,121.25
16.5,121.25
17.0,121.25
16.5,121.25
16.5,121.25
16.5,121.25
15.0,121.25
14.0,121.25
13.0,0.0
12.0,0.0
11.0,122.25
10.0,122.25
9.5,122.25
9.0,122.25
10.0,121.25
12.0,121.25
13.0,121.25
14.0,121.25
15.5,120.5
15.5,120.5
15.5,120.5
16.0,120.75
16.5,120.75
16.5,123.0
16.0,123.0
16.0,120.5
15.0,120.5
14.5,118.5
13.5,118.5
12.5,119.25
11.5,119.75
11.0,119.75
10.5,119.75
10.0,119.0
10.0,119.0
11.5,119.75
12.5,119.75
14.0,120.5
16.0,120.5
17.0,120.5
16.5,120.5
16.5,121.5
17.0,121.5
17.5,121.25
17.5,121.25
17.0,121.25
16.5,121.25
15.5,121.25
14.5,121.25
12.5,121.25
11.5,121.25
10.5,120.5
10.0,120.5
10.5,120.75
11.5,120.75
13.0,121.5
14.0,121.5
15.0,121.5
16.5,121.5
16.0,121.5
16.5,121.5
17.0,121.5
17.0,121.5
17.0,121.5
17.0,121.5
16.5,121.5
16.0,121.5
15.0,121.5
14.0,121.5
13.0,121.75
12.5,121.75
12.0,121.75
12.0,121.75
13.5,119.5
15.0,119.5
16.0,120.25
17.0,120.25
18.0,121.5
17.5,121.5
17.0,123.0
17.5,123.0
18.0,123.0
18.0,118.75
17.5,118.75
17.0,117.25
15.5,117.25
14.5,121.0
14.0,121.0
12.5,121.5
12.0,121.5
11.0,121.75
10.5,121.75
10.5,121.75
12.0,121.75
13.5,121.75
14.5,121.75
16.0,121.75
17.0,121.75
17.0,121.75
17.0,0.0
17.5,0.0
18.0,0.0
18.0,0.0
17.5,0.0
17.0,120.75
16.0,120.75
15.0,120.75
14.0,120.75
12.5,119.75
11.5,119.75
11.0,120.0
10.5,120.0
11.0,119.5
12.0,119.5
13.5,119.5
14.5,119.5
15.5,119.5
17.0,119.5
17.0,118.75
17.0,118.75
18.0,118.0
18.5,118.0
18.5,118.25
18.0,118.25
17.0,118.75
16.0,118.75
15.0,119.0
14.0,119.0
13.0,119.0
11.5,119.75
11.0,119.75
10.5,119.75
12.0,119.75
13.0,118.5
14.0,118.5
15.0,119.0
16.0,119.0
17.0,119.0
17.0,119.0
17.5,119.75
18.5,119.75
18.0,120.0
17.0,120.0
16.5,120.0
15.5,120.0
15.0,120.0
14.0,120.0
13.5,121.5
13.5,121.5
15.0,121.5
15.5,118.25
16.0,118.25
17.5,118.25
18.5,118.25
20.5,121.0
21.5,121.0
22.0,121.0
21.5,121.0
22.0,118.5
22.5,118.5
21.5,117.5
20.0,117.5
19.0,117.5
18.0,117.5
17.0,119.25
17.5,119.25
17.5,119.25
17.5,120.0
18.0,120.0
18.5,120.0
19.0,120.25
20.5,120.25
21.5,118.5
22.5,118.5
22.5,118.5
22.0,118.25
22.0,118.25
22.0,118.25
22.0,118.25
22.5,118.25
21.5,118.25
20.0,118.25
18.5,118.25
18.0,118.25
18.0,118.25
18.5,118.25
19.0,118.25
19.0,118.25
19.5,118.25
20.5,116.25
21.5,116.25
21.5,116.0
21.5,116.0
21.5,116.75
21.0,116.75
21.0,117.25
21.5,117.25
21.5,117.25
21.5,117.25
21.0,118.0
20.0,118.0
19.0,118.25
19.5,118.25
19.0,118.25
19.5,118.25
20.0,119.0
20.5,119.0
21.5,119.0
21.5,119.0
21.5,119.0
21.5,119.0
21.5,119.0
21.5,119.0
21.5,118.0
21.5,118.0
21.5,117.25
21.0,117.25
20.0,117.5
19.5,117.5
19.0,117.25
18.5,117.25
18.0,117.0
17.5,117.0
17.0,117.5
17.0,117.5
18.0,117.75
19.0,117.75
19.5,118.0
20.5,118.0
20.5,118.0
20.0,118.0
19.5,116.75
20.0,116.75
20.0,116.75
19.5,117.75
19.0,118.5
18.5,118.5
17.5,118.5
16.5,118.5
15.5,119.0
15.0,119.0
14.5,119.25
15.0,119.25
16.5,119.5
17.0,119.5
18.0,119.5
19.5,119.5
19.5,117.5
19.0,117.5
19.5,117.5
20.0,117.5
20.5,116.5
20.5,116.5
20.0,116.5
19.0,116.5
18.0,116.5
17.5,116.5
16.5,116.5
15.5,115.5
15.0,115.5
15.0,115.5
15.5,115.5
17.0,115.5
17.5,115.5
19.0,117.25
20.0,117.25
20.0,117.5
19.5,117.5
19.5,117.75
20.0,117.75
19.5,117.75
19.5,117.75
19.0,117.75
17.5,118.25
17.0,118.25
16.0,118.5
15.5,118.5
14.5,118.75
15.0,118.75
16.0,117.0
17.0,117.0
18.5,116.5
19.5,116.5
19.0,116.5
19.0,116.5
19.5,116.5
19.5,116.5
19.5,116.5
19.5,116.5
18.5,0.0
18.0,0.0
17.0,0.0
15.5,0.0
14.5,0.0
13.5,0.0
13.0,0.0
12.0,0.0
12.5,0.0
14.0,0.0
15.5,0.0
16.5,0.0
17.5,0.0
19.0,119.25
20.0,119.25
20.0,119.25
20.5,119.25
21.0,119.25
21.0,119.25
20.5,118.5
20.0,118.5
19.0,118.5
17.5,118.5
16.0,118.5
15.0,118.5
14.0,118.25
13.0,118.25
12.5,118.25
13.5,118.25
14.5,118.25
15.5,118.25
16.5,118.25
18.0,118.25
19.0,117.5
18.5,117.5
18.5,117.25
19.0,117.25
19.5,117.25
19.5,117.25
19.0,117.25
18.5,117.25
17.5,117.25
16.0,117.25
15.0,117.25
14.5,117.0
13.5,117.0
14.0,116.25
14.5,116.25
15.5,115.25
16.5,115.25
18.0,115.5
19.0,115.5
19.5,115.5
19.5,115.5
19.5,115.5
20.0,115.5
20.0,115.5
20.0,115.5
19.0,115.5
17.5,115.5
17.0,115.5
16.0,115.75
14.5,115.75
14.5,115.75
13.5,116.25
13.5,116.5
14.5,116.5
16.0,115.25
17.0,115.25
18.0,114.25
19.5,114.25
19.5,115.0
19.5,115.0
20.0,115.25
20.5,115.25
20.5,115.25
20.5,115.25
20.0,115.5
19.0,115.5
18.0,115.5
17.0,115.5
16.0,104.75
15.0,104.75
14.0,104.5
13.0,104.5
12.0,104.5
11.5,104.5
12.0,104.5
14.0,104.5
15.0,111.75
16.5,111.75
17.0,111.75
18.0,114.0
20.0,114.0
21.0,114.0
22.0,114.5
22.5,114.5
23.0,115.25
23.5,115.25
23.5,115.5
22.0,115.5
21.0,115.5
20.0,113.25
18.5,113.25
17.5,113.0
16.0,113.0
15.0,113.0
14.5,113.0
15.0,113.0
16.0,113.0
17.5,113.0
18.5,113.0
20.0,114.0
21.5,114.0
22.0,115.25
22.0,115.25
22.5,115.25
23.0,115.5
23.0,115.5
22.5,118.75
22.0,118.75
20.5,120.25
19.0,120.25
18.0,120.25
16.5,120.25
15.5,120.75
14.5,120.75
14.5,120.75
15.5,120.75
16.5,120.75
18.0,117.5
18.5,117.5
19.5,115.75
20.5,115.75
21.5,115.75
22.0,115.75
22.5,115.75
23.0,115.75
23.5,115.75
22.5,115.75
21.0,115.75
20.0,115.75
19.0,115.75
18.0,115.75
17.0,115.75
16.0,115.75
16.0,111.0
16.5,118.5
17.5,118.5
18.0,116.75
19.0,116.75
20.0,116.75
21.0,115.25
21.0,115.25
21.5,114.25
22.0,114.25
22.5,113.5
22.5,113.5
22.0,113.25
21.0,113.25
20.0,113.25
19.0,113.25
18.0,113.25
17.5,112.5
16.0,112.5
15.5,113.0
15.5,113.0
16.5,113.25
18.0,113.25
19.0,113.25
19.5,113.25
21.0,113.25
21.5,113.25
21.0,113.25
21.5,113.25
22.0,113.25
22.0,113.25
22.0,109.5
21.0,109.5
20.5,111.5
19.0,111.5
18.0,112.0
17.0,112.0
16.0,112.0
15.0,111.75
14.0,111.75
13.5,111.75
13.0,111.75
14.5,111.75
16.0,111.75
17.0,111.75
18.0,111.75
19.0,111.75
20.5,111.75
21.0,111.75
21.0,0.0
22.0,0.0
22.5,0.0
23.0,0.0
23.0,0.0
22.5,0.0
21.0,0.0
20.0,0.0
19.0,0.0
17.5,0.0
17.0,0.0
16.0,0.0
15.5,0.0
15.5,0.0
17.0,0.0
18.0,0.0
18.5,0.0
20.0,0.0
21.5,0.0
22.0,0.0
22.0,0.0
22.5,0.0
23.0,0.0
22.5,0.0
22.0,0.0
21.0,0.0
20.0,0.0
19.0,110.0
17.5,110.0
16.5,110.0
15.5,110.0
15.0,110.0
15.5,110.0
17.0,110.0
18.0,110.0
19.5,110.0
21.0,110.0
21.0,110.0
21.0,110.0
21.5,0.0
22.0,0.0
22.0,0.0
21.5,0.0
21.0,0.0
20.0,0.0
18.5,0.0
17.5,0.0
16.5,0.0
15.5,0.0
14.5,110.75
14.0,110.75
14.0,111.75
15.5,111.75
17.0,111.75
18.0,112.25
19.5,112.25
20.5,109.5
21.0,109.5
21.0,109.5
21.0,109.25
21.5,109.25
21.5,109.25
21.0,109.25
20.0,109.25
19.5,109.25
18.0,109.25
17.0,109.25
16.0,0.0
15.5,0.0
15.5,0.0
16.0,108.25
17.0,108.25
18.0,97.0
19.0,97.0
20.0,97.0
19.5,94.75
19.5,94.75
20.0,94.25
20.0,94.25
20.0,0.0
20.0,0.0
19.0,0.0
18.0,0.0
17.0,0.0
16.0,0.0
15.5,0.0
14.5,0.0
14.0,0.0
13.0,0.0
13.0,118.0
13.5,118.0
15.0,118.0
17.0,118.0
17.5,118.0
19.0,118.0
20.5,118.0
21.5,118.0
21.5,118.0
22.0,118.0
22.5,118.0
22.5,0.0
22.0,0.0
21.0,0.0
20.0,0.0
19.0,0.0
18.0,0.0
16.5,0.0
15.5,0.0
14.5,0.0
14.0,0.0
14.5,0.0
16.0,0.0
17.0,0.0
18.0,0.0
19.0,0.0
20.5,0.0
21.0,0.0
20.5,0.0
21.0,0.0
22.0,0.0
21.5,0.0
20.5,0.0
20.0,0.0
18.5,0.0
17.5,0.0
16.0,0.0
15.5,0.0
14.5,0.0
13.0,0.0
12.0,0.0
11.0,0.0
12.5,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.5,0.0
18.5,0.0
18.5,0.0
19.0,0.0
19.5,0.0
20.5,0.0
20.5,0.0
20.0,107.5
19.5,107.5
18.5,107.5
18.0,107.5
16.5,107.5
16.0,107.5
15.0,107.5
13.5,107.5
12.5,107.5
12.0,107.5
11.5,107.5
12.0,108.5
14.0,108.5
15.0,106.5
15.5,106.5
16.5,105.5
17.5,105.5
18.5,105.5
18.5,105.25
19.0,105.25
19.0,105.5
18.5,105.5
18.5,105.25
17.5,105.25
16.5,105.25
16.0,105.25
14.5,105.25
13.5,105.25
12.5,105.25
11.5,106.5
11.0,106.5
10.0,106.5
8.5,106.5
7.5,106.5
9.5,107.0
12.0,107.0
13.5,107.0
14.5,107.0
15.0,0.0
16.5,0.0
17.5,0.0
18.5,0.0
19.5,108.5
20.0,108.5
20.5,108.5
20.5,108.5
19.5,108.5
18.0,109.5
17.0,109.5
16.0,109.5
14.5,109.5
13.5,109.5
12.0,109.5
10.5,109.5
10.5,109.5
12.5,109.5
14.0,109.5
14.0,109.5
15.0,109.5
16.0,111.25
17.0,111.75
18.0,111.75
18.5,111.75
19.0,111.75
19.5,111.75
19.5,111.75
19.0,111.75
18.0,111.75
17.0,111.75
16.0,111.75
15.0,111.75
14.0,111.75
13.0,111.75
11.5,111.75
11.5,108.75
13.0,108.75
14.5,109.25
15.0,109.25
15.5,109.25
16.5,109.25
17.5,109.25
17.5,109.5
18.5,109.5
19.0,109.5
19.0,109.5
20.0,109.5
20.0,108.75
17.5,108.75
17.0,108.0
19.5,108.0
19.5,109.5
19.5,109.5
20.0,109.5
20.5,109.5
21.0,109.5
20.0,109.5
20.0,109.75
20.5,109.75
21.5,110.75
23.0,110.75
22.5,110.75
20.0,110.75
17.5,110.75
15.5,111.0
17.0,111.0
19.0,111.75
19.5,111.75
20.0,112.0
21.0,112.0
20.5,112.0
18.5,112.0
19.5,112.0
20.5,112.0
22.0,112.0
25.5,112.0
30.5,112.0
39.0,112.0
43.0,106.0
43.5,106.0
43.0,104.0
39.5,104.0
38.0,104.0
36.5,103.5
35.5,103.5
35.5,103.5
33.0,103.5
30.0,103.5
25.5,103.5
22.0,0.0
19.5,0.0
15.0,0.0
13.5,0.0
15.0,0.0
16.5,0.0
17.5,0.0
16.0,0.0
15.0,0.0
14.5,0.0
14.0,0.0
13.5,0.0
13.0,0.0
12.0,0.0
12.5,0.0
16.0,0.0
17.5,0.0
18.0,0.0
18.5,0.0
20.0,0.0
21.0,0.0
21.0,0.0
21.5,119.0
22.5,119.0
22.5,118.5
23.0,118.5
22.5,118.5
21.5,117.25
19.5,117.25
15.0,117.25
12.5,117.25
15.0,117.25
16.5,117.25
17.0,117.25
17.0,117.25
15.5,117.25
14.0,117.25
12.5,117.25
11.5,117.25
9.5,0.0
7.5,0.0
7.5,0.0
6.0,0.0
5.5,0.0
7.5,0.0
9.5,0.0
9.5,0.0
11.0,0.0
11.5,0.0
11.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
12.0,0.0
11.0,0.0
8.5,0.0
7.0,110.0
5.0,110.0
4.5,110.0
7.5,111.5
9.0,111.5
9.5,112.5
10.0,112.5
10.5,113.0
14.0,113.5
16.5,113.5
17.0,115.75
17.5,115.75
17.0,115.75
17.0,117.25
17.0,117.25
15.5,118.5
14.0,118.5
12.0,118.5
9.5,118.5
7.5,118.0
6.0,118.0
5.5,117.0
7.0,117.0
8.0,117.0
8.5,117.0
9.5,117.0
10.0,117.0
9.0,116.0
8.5,116.0
9.0,115.5
8.5,115.5
7.5,114.25
6.5,114.25
4.5,114.25
2.5,114.25
1.5,114.25
2.5,114.0
3.0,113.75
4.0,113.75
5.0,113.75
5.5,113.75
4.5,113.75
4.0,113.75
3.0,113.75
3.0,114.5
2.5,114.5
2.0,113.75
0.5,113.75
0.0,113.75
0.0,113.75
0.0,112.5
0.0,112.5
0.0,112.5
0.5,112.5
2.5,112.5
4.0,112.5
4.5,111.5
5.0,111.5
4.5,111.25
4.5,110.75
4.5,110.75
4.0,109.75
3.0,109.75
1.5,109.75
0.0,109.75
0.0,109.75
0.0,111.5
0.0,111.5
0.0,111.5
0.0,111.75
0.0,111.75
0.0,112.0
0.0,112.0
0.5,110.0
1.0,110.0
0.5,109.25
0.5,109.25
1.0,109.25
0.5,109.5
0.5,109.5
0.0,110.0
0.0,110.0
0.0,110.25
0.0,110.25
0.0,111.75
0.0,111.75
0.0,111.75
0.0,111.75
0.0,111.75
2.5,113.25
4.0,113.25
3.0,113.25
2.5,113.5
3.0,113.5
2.5,114.25
2.5,114.25
2.0,114.25
0.5,114.5
0.0,114.5
0.0,114.5
0.0,114.5
0.0,115.0
1.5,115.0
5.5,116.25
7.5,116.25
9.0,116.75
11.0,116.75
15.0,116.75
19.0,116.75
23.0,116.0
26.5,116.0
28.0,115.0
26.5,115.0
24.5,115.0
23.5,115.0
22.0,112.5
21.0,112.5
18.5,112.5
14.5,112.5
11.0,112.5
8.5,113.0
8.5,113.0
8.5,112.75
7.5,112.75
7.5,113.5
8.0,113.5
8.5,112.5
9.5,112.5
10.5,112.5
11.5,112.5
12.5,113.25
13.0,113.25
13.0,114.0
13.0,114.0
14.0,114.0
12.0,114.25
10.5,114.25
9.0,114.25
9.5,114.25
11.5,114.25
10.5,114.25
11.5,114.25
11.5,114.25
12.5,115.75
13.0,115.75
8.0,115.0
6.0,115.0
7.5,115.0
9.5,114.25
12.0,114.25
13.5,114.25
13.5,114.25
13.5,117.75
14.5,117.75
14.5,118.0
15.5,118.0
17.5,118.25
15.5,118.25
14.5,117.5
15.0,117.5
16.0,117.5
16.5,117.5
17.0,117.5
20.0,117.5
18.5,117.5
11.0,117.5
11.5,117.5
9.0,110.75
7.5,110.75
12.5,110.75
14.5,110.75
16.0,114.75
16.0,114.75
16.5,116.0
18.0,116.0
20.0,116.0
22.5,116.0
26.0,116.0
29.0,116.0
32.0,116.0
34.0,116.0
33.0,116.0
32.5,116.0
32.5,116.0
32.0,116.0
31.5,116.0
31.0,116.0
29.5,116.75
28.0,116.75
26.5,116.5
25.0,116.5
24.0,115.75
23.0,115.75
22.0,115.75
22.5,115.75
23.0,115.75
23.5,115.75
24.0,115.75
23.5,115.75
22.5,115.75
22.5,110.0
22.5,110.0
22.5,111.75
22.5,111.75
22.5,112.25
22.0,112.25
21.5,112.25
22.0,112.25
23.0,112.0
24.0,112.0
24.5,112.0
26.0,112.0
26.5,112.0
26.0,112.5
26.5,112.5
27.0,112.5
27.5,112.5
28.0,112.5
28.5,112.75
28.0,112.75
28.0,113.0
27.5,113.0
26.0,113.0
24.5,112.0
24.0,112.0
24.0,112.0
23.0,112.0
22.0,112.0
22.0,113.75
22.0,113.75
22.5,113.75
23.5,113.75
25.0,113.75
26.0,114.0
26.0,114.0
25.5,114.25
26.0,114.25
26.5,113.25
27.0,113.25
27.0,113.25
26.5,113.25
26.5,113.5
26.0,113.5
25.0,113.5
25.0,108.75
24.5,108.75
24.5,108.0
25.5,108.0
26.0,112.25
26.0,112.25
26.0,113.75
25.0,113.75
24.5,114.25
24.5,114.25
24.0,111.5
24.0,111.5
23.5,111.5
23.0,111.5
21.5,110.75
20.5,110.75
20.0,109.75
19.5,109.75
19.0,109.75
20.5,109.75
21.5,109.75
22.0,108.75
23.0,108.75
24.5,109.25
24.0,109.25
24.0,109.5
24.0,109.5
24.0,109.5
24.0,109.5
23.5,109.75
22.5,109.75
22.0,109.75
21.0,109.75
20.0,109.75
19.0,110.75
17.5,110.75
16.5,110.75
16.0,110.75
16.5,110.75
18.5,110.75
19.5,110.75
20.5,110.25
21.5,110.25
23.0,109.75
23.5,109.75
23.5,109.5
24.0,109.5
24.5,109.5
24.5,109.25
24.0,109.25
23.5,109.25
22.5,109.25
21.5,109.75
20.5,109.75
19.5,109.5
18.0,109.5
17.0,109.5
17.0,109.5
18.0,109.5
19.0,108.75
20.5,108.75
22.0,108.0
23.0,108.0
24.0,109.25
23.5,109.25
23.0,108.5
23.0,108.5
23.0,108.5
22.5,108.5
22.0,108.5
21.0,108.5
19.5,110.25
17.5,110.25
14.5,112.25
12.5,112.25
11.5,112.25
10.0,112.25
8.5,112.25
8.0,110.5
10.5,110.5
13.5,109.0
15.0,109.0
16.5,109.0
17.5,109.0
19.5,108.5
21.5,108.5
22.5,108.5
23.5,108.5
24.5,108.5
24.0,108.5
23.5,108.5
22.5,0.0
22.0,0.0
20.0,0.0
17.5,0.0
15.5,0.0
13.0,0.0
10.5,0.0
9.5,0.0
10.5,0.0
13.5,107.25
15.5,107.25
16.5,107.25
18.0,107.25
19.5,107.25
22.0,107.25
23.0,107.25
24.0,107.25
25.0,0.0
25.0,0.0
25.0,0.0
24.5,111.25
23.0,111.25
21.0,111.25
19.5,111.25
17.0,110.0
14.5,110.0
12.5,110.0
10.5,109.25
9.5,109.25
9.5,109.25
12.5,109.25
15.0,109.75
16.0,109.75
18.0,110.5
19.5,110.5
20.5,109.75
21.0,109.75
21.5,109.75
22.5,109.75
23.0,109.75
23.0,109.25
22.5,109.25
20.5,109.25
19.0,109.25
17.0,109.25
14.5,109.25
13.0,109.25
11.5,109.25
9.5,109.25
9.0,109.25
10.5,109.25
14.0,109.25
16.0,109.25
16.5,108.75
18.0,108.75
19.5,108.75
20.0,108.75
21.0,108.75
22.0,107.5
23.0,107.5
23.0,107.25
22.5,107.25
21.5,107.25
20.0,107.25
17.5,108.25
16.0,108.25
14.5,108.25
13.0,108.25
11.5,109.75
10.5,109.75
11.0,109.75
13.5,109.25
16.0,109.25
17.0,110.0
18.5,110.0
20.0,108.5
21.5,108.5
22.0,107.75
23.0,107.75
23.5,105.75
23.5,105.75
23.0,108.75
22.5,108.75
21.5,108.75
19.5,109.5
17.5,109.5
15.5,109.25
14.0,109.25
12.5,109.25
11.5,109.25
12.0,109.25
14.0,108.0
16.5,108.0
17.5,108.0
18.5,108.0
20.0,107.5
22.0,107.5
23.5,107.5
24.0,107.5
25.0,107.5
25.5,107.5
25.0,105.25
24.5,105.25
23.0,105.25
21.0,104.75
19.5,104.75
18.5,107.0
20.0,107.0
21.5,107.0
22.0,107.0
22.0,107.0
23.0,110.5
24.5,110.5
25.5,109.0
26.0,109.0
26.0,107.0
27.0,107.0
27.0,107.25
26.0,107.25
24.5,107.25
23.0,106.5
21.5,106.5
20.5,119.0
19.0,119.0
18.0,121.75
17.0,121.75
17.0,123.0
19.0,123.0
20.5,123.25
21.5,123.25
23.0,0.0
24.5,0.0
26.5,0.0
27.5,0.0
27.5,0.0
27.5,0.0
27.5,108.5
28.5,108.5
28.5,111.25
26.5,111.25
24.0,111.75
22.0,111.75
20.5,111.75
21.0,108.5
23.0,108.5
24.0,108.5
23.5,108.5
24.0,108.25
25.5,108.25
27.0,108.25
27.5,108.25
27.0,108.25
27.5,109.75
28.0,109.75
27.5,109.0
26.0,109.0
24.5,109.0
22.5,109.0
21.0,108.75
20.0,108.75
20.0,108.75
22.0,110.25
23.0,110.25
23.0,109.0
24.0,109.0
25.5,109.5
27.0,109.5
27.0,108.5
27.5,108.5
28.0,107.75
27.5,107.75
26.5,107.75
25.5,107.75
24.0,107.75
22.5,110.25
21.0,110.25
19.5,109.0
19.0,109.0
20.5,108.25
23.0,108.25
24.0,110.0
24.5,110.0
26.5,110.0
27.5,109.0
28.5,109.0
28.0,108.25
28.0,108.25
27.5,109.25
27.0,109.25
26.5,109.25
24.5,109.25
23.0,109.25
21.5,109.25
22.0,109.25
20.5,109.25
20.5,109.25
22.0,109.25
23.0,109.25
24.5,109.25
25.5,109.25
26.5,109.5
27.0,109.5
27.0,109.5
27.5,109.0
27.5,109.0
27.0,114.5
26.0,114.5
25.0,111.0
23.5,111.0
22.0,110.0
21.0,110.0
19.0,110.25
18.0,110.25
17.0,110.5
17.0,110.5
17.5,110.5
19.5,102.0
21.0,102.0
22.5,107.25
23.5,107.25
23.5,110.75
23.0,110.75
22.5,111.25
23.0,111.25
22.5,111.75
22.5,111.75
21.5,111.75
20.5,110.5
19.0,110.5
17.0,110.5
15.5,110.5
14.5,110.75
14.0,110.75
14.5,110.25
16.5,110.25
18.5,109.75
20.5,109.75
23.0,109.0
24.0,109.0
23.5,109.0
23.0,109.0
23.0,109.0
23.5,109.25
23.5,109.25
23.0,109.5
22.0,109.5
20.5,109.5
18.5,109.5
17.5,110.25
16.5,110.25
16.0,110.5
17.0,110.5
19.0,110.25
21.5,110.25
23.0,110.25
24.5,109.75
26.5,109.75
26.0,109.25
25.5,109.25
25.5,109.25
25.0,109.25
24.5,108.25
24.0,108.25
23.0,108.25
21.0,108.0
19.5,108.0
18.5,108.0
18.5,107.5
19.5,107.5
21.5,107.5
22.5,107.5
24.0,107.5
25.5,107.5
26.0,107.5
25.5,107.5
25.5,107.5
25.5,107.5
25.5,107.5
25.0,108.5
23.5,108.5
22.5,109.0
21.0,109.0
19.5,119.75
19.0,119.75
19.0,122.0
20.5,122.0
21.0,122.0
21.5,112.25
20.5,112.25
19.5,110.75
19.5,110.75
19.5,111.5
19.0,111.5
18.0,110.75
16.5,110.75
14.5,110.0
12.5,110.0
