toco,fhr
20.0,143.25
20.0,143.25
20.0,142.75
20.0,142.75
20.0,142.75
20.0,143.75
20.0,143.75
20.0,143.25
20.0,142.5
20.5,142.5
20.5,141.5
20.5,141.5
20.0,141.25
20.0,141.25
20.0,141.25
20.0,140.25
20.0,140.25
20.0,140.25
20.0,140.25
20.0,140.75
20.0,141.75
20.0,141.75
20.0,141.75
19.5,141.75
19.5,142.25
19.5,142.5
20.0,142.5
20.0,143.0
20.5,143.0
20.5,143.5
20.0,144.0
20.0,144.0
20.0,145.0
20.0,145.0
20.0,145.0
19.5,145.5
19.5,145.5
19.5,145.5
19.5,145.5
19.5,145.5
19.5,145.5
19.5,145.5
20.0,145.0
20.0,145.0
20.0,144.25
20.5,143.5
20.5,143.5
20.0,143.5
20.0,144.25
20.0,144.25
19.5,144.75
19.5,144.75
19.5,145.75
19.5,146.5
19.5,146.5
19.5,146.75
19.5,146.75
19.5,146.0
19.5,145.25
19.5,145.25
19.5,145.5
19.5,145.5
19.5,145.5
19.5,145.5
20.0,145.5
20.0,145.5
20.0,145.5
20.0,144.75
19.5,144.25
19.5,144.25
19.5,144.25
19.5,144.25
19.5,144.25
19.5,143.25
19.5,143.25
19.5,143.0
19.5,143.0
19.5,144.0
19.5,145.25
19.5,145.25
19.5,146.75
19.5,147.5
19.5,147.5
19.5,148.0
19.5,148.0
20.0,148.75
20.5,149.75
20.0,149.75
20.0,150.25
19.5,149.5
19.5,149.5
19.5,149.25
19.5,149.25
19.5,148.5
19.5,147.5
19.5,147.5
19.5,147.25
19.5,147.25
19.5,147.25
19.5,147.5
19.5,147.5
19.5,147.25
19.5,147.25
19.5,147.25
19.5,148.25
19.5,148.25
20.0,148.75
20.0,149.25
20.0,149.25
20.0,149.25
19.5,149.25
19.5,149.25
19.5,148.75
19.5,148.75
19.5,148.25
19.5,147.25
19.5,147.25
19.5,147.0
19.5,147.0
19.5,147.5
19.5,148.25
19.5,148.25
19.5,149.5
19.5,149.5
19.5,149.5
20.0,147.25
20.0,147.25
20.5,147.25
20.0,147.25
20.0,147.25
20.0,147.75
19.5,147.75
19.5,148.25
19.5,148.25
19.5,148.25
20.0,148.25
20.0,148.25
20.0,148.25
20.0,148.0
20.0,148.0
20.0,148.0
20.0,148.0
20.0,148.0
20.0,148.25
20.0,149.0
20.0,149.0
20.0,148.5
20.5,148.5
20.5,148.0
20.5,148.25
20.5,148.25
20.0,148.25
20.0,148.25
20.0,148.5
20.0,149.25
20.0,149.25
20.0,149.5
20.0,149.5
20.0,149.5
20.0,150.0
20.0,150.5
20.0,150.5
20.5,149.75
21.0,149.75
21.0,150.25
21.0,149.5
20.5,149.5
20.5,149.5
20.5,149.75
20.5,149.75
20.5,149.75
20.5,149.75
20.5,149.75
20.5,149.75
20.5,149.75
20.5,149.0
20.5,149.0
20.5,151.0
21.0,150.75
21.5,150.75
21.5,150.0
21.0,149.5
21.0,149.5
20.5,149.5
20.5,149.5
20.5,149.0
20.5,149.0
20.5,148.75
20.5,148.75
20.5,148.75
20.5,148.75
20.5,148.75
20.5,148.75
20.5,150.5
20.5,150.5
20.5,151.5
21.0,151.75
21.0,151.75
21.0,151.5
21.0,150.75
20.5,150.75
20.5,151.0
20.5,151.0
20.5,151.0
20.5,151.25
20.5,151.25
20.5,151.5
20.5,151.5
20.5,151.5
20.5,151.25
20.5,150.75
20.5,150.75
20.0,151.0
20.0,151.0
20.5,150.5
20.5,149.75
20.5,149.75
20.5,149.75
20.5,149.75
20.0,149.75
20.0,150.0
20.0,150.0
20.0,150.25
20.0,150.25
20.0,150.25
20.0,149.75
20.5,149.75
20.5,149.75
20.5,150.25
20.5,150.25
20.5,150.25
20.5,150.25
20.5,148.75
20.5,148.75
21.0,149.25
21.0,149.25
21.0,150.25
21.0,150.75
21.0,150.75
21.0,151.75
21.0,151.5
21.0,151.5
21.0,151.75
21.0,152.25
21.0,152.25
21.0,152.0
21.5,152.0
21.5,152.5
21.5,152.5
21.5,152.5
22.0,152.0
22.0,151.75
22.0,151.75
22.0,151.75
22.0,151.25
22.5,151.25
22.5,151.75
23.0,151.75
23.0,151.75
23.0,151.75
23.0,151.75
23.0,151.0
23.5,150.75
23.5,150.75
24.0,150.75
24.0,151.75
24.5,151.75
25.0,152.0
25.0,152.0
25.5,152.25
25.5,152.5
25.5,152.5
25.5,151.25
26.0,150.25
26.5,150.25
27.0,151.0
27.5,151.0
27.5,151.0
27.5,151.25
28.0,151.25
28.5,150.75
28.5,150.5
29.5,150.5
29.5,150.0
30.0,150.0
30.5,150.25
31.0,150.25
31.0,150.25
31.5,150.25
32.0,150.0
32.5,150.0
32.5,150.5
33.0,150.5
33.0,150.75
34.0,151.0
34.5,151.0
35.0,151.5
35.5,151.0
36.0,151.0
36.0,150.75
36.5,150.25
37.0,150.25
38.0,150.0
38.0,150.0
39.0,149.5
39.0,148.75
40.5,148.75
40.5,149.0
41.0,149.25
42.0,149.25
42.5,149.25
43.5,149.25
44.0,149.25
44.5,149.25
45.0,149.25
45.5,149.25
46.0,148.75
47.0,148.75
47.5,148.75
48.5,149.5
49.0,150.0
49.5,150.0
50.5,150.25
51.0,150.25
51.5,150.25
52.5,150.5
53.5,150.5
54.0,150.75
54.5,150.25
55.0,150.25
56.0,150.0
56.5,150.0
57.0,150.0
57.5,150.25
58.0,150.25
58.5,150.25
59.0,150.25
60.0,150.25
60.5,150.75
61.0,150.75
61.0,150.75
61.5,151.0
62.5,151.0
63.0,151.25
63.5,151.75
64.0,151.75
65.0,151.75
65.0,152.0
65.5,152.0
66.0,152.5
66.5,152.5
67.0,152.5
67.5,153.0
68.0,153.0
69.0,153.25
69.5,153.25
69.5,153.0
69.5,153.0
70.0,153.0
70.5,152.5
70.5,152.5
71.0,152.0
71.0,151.25
71.5,151.25
71.5,151.25
72.0,151.5
72.0,151.5
72.0,151.0
72.5,151.5
72.5,151.5
72.5,151.0
72.5,151.0
72.5,151.5
72.5,151.5
73.5,151.5
73.5,151.75
73.5,151.75
73.5,152.0
73.5,152.0
73.5,152.0
73.5,151.75
74.0,151.25
74.0,151.25
74.0,150.75
74.5,150.75
74.5,150.75
74.5,150.75
74.5,150.75
74.5,151.0
74.5,150.75
74.5,150.75
74.0,151.0
74.5,151.25
74.5,151.25
74.5,151.75
74.5,151.75
74.5,151.75
74.0,152.0
74.0,152.0
73.5,152.0
73.5,152.25
73.5,152.25
73.0,152.5
73.0,152.5
72.5,152.75
72.5,152.75
72.5,152.75
72.0,152.75
71.5,152.5
71.5,152.5
71.0,152.5
70.5,152.5
70.0,152.5
70.0,152.5
70.0,152.25
69.5,152.25
69.0,151.75
69.0,151.75
68.5,151.75
68.0,151.75
67.5,151.75
67.0,152.0
67.0,151.75
66.0,151.75
66.0,151.75
65.5,151.75
65.0,151.75
64.5,152.0
64.0,152.0
63.5,152.75
63.0,152.75
63.0,152.75
62.5,152.25
62.5,151.0
62.0,151.0
61.5,150.25
61.5,150.25
61.0,150.0
60.5,149.5
60.0,149.5
60.0,148.75
59.5,148.5
59.5,148.5
59.0,148.0
58.5,148.0
58.0,147.5
58.0,147.25
57.0,147.25
57.0,147.25
56.5,147.25
56.0,147.5
55.5,147.75
55.0,147.75
55.0,148.0
55.0,149.25
54.0,149.25
53.5,150.0
53.0,150.0
52.5,149.75
52.0,149.25
51.5,149.25
51.5,148.75
50.5,148.5
50.0,148.5
50.0,148.5
49.5,148.5
48.5,148.5
48.5,147.75
48.0,147.75
47.5,147.75
47.0,147.75
46.0,147.75
46.0,146.0
45.5,146.0
45.5,146.0
44.5,147.0
44.0,147.0
43.5,147.0
43.5,147.0
42.5,147.5
42.0,147.5
42.0,147.5
41.0,148.25
41.0,148.25
40.5,148.75
40.0,149.25
39.5,149.25
39.0,149.75
38.5,150.0
38.0,150.0
38.0,151.25
37.5,151.25
37.0,150.75
37.0,150.25
36.5,150.25
35.5,150.75
35.5,151.0
35.0,151.0
34.5,150.25
34.0,149.5
34.0,149.5
33.5,149.25
33.5,149.25
33.0,149.25
33.0,148.5
32.5,148.5
32.5,148.5
31.5,148.75
31.0,148.75
31.0,148.5
31.0,148.5
31.0,146.75
31.0,144.75
30.5,144.75
30.0,144.25
30.0,144.25
29.5,143.75
29.5,143.75
29.5,143.0
29.0,142.75
29.0,142.75
29.0,142.5
28.5,142.5
28.5,141.75
28.0,141.75
28.0,141.75
28.0,141.75
27.5,141.75
27.5,141.75
27.5,141.75
27.5,141.75
27.5,142.0
27.0,142.0
27.0,141.5
27.0,142.0
26.5,142.0
26.5,142.5
26.5,142.5
26.5,142.0
26.0,141.5
26.0,141.5
26.0,141.0
26.0,141.0
26.0,139.0
26.0,139.0
26.0,137.5
25.5,137.5
25.5,135.25
25.5,132.75
25.5,132.75
25.5,131.5
25.0,131.5
25.0,130.25
25.0,130.25
25.0,129.5
25.0,129.5
25.0,129.5
25.0,129.5
25.0,129.75
25.0,129.75
25.0,129.75
25.0,129.75
24.5,129.75
24.5,127.75
24.0,127.75
24.0,127.5
24.0,127.5
24.5,126.75
24.5,126.75
24.0,126.0
24.0,126.0
24.0,125.5
24.0,125.5
24.0,125.75
24.0,125.75
24.0,126.5
24.0,128.0
24.0,128.0
24.0,129.0
24.0,129.0
24.0,130.75
24.0,130.75
24.0,132.0
24.0,132.0
23.5,131.75
23.5,130.5
23.5,130.5
23.5,130.25
24.0,130.25
24.0,130.25
24.0,130.25
23.5,127.75
23.5,127.75
23.5,126.75
23.5,126.75
23.5,126.25
23.5,126.25
23.5,126.25
24.0,126.25
24.0,126.0
23.5,126.0
23.5,126.25
23.5,126.25
23.5,128.5
23.5,131.0
23.0,131.0
23.0,131.75
23.0,131.75
23.5,132.75
23.5,132.75
23.0,132.75
23.0,132.75
23.0,133.0
23.0,133.25
23.0,133.25
23.0,133.25
23.0,133.25
23.0,133.5
23.0,133.5
23.0,133.5
23.0,133.5
23.0,132.0
23.0,132.5
22.5,132.5
22.5,133.25
22.5,133.25
23.0,133.5
23.0,133.5
23.0,133.5
23.0,133.75
22.5,133.75
22.5,133.75
22.5,133.75
22.5,134.25
22.5,134.25
22.5,135.0
22.5,135.0
22.5,135.75
22.5,136.0
22.5,136.0
22.5,136.0
22.5,136.0
22.5,136.25
22.5,136.25
22.5,135.0
22.5,135.25
22.0,135.25
22.0,136.5
22.0,136.5
22.5,137.0
22.5,137.0
22.0,137.25
22.0,138.0
22.0,138.0
22.0,138.0
22.0,138.0
22.0,139.25
22.0,140.0
22.0,140.0
22.0,140.25
22.0,140.25
22.0,139.75
22.0,139.75
22.0,139.75
22.0,139.5
22.0,139.5
22.0,135.75
22.0,135.75
21.5,135.75
22.0,136.25
22.0,136.25
22.0,137.5
22.5,137.5
22.0,139.0
21.5,139.0
21.5,140.5
21.5,140.0
21.5,140.0
21.5,139.5
21.5,139.5
21.5,140.0
22.0,140.25
22.0,140.25
22.0,139.0
21.5,139.0
21.5,137.75
21.5,137.75
21.5,136.75
22.0,136.75
22.0,135.5
22.0,134.0
22.0,134.0
22.0,133.0
22.0,133.0
22.0,133.0
22.0,133.0
22.0,133.75
22.0,133.75
21.5,135.25
21.5,137.0
21.5,137.0
21.5,138.75
21.5,138.75
21.5,139.0
22.0,139.0
22.0,139.0
22.5,137.75
22.0,137.75
22.0,136.5
22.0,136.5
22.0,136.25
21.5,136.25
21.5,136.25
21.5,135.25
21.5,135.25
21.5,135.0
21.5,135.0
21.5,134.5
21.5,134.5
21.5,134.0
22.0,133.75
22.0,133.75
22.0,132.75
22.0,132.75
21.5,133.0
21.5,133.0
21.5,135.0
21.5,136.5
21.5,136.5
21.5,138.0
21.5,138.0
21.5,138.5
21.5,138.5
21.5,138.5
21.5,138.75
21.5,138.75
21.5,139.5
22.0,139.5
22.0,139.5
22.0,140.0
21.5,140.0
21.5,140.25
21.5,140.25
21.5,141.5
21.5,142.5
21.5,142.5
21.5,143.75
21.5,143.75
21.5,144.25
21.5,145.0
21.5,145.0
21.5,144.75
21.5,144.75
21.5,144.0
22.0,143.25
22.0,143.25
22.0,142.5
22.0,142.5
22.0,142.5
22.0,142.0
22.0,142.0
21.5,142.0
21.5,142.0
22.0,141.5
22.0,141.5
22.0,141.0
22.0,140.5
22.0,140.5
22.0,140.0
22.0,140.0
22.0,140.0
22.0,141.75
22.0,141.75
22.5,142.5
22.5,142.5
22.0,143.0
22.0,143.25
22.0,143.25
22.0,143.25
22.0,143.25
21.5,143.25
21.5,143.25
21.5,143.25
21.5,143.5
21.5,143.5
21.5,143.75
21.5,144.0
21.5,144.0
21.5,144.25
21.5,144.25
21.5,145.0
21.5,145.0
21.5,145.0
21.5,144.5
22.0,144.5
22.0,144.5
22.0,145.0
21.5,145.0
21.5,146.0
21.5,146.0
21.5,146.75
21.5,146.75
21.5,146.75
21.5,146.0
21.5,146.0
21.5,146.0
21.5,146.25
21.5,146.25
21.5,146.75
21.0,146.25
21.5,146.25
21.0,145.75
21.0,145.75
21.0,145.0
21.0,143.75
21.0,143.75
21.5,143.0
21.5,143.0
21.5,143.0
21.0,143.0
21.0,143.0
21.0,143.25
21.0,143.25
21.0,143.25
21.0,143.75
21.0,143.75
21.0,144.0
21.0,144.0
21.5,144.5
21.0,145.0
21.0,145.0
21.5,145.25
21.5,145.25
21.0,145.5
21.0,146.25
21.0,146.25
21.0,146.75
21.0,146.75
21.0,147.5
21.5,147.75
21.5,147.75
21.0,147.5
21.0,147.5
21.0,147.5
21.0,147.75
21.0,147.75
21.0,148.5
21.0,148.75
21.0,148.75
21.0,149.0
21.0,149.25
21.0,149.25
21.5,149.0
21.5,149.0
21.5,147.75
20.5,145.5
20.5,145.5
21.0,145.5
21.5,146.5
21.5,146.5
21.5,147.0
21.0,147.0
21.0,147.75
21.0,148.0
21.0,148.0
21.0,148.25
21.0,148.25
21.0,148.0
21.0,147.5
21.0,147.5
21.0,147.0
21.0,146.5
21.0,146.5
21.0,145.5
21.0,145.5
21.0,145.5
21.0,146.5
21.5,146.5
21.0,146.75
21.0,146.75
21.0,146.75
21.0,145.75
21.0,145.75
21.0,145.25
21.0,145.25
21.0,145.5
21.0,146.0
21.5,146.0
21.5,146.75
21.5,146.75
21.5,147.5
21.0,148.0
21.5,148.0
21.5,148.25
22.0,148.5
22.0,148.5
22.0,149.75
22.0,150.25
21.5,150.25
21.5,149.5
22.0,149.5
22.0,149.25
22.0,149.5
22.0,149.5
22.0,149.5
22.0,149.5
22.5,149.25
22.5,148.5
22.5,148.5
22.5,148.0
22.5,148.0
22.5,147.75
22.5,147.0
23.0,147.0
23.5,147.75
23.5,148.75
23.0,148.75
23.0,149.25
23.5,149.25
23.5,149.25
23.5,149.25
23.5,149.25
24.0,150.0
24.0,150.25
24.0,150.25
24.5,150.5
24.5,150.5
24.5,150.75
24.5,150.75
24.5,150.75
24.5,150.5
24.5,151.5
25.0,151.5
25.0,151.0
25.0,150.75
25.0,150.75
25.0,151.25
25.5,151.5
25.5,151.5
26.0,151.25
26.0,151.25
26.0,150.5
26.0,150.0
26.5,150.0
26.5,149.0
26.5,148.75
26.5,148.75
26.5,148.75
26.5,148.75
26.5,148.75
26.5,149.75
26.5,149.75
27.0,150.0
27.0,150.0
27.5,150.0
27.0,150.0
27.0,150.0
27.0,150.0
27.0,150.5
27.5,150.5
27.5,150.75
28.0,150.75
28.0,150.75
28.5,150.5
28.5,150.5
28.5,150.5
29.0,150.5
29.0,150.5
28.5,150.75
28.5,149.75
29.0,149.75
29.5,149.5
30.0,149.5
30.0,148.75
30.0,148.75
30.5,148.75
30.5,149.0
31.0,149.0
31.5,149.0
32.0,149.25
32.0,149.25
32.5,150.0
33.0,150.5
33.0,150.5
33.5,150.5
34.0,150.5
34.5,150.75
34.5,150.75
34.5,150.0
34.5,150.0
35.0,150.0
35.5,150.0
36.0,149.75
36.5,149.75
37.0,148.5
37.5,148.25
37.5,148.25
38.0,148.75
39.0,148.25
39.5,148.25
40.0,148.25
40.5,148.25
41.5,148.5
41.5,149.0
42.0,149.0
43.0,149.0
43.5,149.5
44.0,149.5
44.0,150.0
44.0,150.0
45.0,150.0
45.5,150.25
46.0,150.25
46.5,150.25
47.5,150.0
48.0,150.0
48.5,150.0
48.5,150.0
50.0,149.5
50.0,149.5
51.0,149.5
51.5,149.75
52.0,149.75
52.5,149.75
53.0,149.75
53.5,149.75
54.5,149.75
55.0,149.0
55.5,149.0
55.5,149.5
56.0,150.5
56.5,150.5
57.0,150.5
57.5,150.5
58.5,150.75
59.0,150.75
59.0,150.75
60.0,151.25
60.5,151.25
61.0,151.25
61.0,151.25
61.5,151.5
62.5,151.5
62.5,151.75
63.0,151.75
63.5,151.75
64.0,151.75
64.0,151.75
64.0,152.25
64.5,152.5
65.0,152.5
65.5,152.5
66.0,152.0
66.0,152.0
66.0,151.25
66.5,151.25
66.5,151.5
67.0,151.5
67.5,151.5
67.5,151.5
68.0,151.5
68.0,151.5
68.5,151.75
68.5,151.75
68.5,151.75
69.0,151.75
69.5,151.75
69.5,152.0
69.5,152.25
69.5,152.25
69.0,152.75
69.5,152.75
69.5,152.75
69.5,152.25
69.5,152.0
69.5,152.0
69.5,151.25
69.5,151.25
69.5,151.0
69.5,150.75
69.5,150.75
69.5,151.0
70.0,151.25
70.0,151.25
70.0,151.0
70.0,151.0
69.5,150.75
69.5,151.25
69.0,151.25
69.0,151.5
68.5,151.25
68.0,151.25
68.5,151.0
68.5,151.0
68.0,150.5
67.5,150.5
67.5,150.5
67.0,149.25
67.0,149.25
66.5,148.5
66.5,148.75
66.5,148.75
66.0,149.25
66.0,149.5
65.5,149.5
65.5,149.25
65.5,149.5
64.5,149.5
64.0,150.0
63.5,150.0
63.5,149.5
63.0,149.5
63.0,149.5
62.5,149.25
62.5,149.0
61.5,149.0
61.0,149.25
60.5,149.25
60.5,150.0
60.0,150.25
59.5,150.25
59.5,150.25
59.0,150.75
58.5,150.75
58.5,151.0
58.0,151.0
57.5,151.25
57.0,151.25
56.5,151.25
56.0,151.5
55.5,152.0
54.5,152.0
54.5,150.75
54.5,150.25
54.0,150.25
53.5,150.25
52.5,150.25
52.5,149.75
52.0,150.0
51.0,150.0
51.0,150.0
50.5,150.0
50.0,150.0
49.5,149.75
49.5,149.75
49.0,148.5
49.0,147.75
48.5,147.75
48.0,147.5
47.5,147.5
47.5,148.0
46.0,147.5
45.5,147.5
45.5,147.5
45.5,148.0
45.0,148.0
44.5,148.5
44.0,148.5
43.5,148.75
43.0,149.5
42.5,149.5
42.0,149.75
42.0,150.25
41.5,150.25
41.5,150.25
41.0,150.25
40.5,150.25
40.0,150.0
40.0,150.0
39.5,150.25
39.5,149.75
39.0,149.75
38.5,149.25
38.0,149.25
37.5,148.25
37.0,145.75
37.0,145.75
37.0,144.75
36.5,144.75
36.0,144.0
36.0,143.25
35.5,143.25
35.5,142.5
35.0,142.5
35.0,141.75
35.0,141.25
34.5,141.25
34.5,141.25
34.0,141.25
34.0,141.25
34.0,141.25
33.5,141.25
33.0,141.25
33.0,141.25
32.5,142.0
32.0,142.0
32.0,142.25
32.0,142.5
32.0,142.5
31.5,143.0
31.0,143.0
30.5,141.75
30.5,140.25
30.0,140.25
30.0,138.5
30.0,138.5
29.5,137.0
29.5,137.0
29.5,137.0
29.5,137.0
29.5,137.0
29.0,137.25
29.0,137.25
29.0,137.5
28.5,137.5
28.5,136.75
28.0,136.75
27.5,135.5
27.5,135.25
27.0,135.25
27.0,135.75
27.5,135.75
27.0,137.25
26.5,137.25
26.5,137.25
26.0,135.75
26.0,135.75
26.0,134.5
26.0,134.5
25.5,133.25
25.5,133.25
25.5,132.5
25.5,132.5
25.5,132.5
25.5,132.75
25.5,132.75
25.5,131.5
25.5,131.5
25.5,132.25
25.0,132.25
24.5,133.25
24.5,133.25
24.5,132.0
25.0,132.0
25.0,132.5
25.0,132.5
24.5,132.5
24.0,131.5
24.0,131.5
24.0,130.25
24.0,130.25
24.0,127.75
24.0,127.75
24.0,126.5
24.0,126.5
24.0,129.75
24.0,129.75
24.0,129.75
24.0,134.25
23.5,134.25
23.5,135.0
24.0,135.0
24.0,136.0
24.0,136.0
23.5,136.5
23.5,136.5
23.0,136.5
23.0,135.25
23.0,135.25
23.0,134.25
23.0,134.25
23.0,133.5
23.0,133.5
23.5,131.75
23.5,131.75
23.5,130.25
23.5,130.25
23.5,129.5
23.5,130.25
23.5,130.25
23.5,132.0
23.5,132.0
23.5,133.5
23.5,133.5
23.0,134.75
22.5,134.75
22.5,134.75
22.0,137.25
22.5,138.75
22.5,138.75
23.0,139.0
23.0,139.0
22.5,139.5
22.0,140.5
22.0,140.5
22.0,139.5
22.0,139.5
22.0,136.5
22.5,136.5
22.5,136.0
22.5,136.0
22.5,133.5
23.0,133.5
23.0,133.5
23.0,132.0
23.0,132.0
23.0,131.5
22.5,131.5
22.0,132.75
22.0,132.75
22.0,133.75
22.5,134.0
22.5,134.0
22.5,135.0
22.5,135.0
22.0,136.5
22.0,136.5
22.0,136.5
22.0,138.75
22.0,138.75
22.0,140.0
22.0,140.0
22.0,140.5
22.0,141.0
22.0,141.0
22.0,140.5
22.0,140.5
22.0,140.25
22.0,140.75
22.5,140.75
22.5,141.0
22.5,141.0
22.5,142.25
22.0,143.25
21.5,143.25
21.5,144.0
21.5,144.0
22.0,144.25
22.0,144.25
22.0,144.25
21.5,144.25
21.5,144.25
21.5,144.25
21.5,144.25
21.5,144.25
21.5,144.5
21.5,144.5
21.5,144.5
21.5,144.75
21.5,144.75
22.0,144.75
22.0,144.75
22.0,144.75
22.0,144.25
22.0,144.25
21.5,142.25
21.0,142.25
21.0,141.25
21.5,141.25
21.5,139.75
21.5,138.75
21.5,138.75
21.5,137.75
21.0,137.75
21.0,137.5
21.0,137.5
21.0,137.5
21.0,136.25
21.0,136.25
21.0,136.25
21.0,136.25
21.0,137.25
21.0,138.0
21.0,138.0
21.5,138.0
21.5,138.0
21.5,137.5
21.0,137.5
21.0,137.25
21.0,137.75
21.0,137.75
21.0,138.25
21.0,138.25
21.5,138.5
21.5,138.5
21.5,138.5
21.5,138.5
21.0,138.5
21.0,139.0
20.5,139.0
20.5,139.75
21.0,139.75
21.0,141.0
21.5,142.0
21.0,142.0
21.0,143.0
20.5,144.0
20.5,144.0
20.5,144.75
20.5,144.75
20.5,144.75
20.5,144.75
20.5,144.75
20.5,145.75
20.5,145.75
20.5,145.75
20.5,145.5
20.5,145.5
21.0,145.25
21.0,145.25
21.0,144.75
21.0,144.25
21.0,144.25
20.5,144.0
20.5,144.0
20.5,144.0
20.5,143.5
20.5,143.5
20.5,143.75
20.5,143.75
20.5,143.5
20.5,144.0
20.5,144.0
21.0,144.5
21.0,144.5
21.0,145.0
21.0,145.25
21.0,145.25
20.5,145.75
20.5,146.5
20.5,146.5
20.5,146.0
20.5,146.0
20.5,146.0
21.0,145.5
21.0,145.5
21.0,144.5
21.0,144.5
21.0,145.0
20.5,145.0
20.5,145.0
20.5,144.5
21.0,144.5
21.0,143.5
21.5,143.5
21.0,143.5
21.0,143.0
20.5,143.0
20.5,143.75
20.5,144.5
20.5,144.5
20.5,145.0
20.5,145.0
21.0,145.5
21.0,145.75
21.0,145.75
21.0,146.25
21.0,146.25
21.0,146.5
21.0,147.25
21.0,147.25
21.0,147.25
21.0,147.25
21.0,146.5
21.5,146.5
21.5,146.5
21.0,147.0
21.0,146.25
21.0,146.25
21.0,145.0
21.0,145.0
21.0,144.75
21.0,144.75
21.0,144.75
21.0,146.25
21.0,146.25
21.5,146.5
21.5,146.0
21.0,146.0
21.0,146.25
21.0,146.25
21.0,148.0
21.0,148.75
21.0,148.75
21.5,148.75
21.5,148.75
21.0,148.75
21.0,148.25
21.0,148.25
21.0,148.0
21.0,147.75
21.0,147.75
21.0,148.0
21.0,148.0
21.0,148.0
21.0,147.0
21.0,147.0
21.0,147.0
21.0,147.5
20.5,147.5
20.5,148.75
20.5,148.75
20.5,148.75
21.0,149.25
21.0,149.25
21.0,150.0
21.0,149.5
20.5,149.5
20.0,149.0
20.0,149.0
20.0,148.5
20.0,148.5
20.0,148.5
20.0,148.5
20.0,148.5
20.0,148.5
20.0,147.75
20.0,147.75
20.0,147.25
20.0,148.0
20.5,148.0
21.0,148.5
21.0,149.0
21.0,149.0
20.5,149.0
20.5,149.0
20.5,149.5
20.5,149.25
20.5,149.25
20.5,149.0
20.5,149.0
20.5,149.0
20.5,149.25
20.5,149.25
20.5,149.75
20.5,149.75
21.0,149.75
21.0,149.75
21.5,149.5
21.0,149.5
21.0,148.75
21.0,148.75
21.0,148.5
21.0,148.75
21.0,148.75
21.0,149.25
21.0,149.25
21.0,149.25
21.0,150.5
21.0,150.5
21.5,150.75
21.5,150.75
21.5,150.75
21.5,151.25
21.5,151.5
21.0,151.5
21.0,152.0
21.0,152.0
21.0,152.0
21.0,151.75
21.0,151.75
21.0,151.5
21.0,151.5
21.0,151.25
21.0,151.25
21.0,151.25
21.5,151.25
21.5,150.5
21.5,150.5
21.5,149.75
21.0,150.0
21.0,150.0
21.0,150.0
21.0,150.0
21.0,151.0
21.0,151.5
21.0,151.5
21.0,151.75
21.0,151.75
21.0,151.75
21.0,152.0
21.0,152.0
21.0,152.0
21.0,151.5
20.5,151.5
20.5,151.5
21.0,151.5
21.0,151.5
21.0,151.5
21.0,151.5
21.0,151.5
21.0,151.75
20.5,151.75
20.5,151.5
21.0,151.5
21.0,151.5
21.0,151.25
21.0,151.25
21.0,151.25
21.0,151.25
21.0,150.75
21.0,151.0
21.0,151.0
21.0,151.0
21.0,151.0
20.5,152.5
20.0,152.5
20.5,152.5
20.5,152.5
20.5,152.5
20.5,153.25
20.5,153.5
20.0,153.5
20.0,154.25
20.0,154.25
20.0,154.0
20.0,153.5
20.0,153.5
20.0,153.0
20.0,152.75
20.0,152.75
20.0,151.25
20.0,151.5
20.0,151.5
20.0,151.0
20.5,151.0
20.5,151.25
20.5,151.5
20.5,151.5
20.5,151.75
20.0,151.75
20.0,151.75
20.0,151.75
20.0,151.75
20.0,151.75
20.0,152.25
20.5,152.25
20.0,151.75
20.0,151.75
20.0,151.75
20.0,151.75
20.0,151.75
20.0,151.75
20.5,152.0
20.5,151.5
20.5,151.5
20.0,152.25
20.0,152.25
20.0,152.5
20.0,153.0
20.0,153.0
20.0,153.25
20.0,153.25
20.0,153.25
20.0,153.0
20.0,153.0
20.0,153.25
20.0,153.5
20.0,153.5
20.0,153.75
20.0,153.25
20.0,153.25
19.5,153.25
19.5,154.0
20.0,154.0
20.5,154.0
20.5,154.25
20.0,154.25
20.0,154.5
20.5,154.5
20.5,154.25
20.0,153.75
20.0,153.75
20.0,154.0
20.0,153.75
20.0,153.75
20.0,153.5
20.0,152.75
20.0,152.75
20.0,152.5
20.0,152.25
20.0,152.25
20.0,153.0
19.5,153.0
19.5,152.5
19.5,152.25
19.5,152.25
20.0,152.25
20.0,153.0
20.0,153.0
20.0,153.5
20.0,153.5
19.5,154.5
19.5,154.25
19.5,154.25
19.5,153.75
19.5,153.75
19.5,154.0
19.5,154.5
19.5,154.5
19.5,155.25
19.5,155.25
19.5,155.25
19.5,155.25
19.5,155.0
19.0,155.0
19.5,155.0
19.5,154.75
20.0,154.75
19.5,154.5
19.5,154.75
19.5,154.75
19.5,154.0
19.5,153.25
19.5,153.25
19.5,153.25
19.5,153.25
19.5,153.25
19.5,153.0
19.5,153.0
19.5,153.0
19.5,153.25
19.5,153.25
19.5,153.25
19.5,153.5
19.5,153.5
19.0,153.75
19.0,152.75
19.0,152.75
19.5,152.75
19.5,152.75
19.5,152.75
19.5,153.0
19.5,153.0
19.5,152.75
19.5,152.5
19.5,152.5
19.5,152.25
19.5,152.5
19.5,152.5
19.5,152.75
20.0,152.75
20.0,152.75
19.5,153.25
19.5,153.25
19.5,153.0
20.0,153.0
20.0,153.0
20.0,153.0
