toco,fhr
32.0,165.5
32.0,165.5
32.0,165.75
32.0,166.0
34.0,166.0
33.5,166.0
33.0,165.0
32.5,165.0
32.0,165.75
32.0,165.5
32.0,165.5
32.0,164.75
31.0,164.25
30.5,164.0
30.0,164.0
29.5,163.5
29.5,162.5
29.0,162.5
28.5,162.0
28.5,162.25
28.5,162.25
27.5,161.75
27.0,161.75
26.5,161.75
26.5,162.0
26.0,162.0
26.0,162.0
26.0,161.25
25.5,161.0
25.0,161.0
25.0,160.5
26.0,160.0
27.0,160.0
26.0,159.5
25.0,159.0
24.5,159.0
24.0,158.25
23.5,157.5
24.0,157.5
24.5,156.75
24.0,156.75
24.0,157.0
24.0,156.0
24.0,156.0
24.0,155.75
26.0,156.25
24.5,156.25
23.0,156.0
24.0,156.0
25.0,156.0
24.5,155.5
24.5,154.75
24.0,154.75
24.0,154.0
24.0,153.0
23.5,153.0
23.5,152.5
23.0,152.5
23.0,151.75
23.0,151.5
23.0,151.5
23.0,150.75
22.5,150.5
22.5,150.5
22.0,151.25
21.5,151.25
21.5,151.5
21.5,151.75
21.5,151.75
23.5,152.0
24.5,150.75
22.5,150.75
22.5,151.75
22.5,151.75
23.0,151.25
23.5,150.75
24.0,150.75
23.5,150.25
23.0,150.25
22.5,150.25
22.5,150.0
22.0,150.0
22.0,149.75
22.5,149.25
22.0,149.25
21.5,149.25
21.5,149.75
20.5,149.75
20.0,150.0
21.5,150.0
23.5,150.0
22.5,150.0
22.5,150.0
22.5,150.0
22.5,149.75
24.5,149.75
23.5,149.5
23.5,149.5
23.5,149.5
23.5,149.0
23.5,149.0
22.5,149.0
22.5,149.5
22.0,149.5
21.5,149.75
21.5,149.75
20.0,149.75
19.0,150.25
19.0,150.25
19.0,150.5
19.5,151.25
19.5,151.25
19.5,151.5
19.5,151.5
19.5,151.0
19.5,150.75
20.0,150.75
20.0,151.0
20.0,151.25
20.0,151.25
20.0,151.25
20.0,151.25
20.0,151.0
20.0,151.0
20.5,151.0
20.0,150.5
20.5,150.5
20.0,150.5
20.0,150.75
20.0,150.5
20.0,150.5
20.0,150.5
20.0,150.0
20.0,150.0
20.0,149.75
20.0,149.75
20.0,149.75
20.0,149.5
20.0,149.5
20.0,149.5
20.0,149.5
20.0,149.0
20.0,148.75
20.0,148.75
20.0,148.75
20.0,149.75
20.0,149.75
20.0,150.0
20.0,150.0
20.0,150.5
20.0,150.5
20.0,150.5
20.0,151.25
20.0,152.0
20.0,152.0
20.0,152.5
20.5,153.25
20.5,153.25
21.0,153.5
21.0,153.75
21.5,153.75
19.5,154.0
20.0,154.0
21.5,154.0
21.5,153.25
21.5,153.25
21.5,153.5
21.5,153.25
21.5,153.25
21.5,152.75
21.5,153.0
22.0,153.0
22.0,153.0
21.5,153.5
23.0,153.5
24.0,152.5
24.0,152.5
24.5,152.75
24.0,152.75
24.5,152.75
24.5,152.5
23.5,153.0
23.5,153.0
23.5,152.0
24.0,152.25
24.5,152.25
23.5,151.75
23.5,151.75
26.0,152.0
23.5,151.5
23.0,151.5
22.5,152.5
22.5,153.25
22.5,153.25
23.0,153.25
23.0,153.75
23.0,153.75
23.0,153.25
23.5,153.25
23.5,153.0
23.5,152.5
24.0,152.5
24.0,151.75
25.5,151.0
26.0,151.0
26.0,150.25
28.5,150.25
28.5,149.25
28.5,149.0
28.5,149.0
29.5,148.5
29.0,148.5
28.5,148.5
27.0,149.25
26.0,149.25
26.0,149.75
25.5,150.0
25.5,150.0
25.0,150.0
26.0,150.0
24.5,148.75
23.5,150.0
22.5,150.0
22.5,150.0
22.0,150.0
21.5,150.0
21.5,150.0
22.0,149.5
23.5,149.5
23.0,149.0
21.5,149.0
21.5,148.25
21.5,147.25
23.0,147.25
22.5,147.25
22.5,147.25
22.0,147.25
22.0,147.0
22.0,147.0
21.5,147.0
22.0,147.0
21.5,147.0
22.0,146.75
22.0,146.75
21.5,146.75
21.5,146.5
21.5,146.5
21.5,145.75
21.0,145.75
21.0,145.75
21.5,145.75
21.5,145.75
21.5,146.0
21.5,146.0
21.0,146.25
23.5,146.0
23.5,146.0
22.0,146.25
22.0,146.25
22.5,146.5
22.5,146.25
22.5,146.25
22.5,147.0
22.5,147.5
22.0,147.5
22.0,147.25
22.0,147.25
22.0,147.25
21.5,147.0
21.5,147.0
21.5,146.75
21.5,146.75
21.5,146.5
21.5,146.5
21.5,146.5
22.0,146.25
22.0,146.0
22.5,146.0
22.5,145.75
22.5,145.75
22.5,145.5
22.5,145.5
23.0,145.5
23.0,146.0
23.5,146.0
23.5,146.25
24.0,146.75
25.0,146.75
25.5,147.0
26.0,147.0
25.5,147.0
26.0,146.75
26.0,146.75
26.5,146.5
27.0,146.25
27.0,146.25
27.0,146.0
27.5,146.0
27.5,146.0
28.0,145.5
28.0,145.5
28.5,145.75
28.5,145.75
29.5,144.75
29.5,145.0
29.5,145.0
30.0,145.25
30.5,145.25
30.5,145.5
32.0,145.75
32.0,145.75
33.0,146.0
33.5,146.0
34.0,145.25
34.5,145.0
35.5,145.0
35.5,145.0
36.5,145.0
36.5,144.0
37.5,144.0
38.0,143.5
38.5,143.75
39.0,143.75
40.0,143.5
42.0,144.25
42.5,144.25
43.0,143.75
42.5,143.75
44.0,143.75
45.0,144.75
46.0,144.75
47.0,145.0
48.0,145.0
47.5,145.0
48.0,143.75
48.5,143.75
52.0,144.5
57.0,144.5
58.5,144.5
58.0,143.25
60.0,142.75
62.5,142.75
63.5,144.25
64.0,144.25
65.0,144.75
65.0,145.25
64.0,145.25
63.0,146.75
62.5,146.75
61.0,148.0
60.0,148.75
59.0,148.75
57.5,148.5
57.5,148.5
56.0,149.75
54.0,149.75
54.5,149.0
53.0,149.75
55.5,149.75
61.0,150.75
65.0,150.75
68.0,150.75
69.5,150.75
68.0,150.75
67.0,151.25
67.0,151.25
67.0,151.25
68.0,151.25
68.0,151.25
68.0,154.0
67.5,154.0
67.0,154.25
65.5,154.25
65.0,153.0
64.5,151.75
63.0,151.75
63.0,150.75
63.0,150.75
62.5,150.0
62.5,149.25
62.5,149.25
62.0,148.5
64.0,148.5
62.5,147.5
60.5,144.75
59.5,144.75
59.5,144.0
58.0,144.0
57.0,143.25
57.0,143.25
60.5,142.5
65.5,140.75
66.0,140.75
61.5,138.75
60.0,138.75
58.5,136.0
57.5,135.75
58.0,135.75
59.0,136.75
58.5,136.75
57.0,135.75
56.0,135.75
55.0,134.75
54.0,134.75
53.5,133.0
52.5,130.5
52.0,130.5
52.0,130.5
53.0,127.5
52.0,125.25
49.5,125.25
48.0,112.5
48.5,112.5
49.5,111.25
48.5,111.25
46.0,119.75
45.0,119.75
43.5,121.75
43.0,121.75
42.0,120.75
41.5,120.75
45.0,120.75
47.0,120.0
45.0,120.0
45.0,117.75
45.0,117.75
42.5,116.75
42.5,116.75
44.0,117.5
42.5,117.5
41.5,117.5
41.5,117.5
40.5,117.5
39.0,117.5
39.0,120.0
38.0,120.0
36.5,119.75
35.5,119.75
35.5,120.25
34.5,120.25
34.0,118.25
33.0,118.25
33.0,117.75
32.0,117.75
30.5,117.75
29.5,117.5
30.0,118.0
30.5,118.0
30.5,119.25
30.5,119.25
30.5,120.0
30.0,120.0
30.5,120.75
30.5,120.75
32.5,120.75
35.0,121.25
32.5,118.0
32.0,118.0
33.0,118.0
33.0,118.0
33.5,118.75
34.0,118.75
36.5,119.5
38.0,119.5
38.0,119.5
39.0,122.25
40.0,122.25
39.5,122.25
39.5,122.25
38.5,122.75
38.5,125.0
38.0,125.0
38.0,125.25
37.0,125.25
36.5,123.75
35.5,123.75
34.5,122.25
33.5,122.25
32.5,121.0
31.5,121.0
31.0,120.25
30.5,120.25
29.5,118.75
29.0,118.75
28.5,119.0
28.0,119.0
27.5,120.75
27.0,120.75
27.0,124.25
27.0,126.75
27.5,126.75
28.5,129.25
29.5,129.25
30.5,130.75
33.0,130.75
32.0,133.5
29.0,133.5
30.5,135.75
30.5,135.75
30.5,135.75
31.5,134.5
32.0,134.5
31.0,136.25
30.5,136.25
29.5,137.5
29.0,138.75
29.5,138.75
29.5,140.75
28.5,140.75
28.5,142.75
27.0,143.0
28.0,143.0
27.5,144.5
27.0,144.5
26.0,146.0
26.0,146.5
26.0,146.5
26.0,147.0
25.5,147.0
25.0,148.25
26.0,148.75
27.0,148.75
26.5,150.0
25.0,148.75
24.5,148.75
24.5,145.0
25.0,145.0
24.0,140.75
23.5,140.75
23.0,139.0
22.5,139.0
22.5,136.25
22.0,136.25
21.5,135.0
21.5,134.25
21.0,134.25
20.5,134.25
20.5,134.25
20.0,135.0
20.0,136.0
20.0,136.0
19.5,137.5
19.5,137.5
19.5,137.5
19.5,137.5
20.0,138.5
21.0,138.5
21.5,138.5
22.0,138.75
21.5,138.75
21.0,139.5
21.0,139.5
21.0,139.5
20.5,139.25
21.5,139.25
22.0,139.25
21.5,139.75
21.0,139.75
20.5,140.75
20.0,140.5
20.0,140.5
20.0,140.75
19.5,140.75
19.5,140.5
19.0,140.5
19.0,140.5
18.5,140.25
18.5,140.25
18.5,139.5
18.0,139.5
18.0,139.5
18.0,139.5
18.0,139.5
18.0,139.5
18.0,139.5
19.0,140.5
21.0,141.0
20.5,141.0
19.0,141.5
19.5,141.5
19.5,142.75
20.0,142.75
20.5,143.75
21.0,143.75
21.5,144.75
21.5,145.0
21.5,145.0
21.5,146.25
21.5,148.0
21.0,148.0
21.0,149.25
21.5,149.25
21.5,148.5
20.5,147.5
21.0,147.5
20.5,147.0
20.5,147.0
20.5,147.0
20.5,147.25
20.0,147.25
20.0,147.25
20.0,148.0
19.0,148.0
18.5,147.25
17.5,147.25
16.5,147.5
16.0,147.5
16.5,147.5
19.0,147.5
17.0,147.5
15.5,147.25
14.5,147.25
14.0,147.25
14.5,147.25
14.0,147.25
15.5,147.25
18.5,147.5
18.0,147.25
16.5,140.75
16.5,140.75
16.5,140.25
16.5,140.25
19.0,141.25
21.5,141.75
20.0,141.75
21.0,141.25
20.0,141.25
20.5,141.5
20.5,142.5
20.5,142.5
21.5,142.5
21.5,142.5
21.5,142.75
21.5,142.75
22.5,142.75
22.5,143.75
22.5,143.75
22.5,144.5
22.5,145.0
22.5,145.0
22.5,145.5
23.0,145.5
23.0,146.0
23.5,147.0
23.0,147.0
22.5,147.0
22.5,147.75
22.5,147.75
22.0,148.25
21.5,148.25
21.5,148.5
22.0,148.75
21.5,148.75
21.5,148.75
21.5,148.75
21.5,149.5
21.5,149.75
21.5,149.75
21.5,148.5
22.5,148.0
23.0,148.0
24.0,147.0
24.0,147.0
24.0,147.25
25.0,148.0
25.0,148.0
26.0,147.5
26.5,147.5
27.0,147.5
26.0,147.5
26.0,147.5
26.5,147.5
26.5,147.75
26.0,147.75
26.0,148.25
26.0,148.25
26.0,147.75
24.5,147.5
24.0,147.5
24.5,148.5
24.5,149.0
24.5,149.0
24.0,149.0
25.0,149.0
25.5,149.75
25.5,150.75
26.0,150.75
27.0,150.75
26.0,150.75
27.0,150.75
26.0,150.5
25.0,150.5
24.5,150.75
25.0,149.75
26.5,149.75
26.5,150.0
25.0,148.5
25.0,148.5
25.0,147.0
24.5,147.0
25.5,146.75
27.0,147.0
28.5,147.0
28.5,146.5
28.5,146.5
30.5,147.0
31.5,147.0
32.0,147.0
32.0,146.5
33.0,147.0
33.5,147.0
33.5,147.0
34.5,147.75
35.0,147.75
34.0,147.75
33.0,147.75
34.0,147.75
35.5,147.75
35.5,149.0
37.0,149.0
36.5,148.75
35.0,149.0
36.5,149.0
36.5,148.25
37.0,148.25
37.5,148.25
38.0,148.5
38.0,148.5
38.0,148.25
39.0,148.25
40.0,148.25
40.0,148.0
40.5,148.0
41.5,148.0
42.5,148.0
43.5,148.25
43.5,148.25
41.5,148.0
41.5,148.0
41.5,148.25
41.5,148.5
41.5,148.5
42.0,149.0
41.5,149.5
43.5,149.5
45.0,149.5
44.5,149.5
46.5,149.5
47.0,148.25
50.5,148.25
51.0,148.75
52.0,148.0
51.5,148.0
52.5,147.75
54.0,147.75
55.0,147.0
55.5,147.0
55.5,147.0
55.0,146.75
54.0,146.75
53.0,147.0
51.5,147.25
51.5,147.25
52.0,145.75
54.0,145.75
61.0,145.25
60.5,144.5
59.0,144.5
58.5,143.25
59.0,143.25
59.0,141.75
59.5,141.75
60.0,140.75
59.5,140.5
59.0,140.5
57.5,139.25
58.0,139.25
59.0,138.25
57.5,137.5
57.5,137.5
56.5,136.75
54.5,136.75
52.5,136.0
50.5,136.0
50.0,135.25
50.5,135.25
50.5,133.75
50.0,134.0
49.5,134.0
47.0,133.5
46.0,133.5
45.0,134.25
44.5,134.25
44.0,135.5
43.5,135.5
43.5,137.25
43.5,137.75
42.5,137.75
42.5,138.5
42.5,138.5
41.5,139.75
41.5,140.75
42.0,140.75
42.5,141.25
42.0,141.25
41.5,143.0
40.0,143.75
40.0,143.75
39.5,144.0
39.0,144.0
40.0,144.75
43.0,144.5
44.5,144.5
45.5,145.75
46.0,145.75
46.0,145.75
46.0,145.75
46.5,145.75
46.0,145.5
45.0,145.0
45.0,145.0
45.0,144.5
46.0,144.5
45.5,143.25
44.5,143.25
42.5,143.0
41.5,139.25
40.5,139.25
40.5,140.25
40.0,140.25
39.5,140.75
39.0,140.75
38.0,140.75
37.5,141.75
36.5,141.75
35.5,143.0
35.5,143.25
35.0,143.25
34.0,144.25
34.0,144.25
33.5,145.0
33.0,145.75
32.0,145.75
32.0,146.25
31.5,147.0
31.0,147.0
31.0,148.5
32.0,148.5
33.0,147.25
36.0,147.25
41.5,147.25
42.0,148.0
40.5,148.0
37.5,148.0
38.0,148.75
38.0,148.75
38.0,149.0
38.0,149.75
37.5,149.75
37.0,149.75
35.5,149.75
34.0,150.25
33.0,151.25
31.5,151.25
31.0,151.0
30.5,151.25
30.5,151.25
30.0,151.0
29.5,151.75
28.5,151.75
28.5,152.5
28.5,152.5
28.0,153.25
28.0,153.5
28.0,153.5
28.0,153.5
28.5,155.0
29.0,155.0
29.0,155.25
28.5,155.75
27.0,155.75
26.0,156.0
26.0,156.5
25.5,156.5
25.0,156.75
24.5,156.25
24.0,156.25
24.0,156.75
24.0,157.25
25.0,157.25
26.0,156.5
25.5,156.5
24.0,157.0
24.0,156.0
25.0,156.0
26.0,156.0
26.0,155.5
26.0,155.5
25.5,156.0
25.5,155.75
25.5,155.75
25.5,155.75
27.0,156.0
28.0,156.0
27.5,155.75
27.5,155.0
27.5,155.0
27.0,154.75
27.0,155.0
27.0,155.0
27.5,155.25
27.0,155.25
27.0,155.25
27.0,155.5
26.5,155.5
26.0,155.25
26.0,155.0
25.5,155.0
25.5,155.0
25.0,154.75
25.0,154.75
24.5,154.75
25.0,155.0
25.0,155.0
24.5,154.75
24.5,154.25
25.0,154.25
25.0,154.75
24.5,154.75
24.0,155.25
23.5,155.25
23.0,155.25
22.5,154.75
22.5,154.5
22.5,154.5
22.0,153.5
21.5,153.75
21.5,153.75
21.0,153.75
20.5,153.75
20.5,153.75
20.5,154.0
20.0,154.0
20.0,154.0
20.0,153.5
20.0,153.5
20.0,153.25
20.0,153.0
20.0,153.0
20.0,153.0
20.0,152.75
20.0,152.75
20.0,153.25
20.0,153.25
20.0,153.25
20.0,153.75
20.0,153.75
19.5,154.0
19.5,154.0
19.5,154.0
19.0,153.5
19.0,153.0
19.0,153.0
19.5,152.0
19.5,152.0
19.0,151.0
19.0,150.75
19.0,150.75
18.5,150.5
18.5,150.75
18.5,150.75
18.0,150.25
18.0,151.0
18.5,151.0
18.0,151.0
18.0,151.0
18.0,151.5
18.0,151.25
18.0,151.25
19.0,151.75
19.0,152.0
19.0,152.0
19.5,153.0
20.0,153.0
20.0,153.0
20.0,153.75
20.0,153.75
20.5,154.0
23.0,153.5
26.5,153.5
22.5,153.5
23.0,154.5
23.0,154.5
23.0,154.5
23.0,154.25
23.5,154.25
23.5,153.75
23.5,153.75
23.0,153.5
22.5,153.25
22.5,153.25
22.0,153.0
21.5,153.25
21.5,153.25
21.5,152.5
21.0,152.25
21.5,152.25
21.5,152.75
21.5,152.75
21.5,152.5
21.5,151.25
23.0,151.25
23.5,151.0
21.0,151.25
20.0,151.25
21.0,153.0
20.5,152.5
20.5,152.5
20.0,151.75
19.5,151.75
19.5,151.25
20.0,151.25
19.0,151.25
18.5,150.75
18.0,150.75
18.0,150.25
18.0,149.5
16.5,149.5
16.5,148.5
16.5,148.75
16.5,149.5
17.0,149.5
17.5,148.5
16.5,148.0
16.5,148.0
17.0,149.25
18.0,149.25
18.0,148.25
18.0,148.5
18.0,148.5
19.0,148.75
19.0,148.75
20.0,148.75
19.0,148.25
19.0,148.25
19.0,148.0
19.5,147.5
19.0,147.5
19.5,147.75
20.5,147.75
20.0,148.25
20.0,147.0
20.5,147.0
20.5,147.75
21.5,147.75
21.5,147.75
21.5,147.75
21.0,147.75
21.5,148.25
21.5,148.25
21.5,148.0
21.5,147.75
22.0,147.75
22.5,147.75
23.0,147.75
23.5,147.75
22.5,147.75
22.0,147.25
22.5,147.0
22.0,147.0
22.0,146.5
22.0,146.5
21.5,146.0
21.5,145.0
21.5,145.0
21.5,144.0
21.5,144.0
21.0,142.75
21.0,142.0
20.5,142.0
20.5,142.0
20.5,142.0
20.5,142.0
20.5,142.75
20.5,142.75
20.5,143.25
20.5,143.25
20.5,143.75
20.5,144.0
20.5,144.0
21.0,144.5
21.5,144.5
21.5,145.0
22.0,145.0
22.0,145.0
22.5,145.75
22.5,145.75
22.5,146.25
22.0,146.25
22.0,146.25
21.5,146.5
21.5,147.0
21.0,147.0
20.5,147.5
20.5,147.5
20.0,147.75
20.0,147.75
20.0,147.75
19.5,148.0
19.0,148.25
19.0,148.25
19.0,148.25
19.0,148.25
19.0,148.5
19.0,149.0
19.0,149.0
19.0,149.0
19.5,149.75
19.5,149.75
19.5,149.75
20.0,149.75
20.0,150.0
20.0,150.0
20.0,150.0
20.5,149.75
20.5,149.75
21.0,149.75
21.0,149.5
21.5,149.5
21.5,149.5
21.5,149.25
22.0,149.25
22.5,149.25
23.5,149.5
24.5,149.5
25.5,150.0
25.5,150.0
25.5,150.25
26.0,150.75
26.0,150.75
26.0,151.25
27.0,151.25
27.0,151.25
27.5,151.25
28.0,151.25
27.5,151.0
28.5,150.75
28.5,150.75
28.5,150.25
29.0,150.25
29.0,150.25
29.0,150.0
29.5,150.0
29.5,150.0
30.0,150.0
30.5,150.0
30.5,150.0
31.5,150.0
31.5,150.0
32.0,150.0
32.0,150.0
32.5,150.5
34.0,151.0
34.5,151.0
35.0,151.0
35.0,150.5
35.0,151.0
35.5,151.0
35.5,151.25
36.0,151.25
36.5,151.0
36.0,150.25
36.5,150.25
36.5,149.0
36.5,148.75
36.5,148.75
36.5,148.5
35.5,148.0
33.0,148.0
33.0,147.0
31.0,147.0
30.5,146.0
29.5,145.5
29.5,145.5
29.5,144.75
31.0,144.75
36.0,144.75
41.5,144.75
44.5,144.75
51.0,144.75
55.5,144.75
56.0,141.75
57.0,142.0
59.5,142.0
62.0,141.75
64.5,141.75
67.0,139.5
68.5,132.75
67.0,132.75
67.0,133.5
66.0,133.5
65.0,129.25
63.5,129.25
62.5,132.5
62.0,132.5
60.5,122.75
59.5,122.75
58.0,122.75
57.0,122.75
56.5,122.5
55.5,122.5
55.0,120.75
54.0,120.75
53.5,118.75
53.0,118.75
52.0,120.0
52.0,120.0
53.0,122.0
54.0,122.0
51.0,111.75
50.0,111.75
48.5,109.75
50.0,109.75
51.5,101.75
55.0,101.75
57.5,101.75
53.5,101.75
52.5,101.75
52.0,101.75
54.0,101.75
55.5,98.75
55.5,98.75
57.0,99.0
56.5,99.0
56.5,99.0
56.5,98.75
57.0,98.75
57.0,0.0
57.5,0.0
57.5,0.0
58.0,0.0
58.0,0.0
57.5,0.0
57.5,0.0
57.5,0.0
57.5,0.0
56.5,0.0
55.5,0.0
54.5,0.0
54.0,0.0
52.0,0.0
49.5,0.0
47.0,0.0
46.0,0.0
46.0,0.0
46.5,0.0
46.0,0.0
45.5,0.0
45.5,0.0
44.5,0.0
45.0,0.0
52.5,0.0
53.0,0.0
53.0,0.0
53.0,0.0
52.0,0.0
52.0,0.0
52.0,0.0
53.0,0.0
53.5,0.0
53.0,0.0
53.0,0.0
51.5,0.0
52.0,93.5
51.5,93.5
50.5,93.5
50.0,88.0
49.5,88.0
49.5,89.75
49.0,89.75
48.5,89.75
46.5,89.25
44.5,89.25
43.0,89.25
42.0,89.25
39.0,89.25
37.0,89.25
35.5,89.25
34.0,89.25
33.0,89.5
31.0,89.5
29.5,89.5
28.5,89.25
27.0,89.5
27.0,89.25
27.5,89.25
27.5,0.0
27.5,0.0
27.5,0.0
28.0,0.0
28.5,0.0
28.5,0.0
28.5,0.0
27.0,0.0
27.0,125.0
27.5,125.0
28.5,125.0
28.5,125.0
28.5,126.0
27.5,126.0
27.0,127.75
27.0,127.75
26.5,128.0
26.5,128.0
26.0,128.5
26.0,128.5
25.5,129.75
25.0,130.25
25.5,130.25
26.0,130.25
26.5,130.25
27.0,130.0
28.0,130.0
28.5,129.0
27.5,129.0
25.5,129.5
26.0,129.5
26.0,129.0
26.0,129.0
25.5,129.75
25.0,129.75
24.5,130.25
24.0,131.0
23.5,131.0
23.0,132.0
22.5,132.0
22.5,131.5
23.0,131.5
22.5,132.75
23.0,132.75
23.0,134.25
22.5,135.0
22.5,135.0
22.0,135.75
22.0,135.75
21.5,137.0
23.5,137.0
23.5,139.25
23.5,139.25
23.0,139.25
25.0,140.75
26.5,141.5
26.5,141.5
26.5,141.5
27.0,141.5
27.0,141.5
26.5,141.5
25.5,143.0
25.5,142.75
25.5,142.75
25.0,143.0
25.0,143.0
25.0,135.75
24.0,135.75
23.5,134.5
23.5,134.5
23.5,132.0
23.5,132.25
23.5,132.25
23.0,132.0
23.0,132.0
22.5,131.75
22.5,131.75
22.5,132.0
22.0,132.0
22.0,132.0
22.0,132.25
21.5,132.25
21.5,133.0
21.5,133.0
21.5,133.5
21.0,133.5
21.0,134.25
20.5,134.25
20.5,134.5
22.0,136.0
23.0,136.0
21.5,137.5
21.5,137.5
22.0,139.25
22.5,139.25
22.5,141.25
22.5,141.25
22.0,141.25
21.5,142.0
21.0,142.0
21.0,142.5
20.0,141.75
20.0,141.75
20.0,141.25
19.0,141.25
19.0,141.5
18.5,142.0
18.0,142.0
18.0,141.25
18.0,141.25
18.5,142.0
19.0,141.5
19.5,141.5
19.0,142.75
18.5,142.75
18.0,142.75
18.0,143.0
18.0,143.0
18.0,142.5
18.0,142.5
18.0,141.75
17.5,141.75
17.0,141.75
17.0,142.5
16.5,142.5
16.5,142.5
16.5,142.5
16.5,142.5
16.5,142.0
16.5,142.0
16.5,141.5
17.0,142.0
17.0,142.0
16.5,142.25
16.5,142.25
16.5,143.0
16.5,143.25
16.5,143.25
17.0,143.5
17.0,143.5
17.0,143.75
17.0,144.0
17.0,144.0
17.0,144.25
17.0,144.25
17.0,146.0
17.0,146.75
17.0,146.75
17.5,147.5
17.0,148.5
17.0,148.5
16.5,149.5
16.5,150.0
16.5,150.0
17.0,150.25
17.0,150.25
17.0,150.25
17.0,150.0
16.5,150.0
17.0,150.0
17.5,150.0
18.5,150.0
19.0,149.75
20.0,149.75
21.5,149.75
20.0,149.75
19.5,149.25
19.5,147.25
19.0,147.25
19.0,146.5
19.0,146.75
19.0,146.75
19.0,146.5
19.0,146.5
19.0,146.5
19.5,146.25
19.5,146.25
19.5,146.5
18.5,146.5
18.0,146.25
18.0,146.25
18.0,146.25
20.0,146.25
21.5,146.25
21.5,146.25
22.0,147.0
23.0,147.0
22.0,147.0
20.0,147.0
19.0,147.0
19.0,151.0
20.0,151.25
20.5,151.25
20.5,152.25
20.0,152.0
20.5,152.0
20.0,151.0
18.5,151.0
18.0,151.0
17.5,150.0
17.5,150.0
17.5,149.0
17.0,147.75
17.5,147.75
17.0,147.0
17.0,147.0
16.5,146.25
16.5,146.0
16.5,146.0
16.0,146.5
16.5,146.5
16.5,145.0
18.0,145.5
17.5,145.5
16.5,145.0
16.5,145.0
16.0,144.5
16.5,144.5
17.0,144.5
17.5,144.5
15.5,144.5
19.0,144.5
20.0,144.5
21.0,144.25
25.0,144.25
21.5,144.5
21.0,144.75
22.0,144.75
22.0,144.75
22.5,145.5
23.5,145.5
23.5,147.25
23.5,147.0
23.0,147.0
23.0,147.5
23.5,147.5
23.5,147.5
22.5,147.0
23.5,147.0
24.0,146.5
24.0,147.0
24.0,147.0
23.5,146.75
23.5,146.75
23.0,146.25
22.5,145.0
22.5,145.0
22.0,144.5
22.0,144.5
21.5,143.5
21.5,142.25
22.0,142.25
22.0,142.25
22.5,142.25
22.5,141.0
23.0,141.0
23.5,142.0
22.5,141.5
22.5,141.5
22.5,140.75
22.5,140.75
22.5,141.5
22.5,140.75
23.5,140.75
24.5,142.0
24.5,142.0
25.0,143.25
25.0,146.75
25.0,146.75
25.0,149.5
25.0,151.0
25.5,151.0
26.0,152.0
26.0,153.25
26.0,153.25
26.0,154.5
26.0,153.75
26.0,153.75
26.0,153.25
26.0,153.25
26.0,152.0
26.0,151.5
26.0,151.5
26.0,151.25
26.5,150.5
26.5,150.5
28.5,150.25
28.0,150.25
27.5,149.5
27.0,150.0
28.0,150.0
28.5,150.25
29.0,150.0
29.0,150.0
28.5,150.0
29.0,150.0
28.5,149.75
28.5,149.25
29.0,149.25
29.0,149.75
29.5,149.5
33.0,149.5
33.5,149.75
33.0,149.75
33.5,150.5
35.0,151.5
35.5,151.5
37.5,152.25
38.0,152.0
39.5,152.0
39.5,151.0
39.0,151.0
39.0,149.5
39.0,146.5
39.0,146.5
39.5,145.0
39.5,145.0
40.0,143.75
40.0,144.0
41.5,144.0
42.0,144.25
43.0,144.25
44.0,144.5
43.0,145.5
42.5,145.5
43.0,145.5
44.0,146.0
44.0,146.0
45.0,147.0
45.0,147.0
46.0,147.75
46.0,149.75
48.0,149.75
47.5,150.25
46.5,151.5
48.0,151.5
49.0,152.5
50.5,153.5
53.0,153.5
55.5,154.0
57.0,154.0
60.0,153.75
63.5,154.25
65.0,154.25
63.5,156.25
64.5,155.5
65.0,155.5
61.0,156.75
61.0,156.75
62.5,156.5
61.0,158.0
58.0,158.0
57.5,158.0
56.5,158.0
56.0,158.0
55.5,159.0
53.5,158.75
53.0,158.75
52.0,158.75
53.0,159.0
53.0,158.75
53.0,0.0
53.0,0.0
55.5,102.0
57.0,102.0
57.5,102.0
58.5,102.0
59.0,102.0
60.0,104.0
60.0,104.0
60.0,108.75
59.5,108.75
60.0,110.25
61.0,110.25
61.0,113.5
61.0,113.5
60.5,114.5
61.0,114.5
60.0,119.5
59.5,119.5
59.5,123.0
59.5,123.0
59.0,124.0
58.5,124.0
59.0,124.0
60.0,124.0
59.0,126.0
56.0,125.75
56.5,125.75
59.5,125.75
61.0,125.75
62.0,125.75
57.5,125.75
58.5,128.5
58.0,128.5
59.0,128.5
60.0,128.5
60.0,128.5
56.5,137.5
55.0,137.5
54.5,134.25
55.0,134.25
56.5,134.0
57.5,134.0
57.5,134.0
56.5,132.0
55.5,137.5
54.0,137.5
54.0,140.0
53.0,140.0
52.5,138.5
52.0,140.75
52.0,140.75
51.5,141.5
49.5,141.5
47.5,141.5
47.5,141.5
47.0,141.5
41.5,141.5
40.5,141.5
42.5,141.5
49.5,139.25
51.5,139.25
48.5,139.25
47.5,139.5
48.5,139.5
52.0,139.5
53.0,139.5
52.0,145.25
52.5,145.25
53.0,142.5
52.5,142.5
53.5,146.25
54.0,145.75
53.5,145.75
53.0,143.0
52.5,145.5
50.5,145.5
50.5,143.75
50.0,143.75
48.5,144.25
47.0,144.25
45.5,144.5
43.0,144.5
43.0,144.5
41.5,144.5
41.0,144.5
40.0,144.5
39.5,144.5
35.0,144.5
33.0,144.5
32.0,144.5
31.5,144.25
