toco,fhr
23.0,136.5
22.5,136.75
22.0,136.75
21.5,136.75
21.0,137.75
21.0,137.75
20.0,137.5
19.5,137.5
18.0,137.0
17.5,137.0
17.5,137.0
20.0,137.25
21.0,137.25
21.5,137.25
21.0,137.25
20.5,137.25
20.5,137.25
21.5,137.5
22.5,137.5
23.5,137.5
23.5,137.5
23.5,137.5
22.5,137.5
24.0,137.5
25.5,137.5
26.0,136.75
26.0,136.75
25.0,135.5
24.0,135.5
23.5,135.75
23.0,135.75
22.5,135.75
22.5,135.75
23.5,135.75
25.5,136.0
26.5,136.0
24.5,135.25
24.5,135.25
23.5,135.5
23.0,135.5
23.0,135.5
22.5,135.5
22.5,136.0
24.0,136.0
25.5,136.0
26.0,136.25
25.5,136.25
24.0,136.25
24.0,135.0
22.0,135.0
21.5,135.75
21.0,135.75
21.0,137.0
21.0,137.25
22.0,137.25
23.0,137.25
23.0,137.25
21.5,137.0
21.5,137.0
19.5,136.5
19.0,136.5
19.0,137.25
18.0,137.25
17.5,137.5
17.5,137.0
19.5,137.0
20.5,137.0
22.5,137.0
24.0,137.5
24.0,137.5
24.5,137.25
23.5,137.25
23.5,137.25
23.5,137.0
23.5,137.0
23.5,137.0
25.0,137.0
27.5,137.0
29.0,137.0
28.5,137.0
27.0,136.5
25.5,136.5
24.5,136.5
23.5,136.25
27.5,136.25
27.5,136.25
30.0,136.25
30.0,136.5
28.0,137.0
26.0,137.0
26.0,137.0
23.5,138.25
23.0,137.75
23.0,137.75
25.0,137.0
28.0,137.0
29.0,137.5
28.0,137.5
26.0,137.75
25.0,137.25
23.5,137.25
23.5,137.25
23.5,137.25
24.0,137.25
28.0,138.0
28.0,138.0
28.0,137.5
26.5,137.5
24.0,137.5
23.0,137.75
22.0,137.75
22.0,137.75
21.5,137.75
23.5,137.5
26.0,137.5
27.0,137.25
26.5,137.0
25.5,137.0
24.0,136.5
23.5,136.5
23.0,135.75
23.5,135.75
23.5,135.75
23.0,135.75
24.5,136.25
26.0,137.0
27.0,137.0
25.0,137.0
25.0,137.0
24.0,136.75
24.0,136.75
23.5,136.25
23.0,136.25
23.0,136.25
22.0,136.25
23.0,136.75
26.0,136.75
25.5,136.75
25.5,135.75
24.5,135.75
23.5,135.75
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
22.5,135.75
24.0,136.0
25.0,136.0
24.5,135.25
23.0,135.25
21.5,136.0
20.0,136.0
19.5,136.25
19.5,136.75
19.5,136.75
21.5,136.75
24.0,136.75
25.0,136.75
25.0,136.75
22.5,136.5
22.5,137.0
22.0,137.0
21.5,137.25
21.5,137.25
22.0,136.75
22.0,136.75
25.0,136.75
25.5,136.5
27.0,136.5
26.0,136.5
26.0,136.5
24.5,137.0
24.5,137.0
24.5,137.25
24.0,137.25
25.0,137.5
26.5,137.5
28.0,137.5
28.5,137.5
28.0,137.5
24.5,137.5
24.5,137.5
23.5,137.5
23.0,137.5
24.5,137.5
26.5,137.5
26.5,137.5
28.0,137.5
28.0,136.75
26.5,136.75
26.5,136.5
24.5,136.5
24.0,137.0
24.0,137.0
24.0,137.25
26.0,137.25
28.0,137.25
28.5,137.0
27.0,137.0
25.0,137.0
23.5,137.0
23.0,137.75
23.0,137.75
22.5,138.0
22.5,138.0
24.0,138.0
25.5,137.75
25.5,137.75
25.5,137.5
24.5,137.5
23.0,137.5
23.0,137.0
22.5,137.0
22.5,137.25
22.0,137.0
21.0,137.0
21.0,136.5
23.5,136.5
23.5,137.0
24.5,137.0
24.5,137.0
23.0,137.0
23.0,136.5
22.5,136.5
22.0,136.75
22.5,136.5
22.5,136.5
22.0,136.5
23.0,136.5
24.5,136.5
25.0,136.5
24.0,136.75
22.5,136.75
21.0,136.75
20.5,137.25
20.5,137.25
20.0,137.25
18.5,137.25
18.5,137.25
23.5,137.5
23.5,137.5
23.0,137.5
22.5,137.25
20.5,137.25
20.0,137.0
20.0,137.0
20.0,136.5
19.5,136.5
21.0,136.75
22.5,136.75
22.5,136.75
23.5,136.75
23.5,136.75
22.0,135.25
20.0,135.25
20.0,135.25
20.0,135.25
20.0,135.25
20.5,136.25
22.5,136.25
24.5,136.25
25.0,136.25
23.0,136.75
21.5,136.75
20.0,136.75
20.0,136.75
20.5,136.5
19.5,136.25
20.5,136.25
22.5,136.5
24.0,136.5
23.5,136.5
23.5,136.5
21.5,136.5
20.5,136.75
20.5,136.75
20.5,136.75
20.5,135.75
20.0,135.75
19.5,135.75
22.0,135.75
22.0,135.25
22.0,135.25
22.0,135.25
20.5,135.25
20.5,135.25
20.5,135.25
20.0,135.25
20.5,135.75
20.0,135.75
19.5,136.0
19.5,136.0
18.5,136.0
18.0,136.0
17.0,136.0
18.5,136.25
20.0,136.25
21.5,136.25
22.5,136.25
21.5,136.25
20.0,135.25
19.5,135.25
20.0,135.75
19.0,135.75
19.0,136.0
16.5,136.0
17.0,135.5
19.5,135.5
21.0,135.75
21.0,135.75
21.0,135.75
19.5,135.75
18.5,135.75
17.5,136.5
17.5,136.5
17.0,137.0
17.5,137.0
23.0,137.25
23.0,136.75
23.0,136.75
22.5,136.25
20.5,136.25
19.5,136.0
20.0,136.0
20.5,136.0
20.0,136.0
20.0,136.0
18.5,136.5
16.5,136.5
15.5,136.25
17.0,136.25
19.5,136.0
20.0,136.0
21.5,136.0
22.0,136.0
21.0,136.0
21.0,136.0
21.0,136.0
21.5,136.25
21.5,136.25
22.0,136.25
22.0,135.75
24.0,135.75
25.5,135.5
26.5,135.5
25.5,135.75
25.5,135.75
23.0,136.0
22.5,136.0
22.0,136.0
24.0,136.5
24.0,136.5
26.0,136.75
26.5,136.75
26.5,136.75
25.0,136.75
23.0,136.75
21.5,136.0
20.5,136.0
20.5,135.5
22.0,135.5
26.0,135.5
28.0,135.75
28.0,135.75
26.5,136.0
24.5,136.0
23.0,136.0
23.0,136.0
23.0,135.5
24.5,135.75
27.5,135.75
29.0,135.75
29.0,135.75
29.0,135.75
25.5,135.75
24.0,136.0
23.0,136.25
22.5,136.25
22.5,136.0
24.0,136.0
27.0,136.0
28.0,136.0
27.5,135.75
27.5,135.75
23.5,135.75
23.0,136.5
22.0,136.5
22.0,136.25
22.5,136.25
25.5,136.25
28.0,136.25
28.5,136.25
28.0,136.25
26.5,136.25
26.0,136.0
25.5,136.0
25.5,135.5
25.0,135.5
25.0,135.5
27.0,135.5
27.0,135.0
28.5,134.25
27.5,134.25
25.5,134.0
24.0,134.0
24.0,133.5
22.5,133.5
22.0,133.75
21.5,133.75
22.5,133.75
25.0,133.75
25.5,133.75
25.0,133.75
23.0,133.75
22.0,134.0
21.0,134.0
21.0,134.25
21.0,134.5
21.0,134.5
21.5,134.5
22.5,134.5
22.5,134.5
21.0,134.5
19.5,135.25
18.5,135.5
18.0,135.5
18.5,135.75
20.5,135.75
22.0,135.75
23.0,135.75
22.5,135.75
20.5,136.0
20.5,136.0
19.5,136.0
20.0,136.0
20.0,135.5
21.5,135.5
21.5,134.5
22.5,134.5
22.5,134.5
22.5,134.75
22.0,134.75
22.0,135.0
20.0,135.0
20.0,135.0
19.0,135.25
18.5,135.25
18.5,135.0
18.0,135.0
20.5,135.25
21.5,135.25
22.5,135.5
22.5,135.5
21.5,135.5
21.0,135.5
21.5,135.25
22.0,135.75
22.0,135.75
21.0,135.75
19.5,135.75
18.5,135.5
21.0,135.5
24.0,135.0
26.5,134.75
26.5,134.75
25.0,136.0
23.5,136.0
23.5,136.0
23.5,136.0
23.5,135.75
24.0,135.75
25.5,135.75
26.5,135.75
27.5,135.75
27.5,136.0
25.0,136.0
23.5,136.0
22.5,136.0
23.5,136.0
23.5,136.25
27.5,136.25
30.0,136.0
30.0,136.0
28.5,136.0
26.5,136.0
25.5,136.0
25.0,136.0
25.0,136.0
27.0,136.0
29.5,136.5
30.5,136.5
30.5,136.75
28.5,136.75
26.5,136.5
25.5,136.5
24.5,136.5
24.5,136.5
26.5,136.5
29.5,136.5
30.0,136.25
29.0,136.25
29.0,136.25
25.0,135.5
24.0,135.5
24.0,135.5
23.5,135.5
23.5,135.5
27.0,135.5
29.5,135.5
29.5,135.5
28.5,135.5
28.5,135.0
26.0,135.0
25.0,135.75
25.5,136.0
25.5,136.0
24.5,136.5
25.5,136.5
27.5,136.5
28.0,136.5
27.5,136.5
26.0,136.75
24.0,136.75
23.5,136.75
23.5,136.75
23.0,136.75
22.5,137.0
21.5,137.0
21.0,136.75
22.0,136.75
23.0,136.5
23.5,136.5
23.5,136.5
23.5,136.25
21.5,136.25
21.0,137.0
21.0,137.0
21.0,137.25
21.0,137.25
19.5,136.5
18.5,135.75
20.0,135.75
23.5,135.75
23.0,135.75
23.0,136.25
22.0,135.5
20.5,135.5
20.0,136.25
19.5,136.25
19.5,136.0
18.5,136.0
18.5,135.0
21.0,135.0
23.0,135.0
24.0,135.75
23.5,135.75
22.0,135.5
20.5,135.5
20.0,135.0
19.5,135.0
19.5,135.0
19.5,135.0
21.0,135.0
23.0,135.5
23.5,135.5
23.5,135.75
20.5,135.75
20.0,136.0
19.5,136.0
19.5,136.0
19.5,135.75
17.5,135.75
17.0,135.75
18.5,135.75
22.0,136.0
22.0,136.0
22.0,136.25
20.5,136.25
19.0,136.25
18.5,136.25
18.5,136.75
18.5,137.0
18.5,137.0
18.5,136.5
21.0,136.5
22.0,136.25
22.5,136.25
22.0,136.25
21.0,136.25
20.0,136.25
19.5,136.25
19.0,136.25
19.0,136.0
18.5,136.0
17.5,135.25
18.0,135.25
21.0,135.25
21.0,135.5
20.5,135.5
18.0,135.5
17.0,135.5
16.5,135.0
16.5,135.0
17.0,135.25
16.0,134.0
17.0,134.0
20.0,134.25
22.0,134.25
22.0,134.5
21.0,134.5
19.5,135.75
18.5,135.5
17.5,135.5
17.0,134.25
17.0,134.25
18.5,134.5
22.0,134.5
22.5,134.5
22.5,134.0
21.0,134.0
20.0,134.25
19.5,134.5
19.0,134.5
18.5,134.25
18.5,134.25
16.5,134.5
17.5,134.5
20.5,134.5
22.0,134.5
22.0,136.25
20.5,136.25
18.0,136.25
16.5,137.75
16.0,137.75
16.0,137.75
14.5,137.75
13.5,137.0
13.5,137.0
16.0,137.0
17.5,137.0
17.5,137.75
17.5,137.75
16.5,137.75
16.0,137.75
15.5,137.75
16.0,139.0
16.5,139.0
16.0,139.25
16.0,139.25
17.0,139.5
19.0,139.0
21.0,139.0
20.5,139.0
19.0,139.0
17.5,139.0
17.0,139.0
17.0,139.0
17.0,139.0
17.0,139.25
17.5,139.25
20.5,139.25
20.5,138.0
20.0,138.0
19.5,137.0
18.0,137.0
16.5,137.0
16.5,137.0
17.0,136.75
17.0,136.75
17.0,134.75
17.5,134.0
18.5,134.0
18.5,134.25
21.0,134.25
25.5,135.0
26.5,135.0
26.0,134.5
25.0,134.5
25.5,134.25
25.0,134.25
25.5,134.25
31.0,134.75
34.0,134.75
33.0,133.25
30.0,131.5
28.5,131.5
28.5,131.5
32.5,133.75
32.5,133.25
33.5,133.25
33.0,131.75
37.0,131.75
39.5,131.0
39.5,131.0
39.5,131.25
42.0,131.25
44.5,134.75
46.0,134.75
46.0,135.5
46.0,134.75
47.5,134.75
49.0,134.75
52.5,135.0
52.0,132.25
52.0,132.25
51.0,130.5
55.0,130.5
53.5,129.25
50.0,129.25
48.0,127.75
47.0,127.75
46.5,127.25
45.5,127.25
45.5,127.25
46.5,127.25
47.0,127.5
45.5,127.5
43.0,128.0
41.0,129.0
40.5,129.0
40.5,129.0
41.0,129.0
41.0,129.5
41.5,129.5
42.5,129.5
44.5,129.5
45.5,129.5
44.5,129.5
42.5,130.75
42.0,130.75
42.0,131.25
42.5,131.25
43.0,131.25
44.5,131.25
48.0,131.25
46.5,131.5
46.5,131.5
44.5,131.25
43.5,131.25
43.5,131.25
43.5,131.25
44.0,131.25
46.0,131.5
48.0,131.5
48.5,131.75
47.0,131.75
45.0,132.25
44.0,132.25
44.0,132.25
43.5,132.5
45.0,132.5
47.0,132.5
48.0,132.5
49.0,133.25
47.5,133.25
45.5,133.5
44.5,133.5
44.0,133.75
43.5,133.75
44.0,133.75
47.0,133.75
49.0,133.75
48.5,134.0
46.5,134.0
44.5,133.5
44.0,133.5
44.0,133.75
46.5,133.75
46.5,133.75
48.5,133.5
49.0,133.5
49.0,133.75
46.5,133.75
45.5,134.25
44.0,134.25
43.0,133.75
43.0,133.75
44.5,133.75
47.0,133.75
48.5,133.75
48.0,134.0
46.0,134.0
44.0,134.75
43.0,135.0
43.0,135.0
42.5,134.25
43.0,134.25
44.5,133.75
46.5,133.75
47.5,133.75
47.0,133.75
45.0,134.0
43.5,133.25
42.5,133.25
42.0,132.75
42.0,132.75
44.5,132.0
47.5,132.0
48.0,132.5
47.5,132.5
47.5,132.75
43.5,132.75
42.5,134.0
42.0,133.75
41.5,133.75
41.0,132.75
42.5,132.75
44.5,133.0
45.0,133.0
45.0,131.75
42.5,131.75
41.5,131.5
40.5,132.0
40.0,132.0
40.5,131.5
40.0,131.5
40.5,131.5
41.5,131.5
42.5,131.0
42.5,131.0
41.0,131.0
39.5,131.25
39.0,131.25
39.0,131.25
38.5,131.25
37.5,131.25
38.0,131.25
42.0,131.75
44.0,132.5
44.5,132.5
44.0,132.75
43.0,132.75
43.0,132.75
41.5,132.75
41.0,133.25
40.0,133.5
38.5,133.5
40.5,133.5
42.5,133.5
44.0,133.25
43.5,133.25
40.0,134.0
38.5,134.0
38.0,134.5
37.5,133.0
36.5,133.0
35.5,132.25
37.0,132.25
39.5,132.5
40.5,132.5
40.0,132.5
38.5,132.5
37.0,132.5
36.0,132.5
35.5,132.5
35.0,132.5
34.5,132.5
35.0,132.75
38.0,132.75
39.0,133.0
39.0,133.0
37.5,132.5
35.5,132.75
34.5,132.75
34.5,133.0
33.5,133.0
33.5,132.75
34.5,132.75
37.0,132.5
38.5,132.5
38.0,133.0
36.0,133.0
34.0,133.0
33.0,132.75
32.5,132.75
32.5,132.75
32.0,132.75
32.5,132.75
35.5,132.75
37.5,133.0
37.5,133.0
36.5,133.25
35.0,133.75
34.5,133.75
34.5,133.75
34.0,133.75
33.0,134.0
32.0,134.0
35.0,134.25
39.0,134.25
40.0,134.0
40.5,133.75
39.0,133.75
38.5,133.75
39.0,133.75
40.0,133.0
40.0,133.0
39.5,133.0
38.5,133.0
38.0,133.0
39.5,133.5
42.5,133.5
43.5,133.75
42.0,133.75
40.0,133.75
39.0,133.75
39.0,133.25
38.5,133.25
38.5,134.0
38.0,134.0
37.5,134.5
39.0,134.0
41.0,134.0
41.5,134.5
40.0,134.5
38.0,134.5
37.5,134.5
36.5,134.0
36.0,134.0
35.5,134.0
34.5,133.5
35.0,133.5
37.0,132.5
38.0,132.5
37.5,132.5
35.5,132.5
34.5,133.25
33.5,133.25
33.5,132.75
33.0,132.75
31.5,132.75
31.0,131.75
29.5,131.75
28.0,131.25
30.5,131.25
34.0,131.75
35.5,131.75
36.5,132.0
36.5,132.0
35.5,132.75
35.5,133.0
36.0,133.0
36.5,133.25
37.0,133.25
36.5,132.75
36.5,132.75
37.5,132.25
39.0,131.25
39.5,131.25
39.0,130.75
37.5,130.75
36.0,131.0
36.0,131.0
35.5,132.0
35.5,132.0
35.5,132.75
34.5,132.75
33.0,131.25
31.5,131.5
35.5,131.5
35.5,132.25
36.0,132.25
36.0,133.0
35.5,133.0
35.5,133.5
35.5,133.5
35.5,134.25
35.0,134.25
34.5,134.25
34.0,133.0
33.0,133.0
35.0,133.25
37.0,133.25
37.0,133.5
37.0,133.5
35.0,133.5
34.5,133.0
34.0,133.0
33.0,132.5
32.5,132.5
32.0,132.5
30.5,132.5
29.0,132.75
30.0,132.75
33.0,133.0
34.0,132.75
33.5,132.75
32.0,133.0
30.5,133.0
30.5,133.5
30.5,133.5
30.0,133.75
30.0,133.75
28.5,133.5
27.5,133.75
29.0,133.75
31.0,134.0
31.0,134.0
30.5,134.0
29.5,134.0
29.5,134.0
30.0,135.0
30.5,135.0
31.0,135.5
31.0,135.5
30.0,135.5
29.5,135.5
29.5,134.75
32.0,134.25
34.5,134.25
35.5,134.25
35.5,134.25
34.0,134.5
33.0,134.5
33.0,133.75
33.0,133.75
33.0,133.25
35.0,133.25
38.5,133.25
40.0,135.0
39.0,135.0
37.0,134.75
34.5,134.75
34.0,134.0
34.0,134.0
36.5,133.5
41.0,133.75
42.5,133.75
42.0,133.75
40.0,133.75
38.5,134.75
37.0,134.75
36.0,133.75
35.5,133.75
35.0,133.75
36.5,134.0
39.5,134.0
41.0,134.5
40.5,134.5
39.0,134.5
37.0,134.5
36.5,134.5
36.0,134.5
36.5,134.5
36.0,133.75
35.5,133.75
38.0,134.25
40.5,134.25
40.5,134.5
38.5,134.5
37.0,134.75
36.0,134.75
35.5,134.75
36.0,134.5
35.5,134.5
34.5,134.0
34.5,134.0
33.0,133.5
34.0,133.25
35.5,133.25
37.0,132.75
36.5,132.75
35.5,133.0
35.0,133.0
35.5,133.0
35.5,133.0
36.0,133.0
35.5,133.0
35.0,133.0
34.0,133.0
33.0,133.0
33.5,132.75
35.5,132.75
37.0,133.0
37.5,133.25
36.0,133.25
34.5,133.5
34.0,133.5
34.0,133.75
34.0,133.75
34.0,133.75
34.0,133.75
33.0,133.75
32.0,133.75
30.5,133.75
29.0,134.25
29.0,134.25
34.5,134.5
34.5,134.5
35.0,134.75
35.0,134.75
34.0,134.75
33.5,134.5
34.0,134.5
34.0,134.25
33.5,134.25
33.5,133.5
32.5,133.5
31.5,133.5
29.0,133.5
27.5,132.75
30.0,132.75
32.0,131.75
34.0,131.75
34.5,131.75
32.5,131.75
32.0,131.75
31.5,131.75
31.5,131.75
31.5,132.0
31.0,132.0
30.5,132.25
31.0,132.25
32.5,132.25
33.5,133.25
33.5,133.25
32.5,133.0
31.0,133.5
31.0,133.5
30.0,133.75
29.5,133.75
29.0,133.75
28.0,133.75
26.5,133.75
26.5,133.75
28.5,134.0
29.0,133.5
30.0,133.5
29.5,133.25
27.5,133.25
27.0,133.5
26.5,133.5
27.0,133.5
26.5,133.5
25.5,132.75
24.5,132.75
23.5,132.75
24.0,132.75
25.0,131.0
25.5,131.25
26.0,131.25
25.0,131.25
24.0,131.25
23.5,133.0
23.0,133.0
23.0,133.0
22.5,133.0
22.0,132.25
24.0,132.25
25.0,132.0
25.5,132.0
25.5,132.0
25.5,131.25
22.5,131.25
22.5,130.25
22.5,130.25
22.0,130.75
22.5,130.75
21.5,131.0
21.0,131.25
23.0,131.25
25.5,131.25
27.0,131.25
28.0,131.75
27.5,131.75
26.5,131.75
26.0,131.75
26.0,131.5
26.5,131.5
26.5,132.25
28.0,132.5
31.0,132.5
32.5,132.5
32.5,132.5
31.0,133.0
29.0,133.25
28.0,133.25
28.0,133.0
28.0,133.0
28.5,132.75
30.0,132.75
32.5,132.75
33.0,132.75
34.0,132.0
34.0,132.0
32.0,131.25
31.0,131.25
30.5,131.25
30.5,130.25
30.5,130.25
30.5,131.0
30.5,131.0
33.5,131.25
35.0,131.25
34.5,131.25
33.5,132.25
32.5,132.25
31.5,132.25
31.0,132.25
31.5,132.0
31.0,132.0
31.5,132.25
33.0,132.25
33.5,132.25
33.5,132.25
31.0,132.25
30.5,132.25
30.5,132.25
30.5,132.25
31.0,132.25
30.5,132.25
30.0,132.25
30.0,132.25
33.0,132.25
32.0,131.25
30.5,131.25
30.5,131.25
29.0,131.75
28.5,131.75
29.0,131.75
28.0,131.75
26.5,130.75
25.5,130.75
26.5,130.5
28.5,130.5
29.0,130.75
28.5,130.75
27.5,131.0
26.0,131.25
25.5,131.25
25.5,131.25
25.5,131.25
26.0,130.75
27.5,130.75
29.0,130.75
29.5,130.75
28.5,130.0
27.5,130.0
26.5,129.5
26.0,129.5
26.0,129.5
26.0,129.5
28.0,129.5
29.0,128.75
30.0,128.75
29.5,129.0
28.0,129.0
27.0,129.25
27.0,129.25
26.5,129.25
26.5,129.25
27.0,129.25
29.0,129.5
30.0,129.5
30.5,130.0
29.5,130.0
28.5,130.5
27.5,130.5
27.0,130.75
27.0,130.75
26.5,130.25
27.0,130.25
28.5,130.25
30.0,130.25
30.5,129.5
30.5,129.5
28.5,129.0
28.0,129.0
27.5,129.25
27.0,129.25
26.5,128.5
26.0,127.75
27.5,127.75
30.5,127.75
31.0,127.75
31.0,127.75
30.0,127.75
29.0,127.75
29.0,127.75
28.5,128.75
28.5,129.0
28.0,129.0
27.5,128.25
28.5,128.25
30.0,128.0
31.0,128.0
31.0,129.0
29.0,129.0
28.0,129.25
27.0,129.25
26.0,128.5
25.5,128.5
24.5,128.25
23.5,128.25
25.5,129.0
27.5,129.0
28.5,128.25
28.5,129.0
26.5,129.0
26.5,129.25
26.0,129.25
25.5,129.5
25.0,129.5
24.0,128.5
23.0,128.5
22.5,128.25
27.0,128.25
29.0,128.5
29.5,128.5
29.0,129.0
27.5,130.0
28.5,130.0
28.5,130.0
29.0,130.0
29.0,130.0
28.5,130.5
27.5,130.5
24.5,129.25
24.0,129.25
28.5,128.25
31.5,128.25
31.5,129.0
31.5,129.0
30.0,130.0
29.5,130.0
29.5,130.25
29.5,130.75
29.0,130.75
29.0,131.25
31.5,131.25
33.0,131.25
32.5,132.0
31.5,132.0
29.5,132.0
28.5,131.75
27.0,131.75
26.5,131.5
25.5,131.5
25.0,132.25
27.0,132.25
28.0,132.25
28.0,132.0
27.0,132.0
26.0,132.25
26.0,132.25
23.5,132.5
23.0,132.5
22.5,129.75
21.0,129.75
19.5,129.75
18.5,130.5
21.0,130.5
23.0,129.75
23.0,129.75
23.0,130.0
22.0,130.0
22.0,130.25
22.0,130.25
22.0,132.5
22.0,132.5
21.5,132.0
21.5,132.0
20.5,131.25
19.0,130.5
20.5,130.5
22.5,130.5
23.0,130.5
23.0,130.5
23.0,130.5
23.0,131.25
24.0,131.25
24.5,131.5
25.0,133.0
25.0,133.0
23.5,133.0
22.0,133.0
22.0,133.0
22.5,133.0
25.0,133.0
26.0,133.0
26.0,133.5
25.5,133.5
24.5,133.25
23.5,133.25
23.0,133.25
22.5,133.5
23.0,133.5
26.0,133.5
28.0,134.0
28.0,134.0
27.5,133.5
25.5,133.5
24.0,133.5
23.0,133.5
22.5,133.75
23.0,132.75
24.0,132.75
26.5,132.75
27.5,132.75
27.0,133.0
25.5,133.0
24.0,133.75
23.5,133.75
23.0,132.5
22.0,132.5
21.5,132.0
20.5,132.0
23.0,132.0
26.0,132.25
25.0,132.25
23.5,132.5
23.0,132.5
22.5,132.75
22.0,132.75
21.5,133.0
20.5,133.0
19.5,132.75
21.0,132.75
23.5,132.75
23.5,132.25
23.5,132.25
23.0,132.25
22.0,132.25
21.5,133.25
21.5,133.25
21.5,134.5
21.0,134.5
20.0,134.5
19.5,134.5
20.5,134.0
22.0,134.0
22.0,134.0
21.0,134.0
19.0,133.5
18.0,133.5
17.0,133.5
16.5,133.5
17.0,134.25
20.0,134.5
21.5,134.5
21.5,134.25
22.0,134.25
22.0,133.25
20.5,133.25
20.0,132.75
19.0,132.75
18.0,133.25
18.5,133.25
17.5,133.25
17.0,133.25
20.5,133.25
22.0,133.25
22.5,133.25
22.0,133.5
21.0,133.5
20.5,132.75
19.5,132.75
19.0,133.0
18.0,133.25
19.0,133.25
23.0,133.25
24.0,133.25
24.0,133.25
23.5,133.25
21.0,132.75
20.5,132.75
20.5,133.0
20.5,133.0
20.5,132.25
20.5,132.25
22.0,132.25
23.5,132.75
24.0,132.75
23.5,133.25
22.0,133.25
21.0,133.5
20.5,133.75
19.5,133.75
19.0,133.75
17.5,134.75
16.5,134.0
18.0,134.0
20.5,134.0
21.5,134.0
21.5,134.0
20.0,134.0
19.0,134.0
19.0,134.0
19.0,134.0
19.0,133.25
18.0,133.25
17.0,133.25
15.5,133.25
15.0,133.25
17.5,133.25
19.5,133.25
19.5,133.25
19.0,133.25
18.0,133.25
17.0,133.25
17.0,133.25
17.0,133.25
17.0,133.75
16.5,133.75
16.5,134.0
19.5,133.5
21.0,133.5
21.0,133.75
20.5,133.75
19.0,134.25
18.0,134.25
18.0,134.75
18.0,134.75
17.5,134.25
17.0,134.0
17.5,134.0
20.0,133.25
20.5,133.25
21.0,133.25
21.0,133.25
19.5,133.25
18.5,133.25
18.5,133.25
18.0,133.5
17.5,133.5
18.0,134.0
17.5,134.0
17.0,133.75
19.5,133.75
21.5,133.75
22.5,133.75
23.0,134.0
23.0,134.0
22.5,134.0
22.0,134.25
22.0,134.25
22.5,134.25
22.0,134.25
23.0,134.25
26.0,133.75
27.5,133.75
27.0,133.25
25.5,133.25
24.0,133.75
23.0,133.75
22.0,133.75
22.0,133.75
22.5,134.25
24.0,134.25
27.0,133.25
28.0,133.25
27.5,133.25
25.5,132.75
24.5,132.75
24.0,133.0
24.5,133.0
28.0,132.5
30.0,132.5
30.0,132.5
28.0,132.5
25.0,132.5
23.0,133.25
23.5,133.25
25.0,132.75
28.0,132.75
28.5,132.25
26.5,131.75
24.0,131.75
22.5,131.5
22.5,131.5
25.0,132.0
29.0,132.0
30.5,132.25
30.0,132.25
29.0,132.5
28.0,132.75
27.5,132.75
28.0,133.0
27.5,133.0
29.0,133.0
31.5,133.0
32.0,133.25
31.5,133.25
30.5,133.75
29.5,133.5
28.5,133.5
28.5,134.25
28.5,134.25
30.0,133.5
31.5,133.5
32.0,133.5
31.0,133.5
29.0,133.75
27.5,133.75
26.5,133.75
27.0,133.75
30.5,133.5
32.5,133.5
32.5,133.75
31.5,133.75
30.0,134.25
28.5,134.25
27.5,134.5
27.5,134.5
28.5,134.5
30.5,135.0
32.0,135.0
32.5,134.0
32.0,134.0
30.5,133.75
29.5,133.75
29.0,133.75
28.5,133.5
29.0,133.5
30.5,133.75
31.5,133.75
33.0,133.5
33.5,133.5
33.0,132.25
32.0,132.25
30.5,132.25
29.5,132.25
28.0,132.5
28.5,132.75
31.5,132.75
33.5,132.75
34.0,132.75
34.5,133.5
32.5,133.5
31.0,134.0
29.5,133.25
29.0,133.25
28.5,133.0
29.0,133.0
32.0,133.0
34.0,133.0
34.0,133.0
33.5,133.0
31.5,133.5
30.0,133.5
29.5,134.0
29.0,134.0
29.0,133.0
29.0,132.75
30.5,132.75
33.0,133.5
33.5,133.5
33.0,133.0
31.5,133.0
29.5,132.5
28.5,132.5
28.0,132.75
28.5,133.0
28.5,133.0
28.0,133.0
29.5,133.0
31.5,132.75
32.5,132.75
32.0,133.0
30.5,133.0
30.0,133.0
29.5,133.0
29.0,133.0
28.5,134.5
27.5,134.5
27.0,135.5
26.5,135.5
25.5,134.0
27.5,134.0
28.5,133.0
29.5,133.25
31.0,133.25
32.0,133.5
32.5,133.5
32.0,133.5
33.0,133.5
33.0,133.5
33.0,133.5
32.5,133.0
31.5,132.75
31.0,132.75
30.0,132.75
29.0,131.75
27.5,131.75
27.0,131.75
26.5,131.75
26.0,131.75
26.0,131.75
25.5,131.75
25.5,131.75
25.5,131.75
25.5,131.5
25.5,131.5
26.5,131.5
28.0,132.5
28.5,132.5
28.0,132.75
27.5,132.75
27.0,133.0
27.0,133.0
28.0,133.0
28.0,133.0
28.0,133.0
28.0,133.0
28.0,133.0
27.5,134.0
27.5,134.0
27.0,134.25
27.5,134.25
30.5,133.75
31.5,133.75
31.0,133.75
30.0,134.0
29.5,134.0
29.0,134.0
29.0,134.0
28.5,134.25
28.0,134.25
28.5,134.25
31.5,134.25
33.0,134.25
32.0,134.25
30.0,134.25
29.0,134.25
29.5,134.25
29.5,134.25
29.5,134.25
29.0,134.25
27.5,134.25
29.5,134.25
33.0,134.5
32.0,134.5
30.5,134.5
30.5,134.5
30.0,134.5
28.5,134.5
27.5,134.5
28.5,135.0
30.5,135.0
33.5,135.0
34.0,135.0
32.0,134.0
30.5,134.0
29.5,134.0
29.0,134.0
29.5,134.25
32.0,134.25
33.0,134.25
34.0,133.5
