toco,fhr
19.0,129.75
19.0,131.25
19.0,131.25
19.5,132.0
19.5,132.0
20.0,132.75
20.0,132.75
19.5,132.25
19.0,131.5
19.0,131.5
19.0,131.25
19.5,131.25
19.5,130.75
19.0,130.75
19.0,131.25
19.0,131.25
19.0,131.0
19.5,131.0
19.5,130.25
20.0,130.25
19.5,129.25
19.5,129.5
19.5,129.5
19.5,126.75
19.5,126.75
19.5,124.5
19.5,124.5
19.5,123.75
19.5,123.75
19.5,124.75
19.5,124.75
19.5,125.0
19.5,125.0
20.0,125.0
20.0,125.0
20.0,125.25
20.0,125.25
19.5,126.0
19.5,126.0
19.5,127.75
19.5,127.75
19.5,129.25
19.5,131.25
19.5,131.25
19.5,129.0
19.0,129.0
19.0,128.5
19.0,128.5
19.0,130.25
19.5,130.25
19.5,131.5
19.5,131.5
19.5,132.75
19.0,133.5
19.5,133.5
19.0,134.25
19.0,134.25
19.0,134.25
19.5,134.25
19.5,133.5
19.5,133.5
19.0,132.5
19.0,132.5
18.5,133.75
18.5,133.75
18.5,134.75
19.0,134.75
19.5,135.25
19.5,135.5
19.0,135.5
19.0,135.25
19.0,135.25
19.0,135.75
19.5,135.75
19.5,136.25
19.5,136.5
19.0,136.5
19.0,136.25
19.0,136.25
19.0,136.0
19.0,136.0
19.0,135.75
18.5,135.5
18.5,135.5
18.5,136.25
18.5,136.25
18.5,135.75
18.5,135.75
19.0,134.5
18.5,134.5
18.5,132.5
19.0,132.5
19.0,130.75
19.5,130.75
20.0,130.75
20.0,133.25
19.0,133.25
19.0,132.0
18.5,132.0
18.0,129.25
17.5,129.25
17.0,130.25
16.5,132.5
17.0,132.5
18.5,134.75
18.0,134.75
19.0,135.0
23.5,136.75
26.5,136.75
27.5,137.5
29.5,137.5
29.5,138.5
29.0,138.5
30.5,139.5
31.0,139.0
30.5,139.0
31.5,139.0
32.0,139.5
35.5,139.5
36.5,142.0
35.0,143.0
33.0,143.0
31.0,142.25
31.0,142.25
30.5,143.25
29.5,142.75
28.0,142.75
27.0,143.0
26.0,143.0
25.5,142.75
25.0,141.75
24.0,141.75
23.5,144.25
23.0,144.25
22.5,144.25
21.0,144.25
19.5,144.25
18.5,143.75
17.5,143.75
17.5,143.75
17.5,143.75
17.0,143.75
16.5,143.75
16.5,143.25
15.5,142.25
14.0,142.25
15.5,142.5
14.0,142.5
19.0,147.0
32.0,147.0
33.5,147.0
32.5,147.0
32.5,147.0
31.0,147.0
32.5,146.75
33.0,146.75
29.5,146.75
28.5,146.75
28.5,137.0
28.0,137.0
26.5,138.25
25.0,138.25
23.0,138.25
21.0,137.5
20.0,137.5
19.0,137.5
19.0,136.5
18.5,136.5
18.5,116.75
18.0,116.75
17.5,117.25
18.0,117.25
18.0,116.75
18.0,116.75
18.0,116.75
18.5,112.75
18.5,112.75
18.5,111.0
18.5,111.0
18.0,111.5
18.0,111.5
18.0,112.5
18.5,112.5
19.0,115.0
19.0,115.0
18.5,119.25
18.0,119.25
18.0,122.75
18.0,122.75
17.5,125.0
17.5,125.0
17.0,127.25
17.0,128.75
17.0,128.75
16.5,130.5
16.0,130.5
16.0,129.75
16.0,129.75
16.0,130.0
16.0,130.0
16.5,130.5
16.5,130.5
16.0,131.5
15.5,132.5
15.5,132.5
15.5,134.0
15.5,134.0
15.5,133.75
15.0,133.75
14.5,133.5
14.0,133.5
14.5,134.25
14.5,133.75
15.0,133.75
15.0,133.75
15.0,133.75
15.0,133.25
14.5,133.25
13.0,134.5
15.0,135.25
13.0,135.25
11.5,137.5
12.0,137.5
13.5,137.5
13.0,137.5
12.0,138.5
11.5,138.5
11.5,138.75
10.5,138.75
11.0,141.0
11.0,141.0
11.5,141.0
12.5,142.0
15.0,142.0
18.0,142.0
20.0,142.0
20.0,142.25
19.5,142.25
22.0,143.25
24.0,143.25
24.0,144.75
24.0,144.75
25.0,145.0
25.5,145.25
37.5,145.25
40.5,145.5
38.0,145.0
31.5,145.0
28.0,146.5
26.0,146.5
25.0,147.25
22.0,147.0
21.5,147.0
22.5,145.5
26.0,145.5
29.5,145.5
28.5,145.5
36.0,145.5
46.5,145.5
51.0,145.5
46.5,145.5
43.0,145.5
42.5,145.5
42.0,145.5
43.5,145.25
44.5,145.25
44.5,0.0
45.5,0.0
41.5,0.0
38.0,0.0
33.0,148.5
32.5,148.5
31.5,149.75
30.5,149.75
30.5,149.25
30.0,148.75
28.0,148.75
26.5,149.75
25.5,150.25
25.0,150.25
24.0,150.0
24.0,150.0
23.5,149.5
22.0,148.75
21.5,148.75
20.5,146.5
20.0,146.5
19.5,143.25
19.5,142.25
19.0,142.25
19.0,143.25
18.5,143.25
18.5,142.75
18.0,143.25
18.0,143.25
18.0,143.5
18.5,143.5
19.0,143.25
19.0,143.5
19.0,143.5
19.0,143.5
19.0,143.5
18.5,142.0
18.0,142.0
17.5,141.0
17.5,141.25
17.0,141.25
17.0,140.25
17.0,140.25
16.5,137.5
16.5,136.75
16.0,136.75
15.5,135.75
16.0,135.75
16.5,135.75
16.5,135.75
16.5,136.25
16.5,136.25
16.0,137.25
16.0,137.0
16.0,137.0
16.0,137.0
16.5,137.0
16.0,136.5
16.0,136.5
16.0,136.5
15.5,136.0
15.5,136.0
15.5,135.25
16.0,135.25
16.0,133.0
16.5,133.0
16.5,130.0
16.0,130.0
15.5,127.25
15.5,127.25
15.5,129.0
15.5,129.0
15.5,129.5
15.5,129.75
15.5,129.75
15.0,129.5
15.0,129.5
15.0,129.75
15.0,129.75
14.5,128.75
14.5,128.75
14.5,126.25
14.5,126.25
14.5,125.5
14.5,125.5
15.0,125.75
15.0,125.75
15.5,127.0
15.5,127.0
15.0,128.0
14.5,127.25
14.5,127.25
14.5,126.75
14.5,126.75
14.5,127.25
14.5,127.25
14.5,128.5
14.0,128.5
14.0,128.75
13.5,128.75
14.0,128.0
14.0,128.0
14.5,127.5
14.5,127.5
14.5,126.0
14.0,125.75
14.0,125.75
13.5,125.0
14.0,125.0
13.5,126.25
13.5,126.25
13.5,126.75
13.5,126.75
13.5,127.25
14.0,127.25
14.0,127.25
14.5,127.25
15.0,126.75
14.5,126.75
14.0,126.25
14.0,126.25
13.5,126.25
13.5,125.75
13.5,125.75
13.5,125.75
13.5,125.75
13.5,125.25
13.5,125.25
13.5,125.0
13.5,125.0
14.0,126.0
14.0,126.0
14.5,127.25
13.5,127.25
13.5,125.5
13.5,125.5
13.5,126.25
13.5,126.25
13.5,126.75
13.5,126.75
13.5,125.5
13.0,125.5
13.0,123.25
13.0,123.25
13.0,122.75
13.0,122.75
13.0,123.5
13.5,123.5
13.5,124.0
14.0,124.5
13.5,124.5
13.5,126.75
13.0,126.75
13.0,126.75
13.0,127.25
13.0,126.75
13.0,126.75
13.0,127.25
13.0,127.25
13.0,125.5
13.0,125.5
13.5,125.75
13.5,125.75
14.0,126.25
14.5,126.25
14.5,125.5
14.0,124.5
13.5,124.5
13.5,124.5
13.5,123.5
13.5,123.5
13.5,124.25
13.5,125.25
13.0,125.25
13.0,126.25
13.5,126.25
13.5,127.25
14.0,127.25
14.5,128.0
14.5,128.0
14.0,128.0
13.5,128.0
14.0,128.0
14.0,126.75
14.0,126.75
14.5,126.75
14.0,125.75
14.0,125.75
13.5,125.75
13.5,126.25
14.0,126.25
14.0,126.75
14.5,126.75
15.0,127.25
14.0,127.25
14.0,127.25
13.5,127.25
13.5,126.25
13.5,126.25
13.5,126.25
13.5,126.25
13.5,126.75
13.0,126.25
13.0,126.25
13.0,126.5
13.0,126.5
13.0,127.0
13.0,127.0
13.5,126.75
13.5,126.75
13.5,125.5
13.0,125.5
13.0,125.0
13.0,125.0
13.5,125.25
13.5,125.25
13.0,125.75
13.0,125.75
13.0,125.75
13.0,125.75
13.0,125.0
13.0,125.0
13.5,124.5
14.0,123.75
14.5,123.75
14.0,124.5
13.5,124.5
14.0,125.0
14.0,125.0
14.5,126.25
14.5,126.25
14.5,127.5
15.0,129.0
15.0,129.0
15.5,128.5
15.5,128.5
17.5,128.5
23.5,128.5
26.0,130.0
19.0,130.0
25.5,130.0
35.0,130.0
39.5,130.0
42.5,130.0
43.0,129.75
40.5,129.75
38.0,129.75
32.5,129.75
28.5,129.75
27.0,137.75
25.5,137.75
24.0,139.0
21.5,138.75
18.5,138.75
15.5,136.0
12.5,136.0
10.0,140.0
8.5,140.0
8.0,141.75
8.0,137.5
8.5,137.5
8.5,137.5
9.0,137.5
9.5,135.5
10.0,134.0
10.5,134.0
11.0,133.25
11.0,133.25
11.5,132.75
12.5,132.75
13.0,132.75
13.0,132.75
13.5,125.75
13.5,125.75
13.5,125.0
14.5,125.0
15.0,128.0
15.0,128.0
15.0,128.0
15.0,128.0
15.0,129.0
15.5,129.75
16.0,129.75
16.5,132.75
16.5,132.75
17.0,133.5
16.5,133.5
16.5,134.25
16.5,133.75
16.5,133.75
16.5,133.25
16.5,133.25
16.5,135.75
16.5,135.75
16.5,132.75
16.5,132.75
16.5,131.25
16.5,129.5
15.5,129.5
16.5,129.5
17.0,129.5
16.5,129.5
14.0,132.0
15.5,134.0
19.5,134.0
30.5,134.25
37.0,135.75
25.0,135.75
21.0,135.0
18.0,135.0
19.5,136.75
22.5,136.75
24.0,138.25
25.0,138.5
23.5,138.5
23.5,140.75
23.5,140.75
25.0,141.75
24.5,141.0
23.5,141.0
23.0,140.75
23.0,140.75
23.0,142.0
22.5,142.0
22.0,142.0
22.0,143.0
21.5,143.0
21.0,143.0
20.5,142.75
20.0,142.75
19.0,143.25
18.0,143.25
17.5,143.25
17.0,143.25
16.5,143.75
16.5,143.25
15.5,143.25
15.0,142.75
14.5,142.5
14.5,142.5
14.0,142.0
14.0,142.0
13.5,141.25
13.5,141.25
13.5,140.75
14.0,141.75
14.5,141.75
15.0,140.0
15.0,140.0
15.5,140.25
16.5,141.0
18.5,141.0
24.5,140.75
31.0,140.75
26.5,140.5
23.0,140.5
22.0,140.75
24.0,140.75
25.5,140.75
25.5,143.25
25.0,143.25
23.0,143.5
22.0,140.75
22.0,140.75
21.0,142.0
19.5,142.0
21.5,143.75
22.0,143.75
21.5,143.5
20.5,143.25
20.5,143.25
20.0,144.5
18.5,146.0
17.0,146.0
17.0,145.5
16.5,144.25
14.5,144.25
13.0,143.75
14.0,143.75
12.0,145.0
11.0,145.0
10.0,144.5
11.5,144.5
21.0,145.25
20.5,145.25
19.5,145.25
21.0,148.5
21.5,147.0
24.0,147.0
25.0,145.0
24.0,145.0
23.0,147.75
23.0,146.75
20.5,146.75
19.5,146.0
18.5,145.25
17.0,145.25
16.0,144.25
15.5,144.25
15.0,146.5
14.5,146.0
14.0,146.0
14.0,145.75
13.5,145.75
14.0,146.75
14.5,146.25
15.0,146.25
14.5,146.0
14.0,146.0
13.0,145.75
11.5,145.0
10.5,145.0
9.5,142.25
8.5,142.25
9.0,142.75
10.0,144.5
9.0,144.5
7.0,145.0
5.0,145.0
4.0,142.25
4.0,142.25
3.5,142.25
3.5,142.0
3.0,142.0
2.5,142.5
3.0,142.5
2.0,142.5
2.0,142.75
2.5,142.75
3.5,142.75
4.0,144.0
4.5,144.0
4.5,145.0
4.5,145.0
4.5,144.75
4.5,144.0
5.0,144.0
6.0,143.75
6.5,143.75
6.5,143.75
6.0,144.25
6.5,144.25
6.5,143.75
5.5,143.75
5.0,144.0
6.0,144.0
7.0,144.0
7.5,143.75
6.5,144.75
6.5,144.75
6.0,146.0
5.5,146.0
6.0,145.75
7.0,144.75
8.0,144.75
8.5,144.75
8.5,144.75
7.0,144.75
6.0,144.75
6.0,144.75
7.0,144.75
7.0,145.0
6.5,145.0
6.0,145.0
5.5,145.0
5.5,145.0
5.5,145.0
6.5,145.0
6.0,0.0
6.0,0.0
6.5,0.0
6.5,0.0
6.5,148.25
6.5,148.25
9.0,149.5
12.5,149.5
14.5,149.5
12.0,155.25
9.0,155.25
8.5,155.25
9.0,155.25
10.0,155.25
10.5,155.25
10.5,155.25
11.0,155.25
11.0,155.25
9.0,155.25
8.0,155.25
10.0,155.5
9.0,155.25
12.0,155.25
15.0,0.0
18.0,0.0
17.0,0.0
15.5,0.0
14.0,0.0
14.5,143.75
16.5,143.75
17.0,147.0
16.0,150.0
15.5,150.0
14.5,148.25
13.0,147.5
11.5,147.5
13.5,148.75
15.0,148.75
11.5,148.75
8.5,149.0
7.5,149.0
7.0,148.75
6.5,149.0
7.0,149.0
7.5,149.0
8.5,149.25
8.5,149.25
9.5,150.0
11.0,150.0
10.5,150.75
9.0,150.75
11.0,150.75
12.0,150.75
22.0,150.75
36.0,150.75
44.5,150.75
41.5,150.75
33.0,150.75
23.0,150.75
21.0,150.75
22.5,150.75
24.0,150.75
24.0,150.75
22.0,150.75
19.0,0.0
17.0,0.0
16.5,0.0
15.0,0.0
13.5,0.0
8.5,0.0
10.0,0.0
11.0,0.0
12.5,0.0
12.5,0.0
11.5,58.25
12.5,58.25
13.0,58.25
13.5,58.25
13.5,58.75
14.0,58.75
14.5,58.75
14.0,58.75
13.0,59.0
13.0,59.0
13.0,59.0
13.0,59.0
13.0,59.0
12.5,58.75
12.5,58.75
12.0,59.0
12.0,0.0
11.5,0.0
12.0,0.0
12.5,0.0
13.0,0.0
13.0,143.25
12.5,142.75
12.0,142.75
12.0,142.25
12.5,142.25
13.0,142.5
13.0,140.75
13.0,140.75
13.0,140.0
12.0,140.0
11.5,140.25
13.0,140.75
13.0,140.75
12.0,141.0
12.0,141.0
11.0,140.0
11.0,140.0
9.5,140.5
9.0,140.5
9.0,141.5
8.5,141.5
8.5,141.5
8.5,141.5
7.5,141.5
8.0,141.5
8.0,141.25
9.0,141.25
11.5,141.5
12.5,141.5
13.0,141.5
10.5,141.25
10.0,0.0
12.5,0.0
15.0,0.0
11.5,0.0
10.0,0.0
9.0,0.0
8.0,0.0
7.5,73.25
7.0,73.25
6.5,73.25
6.5,73.25
8.0,73.25
18.5,73.25
19.5,73.25
20.0,73.25
11.5,73.25
14.0,73.25
21.0,73.5
22.0,73.5
26.0,73.5
30.5,73.25
30.0,73.25
30.0,73.25
23.0,0.0
19.0,0.0
20.5,0.0
20.0,0.0
20.5,0.0
21.0,0.0
20.5,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
17.5,0.0
16.5,150.0
16.5,150.5
16.0,150.5
16.0,148.75
17.0,148.0
17.0,148.0
17.5,148.5
17.5,148.5
17.0,148.0
17.5,148.25
17.5,148.25
17.5,147.75
17.5,147.75
17.0,148.25
17.5,147.25
18.0,147.25
19.5,147.0
19.0,148.25
21.0,148.25
22.0,150.0
23.5,150.0
23.5,149.0
22.0,148.0
21.5,148.0
22.0,148.0
22.0,147.25
21.0,147.25
22.0,146.25
21.0,146.25
21.5,148.25
21.0,147.75
21.0,147.75
20.0,147.75
20.0,147.75
21.0,146.25
21.5,147.0
22.0,147.0
22.0,147.0
22.0,147.0
21.5,146.5
21.5,147.0
21.5,147.0
22.5,147.0
23.0,146.75
23.5,146.75
22.0,147.5
24.0,147.5
26.0,148.0
26.0,147.75
26.5,147.75
26.5,149.0
24.0,149.0
20.5,148.25
22.0,146.0
22.0,146.0
21.5,145.75
21.5,149.5
22.5,149.5
21.5,147.0
22.0,147.0
30.0,149.75
34.0,148.25
33.5,148.25
33.0,148.75
34.5,148.75
35.5,149.0
36.5,149.0
37.5,149.0
41.5,149.0
45.0,147.75
44.5,147.75
43.0,147.75
42.5,147.75
41.0,151.25
40.5,151.25
41.5,151.0
46.0,151.0
46.5,151.0
44.0,151.0
39.5,151.0
37.5,153.5
36.5,153.5
35.5,152.5
36.0,152.5
36.0,149.25
36.0,149.25
34.0,148.75
32.0,148.75
31.0,148.75
30.0,147.25
30.0,147.25
29.5,145.25
29.5,143.25
29.5,143.25
29.5,142.5
29.5,142.5
29.5,141.5
29.5,140.75
29.5,140.75
30.0,139.75
30.0,139.75
30.0,138.5
30.0,138.5
30.5,140.25
31.5,140.25
31.5,140.25
32.0,140.75
32.5,140.75
32.0,141.75
32.0,142.0
31.5,142.0
31.5,142.75
31.5,142.75
31.5,142.5
32.0,143.25
32.0,143.25
31.5,144.25
31.5,144.25
31.5,143.75
31.5,143.5
31.5,143.5
31.5,143.5
31.0,143.5
31.5,143.0
31.5,143.25
32.0,143.25
32.5,143.5
32.0,143.5
32.0,142.0
31.5,142.0
31.5,139.5
31.5,139.5
32.0,139.5
32.0,137.5
33.0,137.5
33.5,137.5
32.5,137.75
33.5,137.75
33.0,137.5
33.0,137.5
34.0,137.5
33.5,137.5
35.0,137.25
37.5,139.5
38.5,139.5
38.0,140.75
36.5,140.75
35.5,140.75
34.5,140.75
35.5,140.75
36.5,140.75
35.5,141.0
34.5,141.0
32.5,141.0
30.5,141.0
28.0,144.75
26.5,144.75
26.5,148.0
26.5,149.25
27.5,149.25
27.5,145.25
28.5,144.25
28.5,144.25
26.5,144.25
24.5,144.25
23.0,145.0
22.0,145.0
22.0,145.0
22.0,145.0
21.0,145.0
19.5,144.75
18.5,144.75
19.0,145.0
20.0,145.0
20.0,146.0
19.5,146.0
19.5,147.0
19.5,147.0
18.5,147.75
18.5,147.0
18.0,147.0
18.5,147.5
19.5,147.5
20.0,147.5
21.0,142.25
21.5,142.25
21.0,137.75
20.0,137.75
18.0,135.0
17.0,135.0
17.0,120.0
17.0,120.0
17.0,119.25
16.5,119.25
16.0,124.0
15.5,124.0
15.5,121.25
16.0,121.25
15.5,113.25
14.5,113.25
14.0,113.25
14.5,113.25
14.5,113.25
15.0,113.25
15.0,113.25
14.0,116.5
13.5,116.5
13.5,116.5
13.5,116.5
13.5,117.0
13.0,117.0
13.0,117.75
12.5,117.75
12.5,117.75
12.0,117.75
12.0,118.25
12.0,118.25
12.5,115.5
13.5,121.75
13.0,121.75
13.0,132.25
12.5,132.25
12.0,132.75
11.0,135.5
10.5,135.5
10.5,135.5
11.0,135.5
10.0,135.5
9.5,135.5
9.5,135.25
9.0,135.25
9.5,132.0
9.0,132.5
9.0,132.5
9.0,131.5
9.0,131.5
9.5,131.5
9.5,132.75
9.5,132.75
9.0,132.75
8.5,132.75
8.5,132.75
8.5,132.75
8.5,132.75
9.0,132.75
8.5,132.75
8.5,132.75
8.5,133.0
8.5,133.0
8.5,135.0
8.5,136.25
8.5,136.25
8.5,137.0
8.5,137.0
8.5,138.75
8.5,140.25
9.0,140.25
8.5,142.25
8.0,142.25
8.5,144.0
8.0,142.75
8.0,142.75
8.0,142.5
8.0,142.5
8.0,142.25
8.5,142.75
8.0,142.75
8.0,143.5
8.0,143.5
8.0,143.5
8.0,142.75
8.0,142.75
8.0,143.5
8.5,143.5
8.0,144.0
8.0,145.0
8.0,145.0
8.0,145.25
8.0,145.25
8.0,147.0
8.0,147.0
8.0,147.0
7.5,147.0
7.5,147.5
7.5,147.5
7.5,147.75
7.5,147.75
7.5,148.5
7.0,146.0
7.5,146.0
7.0,144.75
7.0,144.75
6.5,143.5
6.5,143.0
6.5,143.0
6.5,142.0
6.0,142.0
6.0,140.75
6.0,140.75
6.0,140.75
6.0,140.25
6.0,140.25
5.5,138.5
5.5,138.5
6.0,136.75
6.0,136.75
6.0,136.25
6.0,136.75
6.0,136.75
5.5,136.0
5.5,136.0
5.0,134.75
5.0,134.75
5.5,132.75
5.0,132.75
5.0,130.75
5.0,130.75
5.0,130.5
5.0,129.5
5.0,129.5
5.0,129.0
5.0,129.0
5.0,128.25
4.5,128.25
4.5,127.75
4.0,127.75
4.0,126.75
4.0,126.75
4.0,126.75
4.0,126.75
4.0,126.5
3.5,126.5
3.5,126.0
3.5,126.0
3.5,126.25
3.5,125.75
3.0,125.75
2.5,124.75
2.5,124.75
2.5,125.75
2.5,125.75
2.5,126.25
2.0,126.25
2.0,128.0
2.0,128.0
2.0,128.0
2.0,128.0
2.0,128.0
2.0,128.0
2.0,125.75
2.0,125.75
1.5,126.75
1.5,127.25
1.5,127.25
1.5,127.5
1.5,127.5
1.5,127.25
1.5,127.25
1.0,129.0
1.5,129.25
1.0,129.25
1.0,129.0
1.0,129.0
1.0,129.0
1.5,129.0
1.5,128.5
1.5,128.5
1.0,127.25
1.0,127.25
1.0,129.0
1.0,129.0
1.0,129.25
1.0,129.25
1.0,130.75
1.0,130.75
1.0,130.75
1.0,129.75
1.0,129.75
1.0,130.75
1.5,130.75
1.5,128.5
1.5,128.5
1.5,127.25
1.5,127.25
1.0,125.25
1.5,125.25
1.5,126.25
1.5,126.25
1.0,126.25
1.5,126.25
1.5,127.75
1.5,127.75
1.5,128.5
1.0,128.5
1.0,128.5
1.0,128.25
1.5,128.25
1.5,127.5
1.5,127.5
1.5,126.25
2.0,126.25
1.5,126.75
1.5,126.75
1.5,127.0
1.5,127.0
1.5,127.25
1.5,127.25
1.5,126.75
1.5,126.75
1.5,124.0
1.5,124.0
1.5,126.25
1.5,125.75
1.5,125.75
2.0,126.75
2.0,126.75
1.5,127.25
1.5,127.25
1.5,128.25
1.5,128.25
1.5,126.25
1.5,126.25
1.5,125.75
1.5,125.75
1.5,125.0
1.5,125.75
1.5,125.75
2.0,125.0
1.5,125.0
1.5,124.5
1.5,124.5
1.5,126.75
1.5,126.75
1.5,125.0
1.5,125.0
1.5,126.0
1.5,126.0
1.5,126.0
1.5,126.0
1.5,127.75
1.5,127.75
1.5,128.0
2.0,128.0
2.0,128.5
2.0,129.0
2.0,129.0
2.0,126.0
1.5,126.0
1.5,126.25
2.0,126.25
2.0,126.0
2.0,126.0
2.0,126.25
2.0,126.25
2.0,126.75
2.0,126.75
2.0,124.0
2.0,124.0
2.5,125.25
2.5,125.25
2.0,124.75
2.0,125.25
2.0,125.25
2.0,125.25
2.0,125.25
2.0,126.75
2.0,126.75
2.0,126.75
2.5,126.75
2.5,125.75
2.5,125.75
2.5,126.25
2.0,126.25
2.0,127.25
2.0,127.25
2.0,128.0
2.0,128.0
2.5,129.0
2.5,129.0
2.5,127.5
2.0,127.5
2.0,126.5
2.0,126.0
2.0,126.0
2.5,126.0
2.5,126.0
2.0,127.0
2.0,127.0
2.0,128.5
2.0,128.5
2.0,130.0
2.5,130.0
2.5,128.75
2.5,128.75
2.5,129.5
2.0,130.5
2.0,130.5
2.5,129.75
2.5,129.75
2.5,131.25
3.0,131.25
2.5,127.25
2.5,127.25
2.5,128.5
2.5,128.5
2.5,124.25
2.5,124.25
3.0,127.5
3.0,125.25
3.0,125.25
3.5,126.75
3.0,126.75
2.5,126.25
2.5,126.25
2.5,127.25
2.5,127.25
3.0,127.25
3.0,127.0
2.5,125.75
2.5,125.75
2.0,127.25
2.0,127.25
2.0,125.75
2.0,126.5
2.5,126.5
2.5,126.75
2.5,126.75
3.0,127.75
3.5,127.75
3.0,127.25
2.5,127.25
2.5,127.25
2.5,127.25
2.5,125.25
3.0,125.25
4.0,125.75
4.5,125.75
4.0,124.75
3.5,124.75
3.0,126.0
4.0,126.0
4.0,126.75
3.5,127.0
3.0,127.0
2.5,127.0
2.5,129.25
2.5,129.75
2.5,129.75
2.0,129.75
1.5,129.75
1.5,129.0
1.5,129.0
1.0,126.5
1.0,126.5
1.0,125.0
2.0,125.0
2.0,123.25
1.5,123.25
1.5,123.5
1.5,123.5
1.5,123.75
2.0,123.75
2.0,122.75
2.0,122.75
2.0,122.75
1.5,123.0
1.5,123.0
1.0,125.0
1.0,125.0
1.5,126.75
1.5,126.75
2.0,126.75
2.5,126.75
2.0,126.75
1.5,130.0
1.5,130.0
1.0,129.5
2.0,129.5
1.5,128.0
1.5,128.0
2.0,125.75
2.5,125.75
2.5,124.75
2.0,125.75
2.0,125.75
2.0,124.0
1.5,124.0
1.5,124.0
1.5,124.25
1.5,124.25
2.5,123.25
2.0,122.5
1.5,122.5
2.0,123.5
2.0,123.5
2.0,124.75
2.5,124.75
2.0,124.0
1.5,124.0
1.5,123.0
1.5,123.0
2.0,123.0
2.0,123.0
2.0,122.25
2.0,122.25
2.5,123.0
2.0,123.0
1.5,123.0
1.5,123.0
1.5,122.75
1.5,122.75
1.5,124.5
1.5,124.5
1.5,125.0
1.5,125.0
1.5,125.25
2.0,125.25
2.0,123.0
1.5,125.25
2.0,125.25
1.5,126.25
1.5,126.25
1.5,125.25
1.5,125.25
1.0,126.75
1.5,126.75
2.0,125.5
1.5,125.5
2.5,127.25
4.0,127.25
4.0,127.0
6.0,127.0
8.5,128.5
11.0,128.5
12.0,126.75
12.5,126.75
15.5,127.25
17.0,127.25
23.5,127.25
22.0,127.25
23.5,127.25
23.5,127.25
30.0,127.25
39.5,127.25
48.5,127.25
46.5,127.25
45.0,127.25
48.0,127.25
47.0,127.25
47.5,127.25
47.5,127.25
47.0,128.5
47.5,128.5
43.5,132.75
41.5,132.75
38.5,134.25
38.0,134.25
40.0,134.25
41.0,134.25
41.5,132.0
39.5,132.0
45.0,132.0
47.5,132.0
42.5,132.0
39.5,132.0
47.5,132.0
46.5,131.75
41.5,131.75
36.0,131.75
35.0,132.0
35.0,132.0
34.5,132.0
31.0,137.75
28.5,137.75
26.5,138.25
25.5,138.25
24.0,139.5
22.0,139.75
20.5,139.75
21.5,139.75
21.5,139.75
20.5,139.5
22.0,139.5
21.0,139.25
25.5,139.25
31.0,138.5
32.5,138.5
40.0,138.5
52.0,138.5
53.5,138.5
44.5,138.5
44.5,138.5
45.5,138.5
54.5,138.5
61.0,138.25
55.0,138.25
52.5,138.5
55.0,138.5
52.0,0.0
51.5,0.0
43.0,0.0
42.5,0.0
40.5,0.0
37.0,0.0
34.0,0.0
30.5,0.0
28.0,0.0
27.5,0.0
24.5,0.0
22.0,0.0
20.0,0.0
19.0,0.0
19.0,0.0
19.0,0.0
20.0,0.0
21.5,0.0
20.0,0.0
19.5,0.0
20.5,0.0
20.5,0.0
21.0,0.0
22.5,0.0
24.0,0.0
22.5,0.0
18.5,0.0
18.0,0.0
18.0,0.0
18.0,0.0
17.5,0.0
16.5,0.0
16.0,0.0
15.5,0.0
15.5,0.0
16.0,0.0
16.5,0.0
16.5,0.0
17.0,0.0
17.0,0.0
17.5,0.0
18.0,130.25
18.5,130.25
19.0,129.25
20.0,129.25
21.0,130.0
21.0,130.5
20.5,130.5
21.0,128.5
22.0,128.5
23.5,127.5
23.5,127.5
24.0,127.75
24.0,127.75
24.5,127.75
25.5,127.75
26.0,128.75
26.0,128.75
25.5,129.75
26.5,130.25
26.5,130.25
27.5,130.25
28.5,130.25
29.5,132.0
30.0,132.0
30.5,133.75
30.5,135.5
31.5,135.5
31.5,135.75
31.5,135.75
32.5,135.0
32.5,135.0
32.0,134.5
32.0,134.25
32.0,134.25
33.0,135.25
32.5,135.25
31.5,136.0
31.5,136.0
31.0,135.75
32.0,135.75
32.5,135.25
31.5,137.25
31.5,137.25
30.5,136.75
30.5,136.75
30.5,136.25
30.5,136.25
31.0,136.75
30.0,137.5
28.5,137.5
28.0,135.0
28.5,135.0
28.0,133.5
28.0,133.5
27.5,131.75
26.0,131.75
25.5,132.0
25.0,132.0
24.5,132.0
24.0,132.0
23.5,132.0
23.5,132.0
23.5,130.25
24.0,130.25
24.5,128.0
24.0,127.0
22.0,127.0
23.5,128.0
23.5,128.0
23.0,127.25
22.5,127.25
22.0,128.5
22.0,129.0
19.5,129.0
19.5,129.0
20.0,130.25
18.5,130.25
13.5,129.5
7.0,129.5
4.5,130.5
0.5,130.5
0.0,130.5
0.0,130.75
0.0,130.75
0.0,131.0
5.0,131.0
10.5,131.0
13.5,131.0
15.0,130.25
18.0,130.25
20.5,129.0
25.0,129.0
28.5,130.5
33.5,130.75
38.0,130.75
41.5,131.0
44.5,131.0
43.5,130.5
40.5,131.5
40.5,131.5
39.5,132.5
38.0,132.5
37.0,133.5
36.5,133.5
37.0,134.25
36.0,134.25
33.0,131.25
31.5,131.25
30.5,130.25
31.0,130.25
31.5,129.5
32.0,129.5
30.5,128.75
30.0,128.75
20.0,126.25
