toco,fhr
42.0,143.75
41.0,144.5
41.0,144.5
42.5,144.75
43.0,144.75
40.5,144.75
39.0,145.0
38.5,145.0
39.0,145.25
41.0,145.25
43.0,145.25
43.0,145.25
39.5,145.25
38.0,145.25
37.5,145.25
37.5,144.75
40.5,144.75
42.0,144.75
40.5,144.75
38.5,144.75
37.5,145.0
38.0,145.0
40.0,145.25
41.0,145.25
40.0,144.75
39.0,144.75
38.0,144.75
39.0,144.75
41.5,144.75
42.0,144.5
43.0,144.5
45.5,143.75
45.5,143.75
43.5,145.25
43.0,145.75
44.5,145.75
44.0,145.75
43.5,145.75
44.0,145.25
45.5,145.5
46.5,145.5
45.0,145.5
43.0,145.5
42.5,145.5
41.5,145.5
41.5,145.5
40.5,145.5
40.0,145.75
40.5,145.75
40.5,145.75
42.0,145.25
43.0,145.25
42.5,145.25
44.5,144.25
42.5,144.75
42.0,144.75
43.5,145.0
44.0,145.0
44.5,144.25
47.0,144.25
48.5,144.25
47.5,143.75
46.5,143.5
46.5,143.5
45.5,144.75
46.0,144.75
48.0,144.75
50.0,144.75
48.0,143.75
47.0,144.0
46.0,144.0
45.5,144.5
46.0,144.5
47.5,144.5
48.5,144.25
47.0,144.25
45.5,144.25
45.0,143.75
45.0,143.75
44.5,143.75
45.0,143.75
45.0,143.75
45.5,143.75
46.5,143.5
47.0,143.0
46.5,143.0
46.0,143.25
45.0,143.25
45.0,143.75
46.5,143.75
48.0,143.75
49.0,142.25
48.5,142.25
48.0,142.25
48.5,142.75
48.0,142.75
49.5,142.75
50.0,142.75
48.0,143.0
48.5,143.0
48.5,143.0
48.5,143.25
48.0,143.25
47.5,143.25
47.5,143.75
47.0,143.75
46.5,144.0
47.5,144.0
49.0,144.0
50.0,144.75
48.5,144.75
47.5,145.0
47.0,144.75
47.5,144.75
50.0,144.25
52.5,144.25
52.5,144.25
51.0,144.25
51.0,143.75
52.0,143.75
52.5,143.75
51.0,143.75
52.5,143.75
54.5,143.0
55.5,143.25
55.0,143.25
53.5,143.5
53.0,143.5
52.5,143.5
52.0,143.5
52.5,143.5
54.0,143.5
55.0,143.5
54.5,143.5
53.0,143.5
53.0,143.5
54.5,142.75
55.5,142.75
55.5,142.75
55.5,142.75
55.5,143.0
55.0,143.25
54.5,143.25
54.5,143.25
55.0,143.25
54.0,143.25
54.0,143.25
53.5,143.25
52.5,144.0
53.0,144.0
52.5,144.0
52.5,144.25
52.5,144.25
52.0,144.25
53.5,144.5
52.0,144.5
51.5,144.5
51.0,144.5
52.0,144.75
53.0,144.5
53.5,144.5
52.5,144.5
51.0,144.5
50.5,144.5
50.0,144.5
50.0,144.5
49.5,144.25
49.0,144.25
48.5,144.25
48.0,144.25
48.0,144.25
48.0,144.0
48.5,144.0
49.0,143.5
49.0,143.5
49.0,143.5
49.0,143.25
49.5,143.25
49.5,143.25
50.0,143.25
50.0,143.25
49.5,143.25
49.0,143.25
49.0,143.25
49.0,143.25
49.5,143.25
49.0,143.25
48.0,143.25
49.5,143.25
50.0,143.5
49.5,143.5
49.5,143.75
49.0,143.75
49.0,143.5
49.0,143.5
48.5,143.5
48.0,143.5
48.5,143.5
50.0,143.75
50.5,144.0
50.0,144.0
49.5,143.5
49.0,143.5
49.0,143.75
49.0,143.75
48.0,143.75
47.0,144.0
46.5,144.0
46.5,143.75
47.5,143.5
48.5,143.5
48.5,144.0
46.5,144.0
45.0,144.0
44.5,144.0
44.0,142.0
44.0,142.0
45.0,142.75
46.0,142.75
46.5,143.5
46.0,143.5
44.0,143.75
43.0,143.75
42.0,143.75
42.0,143.25
43.0,143.25
44.0,143.5
45.0,143.5
45.0,143.5
44.0,143.25
42.5,143.25
41.5,143.25
41.5,143.25
41.5,143.5
41.5,144.0
41.5,144.0
41.0,144.0
40.0,144.0
39.5,144.0
39.5,143.75
40.5,143.75
41.5,144.5
41.5,144.5
41.5,144.5
40.5,144.5
40.0,144.5
39.5,144.75
39.5,144.75
39.5,144.75
39.0,144.75
39.0,144.75
38.0,144.75
37.5,144.75
38.0,144.75
38.5,144.75
39.5,144.75
39.5,144.5
39.0,144.5
38.5,144.5
38.5,144.25
38.0,144.25
38.0,144.25
38.0,144.25
39.0,144.0
39.5,144.0
39.5,144.0
40.0,144.0
40.0,144.0
39.5,144.0
38.5,143.5
38.5,143.75
38.0,143.75
38.0,144.0
38.5,144.0
39.0,143.75
39.0,143.75
39.5,143.75
39.5,143.75
39.0,143.75
38.0,144.0
37.5,144.0
37.0,144.0
37.5,144.0
37.0,144.0
37.0,144.25
37.5,144.5
37.5,144.5
37.5,144.75
37.5,144.75
36.5,145.0
36.0,145.0
35.5,145.0
35.5,145.0
35.5,145.0
35.5,145.0
35.0,145.25
35.0,145.25
35.5,145.5
36.0,145.5
36.5,145.5
36.5,146.0
36.0,146.0
35.5,146.25
35.5,146.0
35.5,146.0
35.5,146.0
35.5,146.0
35.5,146.0
35.5,146.25
35.5,146.25
36.0,146.25
37.0,146.5
37.0,146.5
37.0,146.5
36.5,146.5
36.0,146.5
36.0,146.25
36.0,146.25
36.0,146.25
35.5,146.25
36.0,146.25
36.5,146.25
37.0,146.25
37.5,146.25
37.5,146.25
37.0,146.25
36.5,145.75
36.0,145.75
36.0,145.5
36.0,145.5
35.5,145.5
35.0,145.5
35.5,145.5
35.5,145.75
35.5,146.0
36.5,146.0
37.0,146.0
36.5,146.0
36.0,145.75
36.0,145.25
35.5,145.25
35.5,145.25
35.0,145.25
36.0,145.5
36.5,146.0
37.0,146.0
37.0,146.0
37.0,146.0
36.5,146.25
36.0,146.25
35.5,146.25
35.5,146.25
35.5,146.0
35.0,146.0
35.0,146.25
35.0,146.25
35.5,146.5
35.5,147.0
36.0,147.0
36.5,147.0
35.5,147.0
35.0,147.0
34.5,146.25
34.5,146.25
34.5,146.0
34.0,146.0
33.5,146.0
33.0,146.0
33.0,146.0
33.0,146.5
33.5,146.5
34.0,146.5
34.5,146.0
33.5,146.0
33.0,146.0
33.0,146.0
32.5,146.0
32.5,145.75
32.5,145.75
32.0,145.75
31.5,145.75
31.5,145.75
32.0,145.75
32.5,145.5
33.0,145.5
33.5,145.75
33.5,145.75
33.0,145.0
32.5,145.0
32.5,145.25
32.5,145.25
32.5,145.25
32.0,145.25
32.0,145.0
32.5,145.0
33.0,145.0
33.5,145.0
34.5,145.0
34.5,145.0
34.0,144.75
33.5,144.75
33.5,144.75
33.5,144.25
33.5,143.75
33.5,143.75
33.0,144.0
33.5,144.0
34.5,144.5
35.0,144.75
35.5,144.75
37.0,145.0
37.5,145.0
36.5,145.25
36.5,145.25
36.5,145.25
37.0,145.25
37.0,145.25
37.0,145.0
37.0,145.5
36.5,145.5
37.0,145.75
38.0,145.75
38.5,146.0
39.5,146.0
40.0,146.0
39.5,146.25
39.5,146.25
39.0,146.25
39.0,145.5
39.0,145.5
39.0,145.75
39.0,145.75
39.5,145.75
40.0,146.0
40.5,146.0
41.5,146.0
41.5,146.0
40.5,146.0
40.0,146.0
39.5,146.0
40.0,145.75
39.5,145.5
39.0,145.5
39.0,145.5
39.5,145.5
40.5,145.25
41.5,145.25
42.0,145.25
41.5,145.25
41.0,145.25
40.5,145.5
40.5,145.25
40.5,145.25
40.0,145.5
40.0,145.5
40.5,145.25
40.5,145.25
41.5,145.25
42.0,145.5
41.5,145.5
41.0,145.5
41.0,145.5
41.5,145.5
42.0,145.5
42.0,145.5
42.5,144.5
42.0,145.5
42.5,145.5
44.5,145.5
45.0,146.0
44.0,146.0
43.5,146.25
43.5,146.25
43.5,146.5
44.0,146.5
43.5,146.75
43.0,146.75
43.0,147.0
43.5,146.5
44.5,146.5
44.5,146.25
43.5,146.25
42.5,146.25
42.0,146.75
42.0,146.75
43.5,146.75
44.5,146.5
45.5,146.5
44.5,146.0
43.0,146.0
42.5,146.0
42.5,146.5
43.0,146.5
44.0,146.75
44.5,146.5
45.0,146.5
44.0,145.75
42.5,145.75
42.0,146.25
41.5,146.25
41.5,146.25
41.5,146.25
41.5,145.0
41.5,145.0
42.0,145.25
41.5,145.0
41.0,145.0
40.0,145.0
39.0,145.0
38.5,145.0
38.5,144.75
38.5,144.75
39.0,144.75
39.5,144.75
40.0,144.75
39.5,145.25
38.5,145.25
37.5,145.0
37.0,145.0
36.5,145.0
36.0,145.0
35.5,145.0
35.0,145.0
34.5,145.0
34.5,144.75
34.5,144.75
35.0,144.75
35.5,144.75
34.5,144.75
34.0,144.5
34.0,144.5
34.0,144.5
34.0,145.0
34.0,145.5
33.5,145.5
33.0,145.0
32.5,145.0
32.5,144.75
33.0,144.75
33.5,144.75
34.5,145.0
34.0,145.0
33.5,145.0
33.0,145.0
33.5,144.5
34.0,144.5
34.5,144.75
34.5,144.75
34.0,144.75
34.0,145.0
34.0,145.0
35.5,144.5
36.5,144.25
36.0,144.25
36.0,144.25
36.0,144.25
36.0,144.25
36.5,144.25
37.0,144.25
37.0,143.75
37.0,143.75
37.0,143.75
37.0,144.25
38.0,144.25
39.5,144.25
40.5,144.25
40.5,144.25
40.0,144.0
40.0,144.0
40.0,143.5
40.0,143.5
40.5,143.5
41.0,143.0
42.0,143.0
43.0,142.5
43.0,142.5
43.0,142.5
43.0,142.5
42.5,142.5
42.5,142.5
43.0,142.5
43.5,142.5
44.0,141.25
43.5,141.25
43.5,141.25
44.5,141.25
46.0,141.25
46.5,141.25
46.5,141.75
46.5,142.0
46.0,142.0
46.0,142.25
46.5,142.5
47.0,142.5
47.0,143.25
47.0,143.25
46.0,142.5
46.0,142.5
47.5,142.5
48.5,142.0
49.5,142.0
49.5,142.0
48.5,142.0
49.0,142.5
48.0,142.25
50.0,142.25
51.0,142.75
50.0,142.75
49.0,142.75
48.0,142.75
47.0,142.75
48.0,142.5
49.0,142.5
49.5,142.75
49.0,143.25
48.0,143.25
47.5,143.0
47.0,143.0
47.0,143.0
47.0,143.0
46.5,143.0
46.0,143.5
45.5,143.5
46.0,143.5
47.0,143.5
47.5,143.0
47.5,143.25
46.5,143.25
46.0,143.5
46.0,143.5
46.0,143.5
46.0,143.75
45.5,143.75
44.5,143.0
44.5,142.75
45.0,142.75
46.0,142.75
46.0,142.75
45.5,142.75
44.5,142.75
43.5,142.75
43.5,142.75
43.5,142.75
43.5,142.75
43.0,143.25
42.5,143.25
42.5,142.0
43.0,142.0
44.0,142.0
44.0,142.0
43.5,142.0
42.5,142.0
42.0,142.0
42.0,142.0
42.0,141.0
42.0,141.0
41.5,141.0
41.5,141.0
41.0,141.0
40.5,141.0
41.0,141.0
42.0,141.25
43.5,141.25
44.5,140.75
44.0,141.25
43.5,141.25
43.0,142.0
43.0,142.0
44.0,142.0
44.5,141.5
44.5,141.5
44.0,141.5
43.5,141.5
43.0,142.25
42.5,142.75
42.5,142.75
42.5,143.5
43.0,143.5
43.0,143.0
43.0,142.5
42.0,142.5
43.5,142.75
45.0,142.75
46.0,143.0
45.0,143.25
43.5,143.25
43.0,143.5
42.5,143.5
42.5,143.75
42.5,143.75
43.5,143.25
45.0,143.0
45.5,143.0
44.5,143.5
43.0,143.75
42.5,143.75
42.0,143.75
42.0,143.75
42.0,143.75
41.5,143.75
42.0,144.0
43.0,144.0
43.5,144.0
43.5,144.0
42.5,144.0
42.0,144.0
42.5,144.0
42.5,144.0
42.5,143.5
42.5,143.5
42.0,143.75
41.0,143.75
41.5,144.25
42.5,144.5
43.5,144.5
44.0,144.5
43.0,144.5
41.5,144.5
41.5,144.25
41.5,144.25
41.5,144.25
41.0,144.25
41.0,144.25
41.0,144.75
42.0,144.75
42.5,145.0
43.5,145.0
43.0,144.75
42.0,144.75
42.0,144.75
41.5,144.75
41.5,144.75
41.5,144.25
41.0,144.5
41.0,144.5
41.5,144.75
41.5,144.75
42.0,144.75
42.5,144.5
42.0,144.5
41.0,144.25
40.5,144.25
40.5,143.75
40.0,143.75
40.5,143.75
40.5,143.75
41.0,143.75
41.5,143.75
42.0,144.0
42.5,144.0
42.0,144.25
41.0,144.25
40.5,144.25
40.5,143.75
40.5,143.75
40.5,143.75
40.0,143.75
40.0,143.75
39.5,144.5
40.0,144.5
40.5,144.75
41.0,144.75
41.5,144.75
40.5,144.5
40.0,144.5
40.0,144.25
40.0,143.75
40.0,143.75
40.0,143.75
39.5,143.75
39.0,143.75
39.5,143.75
39.5,143.75
40.0,144.0
40.5,144.0
41.0,144.0
40.5,144.0
40.0,144.0
40.0,143.5
40.0,143.5
40.0,143.75
40.0,143.75
39.5,144.25
39.0,144.5
38.5,144.5
38.5,144.5
38.5,144.5
39.0,144.25
39.5,144.25
40.0,144.25
41.0,144.25
40.5,144.25
40.0,144.25
39.5,144.25
39.5,144.25
39.5,143.25
39.5,143.25
39.0,143.25
39.0,143.5
38.5,143.5
38.5,143.5
39.0,143.5
39.5,143.0
40.0,142.5
41.0,142.5
41.0,143.0
40.5,143.0
40.0,143.25
40.0,143.0
40.0,143.0
40.0,141.75
39.5,141.75
39.0,141.5
39.0,142.75
39.5,142.75
40.0,142.75
41.0,142.75
41.5,142.75
41.0,142.5
40.5,142.5
40.0,142.0
40.0,142.0
40.0,141.5
40.0,141.5
39.5,141.5
39.0,141.5
38.5,141.0
39.0,141.0
39.0,140.75
40.0,140.75
40.5,141.0
41.0,141.25
40.5,141.25
40.0,141.5
39.5,141.5
39.5,141.0
39.5,140.25
39.5,140.25
39.0,140.25
38.5,140.25
38.0,140.25
38.0,140.25
38.0,140.5
38.5,140.75
38.5,140.75
38.0,141.0
38.0,141.0
37.5,141.0
37.5,141.0
37.5,141.0
37.5,141.0
37.5,140.75
37.0,140.0
37.0,140.0
37.5,140.5
38.0,140.5
38.5,140.75
38.5,140.75
38.5,140.75
38.0,140.75
38.0,140.75
38.0,141.0
37.5,141.0
38.0,140.5
37.5,140.5
37.0,140.5
37.0,140.5
36.5,140.5
37.0,140.5
37.5,140.5
38.0,140.5
38.5,140.5
39.0,140.5
38.5,141.0
38.0,141.0
38.5,141.0
38.5,140.75
38.5,140.75
38.5,140.75
38.0,140.75
37.5,140.75
37.5,140.0
37.5,140.0
38.0,139.5
38.5,139.5
39.5,140.25
39.5,140.75
39.0,140.75
38.5,141.25
38.0,141.25
38.0,140.75
38.0,140.75
37.5,140.25
37.5,140.25
38.0,140.25
39.0,141.25
39.5,141.25
40.5,141.25
41.0,140.75
41.0,140.75
40.5,140.75
40.5,140.75
40.5,141.0
40.0,141.0
40.0,141.0
39.5,140.5
38.5,140.5
37.5,140.5
37.5,140.5
38.0,141.0
39.0,141.0
40.0,141.0
41.0,141.5
42.5,141.5
42.5,141.75
42.0,141.25
42.0,141.25
42.0,141.25
42.5,141.25
42.0,141.25
42.5,141.25
44.5,141.25
42.0,141.25
40.5,141.25
39.5,141.25
38.5,141.0
38.5,141.0
38.0,140.75
38.0,140.75
38.5,140.5
39.5,140.5
39.0,140.75
38.5,140.75
38.0,140.75
38.0,140.75
38.0,141.5
38.0,141.5
37.5,141.5
37.5,141.0
37.5,141.0
39.0,141.5
40.0,141.5
40.0,141.5
39.0,141.5
39.0,141.5
38.0,141.5
37.5,141.25
37.5,141.25
37.5,141.0
38.5,141.0
39.5,141.0
40.0,141.0
40.5,141.0
40.0,140.5
39.0,140.5
38.0,140.5
38.0,140.0
38.0,140.0
38.0,140.0
38.0,140.0
38.0,140.5
38.5,140.5
39.0,140.5
39.5,140.0
39.0,140.0
38.5,140.0
38.5,137.75
38.5,137.75
39.0,136.5
38.5,136.5
39.0,136.75
41.0,136.75
41.5,137.0
40.5,138.5
41.5,138.5
41.5,139.0
41.0,139.0
41.0,139.5
41.5,139.5
42.0,138.5
42.5,138.0
42.5,138.0
42.0,138.0
41.5,138.25
41.0,138.25
41.0,139.0
40.5,138.5
40.5,138.5
40.0,139.0
39.5,139.0
40.0,139.0
41.0,139.0
41.5,139.25
40.5,139.25
40.0,139.5
40.0,139.5
40.0,140.0
40.0,139.75
39.5,139.75
39.0,139.25
38.5,139.25
38.0,139.5
37.5,139.5
38.0,139.5
41.0,139.5
42.5,139.5
41.0,139.5
41.5,139.5
46.5,140.25
49.0,140.0
45.5,140.0
45.0,139.75
44.5,139.75
43.5,139.25
43.0,139.25
42.5,138.75
42.0,138.75
41.0,138.75
39.0,138.75
38.5,138.75
38.0,139.0
37.0,139.0
37.0,139.0
37.5,139.0
37.0,139.0
37.0,138.5
38.0,138.5
39.5,138.25
41.0,138.75
41.5,138.75
41.5,139.0
41.0,139.0
41.0,139.25
40.5,139.25
40.0,139.5
40.0,140.0
38.0,140.0
35.5,139.5
35.5,139.5
35.5,139.5
35.0,139.5
35.0,140.5
34.5,141.0
33.5,141.0
33.5,140.75
33.5,140.75
34.0,140.75
34.5,141.0
36.0,141.0
37.5,141.25
38.5,141.25
39.0,141.25
39.0,141.5
39.0,141.5
39.0,141.5
39.0,141.5
39.0,141.5
39.0,142.0
39.0,142.0
38.5,141.5
38.0,141.5
37.5,141.75
38.0,142.0
38.5,142.0
39.5,142.25
40.5,142.25
41.0,142.0
40.5,142.0
39.5,142.25
39.5,142.25
38.5,142.25
39.0,142.0
41.5,142.0
41.0,142.25
41.0,142.0
40.0,142.0
39.5,142.25
39.5,142.25
39.0,142.5
38.5,142.5
38.0,142.5
39.0,142.5
38.5,142.5
39.5,142.25
40.0,142.25
40.0,142.25
40.5,142.25
39.5,142.25
39.5,142.5
39.5,143.0
39.5,143.0
40.0,143.25
40.0,143.25
40.5,143.25
40.0,143.25
40.0,142.75
41.0,142.75
41.0,142.75
41.0,142.75
41.0,142.75
40.5,142.75
40.5,142.75
41.0,142.75
41.0,142.75
41.0,142.75
41.0,142.0
40.5,142.5
40.0,142.5
40.0,142.5
41.0,142.75
42.0,142.75
42.5,142.75
41.5,142.75
40.0,142.75
39.5,142.75
39.0,142.75
40.0,142.75
41.5,142.75
42.0,142.75
42.5,143.0
41.5,143.0
40.5,143.0
40.5,143.0
42.0,143.25
41.5,143.25
41.5,143.25
41.0,143.25
40.5,143.25
41.5,143.5
42.5,143.5
43.0,143.25
42.5,143.0
42.0,143.0
41.5,143.0
41.0,143.0
41.0,143.0
42.0,143.25
43.0,143.25
44.5,142.25
44.5,142.25
44.0,142.5
43.5,142.5
42.5,142.5
42.0,143.0
41.5,143.0
41.5,143.0
42.5,143.25
43.5,143.25
44.0,143.75
44.0,143.75
43.0,143.25
42.5,143.25
42.0,143.25
42.5,143.25
42.0,143.25
41.5,143.25
41.5,143.75
41.5,143.75
42.5,144.0
43.0,144.0
43.5,144.0
43.0,144.0
42.5,144.0
42.5,144.25
43.5,144.25
43.5,144.5
43.5,144.5
43.5,144.5
42.5,143.5
43.0,143.5
44.5,143.5
46.0,143.5
46.5,143.5
45.5,143.75
44.0,143.75
43.0,143.5
42.5,143.75
43.0,143.75
45.0,144.0
46.5,144.0
47.0,144.0
45.5,144.0
44.0,144.0
44.0,144.0
44.0,144.0
44.5,144.0
46.0,144.0
47.5,144.5
48.5,144.5
48.0,144.5
47.5,144.5
47.5,144.5
46.5,144.5
46.0,144.5
46.5,144.5
48.5,144.5
50.5,144.25
51.5,144.25
50.0,144.25
49.0,144.25
48.0,144.0
47.5,143.75
49.0,143.75
51.0,143.75
52.5,143.75
52.5,143.5
51.5,143.5
50.5,143.5
50.0,143.5
50.0,143.5
50.0,143.25
51.0,143.25
53.0,143.25
54.0,143.5
54.0,143.5
53.0,143.25
52.0,143.25
51.5,143.25
51.5,143.5
51.5,143.5
51.0,143.0
51.0,143.0
52.5,141.75
53.5,142.25
54.0,142.25
53.0,142.5
51.5,143.75
51.0,143.75
50.5,144.25
50.0,144.25
50.0,144.5
50.5,144.5
51.5,143.5
52.5,143.75
52.5,143.75
51.5,144.5
50.0,145.0
49.0,145.0
48.0,145.25
48.0,145.25
49.0,145.25
51.0,145.25
51.5,145.25
50.0,145.5
49.0,145.5
48.5,145.5
48.0,145.25
48.5,145.25
48.5,144.5
48.5,144.5
48.5,144.5
50.5,144.5
50.5,144.5
47.0,144.75
47.0,144.75
46.5,144.75
46.0,144.75
45.5,144.75
45.5,145.0
47.0,145.0
48.0,145.0
47.0,144.5
45.0,144.5
44.5,144.75
44.0,144.75
43.0,145.0
43.5,145.0
45.5,145.0
46.5,145.0
46.5,145.5
46.0,145.5
45.0,145.75
44.5,145.75
42.5,145.25
42.5,145.25
43.0,145.25
45.0,145.5
45.0,145.5
43.5,145.5
42.5,145.0
42.0,145.0
42.0,145.5
42.5,145.5
42.5,145.25
42.0,144.75
41.5,144.75
40.5,144.5
43.0,144.5
43.0,144.5
42.0,143.5
42.0,143.5
41.0,143.75
41.0,143.75
40.5,144.0
40.0,144.25
39.0,144.25
37.5,144.0
39.0,144.0
39.5,144.25
38.5,144.25
38.0,144.25
37.5,144.25
36.0,144.25
35.5,143.75
37.5,143.75
39.0,143.75
38.5,143.75
38.0,143.75
37.5,143.5
37.5,144.0
37.0,144.0
37.0,144.0
37.5,144.0
36.5,144.25
36.0,144.25
38.0,144.25
40.0,144.5
39.5,144.25
38.5,144.25
38.5,144.25
38.5,144.25
39.5,144.25
40.0,144.25
39.5,144.25
40.0,144.5
39.0,144.5
38.0,144.5
39.0,144.25
40.5,144.25
41.0,143.75
40.5,143.75
40.0,144.0
39.5,143.75
40.0,143.75
40.0,144.0
39.5,144.0
38.0,143.75
37.5,144.0
39.0,144.0
40.0,144.0
41.0,144.0
41.0,143.5
39.0,143.5
37.5,143.5
37.0,143.5
36.5,143.5
37.5,143.75
39.0,144.0
39.0,144.0
38.0,144.0
38.0,144.0
37.5,143.5
37.0,143.75
37.0,143.75
37.0,143.75
39.5,143.75
41.0,144.5
40.0,144.75
40.0,144.75
40.0,144.75
40.0,144.75
40.0,144.75
39.5,144.75
39.5,144.75
39.5,144.0
39.0,144.0
38.5,143.5
38.0,143.75
37.5,143.75
37.5,144.0
39.0,144.0
40.5,144.25
39.5,144.25
39.0,144.25
39.0,143.75
39.5,143.75
39.5,144.0
40.0,144.0
39.5,144.0
38.0,144.0
38.5,144.0
40.5,143.5
41.5,143.25
40.5,143.25
40.0,143.25
40.0,143.25
39.5,144.0
39.0,144.0
38.0,144.0
37.5,143.5
39.0,143.5
40.0,143.25
40.5,143.25
40.5,143.75
39.5,143.25
38.5,143.25
40.5,143.5
42.0,143.75
40.5,143.75
40.5,143.5
41.5,143.5
40.0,142.5
40.0,142.5
40.5,142.0
40.0,142.75
39.0,142.75
39.0,143.25
37.5,143.0
38.0,143.0
39.0,143.0
40.5,143.0
41.0,143.0
39.5,143.0
41.0,142.5
42.0,142.0
42.0,142.0
42.0,142.0
43.0,142.0
44.0,142.0
43.0,142.25
42.5,142.25
42.5,142.5
44.5,142.5
45.0,142.5
43.5,142.5
43.5,142.0
42.5,142.0
42.0,142.0
43.0,142.0
43.5,142.25
43.0,142.25
42.5,142.75
41.0,142.75
40.0,143.0
39.5,142.75
40.0,142.75
41.5,142.75
43.5,142.75
45.0,142.75
43.5,142.75
42.5,142.75
42.0,142.25
40.5,142.25
41.5,142.0
42.0,142.0
41.0,142.0
41.0,142.25
40.0,142.25
38.5,141.25
38.5,141.25
39.0,141.25
41.0,142.25
41.5,142.25
40.0,142.5
38.5,142.5
38.0,142.75
37.5,141.75
38.0,141.75
39.0,141.25
40.5,141.25
41.5,141.5
40.5,141.75
38.5,141.75
37.0,141.5
36.5,141.5
36.0,141.5
36.5,140.75
38.0,140.75
39.5,140.75
39.5,140.75
38.5,140.75
36.5,142.5
35.5,142.5
35.0,142.5
35.5,142.5
36.0,142.0
37.0,142.0
38.5,141.5
39.0,141.5
38.5,142.0
37.0,142.0
35.5,141.0
35.5,141.0
35.5,140.5
36.0,141.0
37.0,141.0
38.5,141.25
39.0,141.25
39.0,141.25
37.5,141.25
36.5,141.25
36.0,140.75
36.0,140.75
36.0,140.25
36.0,140.25
36.0,140.25
36.5,140.25
37.5,140.25
38.5,140.75
38.5,140.75
37.5,141.5
36.5,141.0
35.5,141.0
35.5,141.0
35.5,141.0
35.5,141.0
35.5,141.0
36.0,141.5
36.5,141.5
37.0,141.5
37.5,141.75
36.5,141.75
35.5,141.5
35.0,141.5
35.0,141.5
35.0,140.75
35.0,140.75
35.5,141.5
36.5,142.0
37.5,142.0
38.0,142.0
39.0,142.5
38.5,142.5
37.5,142.25
37.0,142.5
37.0,142.5
37.5,142.75
38.0,142.75
37.5,143.0
37.0,143.0
36.0,143.0
35.0,143.0
35.0,142.75
34.5,142.75
34.5,142.5
34.0,142.5
33.5,143.0
34.0,143.0
35.0,143.0
35.5,143.25
36.0,143.25
35.0,143.0
35.0,143.0
35.5,142.75
35.5,142.75
35.5,142.75
35.5,142.75
34.5,142.75
34.5,143.5
34.0,143.5
33.5,143.5
33.0,143.5
33.0,143.75
33.5,143.75
33.0,143.75
33.0,143.25
33.5,143.25
34.5,142.5
36.0,142.5
36.5,143.0
36.5,143.0
36.5,143.0
37.5,142.0
38.0,142.0
38.0,143.25
37.5,143.25
37.0,143.25
36.0,143.25
35.0,143.25
35.0,143.5
35.5,143.5
36.5,143.0
37.5,143.0
36.5,143.25
36.5,143.25
40.0,142.75
38.0,142.75
37.5,142.75
39.0,141.75
39.5,141.75
38.5,142.0
38.5,142.0
37.5,142.25
37.0,142.75
37.5,142.75
37.0,142.75
39.0,142.75
38.0,142.75
38.0,142.75
37.0,143.0
37.5,143.0
39.0,143.0
37.5,143.0
39.5,143.0
38.5,142.5
37.5,142.5
37.0,142.5
36.5,142.5
37.0,142.5
36.5,142.25
36.5,142.25
36.0,142.5
36.0,143.25
37.5,143.25
38.5,143.0
38.0,143.0
37.0,142.0
37.0,142.0
36.0,142.0
36.0,143.0
38.0,143.0
40.0,143.0
41.0,143.0
40.0,142.5
38.5,142.5
37.0,143.0
36.0,143.0
36.5,143.0
38.0,143.0
39.5,143.0
40.5,143.0
41.5,143.5
41.0,143.5
42.0,142.75
44.0,142.75
46.5,143.0
46.5,143.0
43.5,143.0
42.0,143.0
44.5,143.0
45.0,143.0
44.5,143.0
46.0,143.0
46.5,143.25
46.5,143.25
45.0,142.0
46.0,141.5
49.0,141.5
49.0,142.5
49.5,142.5
50.5,143.75
51.5,143.25
51.0,143.25
50.0,143.0
51.5,143.0
51.0,142.75
50.5,142.75
49.0,143.0
49.5,143.25
51.0,143.25
46.5,143.25
43.5,143.25
45.0,143.0
43.5,143.0
42.5,143.25
42.5,143.25
42.5,143.25
42.0,143.25
40.0,143.25
39.5,143.25
38.5,143.25
37.5,143.0
37.0,143.0
37.0,143.0
37.0,143.0
36.5,143.75
35.5,144.0
34.5,144.0
35.0,144.0
36.0,144.0
37.5,145.75
39.5,145.75
41.5,145.75
42.5,144.0
40.5,144.0
39.0,143.25
39.0,143.25
37.5,142.5
37.5,143.25
38.0,143.25
38.0,143.75
37.5,143.75
35.5,143.5
35.0,142.75
34.5,142.75
34.5,143.0
35.0,143.0
35.0,142.5
35.5,142.5
35.5,142.5
36.0,143.0
37.5,143.0
38.0,143.5
37.5,143.5
37.0,143.5
35.5,141.0
34.0,141.0
38.5,143.5
44.0,143.5
48.0,143.5
49.5,144.25
48.0,144.25
48.5,144.25
47.5,140.75
48.5,140.75
49.5,138.5
44.0,137.5
39.5,137.5
37.5,137.5
35.0,137.0
31.0,137.0
28.5,137.0
26.5,137.0
23.5,137.0
21.0,137.0
19.5,137.0
18.5,145.75
21.0,145.75
25.0,146.75
21.0,147.5
18.5,147.5
19.0,147.75
19.5,147.75
19.5,147.75
20.0,147.75
20.0,147.75
20.5,147.75
20.5,147.75
19.0,147.5
18.0,147.5
18.0,147.5
18.0,148.5
18.5,148.75
19.5,148.75
20.5,148.25
20.5,148.25
20.0,148.25
19.0,147.25
19.0,147.25
19.0,147.5
19.0,147.5
19.0,147.5
19.5,147.5
20.0,147.5
20.0,147.25
19.0,147.5
18.0,147.5
18.0,147.5
17.5,147.5
