toco,fhr
61.0,171.25
63.0,171.25
64.0,171.25
64.5,169.75
65.0,170.0
65.0,170.5
65.5,170.5
66.5,170.5
67.0,170.75
67.0,170.75
67.5,171.25
67.5,171.0
68.0,170.5
68.0,170.5
67.5,170.5
68.0,170.5
67.5,170.5
68.0,170.75
68.0,170.75
68.0,170.75
68.5,170.75
68.5,170.5
68.5,170.5
69.0,170.5
70.0,171.25
70.5,170.5
71.5,170.5
72.5,169.75
74.5,169.0
77.5,169.0
80.5,169.0
81.5,168.25
83.5,168.25
84.0,167.5
85.0,168.25
86.0,168.25
86.5,168.25
86.5,169.25
87.0,168.25
86.5,168.25
86.5,167.5
85.5,166.75
84.5,166.75
84.0,167.0
82.5,166.0
82.0,166.0
81.0,165.0
79.5,165.75
79.5,165.75
78.5,164.25
77.5,164.25
78.0,163.75
79.5,163.75
80.5,164.0
82.0,164.0
84.0,164.0
85.5,163.75
85.5,163.5
85.5,163.5
86.5,162.75
87.5,162.75
88.5,162.75
89.0,161.25
89.5,161.5
89.0,161.5
88.5,160.5
87.5,160.5
86.5,160.5
85.5,159.5
84.5,158.75
83.5,158.75
82.5,157.25
82.0,155.0
80.5,155.0
82.0,155.0
84.0,155.0
84.5,155.0
85.0,154.75
87.0,154.75
89.5,156.5
90.0,156.5
90.0,156.5
91.0,157.75
93.0,157.0
94.0,157.0
95.0,158.0
95.5,157.75
95.0,157.75
93.5,157.5
92.5,157.5
91.5,157.5
90.0,158.25
88.5,158.75
87.5,158.75
86.0,157.0
86.5,157.25
88.5,157.25
89.0,156.25
89.0,155.0
89.5,155.0
88.5,154.75
87.5,154.75
88.0,155.75
88.5,154.5
90.5,154.5
92.0,156.0
91.5,155.0
90.5,155.0
89.5,156.0
88.5,158.5
87.5,158.5
91.0,158.25
92.0,158.0
93.0,158.0
93.0,158.5
91.0,158.25
90.0,158.25
89.0,159.0
88.5,160.0
87.5,160.0
87.0,158.0
86.5,155.5
85.0,155.5
84.0,153.25
84.0,153.25
84.5,152.25
84.0,153.75
85.5,153.75
87.0,153.5
88.5,152.75
87.5,152.75
86.5,151.75
86.5,152.0
87.0,152.0
86.5,153.0
84.0,153.25
83.0,153.25
81.5,153.0
80.5,154.75
79.0,154.75
77.0,155.25
76.0,155.25
74.5,157.25
76.0,155.75
76.5,155.75
76.5,156.5
77.5,155.25
78.5,155.25
76.0,154.5
75.5,154.0
75.0,154.0
74.5,153.25
73.5,153.0
72.5,153.0
71.0,153.25
69.5,153.25
68.0,154.5
66.5,154.75
65.0,154.75
66.0,155.25
67.5,157.25
68.0,157.25
69.5,156.25
71.5,157.25
72.5,157.25
72.5,158.25
72.5,159.0
71.5,159.0
71.5,158.0
71.5,156.75
71.5,156.75
71.0,157.0
70.0,156.25
68.5,156.25
67.0,158.0
65.0,157.5
63.0,157.5
62.0,157.25
61.0,156.25
60.5,156.25
61.0,157.5
62.0,158.25
63.0,158.25
64.5,159.25
66.0,159.25
67.0,159.25
65.0,158.25
64.0,158.25
63.5,158.25
64.5,158.75
64.0,159.0
63.5,159.0
63.0,157.0
61.5,157.0
61.0,158.5
59.5,156.75
58.5,156.75
58.0,155.75
57.5,155.5
58.5,155.5
60.0,156.0
61.0,157.0
61.5,157.0
63.5,156.75
66.0,157.0
67.0,157.0
68.0,157.0
68.0,157.25
68.0,157.25
67.0,157.0
66.0,157.0
65.0,157.0
65.0,158.5
64.5,158.25
63.5,158.25
62.0,158.75
60.5,159.0
59.0,159.0
58.0,159.0
56.5,159.0
55.0,158.75
54.5,158.25
53.5,158.25
52.5,158.5
52.0,159.0
51.5,158.75
50.5,158.75
50.0,159.0
49.5,159.0
49.5,159.0
50.5,159.25
51.5,159.25
52.0,158.25
53.0,159.0
54.0,160.5
54.5,160.5
54.0,162.25
52.0,161.75
51.5,161.75
51.5,161.5
51.0,161.75
51.0,161.75
50.5,163.5
50.0,162.5
49.0,162.5
48.0,162.75
47.5,163.5
46.5,163.5
46.0,164.0
45.5,163.75
45.0,163.75
45.0,163.75
44.5,164.0
44.0,164.0
43.5,164.0
43.5,164.25
43.0,164.25
42.5,165.0
42.5,165.75
42.5,165.75
43.5,166.25
44.0,166.0
45.0,166.0
46.0,168.0
47.0,168.25
47.5,167.75
47.5,167.75
46.0,169.5
45.5,170.0
45.5,169.25
45.5,169.25
45.5,169.0
45.0,167.5
44.5,167.5
44.0,168.0
43.5,169.5
42.5,169.0
42.0,169.0
42.0,168.5
41.5,168.5
41.0,168.5
41.0,169.5
41.0,169.5
41.0,170.5
40.5,170.5
40.5,170.5
40.5,170.75
40.5,170.75
41.5,172.0
42.0,171.25
42.5,170.5
43.5,170.5
44.5,171.5
45.5,170.75
44.5,170.75
43.5,170.75
43.5,170.5
43.5,170.5
43.5,168.5
43.5,168.5
43.5,168.5
43.0,168.0
42.5,168.0
42.0,168.0
41.5,168.0
41.0,168.0
41.0,166.75
41.0,167.0
40.5,167.0
40.5,167.75
40.5,168.5
41.0,168.5
41.0,169.0
41.5,167.0
41.5,167.0
41.0,167.0
41.0,167.0
41.0,167.0
41.5,166.75
41.0,166.25
41.5,166.0
41.5,166.0
41.5,166.0
41.5,165.5
41.5,165.5
41.5,166.0
41.5,165.5
42.0,165.5
42.0,166.0
43.0,166.75
44.0,166.75
44.5,166.25
45.5,167.0
47.0,167.0
48.0,167.0
48.5,168.25
48.0,166.25
47.0,166.25
47.5,166.75
47.5,166.5
47.5,166.5
48.0,166.5
48.0,166.75
47.5,166.75
47.5,166.5
47.0,166.5
47.0,168.25
47.5,168.25
47.0,168.0
47.0,168.5
47.5,168.5
47.5,168.5
48.0,169.5
48.5,169.5
48.5,169.75
48.5,170.0
49.0,170.5
49.0,170.5
49.0,170.5
50.0,172.0
51.0,170.75
52.0,170.75
53.5,171.5
55.0,172.0
56.5,172.0
57.5,171.5
58.5,170.75
59.0,170.75
58.0,171.5
58.0,170.5
58.5,171.0
58.5,171.0
58.5,171.25
58.5,171.5
58.5,171.5
58.5,171.5
58.0,172.0
58.0,172.5
57.5,172.25
58.0,172.25
57.5,172.5
57.5,172.75
58.0,172.75
58.0,173.5
58.0,173.5
58.0,173.75
58.5,173.75
58.5,174.0
58.5,174.0
59.5,174.5
59.5,174.5
61.0,175.0
63.0,174.75
64.5,174.75
66.5,174.0
68.5,175.0
69.5,175.5
71.0,175.5
70.5,175.0
70.0,175.5
70.5,176.0
71.0,176.0
71.5,175.75
71.5,175.75
72.0,175.75
72.0,175.75
71.5,175.5
71.5,175.75
71.0,175.75
71.0,175.75
71.0,175.0
71.0,174.75
71.0,174.75
71.0,175.0
71.0,175.5
71.0,175.75
71.0,175.75
71.0,176.0
70.5,175.5
70.5,175.5
71.0,175.0
70.5,175.0
70.5,175.0
71.5,175.0
73.0,173.25
75.5,175.0
77.5,175.5
79.5,175.5
82.0,174.5
83.0,174.0
82.0,174.0
80.5,174.0
80.0,174.5
80.5,174.0
80.5,174.0
80.5,174.75
80.0,175.75
79.5,175.75
78.5,175.75
77.0,174.0
76.5,173.25
75.0,173.25
74.5,174.0
74.0,174.0
73.0,173.75
72.5,173.75
72.0,173.75
71.0,173.75
70.5,173.75
70.0,173.75
70.0,173.75
71.5,174.0
72.5,173.25
73.5,173.25
75.0,174.75
77.0,174.5
77.5,174.5
77.0,174.75
76.0,173.75
74.5,173.75
74.0,173.75
73.5,172.5
73.0,173.5
72.5,173.5
71.5,172.75
70.0,173.75
68.5,173.5
67.5,173.5
66.0,173.25
65.5,173.75
64.0,173.75
63.0,173.25
62.5,172.25
61.5,173.5
61.0,173.5
60.0,174.0
59.5,173.5
58.5,173.75
58.0,173.75
57.5,174.0
56.5,174.0
56.0,174.0
55.5,174.5
55.0,173.75
54.5,173.75
54.0,173.75
53.5,174.5
53.0,174.0
53.0,175.0
54.0,175.0
55.0,175.0
56.5,175.75
57.5,175.0
58.0,175.0
59.5,174.0
59.5,176.0
59.0,176.0
58.0,175.0
57.5,175.0
57.0,175.5
57.0,175.5
56.5,176.0
55.5,174.5
54.5,174.5
53.5,174.0
52.5,173.25
51.0,173.75
50.5,173.75
49.5,174.5
49.0,173.75
48.0,174.5
47.0,174.5
47.0,175.75
46.0,175.0
45.5,175.5
45.0,175.5
44.5,175.0
44.0,174.75
43.5,174.75
43.0,174.75
42.5,174.0
42.5,174.75
42.0,174.75
41.5,174.75
42.0,174.5
42.5,174.5
43.0,174.5
43.5,173.5
44.5,174.0
44.5,173.75
43.5,173.75
42.5,173.75
42.0,174.0
42.0,173.25
42.0,173.25
42.0,172.75
41.5,172.75
41.0,172.75
40.5,173.5
40.0,173.75
39.5,173.75
39.0,173.75
39.0,175.75
38.5,175.0
38.5,175.0
38.5,175.75
38.0,176.0
38.0,176.25
38.0,176.25
38.0,176.25
38.0,176.0
38.0,176.0
38.0,177.0
38.5,177.0
38.0,177.0
38.0,177.0
38.0,176.75
38.0,176.75
38.0,177.0
38.0,177.0
38.0,177.25
38.0,178.0
38.0,178.0
38.5,178.0
38.5,178.25
39.0,177.25
39.5,178.0
40.5,178.0
41.0,178.75
42.0,179.75
42.5,179.0
42.0,179.0
41.0,179.0
41.0,180.0
41.0,180.0
41.0,180.0
40.5,180.75
40.5,180.75
40.5,180.75
39.5,180.75
39.5,181.0
39.0,180.75
39.0,180.75
38.5,180.75
38.5,181.0
38.5,179.75
38.0,180.75
38.0,180.75
38.0,180.0
38.0,180.25
38.0,180.75
37.5,180.75
38.0,180.0
38.0,180.75
37.5,180.75
37.5,180.75
37.5,181.0
37.5,181.0
37.5,181.0
37.5,181.0
37.5,181.0
37.5,181.0
37.5,181.0
37.5,181.0
37.5,180.25
37.5,179.25
37.0,180.75
37.0,180.75
37.0,180.0
37.0,180.25
37.0,180.25
37.0,180.25
37.0,178.75
37.0,180.0
37.0,179.75
37.0,179.75
37.0,179.25
37.0,179.25
37.0,180.0
37.0,180.0
37.0,179.0
37.5,178.25
37.5,178.75
38.0,178.75
38.0,178.25
37.5,177.75
37.5,178.25
37.5,177.75
37.0,177.75
37.5,177.75
37.5,177.25
37.5,177.25
37.5,177.75
37.0,177.0
37.0,176.75
37.0,176.75
37.0,176.25
36.5,176.75
37.0,176.75
36.5,176.75
36.5,176.75
36.5,176.75
36.5,176.25
36.0,176.25
36.0,177.0
36.5,177.0
36.0,177.25
36.0,177.25
36.0,177.0
36.0,178.25
36.5,178.25
37.0,178.25
37.0,178.75
37.5,178.75
37.0,178.75
36.5,179.0
36.5,178.75
36.5,179.0
36.5,179.0
36.5,178.75
36.5,179.0
36.0,178.75
36.0,178.75
36.0,179.25
36.0,179.75
35.5,180.0
35.5,180.0
35.5,180.25
35.5,180.0
35.5,179.75
35.5,179.75
35.5,179.25
35.5,179.75
35.5,180.0
35.5,180.0
35.5,180.0
35.5,179.75
35.5,180.0
35.0,180.0
35.5,180.25
35.5,180.75
35.5,179.75
36.0,179.75
36.5,180.25
37.0,181.0
37.5,181.25
37.5,181.25
38.0,180.25
38.5,180.25
39.0,181.25
39.0,181.25
38.5,181.75
38.0,181.0
38.0,181.25
38.0,181.25
37.5,181.25
37.5,182.0
37.0,181.0
36.5,181.0
36.0,182.75
36.0,182.75
35.5,183.0
35.0,181.75
35.0,181.75
35.0,183.0
34.5,182.5
34.5,183.5
34.5,183.5
34.5,183.0
34.5,183.0
34.5,183.5
34.5,183.5
34.5,183.5
34.5,183.75
34.5,183.75
34.5,183.75
34.5,183.5
34.5,184.25
34.5,183.75
34.5,183.75
34.5,183.75
34.5,183.75
34.5,183.0
34.5,183.75
34.5,183.75
34.5,183.75
34.5,183.75
34.5,183.75
34.5,183.75
34.5,183.0
34.5,183.75
34.5,183.0
34.5,183.0
34.5,183.5
34.5,183.0
34.0,183.0
34.5,182.75
34.0,182.75
34.0,183.0
34.0,182.75
34.0,183.0
34.0,183.0
34.0,182.5
34.0,182.5
34.0,182.0
34.0,182.0
34.5,182.0
34.5,182.75
35.0,181.75
35.0,181.75
35.5,181.75
35.0,180.75
34.5,181.0
34.5,181.0
34.5,181.25
34.5,181.0
35.0,180.25
34.5,180.25
34.5,181.25
34.5,181.25
34.5,181.75
34.0,181.75
34.0,181.75
34.0,181.75
34.0,181.75
34.0,181.75
34.0,182.0
34.0,182.0
34.0,181.75
34.0,181.75
34.0,182.0
34.0,181.25
34.0,182.0
34.0,181.25
34.0,181.25
34.0,181.25
34.0,181.75
34.0,181.25
34.0,181.25
34.0,182.5
34.0,182.5
34.0,182.5
34.0,182.5
34.0,182.75
34.0,182.75
34.0,181.75
34.0,181.75
34.0,182.5
34.0,182.0
34.0,182.5
34.0,182.5
34.0,182.75
34.0,182.5
34.5,182.0
34.0,182.75
34.0,182.75
34.5,182.0
34.0,182.75
34.0,182.75
34.5,182.75
34.5,182.75
34.5,181.75
34.0,182.75
34.0,182.75
34.0,182.5
34.0,182.5
34.5,183.5
35.0,183.5
35.0,183.5
35.5,184.25
35.5,183.0
36.0,183.0
37.0,183.75
37.0,182.0
38.0,182.5
38.5,183.0
39.0,183.0
39.0,182.75
38.0,182.75
37.5,182.5
37.5,182.5
37.5,182.0
37.5,182.75
37.0,182.75
36.5,182.75
36.0,182.5
35.5,182.0
35.5,182.75
35.5,182.75
35.5,182.5
36.0,181.25
36.5,180.75
37.0,180.75
37.5,181.0
38.0,182.0
38.5,182.5
39.0,182.5
39.0,181.75
39.5,180.0
39.5,180.0
39.0,180.0
39.0,180.25
39.0,179.75
38.5,179.25
38.5,179.25
38.0,180.0
37.5,178.0
37.5,178.25
37.0,180.25
36.0,180.25
36.0,181.0
35.5,179.25
35.5,179.25
35.0,179.25
34.5,179.75
34.5,180.25
34.5,180.25
34.0,180.0
34.0,180.0
34.0,179.75
33.5,179.75
33.5,179.0
34.0,179.0
34.0,179.25
34.5,179.25
34.5,179.75
35.0,179.75
35.5,179.0
36.0,179.0
36.0,180.75
36.5,179.0
37.0,179.25
37.0,179.25
36.5,180.25
36.5,179.75
36.5,180.75
36.0,180.75
36.0,180.75
36.0,180.0
35.5,180.25
35.0,180.75
35.0,180.75
34.5,180.25
34.5,181.25
34.0,181.25
34.0,180.25
33.5,180.75
33.0,181.25
33.0,181.0
33.0,181.0
33.0,181.0
33.0,181.0
32.5,181.0
32.5,181.0
32.5,181.25
32.5,180.75
32.5,180.25
32.5,180.25
33.0,180.25
33.0,180.0
33.5,180.0
34.0,180.0
34.0,179.75
34.5,179.25
34.0,180.75
34.0,180.75
34.0,181.0
34.0,180.75
34.0,180.75
34.0,179.25
34.0,179.25
33.5,178.75
33.5,178.75
33.5,178.75
33.0,178.0
33.0,177.75
33.0,177.75
33.0,178.75
32.5,178.75
32.5,178.0
32.5,179.25
33.0,179.25
33.0,178.0
33.0,177.75
33.5,178.0
33.5,178.0
33.0,177.75
33.0,177.25
33.0,177.0
33.0,177.0
33.0,176.75
33.0,177.25
33.0,177.25
33.0,176.25
33.0,176.0
33.0,176.0
33.0,175.75
33.5,176.0
33.5,175.75
33.0,175.75
33.0,176.25
33.0,176.25
33.0,175.0
33.0,175.0
33.0,176.0
33.0,175.75
32.5,176.0
32.5,176.0
32.5,176.25
32.5,176.0
32.5,176.0
33.0,176.0
33.0,176.0
33.5,176.25
33.5,176.25
33.5,177.0
33.5,176.25
33.0,176.25
33.0,176.25
33.0,176.75
33.0,175.5
33.0,176.25
33.0,176.25
32.5,176.25
32.5,176.75
32.5,177.25
32.0,177.25
32.0,177.0
32.0,177.0
32.0,177.0
32.0,177.25
32.0,177.25
32.0,177.75
32.0,177.75
32.0,178.0
32.0,178.75
32.0,179.0
32.0,179.0
32.0,179.0
32.0,179.75
32.0,180.75
32.0,180.75
32.5,180.25
32.5,178.75
33.0,181.25
33.0,181.25
32.5,179.25
32.5,181.0
32.5,180.25
32.5,180.25
32.5,180.0
32.5,179.25
32.5,179.25
32.5,179.25
32.5,180.0
32.5,180.0
32.5,179.75
32.5,179.75
33.0,178.0
33.0,179.0
33.0,180.0
33.0,180.0
33.0,179.0
33.0,178.25
33.0,179.25
33.0,179.25
33.5,178.75
33.0,178.25
33.0,178.25
33.0,178.25
33.0,178.25
33.0,179.0
33.5,178.0
34.0,178.0
34.0,178.0
34.0,179.0
33.5,178.0
34.0,178.0
33.5,177.75
34.0,178.25
34.0,177.25
34.0,177.25
34.0,176.25
34.0,176.0
34.0,177.75
34.0,177.75
34.0,177.25
34.5,176.25
34.5,176.25
34.5,176.25
34.5,177.25
34.5,176.75
34.5,176.75
34.5,176.75
34.5,176.75
34.5,178.0
35.0,178.0
35.0,178.0
35.0,176.0
35.0,177.0
34.5,177.0
35.0,176.0
34.5,178.0
34.5,177.25
35.0,177.25
35.5,177.25
35.0,177.25
35.0,177.25
35.0,177.75
35.0,178.0
35.0,178.75
35.0,178.75
35.0,178.75
35.0,179.0
35.0,178.25
35.0,178.25
35.0,178.0
35.0,178.25
35.0,179.0
35.0,179.0
35.0,179.25
35.5,179.25
35.5,180.25
36.5,180.25
37.0,178.75
36.5,180.0
36.5,180.0
36.5,180.0
37.0,180.25
37.0,180.75
37.0,180.25
37.0,180.25
37.0,180.25
37.0,180.75
37.0,180.75
37.0,180.75
37.0,180.0
37.0,180.0
37.0,181.0
37.0,181.0
37.0,180.25
37.5,180.75
37.0,180.25
37.5,180.25
37.5,179.25
38.0,180.75
38.5,181.75
38.5,181.75
39.0,180.75
39.0,180.75
39.5,180.0
39.5,181.75
40.0,181.75
40.0,181.75
40.0,181.0
40.5,181.0
40.5,181.0
41.0,181.0
41.0,180.25
41.0,180.75
41.0,180.75
41.5,180.25
41.5,180.75
41.5,180.25
41.5,180.25
42.0,180.75
42.0,180.25
42.0,179.75
42.5,179.75
42.5,180.25
42.5,180.75
43.0,180.0
43.0,180.0
43.5,179.0
44.0,179.0
44.5,178.0
45.5,178.0
46.0,178.75
47.0,177.75
48.5,177.75
48.5,176.25
48.5,177.0
48.0,175.75
48.5,175.75
48.5,176.0
49.0,175.5
49.0,175.0
49.0,175.0
49.5,174.75
49.5,173.75
50.0,173.25
50.5,173.25
50.5,173.5
50.5,173.5
51.0,173.5
51.5,174.0
52.0,173.25
52.0,173.25
53.0,173.25
54.0,173.5
55.5,172.75
58.5,172.75
62.0,172.25
63.0,172.0
62.0,171.5
62.5,171.5
63.0,171.0
63.5,169.75
64.0,169.75
64.0,169.75
64.5,170.5
64.5,170.5
64.5,168.5
64.0,169.5
64.0,169.5
64.0,169.5
63.5,169.5
63.5,169.5
64.0,169.5
65.5,169.5
67.5,167.5
67.5,167.5
67.5,168.0
67.5,168.5
68.5,168.5
69.0,169.25
68.5,169.25
71.0,169.5
73.0,168.5
73.0,168.5
73.0,168.25
72.5,168.5
72.5,169.75
71.5,169.75
71.5,169.0
71.0,168.0
71.0,168.0
71.0,168.25
70.5,168.25
71.5,168.25
74.0,168.25
77.5,169.75
82.0,169.75
83.0,169.5
82.0,169.25
80.5,169.25
81.0,169.75
81.5,169.25
82.5,169.5
82.0,169.5
82.0,168.25
80.5,167.5
79.5,167.5
78.5,167.5
78.5,168.25
79.5,168.25
81.0,169.0
79.0,168.5
78.0,169.0
77.5,169.0
79.5,168.5
83.5,169.0
84.5,169.0
82.5,169.5
82.5,168.5
82.0,167.75
81.0,167.75
81.0,164.25
81.0,164.25
83.0,162.25
87.0,161.25
90.5,161.25
90.0,161.0
90.0,160.75
88.5,160.75
87.5,160.25
87.0,160.0
86.5,160.0
87.0,160.75
86.0,160.25
86.0,160.0
85.0,160.0
84.0,160.5
84.0,160.25
83.5,160.25
84.0,160.75
84.0,160.75
83.5,160.75
82.5,160.75
83.0,160.75
84.0,161.25
85.5,161.5
86.0,161.5
85.5,161.25
85.0,162.0
85.5,161.75
86.5,161.75
89.0,162.0
90.0,162.0
92.5,162.0
90.5,161.75
87.5,162.0
86.5,162.0
85.5,162.0
84.0,161.0
84.0,161.0
87.0,162.75
85.0,162.75
82.5,162.75
81.0,161.75
79.5,161.25
79.5,161.25
82.0,160.25
85.5,161.0
87.0,161.0
82.5,161.25
81.5,158.75
81.0,158.75
80.0,156.5
78.5,155.25
77.5,155.25
76.0,156.0
74.0,156.0
72.5,156.5
74.5,157.0
77.5,157.25
78.5,157.25
82.0,156.5
82.5,156.25
77.5,156.25
76.0,157.0
75.5,157.0
75.5,157.25
75.5,157.5
75.0,157.5
75.0,157.0
74.5,157.5
73.5,157.5
71.5,158.0
69.5,158.25
67.5,158.25
66.5,159.0
65.5,157.75
66.0,157.75
67.5,157.5
69.5,157.5
69.5,158.25
68.5,159.0
68.5,159.0
69.5,159.25
69.5,159.25
69.0,159.25
70.0,159.25
70.0,159.5
70.0,159.25
70.5,159.25
73.0,160.0
72.5,160.0
69.5,160.0
66.5,160.25
66.0,161.5
66.0,161.5
67.5,162.0
69.5,161.75
66.5,161.75
66.5,162.0
66.0,162.0
71.5,162.0
68.5,162.5
68.5,163.5
66.5,163.5
66.0,163.75
70.0,164.5
68.0,164.5
66.5,164.5
64.5,165.5
63.0,165.5
61.5,165.75
61.0,166.25
59.0,166.75
58.5,166.5
61.0,166.5
63.5,167.0
65.5,167.75
64.5,167.75
62.0,169.0
59.5,171.25
58.5,171.25
62.0,168.0
60.5,169.5
58.0,169.5
55.0,168.0
53.5,168.0
51.0,168.0
51.0,168.0
48.5,168.0
48.5,168.0
48.0,167.75
46.5,167.75
46.0,167.75
45.0,174.75
44.0,172.5
43.0,172.5
43.5,172.5
44.5,171.5
47.5,171.5
51.5,170.75
54.5,169.0
54.0,168.25
54.5,168.25
53.0,169.0
52.0,167.75
53.0,167.75
54.0,168.5
55.5,168.5
57.0,168.5
59.5,169.25
59.5,168.5
55.5,170.5
53.5,170.5
53.0,169.0
52.0,168.25
51.5,168.25
51.0,170.5
50.0,169.75
48.5,169.75
47.5,168.25
45.5,168.5
44.5,168.0
45.0,168.0
45.5,166.25
46.0,166.0
47.5,166.0
49.0,166.25
48.0,166.75
44.5,166.75
44.5,165.5
44.0,165.5
44.5,166.5
44.0,165.75
43.5,165.0
43.0,165.0
42.0,165.0
41.5,165.0
44.0,164.25
45.0,164.25
42.5,164.5
42.5,164.75
42.0,164.75
42.0,165.75
41.5,165.5
41.5,165.5
41.5,165.75
41.5,165.75
41.0,166.25
41.5,166.25
40.5,166.5
40.5,167.75
39.5,167.75
40.0,168.25
39.0,167.75
39.0,168.0
38.5,168.0
38.5,168.25
38.0,168.0
38.0,168.0
37.5,169.25
37.5,169.25
37.5,169.25
37.5,169.75
37.5,169.0
37.0,170.0
37.0,170.0
37.0,171.5
37.0,172.0
37.5,172.0
38.0,172.75
38.0,172.0
37.5,171.0
37.5,172.75
37.0,172.75
37.0,172.75
37.0,173.25
37.0,173.25
37.0,173.25
37.0,173.75
37.0,174.5
37.0,174.5
37.0,174.0
37.0,174.75
37.5,174.75
37.5,174.75
37.5,174.75
38.0,175.5
38.5,175.0
38.5,175.0
38.5,175.0
38.0,174.75
37.5,174.75
37.5,175.5
37.5,176.25
37.5,176.25
37.5,176.25
37.0,175.75
36.5,175.75
36.5,177.0
36.0,177.25
36.0,178.25
35.5,178.25
35.5,178.0
35.5,178.0
35.5,178.25
35.5,178.25
35.0,178.25
35.0,178.75
35.0,178.75
35.5,178.75
36.0,180.25
37.0,179.25
37.5,177.75
37.5,177.75
37.5,178.75
37.5,179.25
37.5,179.0
37.5,180.0
37.5,180.0
37.5,180.0
37.5,178.75
38.0,178.75
37.5,178.75
38.0,178.75
38.0,177.25
37.5,178.0
38.0,178.0
39.0,177.25
39.0,178.25
39.5,178.25
39.5,178.0
40.0,179.0
41.0,179.0
41.5,177.25
40.5,177.25
40.0,177.25
39.5,177.25
38.5,177.25
38.0,177.25
36.5,177.5
37.5,177.5
38.0,177.5
39.0,177.5
38.5,177.5
39.0,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,0.0
38.5,170.5
39.0,170.5
39.5,169.25
39.5,169.25
39.0,169.5
39.0,169.5
39.5,169.5
39.5,169.5
38.0,169.5
37.0,169.5
38.5,169.25
41.5,169.25
42.5,169.25
44.5,169.5
43.5,0.0
41.0,0.0
40.5,0.0
41.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
45.0,176.0
45.0,178.0
43.0,178.0
42.5,178.0
43.0,178.0
42.5,178.0
41.0,178.0
40.5,177.75
39.5,177.75
40.0,176.75
39.0,174.5
38.0,175.0
37.0,176.0
36.0,176.0
36.0,175.5
35.5,176.25
35.5,176.75
35.0,176.75
34.5,176.75
37.5,176.25
39.0,176.0
36.5,176.0
38.5,177.25
37.5,177.0
38.5,177.0
39.0,177.0
39.5,176.75
39.5,177.25
39.5,177.25
39.5,178.0
39.5,178.0
39.5,178.25
39.5,178.25
39.5,178.25
39.0,178.25
39.0,178.25
39.0,178.25
38.5,178.25
38.0,178.0
37.0,177.75
36.0,177.75
35.5,177.25
36.0,178.0
37.0,178.0
38.0,178.0
38.0,177.25
37.0,177.25
35.0,177.75
34.5,177.75
34.5,178.0
33.0,177.25
31.5,176.25
29.5,176.25
29.0,175.75
29.0,176.75
27.5,176.75
26.0,176.75
25.0,176.0
23.0,177.0
22.0,177.0
21.5,177.0
21.5,176.25
21.5,176.0
22.0,176.0
21.0,176.75
25.0,173.75
23.5,175.75
22.5,175.75
25.5,174.0
26.5,174.0
23.0,172.5
24.0,174.5
27.5,171.5
25.5,171.25
24.5,171.25
23.0,172.5
22.0,172.0
22.0,172.0
21.0,172.0
21.0,172.75
22.5,172.5
23.5,172.5
24.5,172.25
21.5,172.5
22.0,172.5
22.0,172.0
22.0,172.0
22.0,171.25
22.0,171.25
24.5,171.0
26.0,172.75
23.0,172.75
22.5,172.25
22.0,171.25
22.0,171.0
21.0,171.0
22.0,169.0
25.0,171.5
24.5,171.5
23.0,170.75
22.0,170.0
21.5,171.5
21.0,171.5
20.5,172.0
20.5,170.75
21.5,170.75
23.5,169.5
25.0,169.75
24.0,169.0
22.0,169.0
21.5,169.5
21.0,170.0
21.0,170.0
21.0,169.75
21.0,168.5
22.5,168.5
24.5,171.25
24.5,169.5
22.5,168.0
22.0,168.0
21.5,170.0
21.0,169.5
21.0,169.5
20.5,169.0
20.5,168.5
20.0,170.0
20.5,170.0
23.0,168.0
24.5,170.5
25.5,170.5
22.0,169.25
21.0,169.0
20.0,169.0
20.0,169.25
20.0,169.0
22.0,167.0
23.0,167.0
22.0,167.5
20.5,168.0
20.0,168.0
19.0,165.75
19.0,166.5
19.0,166.5
19.0,166.25
18.0,166.25
18.0,166.25
22.5,167.5
19.5,169.25
18.0,167.0
17.5,167.0
17.0,168.25
17.0,167.0
20.0,167.0
21.5,167.75
18.5,168.25
17.5,167.75
17.0,167.75
16.5,168.25
18.0,169.75
19.5,169.75
18.5,167.5
17.0,169.75
16.5,169.75
17.0,170.0
17.0,168.25
17.0,169.0
17.0,169.0
18.0,169.75
19.0,171.0
20.0,171.0
20.5,171.5
19.5,170.0
19.0,170.0
18.5,170.0
18.5,170.75
18.0,171.0
18.0,171.0
18.0,171.0
17.0,171.0
16.5,171.0
16.5,171.0
16.0,171.0
14.5,171.0
14.0,170.75
13.0,170.75
13.5,170.0
12.0,167.5
11.5,167.5
11.0,171.0
12.0,170.75
12.5,170.75
12.0,170.75
10.5,170.75
11.0,170.75
11.5,169.5
11.5,167.75
11.0,167.75
10.5,167.5
10.5,168.5
10.5,169.0
10.5,169.0
10.0,169.75
10.5,170.0
10.0,170.0
9.5,167.75
9.5,167.75
9.5,167.75
9.5,167.75
9.0,168.0
9.0,168.0
8.0,168.0
6.5,168.0
6.5,168.0
6.5,168.0
6.5,168.0
6.0,170.0
6.0,170.0
5.5,170.0
5.0,170.5
5.0,170.5
5.0,169.25
5.0,169.25
5.0,171.5
5.0,170.5
5.0,170.5
5.0,171.25
4.5,171.0
4.0,170.75
4.0,170.75
4.0,170.0
4.0,172.25
4.0,172.25
