toco,fhr
20.5,140.75
20.5,140.75
20.5,140.75
20.5,140.5
21.0,140.5
21.0,140.75
21.5,140.75
21.5,141.25
21.5,141.25
21.5,141.5
21.5,142.75
21.5,142.75
22.0,143.25
22.0,143.25
23.0,143.5
23.0,144.0
23.0,144.0
23.0,145.25
23.0,146.25
23.5,146.25
24.0,146.25
24.0,146.25
24.5,146.5
24.5,147.0
25.0,147.0
26.0,147.0
26.0,147.0
27.0,148.25
27.5,149.0
27.5,149.0
28.0,149.5
28.0,149.75
29.0,149.75
29.5,149.5
30.0,149.5
30.5,149.25
31.0,147.75
31.5,147.75
32.0,147.25
32.5,147.25
33.0,146.5
34.0,146.0
34.5,146.0
35.0,145.5
36.0,145.5
36.5,145.0
37.5,144.5
38.0,144.5
39.0,144.0
39.5,144.0
40.5,143.5
41.0,143.25
41.5,143.25
42.5,143.25
43.0,143.25
44.0,143.5
45.5,144.0
46.0,144.0
47.5,144.5
48.5,144.5
49.0,145.0
50.0,145.5
51.0,145.5
52.0,146.0
53.0,146.0
54.0,146.25
55.0,145.0
56.0,145.0
57.0,141.75
57.5,141.75
58.0,136.75
59.0,136.75
59.5,135.0
60.0,135.0
61.0,132.0
61.5,132.75
62.0,132.75
63.0,133.5
63.5,133.5
64.0,134.0
65.0,134.0
65.5,133.75
66.5,134.75
67.5,134.75
68.0,135.75
69.0,135.75
70.0,136.25
70.0,136.25
71.0,138.5
71.5,138.75
72.5,138.75
72.5,138.75
73.0,138.75
74.5,139.5
74.5,141.0
75.5,141.0
75.5,142.0
76.0,142.0
77.0,142.25
76.5,143.25
77.0,143.25
77.5,143.75
77.5,143.75
78.5,143.75
78.5,143.75
79.0,143.25
79.0,143.25
79.5,138.0
80.0,132.5
79.5,132.5
80.0,130.25
80.0,130.25
80.5,128.5
80.0,128.5
80.5,129.25
80.0,129.25
80.0,130.25
79.5,131.0
80.0,131.0
79.0,132.0
79.0,132.0
78.5,133.75
78.5,133.75
78.0,135.5
77.5,136.75
77.0,136.75
77.0,138.5
76.5,138.5
76.0,140.0
75.0,142.5
74.5,142.5
74.0,144.75
73.0,144.75
72.5,146.25
72.0,147.0
71.5,147.0
70.0,147.75
69.5,148.0
68.5,148.0
68.0,148.25
67.5,148.25
66.5,147.75
66.0,146.5
66.0,146.5
64.5,143.5
64.0,143.5
63.0,142.5
63.0,142.5
62.0,141.25
61.5,140.75
60.5,140.75
60.0,138.75
59.5,138.75
58.5,137.5
58.5,137.5
57.5,137.0
56.5,137.0
56.0,137.0
55.5,136.5
54.5,136.5
54.5,136.75
53.0,136.75
53.0,137.5
52.5,138.0
51.5,138.0
51.0,138.25
50.0,138.25
49.5,138.0
48.5,138.0
48.5,137.5
47.5,137.75
47.0,137.75
46.5,138.0
45.5,138.0
45.0,137.5
44.5,137.5
43.5,136.0
43.0,136.0
42.5,134.25
41.5,132.5
41.5,132.5
41.0,130.75
40.5,130.75
40.0,130.25
39.5,130.25
39.0,131.0
39.0,131.0
38.0,132.5
37.5,134.25
37.5,134.25
36.5,135.75
36.0,135.75
35.5,136.75
35.0,136.75
34.5,137.75
34.5,138.5
34.0,138.5
33.5,138.5
33.0,138.5
33.0,138.75
32.0,138.75
32.0,139.25
31.5,139.75
31.5,139.75
31.5,140.75
31.0,140.75
30.0,141.0
30.0,141.25
29.5,141.25
29.0,141.75
29.0,141.75
28.5,142.0
28.5,142.75
28.0,142.75
27.5,143.0
27.5,143.0
27.5,143.25
26.5,143.75
26.5,143.75
26.0,144.0
26.0,144.0
26.0,143.5
26.0,143.75
26.0,143.75
26.0,144.25
25.5,144.25
25.5,143.75
25.0,142.75
24.5,142.75
24.5,139.75
24.5,139.75
24.5,138.25
24.0,138.25
24.0,136.0
23.5,136.0
23.0,134.75
23.0,133.5
23.0,133.5
23.0,131.0
23.0,131.0
22.5,126.25
22.0,126.25
22.0,125.5
22.0,125.5
21.5,124.5
21.5,124.5
21.5,123.25
21.5,123.25
21.5,122.75
21.5,122.75
21.5,122.25
21.0,122.25
21.0,122.0
21.0,122.0
21.0,123.0
21.0,123.0
21.0,124.0
20.5,124.0
20.5,124.5
21.0,124.5
21.0,126.0
21.0,126.0
21.0,128.5
21.0,129.75
20.5,129.75
20.5,130.25
20.5,130.25
20.5,130.0
20.5,130.0
20.5,129.5
20.0,129.5
20.0,129.0
20.0,129.0
20.0,129.25
20.0,130.5
20.0,130.5
20.0,132.0
20.0,132.0
20.0,132.75
19.5,132.75
19.5,133.25
19.5,133.25
19.5,133.5
19.5,133.25
19.0,133.25
19.0,133.75
19.0,133.75
19.0,134.75
19.0,134.75
19.0,136.25
19.0,137.5
19.0,137.5
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.0,137.0
19.0,137.5
19.0,137.5
19.0,137.75
18.5,137.75
18.5,138.5
18.5,138.5
18.5,138.75
19.0,139.5
19.0,139.5
19.0,139.5
19.0,139.5
19.0,139.75
19.5,141.0
19.5,141.0
20.0,141.25
19.0,141.25
19.0,142.0
19.0,142.0
19.0,142.0
19.0,141.5
19.0,141.5
19.0,141.5
19.0,141.5
19.0,141.25
19.0,141.75
19.0,141.75
18.5,141.0
18.5,141.0
18.5,140.5
18.5,140.25
19.0,140.25
18.5,140.75
18.5,140.75
18.5,141.25
18.0,141.25
18.0,141.5
18.0,141.5
18.0,141.5
18.0,141.25
18.0,141.25
18.0,141.75
18.0,141.25
17.5,141.25
17.5,140.75
17.5,140.75
17.5,139.5
17.5,139.5
18.0,138.5
18.0,138.25
18.0,138.25
18.0,138.25
18.0,138.25
18.0,138.5
18.0,138.5
18.0,138.5
18.0,139.5
18.0,139.5
18.0,140.5
18.0,140.5
18.0,140.0
18.0,140.0
17.5,140.0
17.5,140.75
17.5,140.75
17.5,140.75
17.5,140.75
17.5,140.25
17.5,139.5
18.0,139.5
18.0,138.5
18.0,138.5
18.0,138.5
17.5,138.5
17.5,138.25
17.5,137.75
17.5,137.75
17.5,137.75
17.5,137.75
17.5,138.0
17.5,138.25
17.5,138.25
17.5,138.25
17.5,138.25
18.0,138.25
18.0,138.25
17.5,137.25
17.5,138.25
17.5,138.25
17.5,139.0
17.5,139.0
17.5,141.75
17.5,141.75
17.5,142.25
17.5,142.0
17.5,142.0
17.5,141.75
17.5,141.75
17.5,142.0
17.5,142.5
17.5,142.5
17.5,143.0
17.5,143.0
17.5,143.25
17.5,143.25
17.5,143.25
17.5,142.75
17.5,142.75
17.0,142.25
17.0,141.5
17.5,141.5
17.0,140.5
17.0,140.5
17.5,140.0
17.0,140.0
17.0,139.25
17.0,137.5
17.5,137.5
17.5,134.75
17.5,134.75
17.5,134.75
17.0,134.75
17.0,134.75
17.0,134.75
17.0,135.5
17.0,135.75
17.0,135.75
17.0,136.75
17.0,136.75
17.0,137.5
17.0,137.5
17.0,138.25
17.0,139.0
17.0,139.0
17.0,140.0
17.0,140.0
17.0,140.5
17.0,141.0
17.0,141.0
17.0,141.25
17.0,141.25
17.0,140.75
17.0,141.0
17.0,141.0
16.5,141.0
16.5,141.0
16.5,141.25
16.5,141.25
17.0,141.5
17.0,141.5
17.0,141.5
17.0,141.75
16.5,141.75
16.5,142.0
16.5,142.25
16.5,142.25
16.5,142.25
16.5,142.25
16.5,142.25
16.5,141.5
16.5,141.5
16.5,140.75
16.5,140.75
17.0,140.0
17.0,140.0
17.0,138.5
17.0,138.5
17.0,135.75
17.0,135.0
17.0,135.0
17.0,134.25
17.0,134.25
17.0,134.25
17.0,134.25
17.0,134.5
17.0,135.0
17.0,135.0
17.0,135.75
16.5,135.75
17.0,135.75
17.0,135.75
17.0,135.25
17.0,135.25
17.0,135.25
17.0,135.0
17.0,135.0
17.0,133.5
17.0,133.5
17.0,132.5
17.0,132.5
17.0,130.75
17.0,130.75
16.5,130.75
16.5,130.75
16.5,131.0
17.0,131.25
17.0,131.25
17.5,131.75
17.0,131.75
17.0,133.5
17.0,133.5
16.5,135.0
16.5,136.0
16.5,136.0
16.5,136.75
16.5,136.75
16.5,137.25
16.5,137.25
16.5,137.0
16.0,135.75
16.0,135.75
16.0,135.5
16.0,135.5
16.0,134.75
16.0,134.75
16.5,133.5
16.5,133.5
16.5,132.75
16.5,132.75
16.5,132.75
16.0,132.0
16.5,132.0
16.5,131.5
16.5,131.5
16.5,131.0
16.5,131.0
16.0,130.5
16.0,130.5
16.5,130.0
16.5,130.0
16.5,130.75
16.5,131.25
16.5,131.25
16.5,132.0
16.5,132.0
16.5,133.75
16.5,133.75
16.5,134.25
16.5,134.25
16.5,135.0
16.5,136.25
16.5,136.25
16.5,136.75
16.5,136.75
16.5,137.5
17.0,138.5
17.0,138.5
17.0,139.25
17.0,139.25
16.5,140.0
17.0,140.0
17.0,140.0
17.0,139.5
17.0,139.5
17.0,139.0
17.0,139.0
16.5,138.0
16.5,138.0
16.5,137.0
17.0,137.0
17.0,135.0
17.0,133.75
17.0,133.75
17.0,133.5
17.0,133.5
17.0,133.5
17.0,133.5
17.0,133.5
17.0,133.5
17.0,133.5
17.0,132.75
17.0,132.75
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.0
17.0,132.25
17.5,132.25
17.5,133.25
17.5,133.0
17.5,133.0
17.0,132.75
17.5,132.75
17.5,132.75
17.5,132.75
17.5,133.5
17.5,133.5
17.5,134.75
17.5,135.0
17.5,135.0
17.5,135.5
17.5,135.5
17.5,135.75
17.5,135.75
17.5,136.5
17.5,137.25
17.5,137.25
17.5,137.5
17.5,137.5
17.5,137.75
17.5,137.75
17.5,138.25
17.0,138.5
17.0,138.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,139.5
17.5,140.5
17.5,140.5
17.5,141.5
17.5,142.0
17.5,142.0
17.5,142.0
17.5,142.0
17.5,142.25
17.5,142.25
17.5,142.5
17.5,142.25
18.0,142.25
17.5,142.25
17.5,142.25
17.5,142.0
17.5,141.75
17.5,141.75
17.5,141.25
17.5,141.25
17.5,140.0
17.5,139.75
18.0,139.75
18.0,139.5
18.0,139.5
18.0,139.75
18.5,139.75
18.5,140.25
18.5,140.5
18.5,140.5
18.5,140.75
18.5,140.75
18.5,141.0
18.5,141.5
18.5,141.5
19.0,142.0
19.0,142.0
19.0,141.75
19.0,141.75
19.0,140.75
19.0,141.0
19.0,141.0
19.0,142.0
19.0,142.0
19.0,142.0
19.0,142.5
19.5,142.5
19.5,142.75
19.5,142.75
19.5,142.25
19.5,141.75
19.5,141.75
20.0,141.25
20.0,141.25
20.0,141.5
20.0,141.75
20.0,141.75
20.0,142.0
20.5,142.0
20.5,142.5
20.5,142.5
20.5,142.75
20.5,143.0
21.0,143.0
21.0,143.25
21.0,144.5
21.5,144.5
21.5,144.75
21.5,144.75
21.5,144.75
22.0,144.75
22.0,144.75
22.5,145.0
23.0,145.0
23.0,145.0
23.0,145.25
23.0,145.25
24.0,145.75
24.5,145.75
24.5,147.25
24.5,148.0
25.0,148.0
25.0,147.25
25.5,147.25
26.0,147.0
26.0,147.5
26.5,147.5
27.0,147.75
27.5,148.0
27.5,148.0
28.0,148.25
29.0,148.25
29.0,148.5
30.0,147.75
30.0,147.75
30.0,147.5
31.0,147.5
31.5,147.25
32.0,148.5
32.5,148.5
33.5,148.25
34.5,148.25
36.0,148.25
37.0,148.5
37.5,148.5
36.5,147.25
37.0,145.25
37.5,145.25
38.0,144.0
39.0,144.0
40.0,143.5
40.5,145.0
41.5,145.0
41.5,145.0
41.5,145.0
42.5,145.5
43.0,144.25
44.0,144.25
45.0,144.75
45.5,144.75
46.0,144.75
47.5,143.0
47.5,143.0
48.5,141.5
49.0,141.5
49.0,139.75
49.5,139.75
50.5,138.5
51.5,139.5
52.0,139.5
53.0,140.25
53.5,140.25
54.0,140.75
54.5,141.0
55.0,141.0
56.0,140.75
56.5,140.75
57.0,140.75
58.0,140.75
58.5,140.5
58.5,140.0
60.0,140.0
60.0,140.5
60.5,140.5
61.5,140.75
62.5,140.75
63.0,140.75
64.0,140.5
65.5,140.5
66.5,141.25
67.0,141.25
67.0,142.0
67.5,142.5
68.0,142.5
68.5,143.5
69.5,143.75
69.5,143.75
70.0,143.5
70.5,143.5
70.5,143.25
70.5,143.25
71.0,142.0
71.0,141.75
71.0,141.75
71.5,140.25
71.5,140.25
71.5,139.5
71.5,139.5
71.5,139.25
71.5,137.5
71.5,137.5
71.0,135.0
71.5,135.0
71.0,134.0
71.0,134.0
71.0,134.0
70.5,134.0
70.0,135.0
70.5,135.75
70.0,135.75
70.0,137.0
70.0,137.0
69.0,138.25
69.0,139.25
68.5,139.25
68.5,139.5
68.5,139.5
68.5,140.0
67.5,140.0
67.5,140.75
67.5,141.5
66.5,141.5
66.0,141.5
66.0,141.5
65.5,141.5
65.0,141.5
64.5,141.5
64.0,141.5
63.5,141.5
63.0,141.0
63.0,141.0
62.5,141.0
61.5,141.25
61.5,141.25
60.5,141.25
60.5,141.25
60.0,141.0
59.5,140.0
59.5,140.0
58.5,139.0
58.5,139.0
58.0,137.5
57.5,137.5
57.0,137.0
57.0,137.0
56.0,137.0
56.0,137.25
56.0,137.25
55.0,136.75
55.0,136.75
54.5,135.75
53.5,135.5
53.5,135.5
53.0,135.0
52.5,135.0
52.5,135.0
52.0,135.0
51.5,134.75
51.0,134.75
51.5,133.75
50.5,133.0
50.0,133.0
50.0,132.75
49.5,132.75
49.0,131.5
48.5,131.5
48.0,131.25
47.5,131.25
47.5,131.5
47.0,131.5
47.0,131.75
46.5,131.25
46.0,131.25
46.0,131.5
45.0,131.5
44.5,131.5
44.5,131.5
44.5,130.75
44.0,130.75
43.5,131.0
43.5,131.0
43.0,131.25
43.0,131.5
43.0,131.5
42.5,131.5
42.5,131.5
42.0,131.5
41.5,131.5
41.5,131.5
41.5,131.5
41.0,132.75
41.0,134.0
40.5,134.0
40.5,134.75
40.5,134.75
40.5,136.25
40.0,136.25
40.0,137.5
39.5,138.75
39.5,138.75
39.5,140.0
39.0,140.0
39.0,141.0
39.0,141.75
38.5,141.75
38.5,142.25
38.5,142.25
38.0,143.0
38.5,142.5
38.5,142.5
38.5,142.0
38.0,142.0
38.0,139.5
37.5,139.5
37.5,138.0
37.5,136.5
37.0,136.5
37.0,135.0
37.0,135.0
36.5,134.5
36.5,134.5
36.0,134.0
36.0,134.0
36.0,133.0
36.0,133.0
36.0,132.5
36.0,131.75
35.5,131.75
36.0,131.25
35.5,131.25
35.0,130.75
35.0,130.75
35.0,130.75
34.5,130.75
34.5,131.25
34.5,131.25
34.5,132.25
34.5,132.75
34.0,132.75
34.0,133.25
34.0,133.25
34.5,133.75
34.5,133.75
34.5,134.5
34.0,135.0
34.0,135.0
34.0,136.0
33.5,136.0
33.5,136.75
33.5,136.75
33.0,137.75
33.5,138.5
33.0,138.5
33.0,140.0
33.5,140.0
34.0,140.75
34.0,142.0
34.5,142.0
34.0,144.5
33.0,144.5
33.0,145.25
32.5,146.25
32.5,146.25
32.0,146.5
31.5,146.75
31.5,146.75
31.5,149.0
31.0,149.0
30.5,149.0
30.5,149.25
30.5,149.25
31.0,150.25
30.5,151.0
30.5,151.0
30.5,154.0
30.0,154.25
30.5,154.25
31.0,154.25
31.0,154.25
31.5,155.0
31.5,155.25
31.5,155.25
31.5,155.5
31.0,155.75
31.5,155.75
31.5,156.25
32.0,156.75
33.0,156.75
33.0,156.75
33.0,157.25
33.0,157.25
33.0,157.5
32.5,157.75
32.0,157.75
32.5,158.0
32.0,158.25
32.0,158.25
32.0,158.25
32.0,157.75
32.5,157.75
32.5,157.25
33.0,157.0
32.5,157.0
32.0,158.0
32.5,157.5
32.5,157.5
32.5,156.0
32.0,156.0
32.0,155.0
31.5,151.75
31.0,151.75
31.0,146.75
31.0,146.75
31.0,139.5
31.5,139.5
32.0,137.5
32.0,137.5
31.5,135.5
31.5,134.25
31.5,134.25
31.5,133.25
31.5,133.25
31.5,132.75
31.5,132.75
31.5,132.0
31.5,132.0
31.5,131.5
32.0,130.25
33.0,130.25
33.0,129.0
33.0,129.0
32.0,111.75
31.5,111.75
32.0,111.75
31.5,111.75
31.5,90.75
31.5,90.75
31.5,90.75
31.5,90.75
31.5,99.75
31.5,99.75
32.0,99.75
32.5,100.25
32.0,100.25
32.0,117.5
31.5,117.5
31.5,124.25
31.5,129.25
31.0,129.25
30.5,132.75
30.0,132.75
30.0,134.5
30.0,134.5
30.0,136.75
30.0,138.25
30.0,138.25
29.5,140.0
29.0,140.0
28.5,142.75
28.5,143.25
29.0,143.25
29.5,144.0
29.5,144.0
29.5,146.5
30.0,147.25
30.0,147.25
30.0,147.25
30.5,147.5
30.5,147.5
31.0,149.5
31.0,150.0
30.5,150.0
30.5,151.0
30.5,151.0
30.5,152.25
30.0,152.75
30.0,152.75
30.0,153.0
29.5,153.0
29.5,153.0
29.0,154.0
29.0,154.25
29.0,154.25
28.5,154.5
28.0,155.25
27.5,155.25
27.5,154.75
27.5,154.75
27.0,155.25
27.0,154.75
26.0,154.75
26.0,154.25
26.0,153.75
25.5,153.75
25.5,154.0
25.5,152.5
25.5,152.5
25.5,152.0
26.0,152.0
26.0,151.5
25.5,150.25
25.0,150.25
25.0,147.0
24.5,147.0
24.5,143.0
24.5,143.0
24.5,140.25
24.5,137.5
24.5,137.5
24.5,136.0
24.5,136.0
24.5,133.0
24.0,133.0
24.0,131.25
23.0,131.25
23.0,130.25
23.0,130.25
23.0,127.25
23.0,127.25
23.0,126.25
23.0,126.25
23.0,124.0
23.0,124.0
23.5,122.5
23.0,122.5
22.5,122.0
22.5,122.0
22.5,121.75
22.5,121.75
22.0,122.25
22.0,122.25
22.0,122.75
21.5,122.75
21.5,122.0
21.5,122.0
21.5,121.5
21.5,121.5
21.5,121.0
21.5,121.0
21.5,121.0
21.5,121.0
21.5,121.0
21.0,121.0
21.0,120.75
21.0,120.75
21.0,119.25
21.0,119.25
21.0,117.75
21.0,117.75
21.5,117.0
21.5,117.0
21.5,117.25
21.5,117.25
21.0,117.75
21.0,117.75
21.0,117.5
21.0,117.5
20.5,117.75
20.5,117.75
20.5,117.5
20.5,117.5
20.5,117.0
20.0,117.0
20.0,117.25
20.0,117.25
20.0,117.75
20.0,117.75
20.0,118.75
20.0,118.75
20.5,120.0
20.0,120.0
20.5,119.75
20.5,119.75
20.0,120.0
20.0,120.0
20.5,120.25
20.5,120.25
20.5,120.75
20.5,120.75
20.5,122.25
20.5,122.25
20.5,123.0
20.5,123.0
21.0,123.25
21.0,123.25
21.0,122.5
21.0,122.5
21.0,121.5
21.0,121.5
21.0,121.5
21.0,121.5
21.0,121.5
21.0,121.5
21.0,121.5
21.5,121.5
21.5,122.25
21.5,123.0
21.5,123.0
21.5,123.75
21.5,123.75
21.5,125.0
21.5,125.0
21.0,125.0
21.0,125.0
21.0,125.0
21.0,125.0
21.0,124.25
21.0,124.25
20.5,121.75
20.5,121.75
21.0,121.0
21.0,121.0
21.0,123.5
21.0,123.5
21.0,123.5
20.5,123.5
20.5,124.5
20.5,124.5
20.5,125.25
20.5,125.25
20.5,125.25
21.0,125.25
21.5,124.75
21.5,124.75
21.5,124.25
21.5,124.75
21.5,124.75
21.5,126.5
21.5,126.5
21.5,129.0
21.0,129.0
21.5,130.25
21.5,130.25
21.5,129.5
21.5,129.5
21.5,129.0
22.5,129.25
22.5,129.25
22.0,130.25
22.0,130.25
21.5,131.75
22.0,131.75
22.0,132.5
22.0,132.5
22.0,131.75
22.0,131.75
22.0,128.75
22.0,128.75
22.0,125.5
22.0,125.5
22.0,123.75
22.0,123.75
22.5,123.0
23.0,123.0
23.0,121.75
23.0,121.75
23.0,121.25
23.0,121.25
23.0,122.25
23.5,123.0
24.0,123.0
24.0,124.0
24.0,124.0
24.5,124.5
24.5,124.5
24.5,124.5
24.5,124.5
24.5,124.5
24.5,124.5
25.0,124.0
25.0,124.0
25.0,123.0
25.5,123.0
25.5,121.75
25.5,121.75
25.5,121.5
26.0,121.5
26.0,123.5
26.0,123.5
26.0,126.75
26.0,130.25
26.0,130.25
26.0,131.5
26.0,131.5
26.5,131.75
26.5,131.75
27.0,131.5
27.5,131.5
27.5,130.75
27.5,130.75
28.5,130.0
29.0,130.75
29.0,130.75
29.0,131.5
29.5,131.5
30.0,133.25
30.0,133.25
30.5,135.0
31.0,135.0
31.5,136.5
32.0,136.25
31.5,136.25
32.0,136.5
33.0,136.5
33.0,139.25
33.5,139.75
34.5,139.75
34.5,139.5
35.0,139.5
36.0,139.75
36.0,139.75
37.0,140.5
37.5,140.75
38.0,140.75
39.0,140.0
39.0,140.0
40.0,137.5
40.0,137.5
40.5,135.25
41.5,134.5
41.5,134.5
42.5,135.5
43.5,135.5
44.0,136.75
44.0,136.75
44.5,136.0
45.0,136.0
45.5,134.5
46.0,134.5
46.5,133.0
47.5,131.25
47.5,131.25
48.0,130.25
48.5,130.25
49.0,129.75
49.5,129.75
50.5,129.25
51.5,129.25
52.0,129.0
52.0,129.0
52.5,128.75
53.0,129.5
54.0,129.5
54.5,131.0
54.5,131.0
55.5,131.0
56.0,131.0
56.5,131.5
57.0,131.5
57.5,132.0
58.0,132.0
58.5,132.5
58.5,132.0
59.5,132.0
60.0,131.5
60.0,131.5
60.5,130.75
60.5,130.75
61.0,130.25
61.5,130.25
61.0,131.25
61.5,131.25
61.5,131.0
61.5,131.0
61.5,131.0
61.5,131.5
61.5,131.5
61.5,131.25
61.5,131.25
61.5,133.5
61.5,133.5
61.5,133.5
61.5,134.0
61.5,134.0
61.5,135.0
61.5,135.0
61.5,135.25
61.5,135.25
61.0,135.75
61.0,134.5
61.0,134.5
60.0,133.5
60.5,133.5
60.0,132.0
60.0,132.0
60.0,130.25
60.0,130.25
59.5,129.0
58.5,129.0
58.0,125.25
58.0,125.25
58.0,126.75
57.5,126.75
57.5,128.0
57.0,129.0
56.5,129.0
56.0,130.0
56.0,130.0
55.5,129.75
55.5,129.75
55.0,129.75
54.5,129.75
54.5,130.5
54.5,130.5
54.0,131.75
53.5,133.75
53.0,133.75
53.0,134.25
52.0,134.25
51.5,134.25
51.0,134.25
50.5,134.5
50.0,135.0
49.5,135.0
48.5,135.25
48.5,135.25
47.5,135.25
47.5,135.25
47.0,135.25
46.0,135.25
46.0,135.0
45.5,134.25
44.5,134.25
44.5,133.5
44.0,133.5
43.0,132.75
43.0,132.75
42.5,132.5
41.5,132.5
41.5,132.25
41.0,132.25
40.5,131.0
40.0,130.25
39.5,130.25
39.0,129.75
39.0,129.75
38.5,129.75
38.0,129.75
37.5,130.5
37.5,130.5
36.5,131.0
36.0,131.0
36.0,131.25
35.5,131.5
35.0,131.5
34.5,131.0
34.5,131.0
34.0,129.75
33.5,129.75
33.0,129.5
33.0,129.5
33.0,130.75
32.5,130.75
32.0,131.5
31.5,132.75
31.5,132.75
31.5,133.5
31.0,133.5
30.5,134.25
30.5,134.25
30.0,134.25
30.0,135.0
29.5,135.0
29.0,136.25
29.0,136.25
29.0,136.75
29.0,136.75
29.0,137.5
28.0,137.75
28.0,137.75
27.5,137.0
27.5,137.0
27.5,136.25
27.5,136.25
27.0,133.25
26.5,133.25
26.5,131.5
26.0,131.5
26.0,130.0
26.0,130.0
26.0,126.25
26.0,126.25
25.5,126.25
25.5,126.75
25.0,126.75
25.0,126.75
24.5,126.75
24.5,126.75
24.5,126.75
24.5,126.75
24.5,126.75
24.0,126.25
24.0,126.25
23.5,127.25
23.5,127.25
23.5,128.5
23.5,128.5
23.5,128.0
23.5,128.5
23.0,128.5
23.0,129.5
23.0,129.5
23.0,129.75
23.0,129.75
23.0,130.5
23.0,130.5
22.5,131.25
22.5,131.25
22.5,130.75
22.5,130.75
22.5,130.75
23.0,130.75
22.5,130.75
22.5,131.0
22.0,131.0
22.0,132.0
22.0,132.0
22.0,132.75
21.5,133.5
21.5,133.5
21.5,134.75
22.0,134.75
21.5,135.0
22.0,135.0
22.0,135.75
21.5,136.5
21.5,136.5
21.5,137.5
21.5,137.5
21.5,137.5
21.5,137.5
21.5,136.75
21.5,136.75
21.0,137.0
21.5,136.75
21.0,136.75
21.0,134.5
21.5,134.5
21.0,132.75
21.0,132.75
21.0,131.0
20.5,131.0
20.5,128.0
20.5,128.0
20.5,125.5
20.5,125.5
20.5,125.25
20.0,125.25
20.5,125.25
20.0,125.25
20.0,125.5
20.0,125.75
20.0,125.75
20.5,126.25
20.5,126.25
20.5,126.75
20.5,126.75
20.0,127.0
20.0,127.0
20.0,128.0
20.0,128.0
20.0,128.5
20.0,128.5
20.0,129.0
20.0,129.0
20.0,130.0
20.5,130.5
20.5,130.5
20.5,130.25
20.0,130.25
20.0,130.25
20.0,130.25
20.0,130.0
20.0,130.0
20.0,129.75
20.0,130.5
20.0,130.5
20.0,130.5
20.0,130.5
20.0,131.5
20.0,131.5
20.0,130.75
20.0,130.75
20.0,131.25
20.0,131.25
20.0,132.75
20.0,132.75
20.0,132.75
20.0,132.5
20.0,132.5
20.0,132.25
20.0,132.25
20.0,131.75
20.0,131.75
20.0,131.75
20.0,131.75
20.0,132.0
20.0,132.5
20.0,132.5
20.0,133.0
20.0,133.0
19.5,132.5
20.0,132.5
19.5,131.5
19.5,131.5
19.5,131.5
19.5,131.5
19.5,131.5
19.5,132.25
19.5,132.25
19.5,132.0
19.5,132.0
19.0,132.75
19.0,132.75
19.0,132.75
19.5,132.75
19.5,132.25
19.0,132.25
19.0,132.25
19.0,132.5
19.0,132.5
19.0,132.0
19.0,132.0
19.0,132.25
19.5,132.25
19.5,132.0
19.5,132.75
19.0,132.75
19.0,133.5
19.0,133.5
19.0,132.75
19.0,132.75
19.0,132.75
19.0,132.75
19.0,133.0
19.0,133.75
19.0,133.75
19.0,135.0
19.0,135.0
19.0,136.5
19.5,136.5
19.5,137.25
19.5,139.5
19.5,139.5
19.0,140.75
19.0,140.75
19.0,141.5
19.5,142.5
19.5,142.5
19.5,143.25
19.0,143.25
19.0,143.25
19.0,145.0
19.5,145.0
20.0,146.0
20.0,146.0
20.0,146.0
20.0,145.5
19.5,145.5
19.5,146.0
19.5,146.25
19.5,146.25
19.5,148.0
20.0,148.0
20.0,148.0
20.0,148.0
20.0,148.0
19.5,147.0
20.0,147.0
19.5,145.25
19.5,144.75
19.5,144.75
20.0,145.0
20.0,145.0
20.0,144.75
19.5,144.5
20.0,144.5
19.5,143.5
19.5,143.5
19.5,142.25
19.5,142.25
19.5,141.75
19.5,141.5
19.5,141.5
19.5,142.0
19.5,142.75
20.0,142.75
19.5,142.25
19.5,142.25
19.5,142.75
19.5,143.25
19.5,143.25
19.5,144.75
19.5,144.75
19.5,145.25
19.0,145.75
19.0,145.75
19.0,146.25
19.0,146.25
19.0,145.5
19.0,145.5
19.0,144.0
19.0,141.0
19.0,141.0
19.0,135.5
19.0,135.5
19.0,134.25
19.0,134.25
19.0,131.75
19.0,131.75
19.0,130.25
19.0,130.25
19.0,129.75
19.0,128.5
19.0,128.5
19.0,127.25
19.0,127.25
19.0,126.25
19.0,126.25
19.0,125.5
19.0,125.5
19.0,125.5
19.0,125.5
19.0,128.0
19.0,128.0
19.0,129.0
18.5,129.0
18.5,129.0
18.5,129.0
18.5,129.5
18.5,130.25
19.0,130.25
19.0,132.0
19.0,132.0
18.5,132.0
18.5,132.0
18.5,130.25
18.5,130.25
18.5,129.75
18.0,129.75
18.0,128.5
18.0,128.0
18.0,128.0
18.0,128.25
18.0,128.25
18.0,130.0
18.5,130.0
18.5,133.0
18.5,133.0
18.0,135.0
18.0,136.5
18.0,136.5
18.0,138.25
18.0,138.25
18.0,139.5
18.0,140.5
18.0,140.5
18.0,141.25
18.0,141.25
18.0,141.75
18.0,142.0
17.5,142.0
17.5,141.75
17.5,141.75
17.5,142.25
17.5,142.75
17.5,142.75
17.5,142.75
17.5,142.75
17.5,142.75
17.5,142.75
17.5,142.0
17.5,142.0
17.5,142.0
17.5,142.25
