toco,fhr
15.0,147.75
14.5,145.75
14.5,145.75
14.5,145.5
14.0,144.5
14.0,144.5
14.5,145.0
15.5,145.0
16.5,145.0
18.0,145.0
18.5,145.0
18.5,145.0
19.0,145.0
19.0,144.75
19.0,145.25
19.0,145.25
20.0,145.5
20.5,145.5
20.5,145.25
20.5,145.75
20.0,145.75
20.0,145.75
20.0,145.75
20.0,146.25
20.0,145.5
20.0,145.5
20.0,145.0
19.5,145.0
19.5,145.25
19.5,145.5
19.5,145.5
19.5,145.5
19.5,145.0
20.0,145.0
20.0,145.0
20.0,145.0
20.0,145.5
19.5,145.5
19.5,145.5
19.5,145.75
20.5,145.75
20.0,146.5
21.5,146.25
22.5,146.25
21.5,146.0
21.0,146.0
20.0,144.75
20.0,147.0
20.0,147.0
20.0,147.75
20.0,147.0
19.5,147.0
19.0,146.25
19.0,146.25
18.5,146.5
18.5,146.0
18.0,146.0
19.5,147.0
20.0,147.0
21.0,146.25
21.5,146.5
19.5,146.5
19.0,146.5
18.5,146.5
19.0,146.25
19.0,145.25
19.5,145.25
19.0,145.5
19.0,145.5
18.5,145.0
18.0,144.5
18.0,144.5
18.0,145.0
17.5,145.0
17.0,145.0
17.0,145.25
17.0,145.25
17.0,145.25
17.0,145.0
16.5,145.0
16.5,145.0
16.5,145.0
16.5,145.5
16.5,145.5
16.5,145.0
16.5,145.0
17.0,145.0
17.0,145.0
17.5,144.75
18.0,144.75
16.5,144.75
15.5,144.75
17.0,143.75
18.0,143.75
18.0,143.75
17.5,143.75
17.5,143.75
17.5,143.5
17.5,143.5
17.0,143.75
15.5,143.75
15.5,144.0
16.5,144.0
17.5,145.0
16.5,145.0
15.0,145.0
14.5,145.0
14.5,145.0
14.0,145.0
13.5,145.0
13.5,144.25
13.5,144.25
13.0,144.25
13.0,144.5
13.0,0.0
13.0,0.0
13.5,0.0
14.5,0.0
14.5,0.0
13.0,0.0
13.0,145.0
14.0,145.0
15.0,145.25
15.0,145.25
14.5,145.25
13.5,145.0
13.5,145.0
13.5,145.25
13.0,145.5
13.5,145.5
13.0,145.75
13.0,145.75
13.0,145.75
13.0,145.75
13.0,146.0
13.0,146.0
13.0,145.75
13.0,145.75
13.0,145.25
13.0,145.25
13.0,145.75
13.0,145.75
13.0,145.75
13.0,145.75
13.5,145.75
13.5,145.5
13.5,145.5
14.0,145.5
14.0,145.5
14.0,145.5
14.5,145.0
14.5,144.75
14.5,144.75
14.5,144.25
14.5,144.25
14.5,144.75
14.5,144.0
15.0,144.0
15.5,144.5
15.5,144.5
15.5,144.5
16.5,144.25
16.5,144.25
18.5,144.5
18.5,144.5
20.0,143.75
20.0,142.5
19.5,142.5
19.0,143.0
20.0,143.0
20.5,142.75
21.0,142.25
21.0,142.25
21.5,142.25
21.5,142.25
21.0,142.0
20.5,143.0
20.0,143.0
20.0,142.75
20.0,143.25
20.0,143.25
20.0,143.5
21.5,143.5
21.5,143.0
22.0,143.0
22.5,143.25
22.5,144.0
22.5,144.0
22.0,143.5
22.0,143.5
22.5,143.75
22.5,143.5
23.5,143.5
23.0,143.0
22.5,144.0
23.0,144.0
22.5,143.5
22.5,143.5
22.5,143.25
22.5,144.0
22.5,144.0
23.0,144.75
23.0,144.75
23.5,143.75
24.0,143.5
25.5,143.5
28.0,144.0
30.5,144.0
32.5,144.25
33.5,144.25
33.5,141.75
34.5,141.75
34.5,142.25
35.5,143.25
36.0,143.25
36.5,143.75
37.5,144.5
37.5,144.5
37.5,143.75
37.5,143.75
38.0,144.25
38.5,144.0
39.0,144.0
39.0,145.0
39.5,145.0
40.0,144.25
40.0,144.0
40.0,144.0
40.5,144.25
41.0,144.25
41.0,144.25
41.0,143.0
42.0,143.0
42.5,144.25
43.0,144.25
44.0,144.0
44.5,143.25
45.5,143.25
46.5,144.0
48.0,144.0
47.5,144.5
45.0,144.5
42.5,143.25
43.5,143.0
45.5,141.5
50.0,141.5
53.5,144.0
54.5,144.0
55.0,144.5
56.5,144.0
58.0,144.0
59.5,144.0
57.5,144.0
57.0,144.0
58.5,144.0
59.5,144.0
63.5,143.75
68.0,143.75
66.5,143.75
65.5,143.75
64.5,143.75
65.0,141.75
65.5,141.75
65.5,141.25
65.5,141.25
65.5,140.75
65.5,140.75
65.5,140.75
64.0,141.25
64.5,141.25
64.5,141.0
65.5,141.5
67.5,141.5
68.0,141.75
68.5,141.75
68.5,140.75
69.5,140.75
70.0,139.5
70.0,138.25
71.0,138.25
71.0,139.25
69.0,139.25
68.0,139.5
68.0,139.5
70.5,139.75
72.0,139.75
69.0,139.75
71.0,141.0
70.0,141.0
69.5,141.75
70.0,141.75
70.0,142.0
72.5,142.25
72.5,142.25
72.5,142.5
72.5,143.25
74.5,143.25
72.5,143.25
74.5,143.25
80.5,143.25
81.5,143.25
76.0,143.25
77.5,143.25
79.5,143.5
77.5,143.5
83.0,143.5
85.5,143.5
85.5,143.25
84.5,143.25
82.0,143.0
80.5,143.0
83.0,143.25
84.5,142.5
86.5,142.5
85.5,143.25
85.5,143.25
85.0,143.5
85.0,143.75
83.5,143.75
83.0,144.0
82.5,144.0
85.5,143.75
89.0,144.0
88.5,144.0
87.0,144.0
86.0,144.0
84.5,143.75
82.5,143.75
83.5,143.75
85.5,144.0
86.5,144.0
86.5,144.0
84.5,143.75
82.0,143.75
79.5,144.0
79.5,144.0
77.5,143.75
77.5,144.5
64.0,144.0
68.5,144.0
67.5,144.0
67.0,143.75
66.0,145.0
63.0,145.0
60.5,144.5
59.5,144.5
56.0,144.0
62.0,144.0
62.0,144.0
55.0,143.5
55.0,143.5
58.0,143.75
56.0,144.75
55.0,144.75
55.0,145.75
58.5,145.75
64.0,144.5
63.0,144.5
63.0,144.75
65.0,144.75
64.5,143.0
69.0,143.75
71.0,143.75
75.0,145.0
76.5,145.0
77.0,145.0
75.0,144.5
73.5,142.5
73.5,142.5
75.0,143.25
77.0,143.25
77.0,143.5
77.0,144.25
76.0,144.25
72.5,143.25
70.5,143.25
71.5,142.5
68.5,142.5
68.0,141.5
65.0,141.5
64.0,142.25
67.0,141.0
66.5,141.0
61.5,140.0
57.0,140.0
56.0,140.0
54.5,140.5
58.0,140.5
61.0,138.5
60.0,138.5
59.5,139.5
52.5,140.75
52.5,140.75
51.0,139.75
51.5,139.75
50.0,139.75
48.5,140.25
51.5,140.25
51.0,140.75
51.5,140.75
52.5,141.0
50.5,141.0
48.0,141.75
51.5,139.5
54.0,139.5
55.0,140.75
52.5,138.5
50.5,138.5
53.5,140.0
55.0,140.0
55.5,141.25
55.0,141.25
53.5,139.75
52.5,138.5
52.5,138.5
51.5,138.5
51.5,139.5
51.5,139.5
50.5,139.75
50.5,139.75
50.0,140.75
49.0,140.75
48.0,140.5
49.0,140.5
49.5,141.75
48.0,141.75
47.0,141.75
46.0,141.75
45.0,141.75
44.5,141.75
43.5,141.75
43.0,141.25
42.5,141.5
41.0,141.5
40.0,141.5
39.0,141.5
38.0,141.0
37.0,139.25
36.5,139.25
35.5,140.75
35.0,140.75
34.0,140.75
34.0,140.75
34.0,140.75
34.5,141.0
35.5,141.0
36.5,141.0
37.0,141.0
37.0,140.5
37.0,141.0
37.0,141.0
36.5,141.5
37.5,141.5
37.5,142.0
36.5,142.0
36.5,142.0
35.5,142.0
35.5,142.0
35.0,142.0
34.5,142.0
34.0,142.0
33.0,141.75
32.0,141.75
31.5,142.0
30.5,142.0
30.0,140.75
29.5,140.75
29.0,140.75
28.5,140.5
28.0,140.5
27.0,140.0
26.5,140.0
26.0,140.0
25.5,140.0
25.0,140.0
24.5,140.0
24.0,139.5
23.5,139.5
22.5,141.0
22.5,141.0
21.5,139.75
21.5,140.0
20.5,140.0
20.0,140.0
20.0,140.0
19.5,140.25
19.0,140.25
19.0,140.25
18.0,140.5
18.0,140.5
17.5,140.75
17.0,140.25
16.5,140.25
16.5,140.5
16.5,140.5
16.0,141.25
15.5,141.25
15.5,141.25
15.5,141.75
15.0,141.75
14.5,142.0
14.5,142.0
14.5,141.75
14.5,142.0
14.5,142.0
14.0,141.0
13.5,141.0
13.5,141.0
13.5,141.5
13.0,141.5
14.0,141.25
13.5,141.25
13.0,141.25
12.5,141.25
12.5,141.0
12.5,140.75
12.5,140.75
12.0,141.5
12.0,141.5
11.5,141.0
11.0,141.25
11.0,141.25
11.0,142.0
10.5,142.0
10.5,142.5
10.5,142.5
9.5,142.75
9.5,142.75
9.5,142.75
9.5,142.75
9.5,142.75
8.5,142.75
8.5,143.0
8.5,143.0
8.5,142.75
8.0,142.75
8.0,143.0
7.5,142.0
8.5,142.0
10.0,142.0
10.0,142.5
11.0,142.5
10.0,142.25
10.5,142.25
10.5,142.5
9.5,142.5
9.5,143.0
9.5,142.25
9.5,142.25
9.5,142.75
9.5,142.75
9.0,143.25
8.5,143.25
8.5,143.25
8.5,143.25
8.5,143.25
8.0,144.0
8.0,144.0
8.0,144.0
8.0,144.0
7.5,144.0
7.5,144.5
7.5,145.25
7.5,145.25
7.5,145.0
7.5,145.0
7.5,146.0
7.5,145.75
8.0,145.75
7.5,146.0
7.5,145.75
7.5,145.75
7.5,146.0
7.5,146.0
7.0,144.75
7.0,144.0
7.0,144.0
7.0,144.75
6.5,144.75
6.5,145.25
6.0,145.25
6.5,145.25
6.5,145.25
6.0,145.25
6.0,144.25
6.0,145.0
6.0,145.0
6.5,144.25
6.0,144.25
6.0,145.25
6.0,145.0
6.0,145.0
5.5,145.0
5.5,145.0
5.0,145.25
5.0,145.0
5.0,145.0
5.0,145.0
5.0,145.0
4.5,145.5
4.5,145.25
4.0,145.25
4.0,145.25
4.0,145.25
4.0,145.0
4.0,145.25
3.5,145.25
3.0,145.0
4.0,145.0
4.0,146.0
4.5,146.0
4.5,144.5
5.0,144.25
5.5,144.25
5.5,144.25
5.5,145.0
6.0,145.0
6.0,146.0
6.0,146.0
6.0,145.75
5.5,146.5
5.0,146.5
5.0,147.25
5.0,147.25
5.0,147.25
4.5,147.25
4.5,147.0
4.0,147.0
4.0,147.0
4.0,147.0
4.0,146.75
4.0,146.25
3.5,146.25
3.5,146.0
3.5,146.0
3.5,145.5
3.5,145.5
3.0,145.5
3.0,145.25
3.0,145.25
3.0,145.25
3.0,145.5
3.0,145.5
2.5,145.5
2.5,145.5
2.5,145.5
2.5,145.5
2.5,145.5
3.0,145.5
3.0,145.5
2.5,145.5
2.0,145.25
2.0,145.25
2.0,145.5
1.5,145.5
2.0,143.5
2.0,143.75
1.5,143.75
1.5,143.25
1.5,143.25
1.5,143.75
1.5,143.25
1.5,143.25
2.0,143.25
2.0,143.25
1.5,143.25
2.0,143.75
2.0,143.75
2.5,144.0
2.5,144.0
2.0,144.5
2.0,145.0
2.0,145.0
2.0,145.0
2.0,145.25
2.0,145.25
2.0,145.25
2.0,145.25
2.5,145.0
2.5,145.0
2.5,145.25
2.5,145.0
2.5,145.0
2.5,144.0
2.5,144.0
3.5,144.0
4.0,143.75
4.0,143.75
4.0,143.75
4.5,143.75
5.0,143.75
5.0,144.0
4.5,144.0
5.0,143.75
5.0,143.75
5.0,144.25
5.0,144.0
5.0,144.0
5.0,145.0
5.5,145.0
6.0,145.0
6.0,144.5
6.0,144.5
6.0,144.0
6.0,144.0
6.5,144.0
7.0,144.0
7.5,144.0
7.5,143.75
7.5,143.75
8.0,144.0
8.5,144.0
8.5,144.0
9.0,144.0
9.5,144.0
9.5,144.5
10.0,144.0
10.5,144.0
11.0,144.25
11.0,144.25
11.5,143.5
12.0,143.0
12.5,143.0
13.0,143.0
15.5,143.0
16.5,143.5
18.5,144.0
21.5,144.0
21.5,144.5
21.0,144.5
21.5,145.0
23.0,145.0
24.5,145.0
24.5,144.0
23.5,143.5
23.5,143.5
24.0,143.5
24.5,143.5
25.0,143.25
24.5,143.25
25.0,143.25
25.0,142.25
26.0,142.25
26.5,143.5
26.5,142.5
27.5,142.5
28.0,142.5
28.5,142.5
29.0,142.25
30.5,142.25
34.0,142.25
37.5,144.75
40.0,144.75
42.5,143.25
43.5,143.25
45.5,143.5
47.0,143.5
48.5,144.0
49.0,144.0
48.0,144.0
46.0,144.0
47.5,144.0
49.0,145.0
51.5,145.0
54.0,145.0
61.5,144.75
61.0,145.0
60.5,145.0
59.0,145.0
57.5,145.0
58.5,142.25
54.0,142.5
53.0,142.5
51.5,142.75
52.5,142.75
51.0,142.0
64.5,142.0
69.0,140.25
69.0,138.5
66.5,138.5
66.0,141.0
66.5,141.0
65.5,143.75
64.0,143.25
58.5,143.25
55.0,143.0
54.0,143.0
51.5,143.0
67.0,143.0
76.0,143.0
70.5,143.0
68.0,143.0
65.0,141.0
64.0,141.0
64.5,140.75
65.0,140.75
68.5,141.0
72.5,141.0
72.5,138.5
71.5,138.5
70.5,138.5
66.5,138.75
60.5,138.75
57.0,139.0
56.5,139.0
54.0,139.5
65.0,139.5
71.0,139.25
68.0,139.25
65.0,139.5
59.5,139.5
54.5,139.5
50.5,139.5
48.0,139.5
47.0,140.5
46.0,140.5
41.0,142.0
58.0,142.0
61.0,141.25
58.5,141.0
55.0,141.0
51.0,139.5
49.0,139.5
48.0,140.5
49.0,143.0
45.0,143.0
46.5,139.75
48.5,139.75
61.5,140.75
65.5,140.75
64.5,142.0
61.5,143.25
60.5,143.25
59.0,142.75
56.0,142.75
55.5,143.25
56.0,142.0
59.5,142.0
61.5,143.25
72.0,143.25
72.0,144.0
68.0,143.5
65.5,143.5
63.0,143.5
57.0,143.5
52.0,142.75
46.5,142.25
45.5,142.25
44.5,142.25
44.5,142.25
62.0,142.25
63.0,142.25
59.0,142.5
57.0,142.25
56.0,142.25
56.0,142.25
56.5,142.25
57.0,139.0
52.5,139.25
49.0,139.25
47.5,139.25
43.5,139.25
42.5,139.25
41.0,139.25
47.0,138.5
47.5,138.5
47.0,138.5
45.0,138.5
44.5,138.5
44.0,142.0
42.5,141.0
41.0,141.0
40.5,140.75
41.0,140.75
42.5,140.25
41.5,140.25
44.5,139.25
49.5,138.5
47.5,138.5
44.5,138.75
43.0,138.75
41.0,139.5
40.5,140.25
40.5,140.25
40.5,141.0
39.5,141.0
39.0,141.25
37.0,142.0
35.5,142.0
33.5,142.25
32.0,141.75
30.5,141.75
28.5,142.75
27.0,142.75
26.0,143.25
25.0,143.25
23.5,143.25
22.0,143.25
21.0,143.25
20.0,144.0
19.0,143.0
18.0,143.0
17.0,143.25
16.5,143.25
16.5,144.0
16.5,144.0
15.5,143.0
14.5,143.75
14.5,143.75
15.0,143.75
15.5,143.75
16.0,143.5
16.0,143.75
15.5,143.75
14.5,144.5
14.5,144.5
14.5,145.0
14.0,145.25
13.5,145.25
13.0,145.25
13.0,145.5
12.0,145.5
11.0,145.75
10.5,145.75
9.5,146.0
9.0,146.0
8.5,146.0
8.0,146.0
7.5,146.0
6.5,145.5
6.0,145.25
6.0,145.25
5.0,145.5
5.0,145.5
4.5,145.5
4.0,145.25
4.0,145.25
3.5,145.0
3.5,145.5
3.0,145.5
2.5,145.25
2.5,145.25
2.5,145.5
2.5,145.5
2.0,145.5
2.0,145.75
1.5,145.75
1.5,146.0
1.5,146.0
1.5,146.0
1.5,146.0
1.5,146.0
1.5,146.0
1.5,146.0
2.0,146.0
2.0,145.5
2.5,145.5
2.0,145.75
3.0,144.75
4.0,144.75
4.0,145.25
4.0,145.25
4.0,145.75
4.0,145.5
4.0,145.5
4.0,145.75
4.5,145.25
5.0,145.25
4.5,145.75
4.0,145.75
3.5,145.75
4.0,145.75
4.0,145.75
3.5,146.25
3.5,146.25
3.5,146.75
3.0,146.25
2.5,146.25
2.5,147.0
2.5,147.0
2.0,146.5
1.5,147.0
1.5,147.0
1.0,147.0
1.0,147.0
0.5,147.0
0.5,147.0
0.5,147.0
0.0,146.5
0.0,146.75
0.0,146.75
0.0,146.75
0.0,146.75
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.25
0.0,147.25
0.0,147.75
0.0,148.0
0.0,148.0
0.0,147.75
0.0,147.75
0.0,147.5
0.0,147.25
0.0,147.25
0.0,147.25
0.0,146.75
0.0,146.75
0.0,146.5
0.0,146.5
0.0,147.0
0.0,146.25
0.0,146.25
0.0,146.5
0.0,146.5
0.0,145.0
0.5,146.25
0.5,146.25
0.5,146.5
0.5,146.5
0.5,146.0
1.0,146.75
1.5,146.75
1.5,147.0
3.0,147.0
5.0,145.75
5.0,145.5
2.5,145.5
2.0,146.75
6.0,145.5
6.5,145.5
4.5,146.25
2.0,146.25
1.5,145.5
1.5,146.25
1.5,146.25
1.0,147.0
1.0,147.0
0.5,148.0
0.5,148.0
0.5,148.0
0.0,148.0
0.0,148.0
0.0,147.0
0.0,145.0
0.0,145.0
0.0,145.5
0.0,145.5
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.5
0.0,145.0
0.0,145.0
0.0,144.75
0.0,144.75
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.25
0.0,145.25
0.0,145.25
0.0,145.75
0.0,145.75
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.75
0.0,146.75
0.0,146.25
0.0,147.0
0.0,147.0
0.0,146.5
0.0,146.5
0.0,146.25
0.0,146.0
0.0,146.0
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.5
0.0,145.5
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.75
0.0,145.5
0.0,145.75
0.0,145.75
0.0,145.75
0.0,146.0
0.0,146.0
0.0,146.0
0.0,146.0
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.0
0.0,147.0
0.0,146.0
0.0,146.0
0.0,145.25
0.0,145.25
0.0,145.5
0.0,144.5
0.0,144.5
0.0,145.5
0.0,145.5
0.0,145.5
2.0,145.25
2.0,145.25
3.5,145.75
3.0,145.75
1.0,145.75
0.5,145.75
2.0,145.75
2.0,145.75
3.0,145.75
3.0,145.75
2.5,146.5
2.5,146.5
2.5,147.0
1.5,147.0
3.5,147.0
2.5,146.0
1.5,146.0
1.5,146.5
1.5,146.5
1.5,146.5
1.5,146.25
1.5,146.25
1.0,146.75
1.0,145.5
1.0,145.5
0.5,146.0
0.5,146.0
0.5,146.0
0.5,146.0
0.5,146.0
0.5,146.25
1.0,146.5
1.0,146.5
1.0,146.25
1.0,146.25
1.0,146.25
1.0,146.25
1.5,146.25
1.5,146.25
1.5,146.25
1.5,146.0
1.5,146.0
1.5,146.0
1.5,146.0
1.5,146.0
1.5,146.25
1.5,146.25
1.5,146.25
2.0,146.0
2.0,146.0
2.0,145.25
2.0,146.5
2.5,146.5
2.5,146.5
2.0,146.0
1.5,146.0
2.0,146.75
2.5,146.75
2.5,146.75
2.0,146.75
1.5,146.75
1.5,146.5
1.0,146.5
1.0,146.75
1.0,146.25
0.5,146.25
0.5,147.0
0.5,147.0
0.5,147.0
0.0,146.0
0.0,146.0
0.5,146.0
0.5,145.5
0.5,145.5
0.5,145.25
0.0,145.25
0.0,146.5
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.0
0.0,147.5
0.0,147.5
0.0,146.75
0.5,146.75
1.5,146.75
1.5,146.0
1.0,146.0
0.5,146.75
0.0,146.75
5.0,146.75
5.0,145.0
7.0,145.0
9.5,143.25
10.5,143.25
11.0,145.0
12.0,145.0
8.0,145.0
8.5,147.0
9.0,147.0
9.5,146.75
9.0,147.0
8.5,147.0
8.0,147.0
7.5,147.5
7.5,147.5
6.0,147.25
5.0,147.25
4.5,147.75
3.5,147.5
2.5,147.5
2.5,147.75
4.5,147.75
8.5,148.5
7.5,148.25
7.0,148.25
6.5,148.0
6.5,148.0
6.0,148.0
5.0,147.75
5.0,147.75
5.0,147.75
5.0,147.75
5.0,147.75
4.5,148.0
4.0,148.25
4.5,148.25
3.0,147.75
2.5,147.75
2.0,147.75
1.5,148.0
5.0,148.0
6.5,148.75
3.5,148.75
6.0,147.5
8.5,148.75
8.5,148.75
8.5,148.0
9.0,148.0
8.5,148.0
6.5,147.75
6.5,147.75
6.0,147.5
9.0,147.75
12.0,147.75
11.0,147.0
11.0,147.0
11.0,147.0
9.5,147.5
7.5,147.5
7.0,147.25
6.5,148.0
6.0,148.0
6.0,147.25
5.0,147.25
4.5,148.0
3.5,147.75
3.0,147.75
2.5,148.0
1.5,148.25
1.0,148.25
1.0,148.5
0.5,148.5
0.0,149.75
0.0,149.75
0.0,149.75
0.0,149.5
0.0,149.75
0.0,149.75
0.0,149.5
0.0,149.5
0.0,148.75
0.0,148.5
1.5,148.5
4.0,148.0
8.0,148.0
12.0,147.0
12.0,148.0
13.0,148.0
14.0,148.25
14.5,148.25
16.0,147.75
17.0,147.75
18.0,147.75
17.0,147.75
16.0,148.25
15.5,148.25
15.0,148.25
14.5,148.25
13.0,148.25
12.0,148.0
11.0,148.0
8.5,147.5
6.5,148.25
6.0,148.25
4.5,149.5
3.5,149.5
2.5,147.75
1.5,148.0
0.5,148.0
0.0,148.5
0.0,148.5
0.0,148.0
0.0,148.0
0.0,148.0
0.0,148.0
0.0,147.5
0.0,147.75
0.0,147.75
0.0,148.0
0.0,147.75
0.0,147.75
0.0,148.25
0.0,148.25
0.0,148.0
0.0,147.5
0.0,147.5
0.0,147.0
0.5,147.0
2.5,147.0
6.5,146.75
8.5,146.75
7.5,145.5
6.0,146.0
5.5,146.0
5.5,146.0
5.0,146.25
5.0,146.25
8.5,146.75
7.0,147.0
5.5,147.0
4.0,147.0
3.0,147.0
4.0,147.0
2.0,146.5
1.5,146.5
2.0,147.0
2.5,148.0
1.5,148.0
1.5,147.25
1.0,147.25
1.5,147.0
1.5,146.75
2.5,146.75
2.5,146.75
1.5,146.75
1.5,146.25
1.0,146.0
0.5,146.0
0.5,146.25
0.5,146.5
2.5,146.5
4.0,145.75
3.5,145.75
2.0,146.0
1.5,146.0
1.5,146.25
1.5,146.25
1.5,146.25
1.5,145.75
1.5,145.75
1.5,145.5
1.5,145.5
1.5,145.75
1.0,146.0
0.5,146.0
0.5,145.75
0.5,145.5
0.5,145.5
0.5,146.0
1.0,146.0
1.5,146.25
1.5,146.5
1.5,146.5
1.5,147.0
1.0,147.0
1.0,145.5
1.0,145.0
1.5,145.0
1.0,145.5
2.5,146.75
2.0,146.75
2.0,146.25
2.0,146.0
2.0,146.0
1.5,145.75
2.0,145.75
2.5,146.0
2.0,146.25
2.5,146.25
2.5,145.75
2.5,145.75
2.5,145.5
2.5,146.75
2.5,146.75
2.5,147.0
3.0,147.25
3.0,147.25
3.0,147.0
3.5,147.0
3.5,147.25
4.0,148.0
4.0,148.0
4.0,147.0
4.5,147.0
5.0,147.75
5.0,147.0
5.0,147.0
4.5,147.75
5.0,146.75
5.0,146.75
5.0,147.0
5.5,147.0
5.5,147.0
5.5,147.0
5.5,147.0
5.5,147.0
5.0,147.0
5.0,146.5
5.5,146.5
5.5,146.5
5.5,146.5
5.5,146.5
6.0,146.25
6.0,146.5
6.0,146.5
6.0,145.0
6.0,145.0
6.5,143.5
7.0,142.25
7.0,142.25
7.5,141.0
7.5,141.0
8.0,140.25
8.0,140.25
8.0,139.0
11.0,137.5
10.0,137.5
9.5,138.75
9.5,138.75
10.0,136.25
11.0,136.25
11.0,125.25
11.0,125.25
11.5,123.5
11.5,123.5
11.5,124.25
12.0,124.25
12.0,120.5
12.5,120.5
13.0,115.75
13.5,115.75
14.5,109.0
15.5,109.0
15.5,109.0
16.5,104.0
17.5,104.0
18.0,102.25
19.0,102.25
20.5,102.25
21.5,102.25
23.0,96.75
24.5,96.75
25.0,96.75
26.0,96.75
27.5,96.75
28.5,96.75
29.5,97.0
30.5,97.0
32.0,97.0
33.0,97.0
35.5,87.75
36.5,87.75
37.5,87.75
37.0,91.25
38.0,104.75
41.5,104.75
43.0,104.0
44.0,104.0
43.5,98.5
43.0,98.5
42.5,112.0
41.0,112.0
40.0,117.0
40.0,117.0
40.0,125.0
39.0,125.0
35.5,127.0
39.0,127.75
39.0,127.75
39.0,132.75
40.0,132.75
39.0,132.75
40.0,132.75
41.0,132.75
41.0,132.75
41.5,133.5
42.5,135.0
43.5,135.0
44.0,136.5
41.0,136.5
42.5,136.25
42.5,136.25
44.5,139.0
46.0,137.75
48.0,137.75
48.0,138.5
49.0,138.5
51.5,138.5
51.5,137.5
53.5,137.5
54.0,138.0
55.5,138.0
56.0,138.5
57.0,138.5
59.5,138.75
62.0,139.5
62.5,139.5
61.0,140.75
60.5,140.75
60.0,139.25
59.0,138.75
59.0,138.75
58.0,138.75
57.5,138.75
57.0,138.5
57.5,138.5
59.0,138.5
58.5,138.75
59.5,138.75
59.5,139.0
59.5,139.0
60.5,139.5
61.0,139.5
61.5,139.75
62.0,139.75
63.0,139.75
64.0,139.75
65.5,139.75
65.5,140.75
64.5,140.75
63.0,140.75
64.0,140.75
64.5,140.75
64.5,140.75
61.5,140.75
68.5,140.75
70.5,141.0
63.5,141.0
64.5,140.75
65.5,140.75
65.5,140.75
62.0,141.25
62.0,141.25
63.5,141.75
65.5,141.75
61.0,141.25
66.5,140.75
62.5,140.75
63.5,140.25
63.0,140.25
60.5,139.5
59.5,139.5
59.5,139.25
58.5,139.25
59.0,138.5
57.5,138.5
56.5,138.5
57.0,139.0
57.0,139.0
55.0,138.5
52.5,138.5
55.5,139.75
67.0,139.75
70.5,138.5
73.5,138.5
67.5,139.75
62.0,138.5
59.5,138.5
56.0,138.0
58.5,138.0
57.5,140.75
57.5,140.75
64.0,139.5
62.5,139.5
59.5,139.5
57.0,139.5
54.5,139.75
50.5,139.75
48.0,139.5
46.5,139.5
44.5,138.5
44.5,139.5
43.5,139.5
44.5,140.25
54.0,140.25
54.0,140.25
52.5,140.0
51.0,140.0
51.0,140.5
48.5,140.5
44.5,140.75
42.5,140.75
42.0,140.75
41.5,141.5
38.5,141.5
47.5,140.75
54.0,141.25
51.5,141.25
49.0,140.75
46.0,140.75
42.5,140.75
40.5,140.5
37.5,140.5
35.5,140.5
37.5,140.5
39.0,140.5
37.5,140.5
42.5,140.5
47.0,140.5
42.5,140.5
38.5,140.25
39.0,140.75
46.5,140.75
49.0,140.75
45.5,140.75
47.0,141.5
50.0,141.5
49.0,141.5
48.5,141.5
49.5,141.5
52.5,141.5
55.0,141.5
55.0,141.75
54.0,141.75
52.5,141.75
52.5,141.75
53.0,141.75
53.0,140.75
52.5,140.0
51.5,140.0
47.5,139.0
38.5,139.0
36.5,141.25
35.5,141.25
32.5,140.0
30.0,140.5
27.0,140.5
23.5,140.75
21.5,140.75
19.0,141.25
19.5,141.5
14.5,141.5
13.5,141.25
14.5,141.25
14.5,140.75
14.0,140.75
13.5,139.5
13.0,138.5
12.5,138.5
13.0,137.75
13.0,137.75
12.5,139.25
13.0,139.5
13.0,139.5
13.0,140.0
13.0,140.0
12.5,140.5
12.5,140.5
12.5,140.75
12.5,141.0
12.0,141.0
12.0,140.5
12.0,140.5
12.0,140.75
12.0,141.75
11.5,141.75
11.5,141.25
11.0,141.25
11.0,141.25
10.5,142.25
11.0,142.25
11.0,142.0
11.0,142.0
11.5,142.0
12.0,142.0
12.0,142.0
15.5,142.0
22.5,142.0
22.0,143.75
19.5,143.25
18.0,143.25
18.0,143.25
19.0,142.25
20.5,143.75
21.0,143.75
19.5,144.5
19.5,144.5
20.0,143.75
19.0,144.75
18.0,144.75
17.0,145.25
16.5,145.25
15.5,145.25
14.0,145.25
14.0,145.25
14.0,145.25
13.0,144.5
15.0,144.5
16.0,144.5
17.0,144.5
16.5,144.25
17.0,145.5
17.0,145.5
17.5,144.5
17.0,143.25
17.5,143.25
17.5,144.0
18.0,144.0
19.0,144.0
19.0,144.0
19.0,144.0
18.0,144.0
18.0,144.0
18.5,144.0
20.0,144.0
20.0,144.0
20.0,143.0
