toco,fhr
1.5,106.5
1.5,106.75
1.5,106.75
1.5,106.25
1.5,106.25
1.5,106.0
1.5,106.0
1.5,106.0
2.0,106.75
2.0,106.75
2.0,107.0
2.0,107.0
2.0,107.5
2.5,107.5
2.5,111.0
2.5,111.0
2.5,121.75
2.5,122.25
3.0,122.25
3.0,122.25
3.0,122.25
2.5,128.5
3.0,128.5
3.0,132.25
3.0,132.0
3.0,132.0
3.0,131.5
3.0,131.5
3.0,130.5
3.0,130.5
3.0,130.5
3.5,126.75
3.0,126.75
3.0,123.25
3.0,120.75
3.0,120.75
3.0,120.75
3.0,121.0
2.5,121.0
3.0,115.75
3.0,115.75
3.0,115.0
3.0,115.0
3.0,115.25
3.5,115.25
3.0,117.0
3.5,117.0
3.5,116.75
4.0,116.75
3.5,119.75
3.5,119.75
4.0,123.75
4.0,123.75
4.5,126.5
4.0,132.75
4.0,132.75
3.5,134.25
4.5,134.25
4.0,136.0
5.0,136.0
5.0,136.0
5.0,134.75
5.5,134.75
6.0,135.5
6.5,135.5
7.0,135.5
7.0,136.75
7.0,136.75
7.0,138.5
7.0,138.5
8.0,139.75
8.5,144.5
8.5,144.5
8.5,145.5
9.0,146.75
9.0,146.75
9.5,148.0
8.5,148.0
8.5,148.0
9.0,149.5
10.0,149.5
10.5,150.75
10.0,150.75
9.5,150.5
10.0,150.0
10.5,150.0
11.0,149.75
11.0,150.0
10.0,150.0
10.5,150.0
10.5,150.0
11.5,150.0
11.0,150.75
10.5,150.75
10.5,150.5
10.5,151.5
11.5,151.5
11.5,151.25
11.0,150.0
10.5,150.0
11.5,149.25
12.0,149.25
12.0,148.25
11.5,148.25
10.5,145.0
10.5,145.0
10.0,138.0
10.5,135.25
11.5,135.25
11.5,135.0
11.5,135.0
10.5,133.5
11.5,133.5
11.5,133.5
13.0,133.5
15.0,133.25
16.0,133.25
16.0,133.0
16.5,133.0
18.5,129.0
20.0,129.0
20.0,129.0
21.0,128.75
21.5,129.0
22.0,129.0
22.5,129.0
22.0,129.0
22.0,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,0.0
21.5,102.0
20.5,102.0
20.5,99.5
20.0,99.5
20.0,98.25
19.5,98.25
19.0,98.25
19.0,95.5
19.0,95.5
18.5,95.25
17.5,95.25
17.5,95.25
17.5,94.5
15.5,94.5
15.0,94.5
14.5,94.5
15.0,94.5
14.5,94.25
14.0,94.25
13.5,94.75
13.0,94.75
13.0,94.75
11.5,94.75
12.0,96.0
12.5,96.0
12.5,101.0
13.0,101.0
14.0,101.0
14.0,100.75
15.0,100.75
14.5,100.75
13.0,101.0
10.5,101.0
11.0,101.0
11.0,100.75
11.0,0.0
10.5,0.0
11.5,161.25
12.5,161.25
11.5,163.75
10.0,164.25
10.0,166.0
10.0,166.0
10.0,166.0
10.5,166.0
10.5,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.0,176.75
9.0,176.75
9.5,176.75
9.5,177.25
10.0,177.75
10.0,177.75
11.5,177.75
10.5,177.75
12.0,177.25
11.5,177.25
11.5,177.25
11.5,177.25
12.5,0.0
13.0,0.0
14.0,0.0
14.5,0.0
15.5,0.0
16.0,0.0
15.5,0.0
16.0,0.0
15.5,0.0
15.0,225.25
16.0,223.75
16.0,225.25
16.5,222.5
17.5,222.25
17.0,222.25
16.0,222.5
13.5,222.25
13.0,230.0
13.0,230.0
13.0,231.25
14.5,231.75
15.5,231.75
13.0,231.75
13.5,231.75
14.5,232.0
11.5,232.0
11.0,231.75
11.5,231.75
12.0,231.75
12.0,231.75
11.5,231.75
11.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
11.5,114.0
11.5,114.0
11.5,112.75
11.5,112.75
12.0,112.75
12.0,112.75
11.5,113.0
11.0,113.0
10.5,113.0
10.5,113.0
10.0,113.0
10.0,113.0
10.0,0.0
10.5,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.5,106.75
10.0,106.75
11.0,104.75
10.0,104.75
10.0,102.5
10.5,102.5
10.0,101.0
10.5,101.0
11.0,99.75
11.0,99.75
11.0,99.25
11.5,99.25
12.0,99.25
14.0,99.25
14.0,99.25
15.0,99.25
13.0,99.25
10.5,99.25
10.5,99.25
10.5,99.25
10.0,99.25
10.0,99.25
8.5,99.25
9.0,100.25
10.0,100.25
8.5,100.75
7.0,100.75
5.5,100.75
5.5,101.0
5.0,101.0
5.5,101.0
6.5,101.0
7.0,101.0
7.0,101.5
6.0,101.5
5.5,101.5
6.0,100.0
5.5,100.0
5.5,100.25
5.5,100.25
6.0,101.0
5.5,101.0
5.0,104.25
5.0,104.25
5.5,104.25
5.0,106.0
4.0,106.0
4.5,106.0
4.5,106.0
4.0,106.0
3.5,105.75
3.5,105.75
3.5,105.75
4.0,105.75
4.5,105.75
5.0,105.75
6.5,0.0
7.5,0.0
10.5,0.0
11.5,0.0
11.5,0.0
11.5,0.0
12.5,0.0
13.0,126.0
13.5,126.0
14.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
13.5,0.0
13.5,109.5
13.5,109.5
13.5,107.5
13.0,107.5
13.0,107.5
13.0,107.5
13.0,110.5
13.0,118.25
12.5,118.25
12.5,121.5
12.0,121.5
13.0,125.5
13.0,125.5
13.0,125.25
13.0,125.25
12.5,121.5
11.5,121.5
10.5,121.5
10.0,121.25
9.5,121.5
10.0,121.25
11.5,121.25
13.0,121.25
12.0,105.0
12.0,105.0
11.5,105.0
12.0,106.0
12.0,106.0
12.0,106.25
13.0,106.25
13.0,106.25
13.0,105.25
13.0,105.25
13.5,105.25
14.5,105.0
14.0,105.0
13.5,104.25
13.0,104.25
12.0,104.0
12.0,104.0
11.5,104.0
11.5,103.0
11.5,103.0
11.5,101.25
11.5,101.25
11.0,101.25
11.5,100.0
11.5,100.0
12.5,99.25
14.0,99.25
12.0,99.25
13.0,98.5
13.0,98.5
11.5,97.75
11.0,97.75
11.0,97.75
11.5,97.75
11.0,97.75
10.0,97.75
11.0,97.0
11.0,97.0
10.0,96.5
10.0,96.5
9.5,96.5
9.0,96.75
9.0,96.75
9.5,96.75
9.0,96.75
9.0,96.75
10.0,96.75
10.0,96.75
9.5,96.75
8.0,96.75
8.0,96.75
8.5,0.0
8.5,0.0
8.5,0.0
9.0,0.0
9.5,121.75
10.5,121.75
11.0,121.75
12.0,123.0
12.0,123.0
13.0,122.25
13.5,121.0
14.5,121.0
14.0,121.0
12.0,120.0
11.5,120.0
11.5,118.25
11.5,117.75
11.0,117.75
10.0,117.75
9.0,115.5
8.5,113.25
8.0,113.25
7.0,111.25
6.5,111.25
6.5,111.75
6.0,111.75
6.0,111.75
6.0,111.75
5.5,111.75
5.5,111.75
5.5,112.0
5.5,112.0
5.5,111.75
5.5,111.75
5.5,112.0
5.5,112.0
5.5,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,133.25
5.5,133.25
5.5,126.75
5.5,126.75
5.5,126.75
5.5,126.75
5.5,126.75
5.5,126.75
6.0,126.75
5.5,124.5
6.0,124.5
6.0,127.0
5.5,127.0
5.5,130.75
6.0,130.75
6.0,131.5
5.5,131.5
5.5,132.0
5.5,132.75
6.0,132.75
5.5,132.5
5.5,132.5
5.5,132.0
5.5,132.0
5.5,132.5
5.5,132.5
5.5,132.5
5.5,132.5
6.0,132.5
6.0,132.5
6.0,132.5
5.5,134.0
5.5,134.0
5.5,134.5
5.5,134.5
5.5,134.25
5.5,134.25
5.5,134.25
5.5,131.5
5.0,131.5
5.0,131.5
5.5,129.0
4.5,129.0
4.5,126.75
4.0,126.75
4.0,119.25
4.5,119.25
4.0,114.75
4.0,114.75
4.0,120.5
4.0,120.5
4.0,120.5
4.0,120.5
3.5,120.75
3.5,138.25
3.0,138.25
3.0,136.75
3.5,136.75
3.0,137.5
3.0,139.0
3.0,139.0
3.0,140.5
3.0,140.5
3.0,141.75
2.5,145.25
3.0,145.25
3.0,145.75
2.5,146.75
3.0,146.75
2.5,148.25
3.0,148.25
3.0,148.0
2.5,148.0
3.0,146.5
3.0,144.75
3.0,144.75
3.0,143.25
3.0,143.25
3.0,142.5
3.0,142.5
3.0,142.5
3.5,142.5
3.0,142.5
3.0,140.25
3.0,140.25
3.0,140.25
3.0,140.25
3.0,140.25
2.5,140.25
3.0,140.25
3.0,134.75
2.5,134.75
2.5,136.25
2.0,138.25
2.0,138.25
2.5,143.25
2.5,143.25
2.0,142.75
2.0,142.0
2.0,142.0
2.0,140.75
2.0,140.75
1.5,139.5
2.0,139.75
2.0,139.75
2.0,142.0
1.5,142.0
1.5,146.25
1.5,151.0
2.0,151.0
1.5,153.0
1.5,154.0
1.5,154.0
1.5,156.0
1.5,157.5
1.5,157.5
1.5,157.75
1.5,157.75
1.5,157.75
1.5,157.5
1.5,156.0
1.5,156.0
1.5,154.25
1.5,154.25
1.5,154.25
1.5,154.0
1.5,154.0
1.5,153.25
1.5,153.75
1.5,153.75
1.5,152.75
1.5,151.25
1.5,151.25
1.5,151.25
1.5,151.25
1.0,150.0
1.0,149.5
1.0,149.5
1.0,149.25
1.0,149.25
1.5,148.25
1.5,147.25
1.5,147.25
1.5,146.5
1.5,146.0
1.5,146.0
1.0,146.75
1.0,146.75
1.0,145.5
1.5,145.25
1.0,145.25
1.5,145.0
1.5,145.0
1.5,143.5
1.0,143.5
1.5,142.75
1.5,141.75
1.5,141.75
1.5,138.75
1.5,138.75
1.5,139.75
2.0,139.75
2.5,138.5
2.5,139.5
3.0,139.5
3.0,139.0
3.0,139.0
3.0,139.5
3.5,139.25
3.5,139.25
4.0,140.75
4.0,140.75
4.0,140.75
4.0,141.25
4.0,141.25
5.0,142.0
4.5,142.0
5.5,142.5
5.5,144.75
5.5,144.75
5.5,143.5
6.0,143.5
6.0,145.0
6.5,145.0
7.0,145.0
7.5,145.0
9.0,145.0
9.0,144.5
10.0,144.5
9.5,141.75
10.0,141.75
10.5,139.5
11.5,139.5
11.5,138.75
12.0,137.5
12.5,137.5
12.0,137.5
12.5,137.5
12.0,137.25
13.0,137.25
13.0,136.25
13.0,136.0
13.0,136.0
13.5,136.0
14.0,136.0
13.0,136.75
14.5,136.75
13.5,138.5
14.0,138.5
14.5,138.75
15.0,138.75
15.5,137.5
14.5,133.75
14.5,133.75
14.5,130.5
16.0,130.5
16.5,127.75
17.5,127.75
16.5,123.75
16.5,123.75
17.0,120.0
15.5,120.5
16.5,120.5
18.5,120.5
19.0,120.25
19.0,120.5
20.0,120.5
20.0,120.5
20.0,120.5
20.5,114.75
21.0,114.75
21.0,119.25
21.5,119.25
21.0,124.5
21.0,124.5
20.5,125.25
20.5,124.75
20.0,124.75
20.0,125.0
20.0,125.0
19.0,125.0
19.0,125.0
19.0,124.75
19.0,124.75
18.0,124.75
17.5,124.75
17.5,114.25
17.5,114.25
17.0,114.0
17.0,114.0
16.5,115.75
16.5,115.75
16.5,116.5
15.5,116.5
15.0,115.5
15.5,115.5
16.0,115.5
16.0,114.5
16.0,110.5
16.0,110.5
16.0,108.75
16.0,108.75
16.0,107.25
17.0,107.25
16.0,107.25
15.0,105.0
14.0,105.0
15.0,105.75
15.0,106.25
13.5,106.25
12.5,106.0
11.5,106.0
11.0,106.0
11.0,105.75
11.0,105.75
10.0,105.75
10.0,105.75
10.5,105.75
10.0,105.75
10.0,105.75
11.0,105.75
12.0,0.0
13.0,0.0
14.0,0.0
13.5,0.0
13.5,0.0
13.5,0.0
13.0,0.0
14.0,133.5
14.5,133.5
14.5,130.25
16.0,130.25
16.0,127.0
16.0,127.0
16.5,126.0
16.0,126.0
16.0,124.25
16.5,124.25
17.0,124.25
16.0,123.5
15.0,120.75
15.5,120.75
15.5,120.5
15.5,120.5
16.0,119.75
16.0,119.75
15.5,117.75
15.0,117.75
15.5,116.75
16.0,116.75
16.5,115.0
16.5,115.0
15.0,115.0
13.5,115.0
14.0,115.0
14.5,115.0
14.5,115.0
13.5,115.0
13.0,115.0
12.0,115.0
13.0,110.0
13.0,110.0
11.5,110.25
10.0,110.25
10.5,110.25
11.0,110.5
11.0,110.5
11.5,110.5
11.5,109.75
11.5,109.75
11.0,110.0
11.5,110.0
12.0,110.75
12.0,110.75
13.0,110.75
13.5,111.0
12.0,111.0
13.0,111.25
13.0,111.25
11.5,111.0
11.5,111.0
12.0,110.25
12.0,110.25
11.5,108.75
12.5,108.75
13.0,108.75
13.0,109.0
12.5,109.0
12.5,108.75
13.5,108.75
14.5,108.75
14.0,108.75
15.5,101.75
11.5,101.75
11.5,102.0
13.0,102.0
13.5,101.75
13.5,101.75
13.0,102.25
12.5,102.25
12.0,101.0
12.0,101.0
11.5,100.5
11.5,100.5
11.5,100.5
12.0,103.5
12.0,103.5
12.5,110.75
12.0,110.75
12.0,116.5
10.0,116.5
9.5,120.5
9.0,120.5
9.0,121.5
9.0,121.5
8.5,117.5
7.5,117.5
6.5,117.25
5.5,117.25
6.0,117.25
5.5,117.5
5.0,117.5
4.0,117.5
4.0,117.5
4.0,117.25
3.5,0.0
3.0,0.0
3.0,0.0
3.5,122.5
3.0,122.5
3.0,122.5
2.5,122.5
3.0,121.0
3.5,121.0
4.0,120.75
4.5,121.0
4.5,120.75
6.5,120.75
9.5,120.75
10.0,120.75
11.5,120.75
11.5,120.75
11.5,114.0
12.0,114.0
12.5,114.0
11.5,113.5
10.0,113.5
9.5,113.5
10.0,115.0
9.5,115.0
8.5,115.0
8.5,115.0
7.0,115.0
6.5,115.0
5.5,115.0
5.5,115.0
5.5,115.0
5.0,115.0
4.5,115.0
4.5,116.75
5.0,116.75
4.5,116.75
4.0,116.75
4.0,116.75
4.0,116.75
4.0,119.0
4.0,119.0
4.0,123.0
3.5,123.0
4.0,124.5
3.5,124.5
3.5,123.0
3.0,123.0
3.0,121.75
3.0,121.75
3.0,121.0
3.0,121.0
3.0,120.25
3.0,121.25
3.0,121.25
3.0,121.75
2.5,121.75
2.5,123.75
2.5,123.75
2.5,124.75
2.5,124.75
2.0,124.75
2.0,124.5
1.5,124.5
2.0,121.75
1.5,121.75
2.0,117.75
1.5,117.75
2.0,118.0
1.5,118.0
2.0,119.5
1.5,119.5
2.0,119.5
1.5,119.25
1.5,119.25
1.5,119.25
2.0,119.5
1.5,119.25
1.5,119.25
1.5,125.75
2.0,125.75
1.5,127.25
1.5,127.25
1.5,130.0
2.0,130.0
2.0,131.75
1.5,133.5
1.5,133.5
1.5,134.25
1.5,134.25
1.5,134.25
1.5,134.25
1.5,135.75
1.5,135.75
1.5,136.25
1.5,133.75
1.5,133.75
1.5,134.25
1.5,134.25
1.0,134.75
1.5,134.75
1.5,138.5
1.5,139.5
1.0,139.5
1.5,142.25
1.5,142.25
1.5,143.25
1.5,143.0
1.5,143.0
1.5,142.25
1.5,142.25
1.5,141.0
1.5,139.75
1.5,139.75
1.5,138.0
1.5,138.0
1.5,136.75
1.5,136.75
1.5,135.75
1.5,135.75
1.5,134.5
1.5,135.0
1.5,135.0
1.5,135.5
1.5,135.5
1.5,135.5
1.5,135.5
1.5,133.75
1.5,133.75
1.5,131.5
1.5,132.0
1.5,132.0
1.5,132.0
1.5,132.25
1.5,132.25
1.5,132.25
1.5,133.75
1.0,133.75
1.0,135.0
1.0,134.25
1.5,134.25
1.0,133.25
1.5,133.25
1.0,131.5
1.0,131.5
1.0,131.75
1.5,131.75
1.0,133.5
1.5,133.5
1.0,133.5
1.0,136.5
1.0,136.5
1.0,138.75
1.0,139.5
1.0,139.5
1.0,141.0
1.0,141.0
1.5,140.75
1.5,140.75
1.5,138.5
1.0,137.25
1.5,137.25
1.0,136.75
1.0,136.75
1.0,137.5
1.0,137.5
1.0,137.75
1.5,137.75
1.0,137.75
1.0,140.5
1.5,140.5
1.5,139.0
1.5,138.75
1.5,138.75
2.0,138.75
1.5,139.75
1.5,139.75
1.5,138.75
2.0,142.0
2.5,142.0
3.0,146.0
3.0,146.0
3.0,146.0
3.5,146.0
3.5,146.0
3.5,145.0
3.5,145.0
3.5,145.0
3.0,145.0
3.5,145.0
3.0,145.0
4.0,145.0
4.0,145.0
4.0,145.0
4.0,145.0
4.5,145.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
4.5,0.0
4.0,0.0
4.0,0.0
5.5,0.0
6.0,0.0
6.0,0.0
5.5,0.0
4.0,0.0
3.0,0.0
3.5,0.0
4.5,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
7.0,0.0
6.5,0.0
6.5,0.0
6.5,0.0
7.0,0.0
7.5,0.0
8.0,0.0
8.5,0.0
8.0,0.0
8.0,0.0
8.0,0.0
8.5,0.0
9.0,0.0
9.5,0.0
10.0,0.0
10.0,0.0
10.5,0.0
11.5,0.0
11.0,0.0
11.5,0.0
12.0,0.0
12.0,0.0
11.0,0.0
10.5,0.0
12.0,0.0
13.5,0.0
13.5,0.0
13.5,0.0
12.5,0.0
13.5,0.0
13.5,0.0
13.0,0.0
14.0,0.0
14.5,0.0
14.5,0.0
14.0,0.0
13.5,0.0
13.5,0.0
13.5,0.0
14.5,0.0
14.5,0.0
14.0,0.0
14.0,0.0
13.0,0.0
12.0,0.0
11.5,0.0
12.5,0.0
14.5,0.0
15.5,0.0
16.0,0.0
15.0,0.0
14.0,0.0
14.5,0.0
14.5,0.0
15.5,0.0
15.5,0.0
16.0,0.0
16.0,0.0
14.5,0.0
14.0,0.0
14.5,0.0
16.0,0.0
16.5,0.0
15.0,0.0
13.0,0.0
11.5,0.0
10.0,0.0
10.5,0.0
10.0,0.0
10.5,0.0
10.0,0.0
10.5,170.0
11.5,170.75
10.5,170.75
10.0,172.25
8.5,172.25
8.5,172.25
10.0,172.5
11.0,172.75
12.0,174.0
11.5,174.0
10.5,173.5
10.0,174.75
9.0,174.5
8.5,174.5
7.5,172.5
7.5,174.5
9.5,169.25
9.0,169.25
8.5,172.25
8.0,173.25
7.0,173.25
5.5,173.25
5.0,166.75
5.5,166.75
5.5,166.75
5.5,166.25
4.5,165.5
4.5,165.5
4.0,162.5
4.5,161.0
4.5,161.0
4.0,161.25
4.0,161.25
4.0,161.25
3.5,160.0
3.5,158.75
3.0,158.75
4.0,156.25
4.5,157.5
4.5,157.5
5.0,157.5
5.5,157.5
6.0,157.5
5.5,157.5
6.5,157.5
7.0,157.75
7.0,158.0
7.0,158.0
8.5,158.0
8.5,158.0
9.0,158.0
9.0,151.0
8.5,151.0
8.0,151.0
7.0,151.0
6.5,151.0
6.5,149.75
6.0,149.75
7.5,149.75
8.0,149.75
8.5,149.75
7.0,149.75
7.0,0.0
7.0,0.0
6.0,0.0
5.5,0.0
5.5,0.0
5.5,0.0
5.5,167.0
5.0,166.25
5.5,166.25
5.5,164.0
6.0,166.0
5.5,168.5
4.5,168.5
4.0,169.75
3.5,169.0
3.5,170.5
4.0,170.5
4.0,173.25
4.0,171.5
4.0,171.5
4.5,173.25
4.0,171.25
4.0,170.75
3.5,170.75
3.5,173.25
4.0,172.25
4.0,174.5
3.5,174.5
3.0,174.5
3.0,174.5
3.5,174.5
3.5,174.5
3.5,169.0
3.0,169.0
3.0,168.75
3.0,168.75
3.0,168.75
3.0,168.75
3.0,168.75
3.5,169.75
3.0,174.0
3.0,174.0
3.0,172.5
2.5,172.25
2.0,172.25
2.0,171.25
1.5,171.25
1.5,171.25
1.5,171.25
1.5,171.25
1.0,174.5
1.0,174.5
1.0,174.25
1.0,174.5
0.5,180.0
0.5,179.75
0.5,179.75
0.5,177.25
0.5,177.25
0.5,177.25
0.5,177.25
0.5,177.0
0.5,177.0
0.5,177.0
0.5,177.25
0.5,175.5
0.5,175.5
0.5,173.5
0.5,171.25
0.5,171.25
0.0,170.5
0.5,168.5
0.0,167.75
0.0,167.75
0.0,165.5
0.0,163.75
0.0,163.75
0.0,162.5
0.0,161.25
0.5,161.25
0.0,160.0
0.0,158.0
0.0,158.0
0.5,157.0
0.0,155.0
0.0,155.0
0.0,153.5
0.5,153.5
0.5,153.0
0.5,153.0
0.5,151.25
0.0,153.25
0.5,153.25
0.5,152.0
0.5,151.0
0.0,151.0
0.0,151.25
0.0,151.25
0.0,150.5
0.0,150.25
0.0,150.25
0.0,150.5
0.0,151.0
0.5,151.0
0.5,151.25
0.5,151.25
0.5,151.25
0.0,152.75
0.5,153.75
0.5,153.75
0.5,153.0
0.0,153.0
0.0,155.0
0.0,156.25
0.0,156.25
0.5,156.25
0.0,156.5
0.0,160.5
0.0,160.5
0.0,160.5
0.0,161.25
0.0,161.25
0.0,163.75
0.0,163.25
0.0,161.5
0.0,161.5
0.0,162.75
0.0,162.75
0.0,161.75
0.0,161.75
0.0,161.75
0.0,161.5
0.0,160.5
0.0,160.5
0.0,160.5
0.0,160.25
0.5,159.5
0.0,159.5
0.5,159.5
0.0,159.5
0.0,159.5
0.0,158.5
0.0,158.5
0.0,158.5
0.0,158.0
0.5,158.0
0.0,158.5
0.0,158.5
0.5,158.75
0.5,158.0
0.5,158.5
0.5,158.5
0.5,159.25
0.5,160.5
0.0,160.5
0.5,161.0
0.5,161.75
0.5,161.75
0.5,162.75
0.0,162.75
0.5,162.75
0.5,163.25
0.5,163.25
0.5,163.25
0.5,164.5
0.5,164.0
0.5,164.0
0.5,165.0
0.5,163.75
0.5,167.0
0.5,167.0
1.0,164.75
0.5,166.0
0.5,166.0
1.0,169.75
1.0,169.5
1.0,168.5
0.5,168.5
1.0,168.25
1.5,168.0
1.5,168.0
1.0,169.0
1.5,167.75
1.0,167.75
1.0,169.5
1.0,168.25
1.5,169.5
2.0,169.5
3.0,169.0
4.0,167.0
4.5,167.0
5.0,168.5
5.0,168.0
4.0,168.0
8.0,168.0
13.0,166.5
14.5,166.5
16.0,160.25
16.5,162.0
17.5,162.0
19.0,161.0
21.0,161.0
23.0,159.5
24.0,158.75
24.5,158.75
25.5,157.5
26.0,158.25
26.0,158.25
26.0,157.25
26.0,157.25
27.5,156.0
27.0,156.0
26.5,156.5
26.0,153.0
26.0,153.0
26.0,150.5
26.0,150.5
26.0,151.0
25.5,150.25
25.5,150.25
24.5,150.0
24.5,147.25
24.5,147.25
23.5,147.25
22.5,145.0
21.5,145.0
20.5,136.25
21.0,132.0
21.0,132.0
20.5,129.0
19.0,129.0
19.0,128.25
18.5,128.25
17.5,128.0
16.0,128.0
15.5,130.25
14.5,133.0
15.5,133.0
16.5,138.0
16.0,138.0
15.5,142.25
15.0,142.25
14.5,152.75
15.0,157.0
15.5,157.0
14.0,159.0
13.0,159.0
12.0,159.5
11.5,159.5
11.5,160.0
11.5,160.0
11.5,160.0
11.5,158.75
11.0,158.75
12.0,158.75
14.5,163.25
16.0,163.25
16.0,159.5
16.0,158.75
16.5,158.75
17.0,156.0
17.5,156.0
18.0,153.0
19.0,150.75
19.0,150.75
19.0,150.0
18.5,150.5
18.5,150.5
17.5,150.75
17.5,150.75
16.5,150.25
16.0,150.25
16.0,146.25
16.0,146.25
16.5,142.5
16.5,142.5
16.0,139.5
16.0,139.5
16.0,135.75
16.0,134.0
16.0,134.0
16.5,131.5
16.0,131.5
16.5,129.25
16.0,129.25
14.5,128.0
14.5,128.0
15.0,127.0
14.5,127.0
14.5,126.5
14.5,125.75
14.0,125.75
13.5,125.75
13.5,125.75
15.5,126.25
15.5,126.25
14.5,130.0
12.0,130.0
12.0,133.0
13.5,133.0
13.0,135.5
12.0,135.5
11.0,139.75
11.0,139.75
10.5,146.25
9.5,146.25
8.5,149.5
8.5,149.5
7.5,151.75
7.0,152.25
6.0,152.25
5.5,152.75
4.5,153.25
4.0,153.25
3.5,154.75
3.5,154.25
3.0,154.25
3.0,155.5
2.5,156.5
2.0,156.5
1.5,157.0
1.5,157.0
1.5,157.0
1.5,157.0
1.5,157.0
1.5,155.25
1.5,154.5
1.5,154.5
2.0,156.0
2.0,156.75
2.0,156.75
2.0,157.25
2.0,156.0
2.0,156.0
2.0,157.0
2.0,156.5
2.0,156.5
2.0,159.25
2.0,161.0
2.0,161.0
2.0,162.5
1.5,163.5
1.5,163.5
1.5,163.75
2.0,161.0
1.5,161.0
1.5,162.25
1.5,162.75
1.5,162.75
1.5,160.5
1.5,161.25
1.5,161.25
1.5,160.0
1.5,157.75
1.5,157.75
1.5,157.0
1.5,157.0
1.5,155.75
1.5,155.75
1.5,155.75
1.5,154.75
1.5,154.75
1.5,154.75
1.5,153.75
1.5,152.75
1.5,152.75
1.5,152.5
1.5,152.5
1.5,152.25
1.5,152.25
1.5,152.25
1.5,152.75
2.0,152.75
1.5,152.75
1.5,153.0
1.5,153.0
1.5,153.0
1.5,152.75
1.5,152.5
1.5,152.5
1.5,152.5
1.5,152.5
1.0,153.5
1.0,153.75
1.0,153.75
1.5,154.0
1.5,154.5
1.5,154.5
1.5,154.5
1.5,152.5
2.0,152.5
2.0,153.25
1.5,154.0
2.5,154.0
3.0,152.25
2.5,152.25
3.0,151.25
3.0,150.75
3.5,150.75
3.5,150.0
4.0,150.0
4.5,148.5
6.0,148.25
7.5,148.25
6.0,147.5
6.5,147.5
8.5,146.5
12.0,146.5
14.5,145.0
15.5,143.75
16.0,143.75
17.0,141.0
17.0,141.0
17.5,141.0
18.5,138.5
19.0,138.5
20.0,125.0
20.5,125.0
21.5,123.25
21.5,123.25
21.5,122.5
21.5,122.5
21.5,121.0
21.5,121.0
20.0,117.75
19.5,117.75
19.0,117.5
19.5,117.5
20.0,118.5
20.0,118.5
20.0,121.5
20.0,121.5
20.0,123.0
19.5,123.0
19.5,124.5
19.0,124.5
20.0,127.25
20.0,127.25
20.0,132.0
20.0,132.0
21.5,134.25
22.5,134.25
21.0,134.25
19.5,134.25
18.5,134.25
18.0,134.25
19.0,132.0
19.0,132.0
18.0,132.0
17.5,132.0
16.5,132.0
15.5,0.0
14.5,0.0
13.0,0.0
11.5,231.75
10.0,231.75
10.0,231.75
10.0,231.75
9.5,0.0
9.0,0.0
9.0,0.0
9.0,122.25
9.0,122.25
9.0,137.0
10.5,142.0
10.5,142.0
11.0,141.5
11.5,140.5
12.0,140.5
11.5,139.0
11.5,139.0
13.0,139.0
11.5,137.0
11.5,137.0
10.0,134.5
9.5,134.5
8.5,129.75
9.0,129.75
9.0,128.5
8.0,128.5
7.0,127.0
7.0,127.0
7.0,126.25
6.5,126.25
6.0,127.25
6.0,127.25
6.5,129.0
6.0,131.25
5.5,131.25
5.5,132.75
6.0,132.75
5.5,134.5
5.5,134.5
5.5,135.0
5.5,136.0
5.5,136.0
5.0,137.0
5.0,137.0
5.5,136.0
5.0,136.0
4.5,135.25
4.5,137.25
4.5,137.25
4.5,137.75
4.0,137.75
4.0,137.75
4.5,139.75
4.5,139.75
4.0,139.5
4.0,139.5
4.0,140.25
4.0,140.25
4.0,138.75
4.0,136.25
4.0,136.25
4.0,136.25
4.0,136.25
4.0,134.75
4.0,134.75
4.0,134.25
4.0,134.25
4.0,133.5
4.0,132.75
4.0,132.75
4.0,133.0
4.0,133.0
3.5,132.25
4.0,132.25
4.0,133.25
3.5,133.25
3.5,133.25
3.5,132.0
3.5,132.0
3.0,132.5
3.0,132.5
3.5,133.5
3.5,132.25
3.5,132.25
3.0,132.5
3.0,132.5
3.0,132.25
3.0,132.25
3.0,133.0
3.0,133.0
3.0,130.0
3.0,130.0
3.0,129.5
3.0,130.0
3.0,130.0
3.0,130.0
3.0,130.0
3.0,130.0
3.0,130.0
3.0,130.25
3.0,130.25
3.0,129.5
3.0,129.5
3.0,130.0
3.0,131.25
3.0,131.25
3.0,132.75
3.0,132.75
3.0,134.5
3.0,134.5
2.5,133.25
2.5,133.25
2.5,135.0
2.0,132.0
2.0,132.0
2.0,132.5
2.0,132.5
2.0,128.75
1.5,128.75
1.5,128.75
1.5,128.75
2.0,129.25
1.5,129.25
