toco,fhr
58.0,138.25
59.0,138.25
57.5,139.25
57.0,139.25
56.5,139.75
56.5,139.5
57.5,139.5
59.0,137.75
62.0,137.75
59.5,137.75
59.5,137.75
59.0,136.5
59.0,136.5
60.0,137.0
62.5,139.25
64.5,139.25
64.5,139.75
64.5,140.5
61.5,140.5
62.0,139.75
66.0,139.75
66.0,139.75
68.5,139.75
70.0,140.0
70.5,138.75
68.5,138.75
68.5,138.25
67.5,138.25
68.5,139.5
70.0,140.25
72.0,140.25
71.5,140.25
71.5,140.25
69.0,140.25
70.0,141.0
72.0,141.0
75.0,141.0
75.0,141.5
77.0,141.5
76.5,142.25
77.5,142.25
78.5,141.0
78.5,141.0
78.5,141.0
79.0,140.0
80.0,140.0
80.0,139.0
79.0,139.0
79.0,139.0
78.5,139.5
78.0,139.5
77.5,143.0
76.5,146.0
76.5,146.0
78.5,146.0
80.0,148.5
79.5,148.5
79.0,150.0
79.0,150.0
80.0,150.75
81.0,150.75
82.0,153.0
83.0,153.0
83.0,153.0
83.0,154.5
83.5,155.75
84.0,155.75
84.5,155.75
84.0,155.75
84.0,157.5
83.5,157.5
82.0,156.75
82.5,156.75
84.0,156.75
84.0,157.25
86.0,157.25
86.0,157.5
85.5,157.75
86.5,157.75
87.5,158.0
87.5,156.75
90.0,156.75
89.0,151.75
87.0,151.75
86.0,144.0
86.0,144.0
89.5,144.0
89.0,135.0
89.5,133.5
90.5,133.5
90.5,130.25
89.0,130.25
88.5,129.5
89.5,129.5
90.0,129.5
91.0,129.75
91.0,129.75
90.5,128.75
88.5,127.5
86.5,127.5
88.0,127.0
88.0,127.0
87.0,127.0
86.5,127.0
89.0,128.0
89.5,128.0
89.5,127.75
87.5,127.75
87.0,127.75
87.5,127.75
87.5,123.5
88.5,123.5
88.5,125.75
92.5,125.75
94.0,125.75
93.0,125.75
92.5,124.25
92.5,125.75
92.0,125.75
93.5,126.0
97.0,126.0
98.0,125.5
98.0,125.5
96.5,124.75
96.0,124.75
96.5,124.75
97.0,124.75
97.0,125.0
97.0,125.0
97.0,126.5
96.5,126.5
95.5,128.0
95.0,128.0
95.0,128.5
98.0,128.5
96.5,128.5
95.0,129.75
92.5,129.75
92.5,130.25
91.0,130.25
90.5,131.75
89.0,131.75
88.0,133.0
90.5,133.0
90.5,133.25
92.0,132.5
89.0,132.5
87.5,130.25
91.5,130.25
91.5,129.5
93.0,129.5
92.5,128.75
92.5,128.75
93.0,129.0
93.0,129.0
92.0,130.0
90.0,130.0
88.5,130.0
87.0,131.25
85.5,131.25
85.5,131.25
84.0,131.25
84.0,133.75
87.0,133.75
87.5,134.25
87.5,134.25
86.5,134.25
85.0,134.25
84.5,134.25
82.5,133.5
82.5,133.5
84.0,132.75
85.5,132.75
87.5,132.25
84.5,132.5
80.5,132.5
80.5,131.75
79.5,131.75
83.5,132.75
85.5,132.75
84.5,133.75
84.5,133.75
82.5,134.5
77.5,135.25
76.5,135.25
79.5,135.75
79.5,135.75
84.0,135.75
84.0,135.75
80.0,134.25
75.5,134.0
73.5,134.0
73.5,135.25
76.0,135.25
81.0,133.5
83.5,133.5
78.5,133.0
78.5,133.0
73.0,133.0
72.0,132.25
79.5,132.25
81.5,130.25
81.5,130.25
78.0,130.0
73.5,130.0
73.0,130.0
77.5,133.0
80.0,133.0
80.0,134.0
79.5,132.75
75.5,132.75
70.0,132.75
72.0,132.75
72.0,137.25
79.5,137.25
79.0,137.25
75.5,135.0
71.5,135.0
71.5,134.75
69.0,134.75
68.5,135.5
72.5,135.5
78.5,134.75
77.0,135.0
77.0,135.0
72.5,135.0
69.5,138.0
75.5,138.0
76.5,137.5
76.5,137.5
74.0,136.75
72.5,136.0
70.5,136.0
68.5,135.75
68.5,135.75
67.5,135.75
67.0,136.0
74.5,136.0
75.0,135.25
73.5,135.25
73.5,133.75
73.5,133.75
74.0,132.25
75.0,132.25
75.0,133.0
75.0,133.0
74.5,133.0
72.0,133.0
71.0,133.0
72.0,133.5
72.0,133.5
75.0,134.25
72.5,134.25
72.5,134.75
69.0,136.0
67.0,136.0
67.0,136.75
71.0,136.75
74.5,136.25
74.5,136.25
68.0,136.75
68.0,137.0
66.0,137.0
65.5,135.75
72.5,135.75
74.5,135.75
74.5,135.75
71.5,136.75
67.5,136.75
66.5,137.25
71.5,136.5
74.0,136.5
74.0,136.25
71.5,136.25
68.5,135.75
67.0,135.75
74.5,135.25
74.5,135.75
77.5,135.75
76.0,137.25
69.0,137.25
71.0,137.75
71.0,137.75
79.5,137.75
79.5,136.75
79.5,136.75
78.5,136.0
76.5,136.0
76.5,135.0
74.5,135.0
74.5,136.0
79.5,136.5
78.5,136.5
78.5,136.25
75.0,136.25
72.0,135.25
70.0,135.25
71.5,135.25
71.5,135.25
73.0,135.25
73.5,135.5
70.0,135.5
65.5,135.5
65.0,135.5
65.0,136.25
65.0,137.0
67.0,137.0
68.0,136.5
67.0,136.5
67.0,136.25
64.5,136.25
62.0,136.25
63.0,136.75
65.5,136.75
65.5,137.0
69.0,137.0
65.0,136.5
65.0,136.5
62.5,136.25
62.5,136.25
62.5,135.75
68.0,136.5
72.0,136.5
70.5,137.0
67.0,137.0
67.0,136.75
67.0,136.75
67.5,135.5
67.5,135.75
67.5,135.75
67.5,136.0
70.0,136.0
72.5,136.5
71.5,136.5
65.5,136.75
65.0,137.75
65.0,137.75
67.0,138.0
70.5,138.0
72.0,137.75
69.0,137.75
69.0,136.5
64.0,136.75
63.5,136.75
66.0,136.5
69.5,136.5
69.5,135.75
70.5,135.75
64.0,134.75
64.0,135.5
62.5,135.5
63.5,137.75
63.5,137.75
66.0,137.5
67.5,137.5
69.5,136.0
65.5,135.5
65.5,135.5
63.0,136.75
62.0,136.75
65.5,137.25
69.0,137.25
69.0,138.0
70.0,138.25
66.5,138.25
63.0,140.5
63.0,140.5
66.5,141.0
66.5,140.25
69.0,140.25
69.5,139.75
63.5,139.75
62.5,141.5
62.5,145.75
62.0,145.75
65.0,146.75
66.5,146.75
67.5,142.25
67.5,142.25
67.5,137.25
65.0,136.25
65.0,136.25
62.0,136.75
64.5,136.75
64.5,136.75
67.0,136.75
68.5,136.75
66.5,136.5
62.5,136.5
62.5,136.0
62.5,136.0
62.0,135.75
63.0,135.75
66.0,137.25
66.0,138.25
68.0,138.25
67.0,138.25
65.0,138.25
65.5,135.75
66.0,135.75
66.0,134.75
66.5,135.5
66.5,135.5
65.0,135.75
64.0,135.75
64.0,135.75
63.5,135.75
62.5,138.0
63.5,139.0
67.0,139.0
67.0,138.5
69.0,138.5
69.0,138.0
68.0,138.0
68.0,135.75
66.5,136.5
66.5,136.5
65.5,137.75
66.0,137.75
71.0,136.0
71.5,136.0
71.5,134.75
69.5,135.5
67.0,135.5
66.5,137.0
66.0,137.0
66.0,137.0
68.5,137.0
71.0,136.5
71.5,135.75
67.0,135.75
66.5,135.5
66.5,135.5
65.5,136.0
66.5,136.0
69.5,136.0
71.0,136.0
71.0,135.5
70.0,135.5
66.5,135.5
65.0,135.5
64.5,135.5
64.5,136.25
65.5,137.25
65.5,137.25
64.5,138.0
68.0,138.0
67.0,137.5
67.0,137.5
64.0,137.0
62.0,136.0
62.0,136.0
64.0,135.25
64.0,135.25
66.0,134.0
67.5,134.0
66.0,133.75
61.0,133.75
61.0,134.0
60.5,134.5
61.0,134.5
65.5,134.75
67.0,134.75
65.5,134.25
65.5,134.25
62.5,133.75
60.5,133.75
61.0,134.0
64.5,135.25
64.5,135.25
67.0,136.25
66.5,136.25
61.0,136.75
60.0,136.75
60.0,137.0
63.0,137.0
66.5,137.0
68.5,137.0
68.5,137.0
68.5,136.5
68.5,136.5
68.0,135.75
69.5,135.25
71.5,135.25
72.0,136.75
72.0,136.75
71.5,138.5
72.5,140.5
76.5,140.5
75.0,141.25
75.0,141.25
74.5,142.75
74.5,144.0
74.0,144.0
74.5,146.25
78.0,146.25
78.0,147.5
80.0,148.75
79.0,148.75
77.0,150.5
77.5,151.75
77.5,151.75
78.0,152.25
86.5,154.0
89.5,154.0
87.5,155.5
87.5,155.5
84.0,156.25
83.0,156.25
84.5,156.0
88.5,156.25
86.5,156.25
86.5,153.25
83.0,153.25
80.5,150.25
79.5,146.75
81.0,146.75
81.0,145.25
82.0,145.25
81.0,143.5
78.0,142.75
75.5,142.75
75.5,140.75
77.5,140.75
80.0,138.0
82.0,138.0
77.5,136.0
76.0,136.0
76.0,135.75
77.0,135.75
84.5,135.75
83.5,134.0
82.0,134.0
82.0,133.5
81.0,133.5
79.5,134.25
79.5,134.25
84.0,134.25
84.0,133.25
85.5,133.25
83.0,131.75
80.5,131.75
81.0,131.75
85.0,133.0
85.0,133.0
86.0,133.0
83.5,133.0
80.5,133.0
85.5,131.5
85.5,131.5
87.0,131.0
86.5,131.0
86.0,132.25
85.5,132.25
85.5,133.25
85.0,133.25
85.0,133.25
86.0,132.25
85.5,132.25
87.5,133.75
87.5,133.75
89.5,135.5
90.0,135.75
86.0,135.75
86.0,136.0
86.0,136.0
90.0,136.75
92.0,136.75
89.5,136.25
89.5,136.25
89.5,136.25
89.0,136.25
88.0,136.0
88.0,136.0
91.5,135.0
88.5,135.0
88.5,135.0
87.0,135.0
85.5,134.25
93.0,134.25
95.5,134.0
95.5,134.0
96.5,134.0
96.5,134.75
93.0,134.75
90.0,135.0
90.0,136.0
94.0,136.0
96.5,136.75
94.0,136.75
91.0,137.0
90.0,137.0
90.0,137.0
89.5,137.0
89.0,137.0
88.5,136.75
88.0,136.75
88.0,136.0
88.0,136.0
87.0,135.5
85.0,136.25
84.5,136.25
84.5,137.25
84.0,137.25
83.0,139.0
82.0,139.0
81.0,139.75
80.0,140.5
80.0,140.5
81.5,140.0
84.0,140.0
85.0,140.0
79.0,140.0
79.0,140.5
78.0,140.5
79.0,140.5
84.0,140.5
82.0,140.5
82.0,139.25
80.0,139.25
78.5,139.25
78.0,139.25
81.5,138.0
84.0,138.0
84.0,137.5
81.5,139.25
77.5,139.25
78.0,140.5
82.0,140.5
82.0,140.25
84.5,139.75
81.0,139.75
76.0,140.5
75.5,140.5
75.5,140.75
77.5,140.75
80.0,140.75
82.0,141.0
81.5,141.0
75.5,140.5
75.5,140.5
74.0,140.25
73.5,139.25
75.0,139.25
76.5,140.75
76.5,140.75
74.0,140.5
72.0,141.0
77.0,141.0
79.5,141.0
79.5,141.0
80.5,139.0
77.5,139.0
75.0,138.25
74.5,137.75
75.0,137.75
75.0,137.0
76.5,137.0
80.5,137.0
79.5,137.0
77.0,137.5
77.0,137.5
76.5,137.5
79.5,138.5
81.0,138.5
81.0,139.0
81.0,139.0
81.0,139.0
79.5,139.75
77.5,139.75
78.5,141.0
80.5,141.0
80.5,141.5
81.0,140.5
76.0,140.5
72.5,139.5
70.5,139.5
70.5,135.5
70.5,135.5
69.0,135.0
69.0,135.0
73.0,135.0
73.0,135.0
73.0,135.0
69.5,135.0
67.5,135.5
66.5,137.0
67.0,137.0
67.0,138.0
68.0,138.0
74.0,138.75
74.0,138.75
71.0,139.0
71.0,139.0
67.5,139.0
65.0,139.0
68.5,138.0
72.5,138.0
72.5,138.0
75.0,138.75
73.0,138.75
69.5,139.25
66.5,139.25
69.0,140.0
69.0,140.0
73.0,140.25
74.0,140.25
71.5,140.25
66.0,139.0
66.0,139.0
66.0,138.0
69.5,138.0
75.0,136.25
72.5,136.25
72.5,136.25
69.0,135.5
67.0,135.5
67.0,136.0
71.5,137.25
73.5,137.25
73.5,140.75
74.0,140.75
70.0,142.5
64.5,143.5
64.5,143.5
64.5,143.75
68.5,143.75
72.0,142.5
67.0,142.5
63.5,141.25
63.5,139.0
62.5,139.0
62.0,137.75
65.0,137.75
70.5,137.0
70.0,137.0
70.0,136.75
66.0,137.25
63.0,137.25
62.5,138.0
67.0,138.0
67.0,138.0
71.0,138.25
73.0,138.25
70.0,138.75
63.0,138.75
63.0,138.25
62.5,138.25
65.0,138.5
72.5,139.25
72.0,139.25
67.5,139.75
67.5,139.75
64.0,139.75
63.0,139.75
66.5,139.5
70.0,139.5
70.0,139.5
73.0,140.5
71.5,140.5
63.0,140.5
63.0,139.5
63.0,139.5
69.5,138.25
74.5,138.25
76.0,137.5
75.0,137.5
71.5,137.5
71.5,138.25
71.5,138.25
72.0,138.5
73.0,138.5
72.5,138.0
72.5,138.0
71.5,138.0
69.5,137.25
74.5,137.25
77.0,137.5
77.0,137.5
74.0,137.0
72.5,137.0
72.0,137.0
73.5,136.0
73.5,136.0
73.5,136.25
72.5,136.25
72.0,137.75
70.0,137.5
70.0,137.5
70.0,138.25
73.0,138.25
76.0,139.5
73.5,139.5
73.0,140.0
73.0,140.5
73.0,140.5
79.0,140.75
79.0,140.75
81.5,141.0
81.0,140.5
81.0,140.5
79.5,141.0
78.5,141.0
78.0,141.25
77.0,141.25
77.0,141.0
77.0,141.0
79.5,141.0
83.0,141.5
80.5,141.5
80.5,141.25
76.5,141.0
74.5,141.0
80.5,142.0
84.0,142.0
82.5,143.25
82.5,144.5
79.0,144.5
77.0,145.25
77.5,146.0
82.0,146.0
82.0,147.5
83.5,147.5
80.5,147.25
75.5,145.25
75.5,145.25
75.5,142.75
77.5,142.75
81.5,140.75
82.0,140.75
81.5,138.5
81.5,138.0
81.5,138.0
80.5,138.0
80.0,138.0
81.0,138.25
80.5,138.25
80.5,138.5
79.5,139.0
78.5,139.0
77.5,138.75
76.5,138.75
76.5,137.75
77.5,137.75
80.5,136.75
80.5,136.25
78.0,136.25
78.0,136.25
78.0,136.25
78.5,135.75
79.0,135.75
79.0,136.5
78.5,137.75
78.0,137.75
76.5,138.0
76.5,138.0
78.5,136.75
80.0,136.75
80.0,136.75
80.0,137.25
78.5,137.25
78.0,138.25
79.0,138.25
79.5,139.0
79.5,138.5
79.5,138.5
79.5,138.75
78.5,138.75
77.5,138.5
77.5,138.5
76.0,137.0
75.5,136.5
76.5,136.5
79.0,136.75
79.0,136.75
79.0,136.75
77.0,136.75
76.0,137.75
74.5,137.5
75.0,137.5
75.0,136.75
74.5,136.75
77.0,136.75
79.5,136.75
79.5,137.75
79.5,138.0
77.5,138.0
76.0,137.0
73.0,137.0
74.5,137.25
74.5,137.25
78.5,137.25
81.5,137.25
79.0,137.25
75.0,137.25
71.5,137.25
71.5,138.0
73.0,138.0
76.0,140.0
76.5,140.25
70.5,140.25
70.5,139.75
69.0,139.75
68.5,139.5
71.5,140.0
70.5,140.0
70.5,140.25
68.0,140.25
66.0,139.75
66.0,139.75
69.0,140.0
71.0,140.0
71.0,140.0
71.0,140.0
69.5,140.0
71.0,140.25
71.0,140.5
71.0,140.5
70.5,140.25
70.5,140.25
71.0,139.5
71.0,139.5
71.0,138.5
70.5,138.5
70.0,138.5
70.0,138.25
69.5,138.25
69.0,138.5
69.0,138.0
68.0,138.0
68.0,139.25
67.5,139.25
66.0,139.5
66.0,139.5
67.5,140.5
69.5,141.0
70.0,141.0
68.5,141.25
68.5,141.25
68.5,141.25
69.0,140.75
70.0,140.75
70.5,140.5
70.5,140.5
70.5,140.5
70.5,140.5
70.5,140.5
70.5,138.25
70.0,138.25
70.0,139.25
70.0,139.25
69.0,140.25
66.5,140.5
66.5,140.5
68.5,142.5
71.0,142.5
73.0,142.75
73.0,142.0
71.0,142.0
69.0,142.5
69.0,142.5
68.0,143.25
69.0,142.75
74.5,142.75
73.5,141.75
73.5,141.75
71.0,141.0
69.5,141.0
68.0,141.0
70.0,141.0
70.0,141.0
74.0,141.5
75.5,141.5
73.0,141.75
70.0,141.75
71.5,141.75
71.5,141.25
72.0,141.25
75.0,141.75
77.0,142.5
75.5,142.5
75.5,144.75
72.5,144.75
71.5,144.75
72.0,143.0
72.0,143.0
75.0,141.5
78.0,141.5
78.5,140.75
76.5,141.0
75.0,141.0
75.5,140.75
75.5,140.75
76.0,139.75
76.5,139.75
76.5,140.0
75.0,140.0
75.0,140.0
74.0,140.75
73.5,140.75
73.0,140.0
72.5,140.0
72.5,140.0
72.0,140.5
76.5,140.5
78.0,140.5
75.0,142.25
74.5,142.25
74.5,142.75
75.5,142.75
76.0,144.0
80.0,145.25
81.0,145.25
81.0,145.25
78.5,145.25
77.5,145.0
77.5,145.25
77.5,145.25
77.5,146.0
77.5,146.0
77.0,146.5
76.5,145.5
75.5,145.5
74.5,144.0
74.5,144.0
73.0,143.0
72.5,141.5
71.5,141.5
70.0,140.0
70.0,140.0
69.0,138.75
71.0,138.75
76.0,137.0
75.5,136.75
75.5,136.75
74.0,137.0
73.5,137.0
74.0,138.0
73.0,138.0
73.0,138.25
73.0,139.25
74.0,139.25
76.0,140.0
75.5,140.0
73.0,140.0
73.0,140.0
71.5,140.25
73.5,140.25
76.0,140.25
75.5,139.5
74.5,139.5
74.5,139.25
74.0,139.75
74.0,139.75
73.0,139.75
72.0,139.75
72.0,139.75
69.5,139.5
70.0,139.5
73.0,140.25
74.5,140.25
74.5,141.25
73.0,141.25
69.5,141.25
68.0,139.75
69.5,139.75
69.5,139.0
73.0,139.0
75.0,140.75
74.5,141.5
68.0,141.5
67.0,141.5
67.0,141.5
71.0,141.0
74.5,140.75
71.5,140.75
70.0,141.25
70.0,141.25
68.5,141.5
68.0,141.5
68.0,140.0
67.0,140.0
69.0,140.0
71.5,139.75
72.0,139.75
71.0,140.0
68.5,140.25
67.5,140.25
67.5,141.75
68.0,141.75
67.5,141.25
66.5,141.0
68.0,141.0
68.0,141.75
70.0,141.75
70.0,142.25
67.5,142.25
64.0,140.75
64.0,139.75
63.5,139.75
66.0,140.0
71.5,140.0
70.0,141.0
66.5,141.5
66.5,141.5
64.0,141.75
67.5,141.75
68.5,142.75
70.5,144.75
70.5,144.75
70.0,144.75
66.5,144.75
66.5,144.25
65.0,144.25
65.0,144.25
67.0,143.75
69.0,143.75
70.0,143.0
67.5,142.0
65.0,142.0
65.0,141.5
68.0,141.5
70.0,141.75
68.5,141.75
66.0,141.75
66.0,141.25
65.0,141.25
66.5,140.75
71.0,141.25
70.0,141.25
70.0,142.0
67.5,142.0
66.0,142.25
67.0,142.25
69.5,142.5
71.5,143.75
71.5,143.75
71.5,144.25
70.0,145.25
66.0,145.25
66.0,145.75
66.0,145.75
66.0,147.75
70.5,147.75
70.5,147.75
71.0,148.5
68.0,148.5
64.0,147.25
63.0,146.5
63.5,146.5
65.5,145.5
70.0,145.5
70.0,144.25
65.5,143.5
62.0,143.5
63.0,143.0
69.5,143.0
69.5,143.25
67.0,142.75
64.5,142.75
63.0,142.5
64.5,142.5
64.5,142.5
67.0,141.5
69.5,141.5
69.0,142.25
65.5,142.25
64.5,141.75
64.0,142.25
63.5,142.25
67.0,142.75
69.5,142.75
69.5,142.5
69.5,142.5
67.5,142.5
66.0,142.0
66.0,142.0
67.0,141.25
70.0,141.25
71.5,141.5
69.5,141.5
68.0,141.5
67.5,141.0
67.0,141.0
67.0,141.0
68.0,140.25
70.0,140.25
69.5,140.5
68.0,140.5
68.0,140.5
65.5,140.5
64.5,140.5
66.0,141.5
67.5,141.5
67.5,141.75
67.0,142.25
65.0,142.25
63.0,142.0
62.0,142.0
62.5,141.5
62.5,141.5
65.5,141.75
67.5,142.25
61.5,142.25
60.5,143.0
60.5,143.0
61.5,143.75
66.0,144.0
66.0,144.0
67.5,145.5
65.5,146.0
62.5,146.0
62.0,145.5
61.5,145.5
63.0,144.25
67.5,143.5
67.5,143.5
65.5,143.75
64.0,143.75
63.0,144.25
63.0,144.25
63.0,144.25
65.0,143.75
66.0,143.75
65.5,142.5
64.0,142.5
64.0,142.25
62.0,142.5
62.5,142.5
63.0,143.0
62.0,143.0
63.0,143.0
63.0,143.5
63.5,143.5
67.0,146.5
70.0,147.0
72.5,147.0
72.5,146.75
74.0,146.75
77.0,146.5
79.0,146.5
76.0,146.5
75.5,146.5
76.5,146.5
76.5,146.5
76.0,146.5
74.5,146.5
72.5,146.5
72.5,146.5
70.0,145.75
68.0,145.25
67.5,145.25
67.5,144.75
67.5,144.75
66.0,144.25
66.0,144.25
66.0,144.25
65.5,143.75
65.5,143.75
65.5,144.25
64.5,144.25
63.5,144.25
63.5,144.5
62.0,144.5
62.0,144.25
62.0,144.0
61.0,144.0
60.5,144.5
59.5,144.5
59.5,144.75
59.5,144.25
60.5,144.25
61.5,143.75
63.0,143.75
65.0,143.5
64.0,143.5
63.0,143.5
63.5,143.75
67.0,144.25
68.5,144.25
68.5,144.5
68.5,144.5
68.0,145.25
67.5,145.25
67.5,144.75
67.5,145.0
67.0,145.0
66.0,145.5
64.5,145.0
64.5,145.0
64.5,144.75
63.0,144.75
65.5,143.5
66.5,143.5
65.0,143.5
63.5,143.0
63.5,143.0
63.5,142.5
64.5,142.5
64.0,141.75
64.0,142.0
64.0,142.0
63.0,143.0
62.5,143.75
66.5,143.75
68.0,145.0
67.0,145.0
67.0,145.0
67.0,145.25
67.5,145.25
68.0,145.25
68.0,145.25
68.0,145.0
67.5,145.5
67.0,145.5
67.5,145.5
72.5,145.5
72.5,145.5
71.5,147.5
70.5,147.5
69.5,148.75
70.0,148.75
70.0,148.5
72.0,150.0
74.0,150.0
76.0,150.75
75.5,151.5
73.5,151.5
73.5,151.5
73.5,150.75
75.0,150.75
77.0,150.25
79.0,150.25
79.0,149.0
79.5,148.25
79.0,148.25
77.5,147.75
78.0,147.75
78.5,146.0
79.5,144.0
80.0,144.0
81.0,143.5
82.5,143.5
82.0,143.25
82.0,143.25
80.0,143.25
80.0,143.75
81.0,143.75
85.5,144.0
85.5,144.0
85.5,144.0
83.5,142.0
81.5,142.0
84.5,142.0
84.5,141.5
87.5,141.5
88.5,142.0
88.0,142.0
87.5,142.75
87.0,142.75
87.0,142.75
89.5,139.25
91.5,139.25
92.0,139.25
91.5,139.25
91.5,142.0
91.0,142.5
90.0,142.5
89.5,142.75
89.0,142.75
90.5,142.75
91.5,142.5
92.5,142.5
91.5,142.0
90.0,142.0
89.5,142.0
89.5,142.25
90.0,142.25
91.0,142.0
91.5,142.0
91.0,140.75
91.0,141.25
90.0,141.25
90.0,141.5
90.0,141.5
89.0,142.0
89.0,142.0
89.0,142.5
90.5,142.75
92.0,142.75
91.5,142.75
88.5,142.75
88.5,143.5
88.0,143.75
88.5,143.75
90.0,143.75
91.0,143.75
91.0,143.75
91.0,143.75
90.0,143.75
88.5,144.0
87.0,144.0
87.0,144.25
86.5,143.75
87.5,143.75
88.5,143.75
89.5,143.75
89.5,143.75
89.5,144.0
86.0,144.0
85.0,144.25
84.5,144.75
86.0,144.75
86.0,145.25
88.0,145.25
88.0,146.25
86.5,146.75
85.0,146.75
85.0,146.25
83.5,146.25
84.0,146.0
86.0,146.0
88.0,146.0
87.0,146.25
87.0,146.25
85.5,146.5
86.5,146.25
87.5,146.25
86.5,146.25
86.5,146.25
86.0,146.75
86.5,147.0
85.5,147.0
86.5,147.5
88.5,148.0
88.0,148.0
86.0,147.0
85.0,147.0
84.5,147.5
84.5,147.75
84.5,147.75
84.5,148.0
86.5,147.75
87.0,147.75
86.5,146.5
86.5,146.5
83.0,146.0
82.5,145.75
82.5,145.75
84.0,144.75
84.0,144.75
85.5,144.25
85.0,144.0
84.0,144.0
83.5,144.0
83.5,144.0
83.5,144.75
84.0,145.0
84.5,145.0
84.0,145.25
84.0,145.25
84.0,145.75
83.5,145.75
83.0,146.25
83.0,146.25
82.5,146.25
82.0,146.5
82.0,146.5
81.5,146.5
80.0,146.0
78.5,145.5
81.0,145.5
81.0,145.5
82.0,145.5
79.5,147.5
76.5,147.25
75.0,147.25
75.0,146.5
75.5,146.5
76.5,145.75
77.5,146.5
79.0,146.5
78.0,147.25
74.5,147.25
71.0,147.25
70.0,145.75
75.0,145.75
77.0,145.25
77.0,146.5
78.0,146.5
75.0,147.0
70.0,147.0
71.5,147.0
71.5,147.0
72.0,147.0
71.0,147.0
73.0,147.0
72.0,147.0
68.0,147.0
66.0,147.0
64.0,146.5
62.0,146.5
61.0,146.5
60.0,145.75
60.0,145.75
61.0,145.0
62.5,145.0
63.5,144.25
63.0,142.0
63.0,142.0
58.5,142.0
58.0,142.0
60.0,142.5
65.5,142.75
65.5,142.75
66.5,142.75
65.0,142.75
64.5,143.5
64.5,143.75
64.0,143.75
64.0,144.0
64.0,144.0
63.5,144.25
63.0,145.0
61.0,145.0
61.0,145.5
60.0,146.25
59.0,146.25
61.5,146.75
66.5,146.75
68.0,147.25
65.5,147.25
64.5,147.0
65.0,146.5
65.5,146.5
68.5,146.0
68.5,145.5
72.0,145.5
71.0,145.0
69.0,145.0
68.0,143.5
68.0,142.5
67.0,142.5
66.0,142.5
68.0,142.5
70.0,141.5
70.0,141.25
67.0,141.25
66.0,141.5
66.0,141.5
66.0,142.0
66.0,142.5
66.0,142.5
65.5,142.75
65.0,142.75
64.0,143.5
62.5,143.5
62.5,143.75
61.5,143.25
60.0,143.25
59.5,143.75
59.0,143.75
60.5,143.75
62.5,143.5
64.0,143.5
63.0,144.0
61.0,143.5
60.5,143.5
60.5,143.25
61.5,143.25
62.5,143.75
65.0,144.25
66.5,144.25
66.5,143.25
64.5,143.25
64.0,143.25
63.5,144.75
63.0,144.75
63.0,144.75
62.5,144.75
62.0,144.75
61.5,144.25
63.5,144.25
63.0,143.0
63.0,143.0
61.5,143.25
60.0,143.25
59.5,143.25
59.0,143.25
59.0,143.0
60.0,143.0
61.0,144.25
62.0,144.25
61.5,143.5
59.5,143.5
58.5,143.25
57.5,144.25
57.5,144.25
58.0,144.75
61.5,144.75
61.5,144.75
61.0,145.0
58.5,145.0
57.0,145.0
56.5,145.0
56.5,145.25
56.5,145.5
58.0,145.5
60.0,145.5
61.0,145.5
61.0,144.5
55.5,144.0
54.5,144.0
57.0,144.0
62.0,144.0
61.5,144.0
61.5,142.75
58.5,142.75
56.5,142.5
58.0,142.5
61.5,143.5
61.5,144.75
63.0,144.75
61.0,145.25
58.0,145.25
56.5,145.25
55.5,145.25
56.0,145.25
58.0,145.25
59.0,145.25
60.5,145.25
59.0,144.5
59.0,144.25
55.0,144.25
54.0,144.25
55.5,144.25
59.0,144.25
59.0,144.5
60.5,144.5
60.5,146.25
58.5,146.25
56.5,146.0
56.5,146.0
55.5,146.0
57.0,146.0
58.5,146.0
60.5,146.0
59.0,146.0
59.0,146.0
56.5,146.0
55.5,146.0
57.5,146.0
59.0,146.0
59.0,146.0
59.5,145.25
58.5,145.25
57.5,145.25
56.5,145.25
55.5,146.0
55.5,146.5
55.0,146.5
55.0,145.5
56.5,145.5
55.5,145.5
54.5,145.75
55.5,145.75
56.5,145.0
57.0,144.75
56.0,144.75
56.0,146.25
55.5,146.25
55.5,146.0
55.5,146.0
57.0,146.0
57.0,146.0
59.0,146.0
60.0,144.0
61.0,144.0
60.5,144.25
59.0,145.0
59.5,145.0
60.0,145.0
60.5,143.25
61.0,143.25
63.5,143.25
63.5,143.25
63.0,143.25
60.5,143.25
59.0,143.25
59.5,145.25
61.5,146.0
62.5,146.0
63.0,147.5
62.0,147.5
61.0,149.25
60.0,149.25
60.0,149.25
59.0,149.75
59.0,149.25
59.5,149.25
61.0,149.25
61.0,148.0
61.0,147.25
59.5,147.25
58.0,146.5
57.5,146.5
57.5,145.25
57.5,145.25
59.0,144.0
60.0,143.25
61.5,143.25
62.0,144.0
62.0,143.5
61.5,143.5
60.0,144.0
60.5,144.0
61.0,144.0
61.0,144.0
60.5,144.0
60.0,144.0
60.0,143.75
60.0,143.75
60.5,144.0
61.5,144.25
62.0,144.25
62.5,144.25
63.5,144.25
63.5,143.5
62.5,143.5
61.5,143.5
61.5,143.5
61.5,143.5
63.5,143.5
63.5,143.75
64.0,143.75
63.0,143.25
61.5,143.25
61.5,143.75
61.5,144.5
61.5,144.5
62.0,144.25
61.0,144.25
60.5,144.25
61.0,144.5
61.0,144.5
61.5,144.0
62.0,144.0
61.0,144.0
60.0,144.75
