toco,fhr
65.0,150.5
64.5,151.25
65.5,151.5
67.0,151.5
67.0,151.75
67.0,152.0
67.0,152.0
68.0,152.25
69.0,152.25
70.0,152.25
70.0,152.25
71.5,152.25
73.0,152.25
73.5,152.25
73.0,152.25
73.0,152.5
74.0,152.5
75.0,152.5
75.0,152.5
76.0,152.5
78.5,152.25
79.0,152.25
79.5,152.25
81.0,151.75
81.0,151.75
81.0,151.75
81.5,151.75
82.5,152.0
83.5,152.0
83.5,152.0
82.5,152.0
82.0,151.75
81.5,151.5
81.0,151.5
79.5,151.5
77.0,151.5
78.0,151.5
78.5,151.5
79.5,151.25
80.5,151.25
77.5,151.75
74.0,151.75
74.0,152.0
79.0,152.0
83.0,152.0
83.5,152.0
83.0,152.5
81.0,152.5
78.5,152.5
75.0,152.5
74.5,152.25
75.5,152.25
76.5,152.25
76.5,152.25
77.5,152.25
75.0,152.25
73.5,152.5
72.0,152.5
71.0,152.75
73.5,152.75
71.5,152.25
70.5,152.25
71.5,152.25
73.0,152.25
74.5,152.25
75.0,152.25
76.5,152.25
77.0,152.75
77.5,152.75
76.5,152.75
74.5,152.75
73.0,152.75
72.5,152.75
74.0,152.75
71.0,152.75
68.0,152.75
69.0,152.5
66.5,152.5
66.0,152.5
67.0,152.0
67.5,152.0
70.0,152.0
71.0,152.0
69.5,151.75
69.5,151.5
71.0,151.5
72.0,151.75
73.0,151.5
74.0,151.5
74.0,151.75
74.0,152.0
74.0,152.0
73.5,152.0
72.5,152.0
72.0,152.0
70.5,152.0
69.5,152.0
69.5,152.0
68.5,151.5
70.5,151.5
74.0,151.25
71.0,151.5
69.5,151.5
70.0,151.5
70.5,151.5
70.5,151.5
71.0,151.5
72.5,151.5
72.0,151.25
72.5,151.25
74.0,151.25
73.5,151.25
74.0,151.25
74.5,151.25
75.0,151.25
75.5,151.25
75.5,151.0
75.5,150.5
76.0,150.5
75.5,149.75
74.5,149.75
74.5,149.75
74.5,149.75
74.5,148.0
73.0,148.0
71.0,148.0
70.0,148.0
70.0,148.0
69.5,148.75
69.5,148.75
68.0,149.0
66.5,149.0
64.5,149.0
64.0,149.0
65.0,149.0
61.5,149.0
59.5,148.75
60.5,148.75
61.0,148.75
63.0,149.0
64.5,149.0
65.5,149.25
65.5,148.75
66.5,148.75
67.5,148.25
68.5,148.25
71.0,147.75
69.0,147.75
67.0,148.0
69.0,148.0
70.0,147.75
70.0,147.75
71.5,148.0
76.0,147.75
79.0,147.75
77.5,147.25
72.5,147.25
66.5,147.25
64.0,147.25
70.0,147.25
75.0,147.0
75.5,147.0
75.5,147.0
75.5,147.0
76.0,146.75
74.5,146.75
77.5,146.5
82.0,146.5
84.5,146.25
87.0,145.5
89.5,145.5
92.0,145.0
94.0,145.0
96.0,145.0
97.5,145.0
98.5,144.75
100.0,144.75
100.5,144.75
101.0,144.75
100.5,144.75
94.0,144.25
85.5,144.25
81.5,143.5
76.5,143.5
72.0,143.5
71.0,143.5
63.0,143.5
58.5,144.5
54.5,145.0
50.5,145.0
48.0,145.25
47.0,145.25
47.0,145.75
48.0,146.0
48.5,146.0
48.0,146.25
48.0,146.25
48.5,146.5
50.0,145.75
51.5,145.75
52.0,146.0
51.0,146.0
48.5,147.25
45.5,148.0
43.5,148.0
42.0,147.5
41.0,147.0
41.0,147.0
39.5,146.5
38.5,146.5
37.5,146.5
37.0,146.75
37.0,147.0
37.0,147.0
38.0,147.5
39.5,147.5
40.5,148.0
42.0,148.0
43.0,148.0
43.5,148.5
44.5,148.5
44.0,148.5
45.0,148.5
47.0,148.5
49.0,148.5
51.5,148.5
52.5,148.5
53.5,147.75
54.0,147.75
53.5,147.25
53.0,147.25
52.5,147.5
52.0,147.5
50.5,147.5
49.0,147.25
48.0,147.25
46.5,147.25
45.5,147.25
45.0,147.25
44.5,147.25
43.5,147.5
43.5,147.5
44.0,148.0
44.0,148.0
45.0,148.25
46.0,148.75
46.5,148.75
47.5,149.0
48.5,149.0
49.0,149.25
50.0,149.5
51.0,149.5
51.0,149.75
52.0,149.75
52.5,149.75
53.0,149.75
53.5,149.75
54.0,149.75
54.5,150.0
54.5,150.0
55.0,150.25
55.0,150.5
55.0,150.5
55.0,150.5
55.0,150.5
54.5,150.75
53.5,150.75
51.5,150.75
49.5,150.75
48.5,151.0
47.0,151.0
45.5,151.25
44.5,151.5
43.0,151.5
42.5,151.25
42.5,151.25
42.0,151.25
41.5,150.75
42.0,150.75
42.0,150.75
43.0,150.0
43.0,150.25
43.5,150.25
44.0,150.0
44.5,150.0
45.5,150.0
46.0,149.5
46.5,149.5
47.0,149.25
47.0,149.25
47.0,149.25
47.5,149.5
47.0,149.5
47.5,149.5
48.5,149.5
48.0,149.5
47.0,149.0
46.0,149.25
45.0,149.25
44.0,149.25
42.0,149.25
40.5,149.25
39.5,149.25
38.0,149.25
37.0,148.75
36.0,148.75
35.5,148.75
35.0,148.75
34.5,148.75
34.0,148.75
34.5,148.75
35.0,148.75
35.5,148.75
35.5,148.25
36.0,147.75
36.5,147.75
37.5,147.75
38.0,147.75
38.5,147.75
39.0,148.25
39.0,148.25
39.5,147.75
40.0,147.25
40.5,147.25
40.5,147.0
41.0,147.0
41.0,147.0
41.0,147.5
41.0,147.5
41.5,148.0
41.5,148.0
41.0,148.0
40.5,148.0
40.0,147.25
40.0,147.25
39.5,147.25
39.5,147.75
39.5,147.75
39.5,147.75
39.5,147.5
40.0,147.5
39.5,147.5
40.0,147.0
40.0,147.0
40.5,145.75
40.5,145.75
40.0,145.5
39.5,146.25
39.0,146.25
38.5,147.0
37.5,147.0
36.5,146.5
36.5,146.5
36.0,146.5
36.0,146.5
36.0,146.5
36.0,146.75
35.5,146.75
36.0,146.75
36.5,147.0
37.0,147.0
37.5,147.5
38.0,147.5
38.5,147.5
39.5,147.25
39.5,147.25
40.5,147.25
41.0,147.25
41.5,146.75
42.0,146.75
42.5,146.25
42.5,145.25
42.5,145.25
42.5,144.75
42.5,144.75
42.5,144.25
41.5,143.5
41.5,143.5
41.0,143.75
40.5,143.75
40.0,143.75
39.5,144.0
39.0,144.0
39.0,143.5
39.0,143.5
38.5,143.75
38.5,144.25
39.0,144.25
39.0,144.75
39.0,144.75
39.5,145.0
39.5,145.0
40.0,145.0
40.0,144.75
40.5,144.75
41.0,144.75
41.5,145.0
42.0,145.0
42.5,145.5
43.0,145.75
43.0,145.75
43.5,145.75
45.0,145.75
44.5,145.75
45.5,145.75
45.5,145.75
46.0,146.0
46.5,146.0
46.0,146.75
46.0,147.25
45.0,147.25
44.5,147.25
44.5,147.5
44.5,147.5
44.5,147.75
44.5,147.75
44.5,147.75
44.5,147.75
44.5,147.75
44.5,148.0
45.0,148.0
45.0,147.25
45.5,146.75
46.0,146.75
46.0,146.75
46.5,146.75
46.0,146.75
46.0,146.25
46.0,146.25
45.5,146.0
45.0,146.25
45.0,146.25
44.5,146.25
44.0,146.25
44.0,146.0
44.0,146.0
44.0,146.0
44.5,146.0
44.5,146.0
44.5,146.0
45.5,146.0
46.0,146.0
46.0,145.5
46.5,145.5
47.0,145.5
47.5,145.5
48.0,145.5
48.0,146.25
48.0,146.25
48.5,147.0
48.0,147.0
48.0,147.25
48.0,147.25
47.5,147.75
47.0,148.0
46.0,148.0
45.0,148.25
44.5,148.5
44.5,148.5
44.5,148.75
45.0,148.75
45.0,148.5
45.0,148.5
45.0,148.5
45.5,147.25
46.0,147.25
46.5,146.5
47.0,146.25
47.5,146.25
47.5,145.75
48.0,145.25
48.0,145.25
48.0,145.5
48.0,145.5
48.0,146.0
48.5,146.25
48.5,146.25
48.5,146.75
49.0,146.75
48.5,146.75
48.5,147.25
48.5,147.25
48.5,147.5
48.5,147.5
48.0,147.5
47.5,147.75
47.5,147.75
47.5,148.25
47.0,148.5
47.5,148.5
47.5,148.5
47.0,148.75
47.0,148.75
47.0,149.0
47.0,149.0
48.0,149.25
48.0,150.0
48.5,150.0
48.5,150.5
48.5,150.5
49.5,150.25
49.5,149.25
48.5,149.25
45.5,149.0
43.5,148.25
44.5,148.25
44.5,147.75
44.0,147.75
43.5,147.75
43.0,147.75
42.5,147.75
42.0,146.75
42.0,146.75
42.5,147.0
43.0,147.25
43.5,147.25
43.5,147.5
44.5,147.75
45.0,147.75
45.5,147.75
45.5,147.75
45.5,147.25
46.0,147.5
46.5,147.5
46.5,147.75
46.5,147.75
46.5,148.0
46.5,148.25
46.5,148.25
46.5,148.25
46.5,148.5
46.0,148.5
46.0,149.25
45.5,149.25
45.5,149.75
45.5,149.75
46.5,149.75
47.0,150.25
47.5,150.0
48.0,150.0
49.5,150.25
49.5,150.25
48.5,150.0
48.5,150.0
49.5,150.0
50.0,150.0
50.5,148.75
50.5,148.75
49.5,148.0
48.5,148.0
48.5,147.5
48.0,147.25
48.0,147.25
47.5,146.75
47.0,146.75
46.5,146.0
46.5,146.0
46.0,146.0
46.0,146.0
45.5,146.5
45.5,146.5
45.5,147.0
45.0,147.0
45.5,147.5
45.0,148.0
45.0,148.0
45.0,148.0
45.0,149.0
45.0,149.0
45.0,149.0
44.5,150.0
43.0,149.5
42.0,149.5
40.5,149.0
39.5,149.0
40.0,148.5
40.0,148.25
39.5,148.25
39.5,148.25
39.0,147.75
39.0,147.75
39.0,147.75
39.5,147.75
39.5,147.75
40.0,147.25
41.0,147.25
41.0,147.25
41.5,147.25
41.5,147.25
41.5,146.5
42.5,146.5
43.0,146.5
43.5,146.5
43.5,146.5
44.0,146.5
44.0,147.0
44.5,147.0
44.5,147.25
44.5,147.75
45.0,147.75
45.0,148.0
45.5,148.0
45.5,148.25
45.5,148.25
45.5,148.25
45.5,148.0
45.0,148.0
45.5,147.5
45.0,147.5
45.5,147.5
45.5,147.25
45.5,147.25
45.5,147.25
46.0,147.5
46.0,147.5
46.5,147.5
46.5,147.5
46.5,147.5
47.0,147.0
47.0,147.0
47.5,147.0
48.0,147.5
48.5,147.5
49.0,147.5
49.0,148.0
49.0,148.0
48.5,147.75
48.5,147.75
48.5,147.0
48.0,147.0
48.5,146.75
48.5,146.75
48.0,147.0
48.0,147.0
48.0,147.0
48.0,147.0
48.0,147.0
48.5,146.5
48.5,146.25
48.5,146.25
49.0,145.5
49.0,145.5
49.5,145.5
49.5,145.0
49.5,145.0
50.0,145.0
50.0,144.75
50.0,144.75
50.0,145.0
50.5,145.0
50.5,145.0
50.5,144.75
51.0,144.75
50.5,145.25
50.0,145.25
49.5,145.5
49.5,146.0
50.0,146.0
49.5,146.5
48.5,146.75
48.0,146.75
47.5,147.0
48.0,147.0
48.0,146.0
47.0,146.0
50.0,145.5
49.5,144.75
47.0,144.75
47.0,144.5
49.0,144.5
52.5,143.5
54.0,142.75
55.0,142.75
55.0,143.25
55.0,143.25
54.0,143.25
51.5,143.25
48.0,143.25
44.5,143.25
44.5,143.75
45.0,143.75
46.0,144.25
47.0,144.25
47.0,144.5
47.0,144.5
46.0,145.25
47.0,145.5
49.5,145.5
52.5,146.5
57.0,146.75
60.5,146.75
61.5,147.0
62.0,147.0
60.0,146.5
57.0,146.5
56.0,146.5
55.5,145.5
55.5,145.5
58.0,145.0
61.0,145.25
60.5,145.25
59.5,144.75
59.0,144.25
59.5,144.25
61.0,144.25
63.0,144.25
65.0,144.0
67.5,144.0
69.5,144.0
70.0,144.25
70.5,144.25
71.0,144.75
70.5,144.75
70.0,145.25
70.5,145.75
70.0,145.75
69.0,146.5
69.5,146.5
68.0,146.5
67.0,146.5
66.0,146.5
65.5,146.25
65.0,146.25
64.0,146.25
64.0,145.25
63.0,145.25
64.0,145.25
68.0,145.75
69.0,145.75
69.5,145.75
69.5,145.75
69.0,145.75
68.0,146.0
67.0,146.0
66.0,146.0
63.5,146.0
61.0,146.0
58.5,146.25
56.0,146.25
54.0,146.75
53.0,147.25
52.5,147.25
52.0,147.25
52.0,147.25
52.0,147.25
53.0,147.5
55.0,147.5
57.0,147.75
58.0,147.75
59.0,148.5
60.5,148.5
61.5,148.75
62.0,149.0
63.0,149.0
63.5,149.25
64.0,149.25
65.0,149.0
64.0,148.25
64.5,148.25
64.0,148.0
64.0,148.0
67.0,148.25
68.5,148.25
67.5,148.25
67.5,147.75
68.5,147.75
69.0,148.0
69.5,148.5
69.5,148.5
69.5,148.5
69.0,147.75
68.5,147.75
68.0,147.75
67.0,147.75
65.5,147.25
64.0,145.75
61.5,145.75
59.5,145.75
60.0,145.75
57.0,146.25
54.0,146.5
51.5,146.5
49.0,146.5
48.0,146.5
47.5,146.5
47.5,147.5
47.0,147.5
46.5,148.0
46.0,148.0
46.0,148.25
47.5,148.25
48.0,148.25
48.5,148.25
49.5,148.25
50.5,147.5
51.5,147.5
53.0,147.5
54.0,147.5
55.5,147.5
56.0,147.0
56.0,147.0
56.5,146.25
57.0,145.25
57.5,145.25
57.5,144.75
57.0,144.75
56.0,144.25
55.5,143.75
54.0,143.75
54.5,143.5
58.0,143.5
59.5,143.0
57.5,142.5
57.0,142.5
57.0,143.0
57.5,143.0
57.5,143.0
58.0,142.5
58.0,142.5
56.5,142.25
55.5,142.25
55.0,142.25
54.0,141.5
53.5,141.5
53.0,140.0
52.5,140.0
52.0,138.75
51.5,136.75
51.5,136.75
51.0,135.75
50.5,135.75
50.0,133.25
50.0,133.25
50.0,132.75
50.0,133.25
50.0,133.25
49.5,135.25
49.0,135.25
48.0,138.75
46.5,138.75
46.0,138.75
46.0,142.0
45.0,142.0
41.5,146.0
43.5,146.0
42.0,146.0
39.0,147.5
35.0,147.75
33.5,147.75
31.0,147.0
29.5,147.0
28.5,142.75
26.5,138.0
24.0,138.0
22.0,135.5
22.0,135.5
24.0,134.5
22.0,134.5
21.0,135.25
23.0,135.25
22.5,135.25
21.5,123.0
23.0,123.0
25.0,123.0
24.5,125.0
25.5,125.0
27.0,125.25
26.5,125.25
25.0,124.75
26.0,124.0
27.0,124.0
27.5,124.0
28.0,124.0
26.0,126.0
25.0,126.0
25.5,127.75
25.0,127.75
25.5,127.75
25.5,127.75
26.5,126.0
26.5,126.0
26.5,126.0
29.0,126.0
29.5,123.25
30.0,123.25
30.5,123.25
30.5,123.25
31.0,123.25
30.0,123.25
29.0,123.25
29.5,123.25
33.0,123.25
34.5,123.25
34.0,123.25
32.0,129.75
32.0,129.75
32.0,135.5
30.5,135.5
30.5,136.25
27.5,137.0
26.5,137.0
26.5,139.0
27.5,139.0
28.0,140.25
28.5,140.25
27.5,140.25
27.0,140.75
27.5,140.75
27.5,140.75
28.5,140.75
28.5,140.75
27.5,143.25
28.0,143.25
28.0,144.25
28.0,144.25
27.5,144.5
27.0,144.5
26.5,144.5
25.5,147.25
23.5,147.25
22.0,149.25
22.5,149.25
23.0,146.0
24.5,146.0
25.0,144.75
24.5,144.75
24.5,144.75
24.0,144.25
24.0,144.25
24.5,144.25
25.5,144.25
25.5,144.25
26.0,144.25
26.0,144.25
25.0,148.75
26.0,148.75
25.5,149.0
23.0,149.0
23.0,149.0
23.5,149.0
22.5,149.0
22.5,149.0
23.0,151.5
22.5,151.5
22.0,151.5
22.0,150.25
22.0,149.25
22.0,149.25
22.0,149.25
22.0,146.75
21.5,146.75
21.5,145.5
21.5,145.5
22.0,143.75
22.5,143.75
22.0,141.5
21.0,141.5
21.0,141.5
21.5,141.0
21.5,141.0
19.5,141.0
18.0,141.0
18.0,141.0
18.0,141.0
18.5,141.0
17.5,141.0
16.5,146.25
15.5,146.25
15.5,147.25
14.5,147.25
13.5,147.25
14.5,145.75
15.0,145.75
16.0,144.25
16.0,144.25
16.0,144.25
16.5,144.5
17.0,144.5
17.0,143.75
17.0,143.75
17.5,143.75
18.0,143.5
17.5,143.5
17.5,143.5
17.0,143.5
16.5,143.0
17.5,143.0
17.5,143.0
17.5,143.0
18.0,143.0
17.5,143.0
16.0,141.5
15.0,141.5
16.0,139.5
16.5,139.25
16.5,139.25
17.0,139.25
17.5,139.25
18.5,139.75
18.0,139.75
18.0,140.5
18.5,139.5
18.5,139.5
19.5,138.75
20.0,138.75
20.0,138.75
21.0,138.0
21.5,138.25
21.0,138.25
19.5,139.0
19.5,139.0
20.5,139.75
20.5,139.75
21.0,139.25
21.0,139.25
20.5,139.25
20.5,140.75
20.0,140.75
19.5,142.0
19.0,142.25
18.5,142.25
19.0,142.25
18.5,144.75
19.0,144.75
19.5,144.75
20.5,144.75
20.0,145.0
20.5,145.0
20.5,144.75
20.0,145.0
21.0,145.0
21.0,146.5
20.0,148.0
20.5,148.0
20.5,148.75
20.5,148.75
20.5,149.0
20.0,148.5
20.0,148.5
20.0,148.75
20.0,149.25
20.0,149.25
20.5,149.25
20.5,149.25
19.0,150.0
18.0,150.0
16.5,150.0
17.5,149.25
17.0,149.25
15.5,149.25
16.0,148.25
16.0,148.25
18.0,148.75
21.5,148.75
23.5,146.5
24.0,146.5
24.5,144.75
25.0,144.75
26.5,143.75
27.0,143.75
27.5,142.5
27.0,142.5
27.0,142.0
27.0,142.0
26.0,142.25
24.5,142.25
24.0,142.75
23.0,142.75
22.0,143.25
21.0,143.25
19.5,143.25
18.5,143.25
18.0,143.0
19.0,141.75
20.0,141.75
21.5,141.75
22.0,142.75
22.5,142.75
23.5,143.5
23.0,143.5
22.5,143.0
23.0,143.0
23.0,143.75
22.5,143.5
22.0,143.5
21.0,143.75
21.0,143.75
22.0,144.25
21.0,144.75
20.5,144.75
19.5,144.5
19.5,144.5
20.0,145.5
20.0,146.25
20.0,146.25
20.0,146.25
20.0,147.0
19.5,147.0
19.5,147.25
19.5,147.25
20.0,148.0
20.0,149.0
20.5,149.0
21.0,149.0
21.5,149.0
22.5,149.25
22.5,149.75
22.0,149.75
21.0,150.0
20.0,150.0
21.5,150.0
22.0,150.25
20.5,150.25
20.0,150.5
19.0,150.0
19.0,150.0
18.5,150.0
18.5,150.5
19.5,150.5
20.0,151.0
21.5,151.0
23.5,151.5
22.0,151.75
20.0,151.75
20.5,151.75
21.0,151.75
21.0,151.75
20.5,152.25
20.5,152.25
20.0,153.0
19.0,153.5
19.0,153.5
19.5,153.25
19.5,154.0
18.5,154.0
18.5,152.0
19.0,152.0
20.0,149.0
20.5,149.0
21.0,149.0
21.0,146.5
21.5,146.0
22.5,146.0
24.0,145.75
23.5,145.75
22.5,145.75
22.5,143.5
22.0,143.5
21.5,140.25
22.0,140.25
23.0,136.75
23.0,136.75
22.0,135.75
19.0,136.5
17.0,136.5
17.5,137.0
17.0,137.0
16.5,137.5
17.0,137.75
16.0,137.75
15.5,137.75
15.0,137.75
13.5,138.25
14.5,138.25
14.5,138.5
14.5,138.5
15.0,138.5
15.0,139.0
15.5,139.0
14.5,139.0
14.5,139.0
15.0,139.0
15.0,138.25
16.0,138.25
17.0,138.25
19.0,141.5
22.0,141.5
23.0,141.75
22.5,141.75
22.5,141.75
24.0,142.0
26.5,142.0
27.5,142.25
28.0,142.0
28.0,142.0
28.5,143.0
28.5,143.0
29.5,143.25
29.5,145.25
29.0,145.25
29.0,146.0
29.0,146.0
29.0,147.0
29.0,147.75
29.0,147.75
28.5,148.0
28.5,147.25
28.5,147.25
28.5,146.5
29.0,146.5
28.5,146.0
28.0,145.5
27.5,145.5
27.5,145.0
27.5,145.0
27.5,145.0
27.5,145.0
27.5,145.0
28.0,145.5
28.0,145.5
28.0,145.75
27.0,146.0
27.0,146.0
26.5,146.25
25.0,146.25
23.0,148.0
21.5,148.0
20.0,148.25
20.5,148.25
23.0,148.75
23.5,149.0
23.0,149.0
23.0,149.25
23.5,149.5
24.5,149.5
25.5,149.75
26.5,149.25
27.0,149.25
28.0,148.25
28.5,148.25
28.5,147.0
28.5,146.5
28.0,146.5
27.5,145.75
28.0,145.75
28.0,145.75
28.5,142.75
29.0,142.0
28.5,142.0
28.5,141.0
28.0,141.0
27.5,140.5
28.0,140.5
28.0,140.5
27.5,140.5
27.0,139.5
27.5,139.5
27.5,139.25
27.0,139.75
28.0,139.75
28.0,140.0
27.0,140.0
28.0,140.0
28.0,140.0
28.0,140.0
28.5,140.0
29.0,140.0
29.5,140.0
30.0,140.0
30.0,141.5
30.0,142.25
29.5,142.25
28.5,141.75
28.0,141.75
28.5,141.5
29.5,141.5
29.0,141.5
29.0,143.75
28.5,143.75
28.0,144.75
28.0,143.75
27.0,143.75
25.5,145.25
23.5,145.25
24.5,146.0
25.5,142.0
25.0,142.0
24.0,142.0
23.0,139.25
24.5,139.25
24.0,139.25
24.0,139.25
24.5,139.25
24.5,139.25
25.5,139.25
25.0,139.25
25.0,139.25
24.0,139.25
25.5,139.25
26.5,141.75
26.5,141.75
27.0,141.75
26.0,142.0
24.5,142.0
25.5,141.75
25.5,141.75
24.0,141.75
24.0,142.0
24.5,142.75
25.0,142.75
24.5,143.0
24.0,143.0
24.0,142.5
24.0,142.5
24.0,143.0
24.0,143.0
24.5,145.25
25.5,145.75
26.0,145.75
26.0,145.0
26.0,145.0
26.5,145.0
26.5,145.0
27.0,144.75
27.5,144.75
28.0,144.75
27.5,147.25
27.0,147.75
27.0,147.75
27.5,148.0
27.5,148.0
27.5,148.0
28.0,148.75
28.5,148.75
27.5,148.75
25.0,151.75
22.0,151.75
20.5,152.25
22.5,152.75
24.0,152.75
24.5,153.25
24.5,153.25
24.0,153.5
24.0,154.25
24.0,154.25
25.0,154.75
27.0,156.0
27.5,156.0
27.5,157.0
28.0,157.0
28.5,159.0
28.5,159.0
28.5,159.0
28.0,158.0
28.0,158.0
27.5,158.0
26.0,158.5
25.5,158.5
25.0,158.5
24.5,158.5
24.5,158.5
25.5,158.25
25.5,158.25
25.0,158.25
25.0,156.75
25.0,156.5
25.5,156.5
25.0,155.25
25.0,155.25
25.0,153.0
25.5,153.0
25.0,152.75
23.0,151.25
22.5,151.25
23.0,150.25
22.0,150.0
20.0,150.0
19.0,149.25
17.5,149.25
17.0,148.5
16.5,147.75
15.5,147.75
15.0,147.75
14.0,147.75
13.0,148.0
13.5,148.25
16.5,148.25
19.0,148.0
19.0,148.0
19.0,148.0
20.0,148.0
21.0,148.0
22.5,148.25
24.5,148.25
25.0,148.25
25.5,148.25
25.5,148.75
25.5,148.75
27.0,149.0
26.0,149.0
25.0,149.25
24.5,149.25
24.5,149.25
25.5,150.0
26.0,151.5
25.0,151.5
24.0,152.0
23.5,152.0
24.0,152.0
24.0,152.0
24.5,152.0
25.0,152.0
26.0,152.0
26.5,152.0
25.5,152.5
26.0,152.0
25.5,152.0
25.0,152.25
24.5,152.25
24.0,152.25
23.5,151.75
23.0,151.75
22.5,151.25
23.0,150.25
22.5,150.25
20.5,150.25
19.5,149.25
19.5,149.25
20.5,147.5
21.5,147.5
22.0,147.5
23.0,147.5
23.0,148.75
23.5,149.5
25.0,149.5
26.0,148.75
27.0,149.25
27.5,149.25
27.5,149.5
27.5,149.25
27.5,149.25
27.5,149.25
28.5,149.25
28.0,150.0
27.5,150.5
27.0,150.5
27.0,150.75
27.5,150.75
27.0,151.0
27.0,151.0
27.0,151.0
26.5,151.5
26.0,151.5
25.0,151.5
24.0,151.0
23.5,151.0
24.0,151.0
25.0,151.0
26.0,151.25
26.0,151.25
26.0,151.75
25.5,151.75
26.0,152.25
27.5,153.0
27.5,153.0
27.0,153.25
26.5,153.25
26.5,153.25
26.5,153.25
25.5,153.5
24.0,153.5
24.0,155.5
24.0,155.5
23.0,155.5
21.5,155.5
21.5,155.5
22.0,155.5
22.5,155.5
21.0,155.5
19.5,155.5
20.0,155.5
20.5,155.75
21.0,155.75
21.0,155.75
22.0,155.75
22.5,155.75
23.0,155.5
23.5,155.0
24.0,155.0
24.5,154.5
24.5,154.5
25.0,154.5
25.0,153.5
25.5,152.75
26.0,152.75
26.0,152.75
26.0,152.75
26.0,152.75
26.5,152.75
26.5,152.75
26.5,152.5
26.5,152.25
26.0,152.25
26.0,151.5
26.5,152.0
27.0,152.0
26.5,152.25
26.5,152.25
26.0,152.25
26.0,152.25
26.0,152.25
25.5,152.25
25.5,152.25
25.0,152.25
24.5,152.25
24.5,152.5
24.0,152.5
24.0,152.5
24.5,152.5
24.0,152.5
24.0,152.5
24.0,152.5
24.0,152.25
24.5,152.25
24.0,151.75
24.5,151.5
25.0,151.5
26.0,151.5
26.0,151.25
26.0,151.25
25.5,151.25
25.5,151.25
25.5,151.25
25.5,152.0
25.5,152.25
25.5,152.25
25.5,152.5
25.0,152.75
25.5,152.75
25.5,153.25
25.5,154.0
25.5,154.0
25.5,154.0
25.5,156.0
25.5,156.0
25.5,156.0
26.0,156.5
26.0,156.5
26.5,156.5
26.0,156.5
26.0,156.5
25.5,157.0
24.5,157.0
25.5,157.0
27.0,156.0
29.5,156.0
28.0,155.5
26.0,155.5
25.5,155.5
26.0,155.0
27.5,155.0
27.5,153.25
27.5,153.25
27.5,153.0
27.0,152.5
25.5,152.5
25.0,152.75
24.5,152.75
24.0,152.75
24.0,153.5
23.5,153.5
23.5,154.75
23.0,155.25
23.5,155.25
23.0,155.25
24.0,154.75
24.0,154.75
24.5,154.25
24.5,154.5
25.0,154.5
25.5,154.5
25.5,154.5
26.0,154.5
25.5,154.25
25.5,154.25
25.5,154.0
25.5,154.0
26.0,154.0
26.0,154.0
26.0,154.0
25.5,154.0
26.0,154.0
26.0,154.25
26.0,154.25
26.5,154.75
26.0,154.75
26.0,154.75
26.0,154.75
26.0,154.75
26.5,154.75
26.5,155.0
26.0,155.0
26.5,155.5
26.0,155.5
26.0,155.5
26.5,155.5
27.0,155.5
26.5,155.5
26.5,156.25
27.5,156.25
28.0,156.25
27.0,156.75
26.0,154.75
26.5,154.75
26.5,154.75
27.0,156.75
27.5,157.5
27.5,157.5
27.5,157.5
27.5,158.0
27.0,158.0
27.5,158.0
27.5,158.0
27.5,158.0
28.0,158.5
28.5,158.5
29.0,158.75
30.0,158.75
30.5,158.75
30.0,156.75
30.0,156.75
30.0,156.75
31.0,156.0
32.5,156.0
33.5,156.0
33.5,156.0
32.5,156.0
32.5,156.0
32.5,156.0
32.5,156.0
32.5,158.25
32.0,158.25
32.0,160.75
31.5,160.75
32.0,162.25
32.5,162.25
31.5,162.75
31.0,163.0
31.0,163.0
31.5,163.0
32.5,163.25
32.5,163.25
32.5,164.25
33.0,164.25
33.0,164.25
33.5,164.25
34.0,166.25
34.5,166.25
34.5,166.5
33.5,165.75
32.5,165.75
32.5,166.0
32.0,166.0
31.5,166.25
31.5,166.25
31.0,166.25
30.5,166.25
30.5,166.25
31.0,166.25
30.5,166.25
30.0,167.0
29.5,166.25
29.5,166.25
30.0,165.0
30.5,163.75
31.5,163.75
30.5,161.25
30.5,161.25
30.5,161.25
31.0,159.75
31.0,159.25
31.0,159.25
31.0,157.25
31.0,157.25
31.0,156.75
31.0,156.75
30.5,157.75
30.5,158.25
30.5,158.25
30.5,158.75
30.0,159.0
30.0,159.0
30.0,158.25
29.5,158.25
29.5,158.25
30.0,158.25
30.0,158.25
29.5,158.75
29.5,158.75
29.5,159.0
29.5,159.0
29.0,159.25
29.0,159.25
29.0,157.25
29.5,157.25
30.0,158.75
30.0,158.75
30.0,158.75
30.0,160.0
29.0,160.0
30.0,159.25
30.5,159.25
31.0,159.0
31.0,159.0
31.0,158.5
31.0,158.75
30.5,158.25
30.5,158.25
30.0,158.25
30.5,157.0
31.0,157.0
30.5,156.5
30.5,156.5
30.5,156.0
31.0,156.0
31.0,156.75
31.5,156.75
31.5,156.75
31.5,157.5
32.0,157.5
32.5,157.5
32.0,157.5
33.5,157.5
35.0,156.5
34.5,156.5
35.0,156.0
35.0,156.0
35.5,155.75
36.0,155.75
36.0,156.5
36.0,156.5
36.0,156.5
35.5,157.0
35.5,157.0
36.0,157.5
36.0,157.5
36.0,157.5
36.0,157.5
36.0,157.5
37.0,157.75
37.0,157.75
37.5,158.25
38.0,158.0
38.0,158.0
38.5,158.0
38.5,157.5
38.5,157.5
39.0,157.75
39.5,158.0
