toco,fhr
25.0,142.5
25.5,143.0
23.5,143.0
23.0,142.0
22.0,143.0
23.0,143.0
23.0,141.5
23.0,141.5
21.5,143.25
21.5,143.25
21.0,143.25
24.5,143.25
21.5,143.25
23.5,143.25
22.5,143.25
24.5,146.75
26.0,146.75
25.5,146.75
26.0,147.0
27.0,140.5
27.5,140.5
27.5,140.0
27.5,140.0
27.5,140.0
27.5,140.0
28.5,140.0
29.0,140.0
28.5,140.0
26.5,140.0
25.0,140.75
24.5,140.75
24.5,141.0
24.5,141.0
25.5,140.75
27.0,140.75
26.0,138.5
25.5,138.5
25.0,138.75
24.5,138.75
23.0,139.5
22.5,138.75
22.5,138.75
22.0,140.25
21.5,140.25
21.5,141.0
20.5,141.0
20.0,141.0
19.5,141.75
19.0,141.75
19.0,143.0
18.5,143.0
19.0,143.75
20.0,144.25
19.5,144.25
19.0,145.25
17.5,146.0
18.0,146.0
17.5,146.0
17.5,146.0
17.5,147.25
17.5,146.75
17.0,146.75
16.5,144.75
16.0,144.75
16.0,143.0
16.0,140.75
15.5,140.75
16.0,138.75
16.5,138.75
17.5,138.5
17.5,138.5
16.0,137.5
16.0,137.5
16.0,136.25
16.0,136.25
16.0,136.25
16.0,136.25
16.0,136.25
16.0,138.0
15.5,138.0
16.0,135.5
17.0,138.75
16.0,138.75
15.0,137.75
15.0,137.75
15.0,138.0
15.0,137.75
15.0,137.75
15.0,138.5
14.5,138.5
14.5,138.5
15.5,138.5
16.0,138.5
15.0,141.0
14.5,141.0
14.5,138.25
14.5,138.25
14.0,139.5
14.0,139.5
14.0,141.0
13.5,140.25
13.5,140.25
13.0,138.75
13.0,139.75
13.0,139.75
12.5,140.75
12.5,140.75
13.0,140.5
13.5,140.5
13.0,140.5
13.0,141.25
13.0,141.25
13.0,139.25
13.0,140.0
13.0,140.0
12.5,140.0
12.5,140.0
12.0,139.5
12.0,139.25
12.0,139.25
11.5,139.25
11.5,140.5
11.5,139.25
11.5,139.5
11.0,139.5
11.0,140.0
10.5,140.0
10.5,139.25
10.0,139.25
10.0,138.0
10.0,138.0
10.0,139.5
10.0,139.5
10.0,139.5
10.0,138.5
10.0,139.25
9.5,139.25
9.5,139.25
9.5,139.0
9.0,139.0
9.0,139.5
9.0,140.0
9.0,140.0
9.0,140.0
8.5,140.0
8.5,140.75
8.5,140.75
8.5,141.0
8.5,141.0
8.5,141.0
8.5,142.0
8.5,141.5
8.5,141.5
8.5,141.25
8.5,141.25
8.5,141.25
8.0,141.25
8.0,141.0
8.0,140.5
8.0,140.5
8.5,140.5
8.5,140.5
8.5,140.75
8.5,140.5
8.0,140.5
8.5,141.0
8.5,141.0
8.0,139.5
8.0,139.5
9.0,139.0
10.0,139.0
9.0,140.25
8.5,140.75
8.5,140.75
8.5,141.5
8.5,140.25
8.5,140.25
9.0,140.25
9.5,141.25
10.5,141.25
11.0,142.0
10.0,142.0
9.5,141.0
9.0,141.0
9.0,141.5
9.0,141.5
9.5,141.25
9.5,140.75
9.0,140.75
10.0,140.25
10.5,140.25
12.0,140.0
12.5,141.75
11.0,141.75
10.5,142.0
10.0,142.0
10.0,140.75
10.0,140.75
10.0,139.5
10.0,139.0
10.0,139.0
10.0,139.0
11.0,139.0
11.5,138.75
11.5,139.0
10.0,139.0
9.5,139.0
9.0,139.0
9.5,139.5
9.0,139.5
9.5,139.5
9.0,139.5
9.0,139.5
8.5,139.75
9.5,139.75
10.0,139.5
10.5,139.75
9.5,139.75
8.5,139.75
8.5,139.75
8.5,139.5
8.5,139.5
8.5,139.5
8.0,139.25
7.5,139.25
7.5,139.25
7.5,139.25
8.5,139.25
9.5,138.75
8.5,138.75
7.0,138.25
7.5,138.25
7.5,138.75
7.0,138.5
7.0,138.5
7.5,138.25
8.5,138.25
9.0,139.5
10.0,139.0
9.0,139.0
7.5,138.0
7.0,138.0
7.0,137.5
7.5,137.5
8.5,138.5
8.0,139.0
8.5,139.0
8.0,138.5
8.5,138.5
9.0,138.75
9.5,138.75
9.5,139.5
8.5,139.0
8.5,139.0
8.5,139.0
8.5,139.0
9.0,140.0
9.0,139.75
9.0,139.75
9.0,140.0
8.5,140.0
8.5,140.0
8.5,140.75
8.5,140.75
8.5,141.25
8.5,141.25
8.5,141.75
8.5,142.25
8.5,142.25
9.5,142.5
10.0,142.5
10.5,144.25
10.0,144.25
10.0,143.25
10.0,143.25
10.0,143.75
10.0,143.75
10.0,143.75
11.0,143.25
12.0,143.25
13.0,143.75
12.5,143.25
11.5,143.25
11.5,141.25
11.5,141.25
11.5,141.25
11.5,140.5
12.0,140.5
11.5,140.25
11.5,139.75
11.5,139.75
11.5,139.5
11.5,139.5
12.5,138.75
13.0,138.75
13.0,139.5
12.5,139.5
12.0,138.75
12.5,138.75
12.5,139.5
13.0,140.75
13.0,140.25
13.0,140.25
13.0,140.25
13.0,140.5
13.0,141.0
13.0,141.0
13.0,141.75
13.5,141.75
14.5,142.0
15.5,143.0
16.0,143.0
15.5,143.25
15.5,143.25
15.5,143.75
16.0,144.5
16.0,144.5
16.0,146.5
16.0,146.5
17.0,146.5
17.0,146.75
17.0,145.25
17.0,145.25
17.5,145.25
18.0,145.25
18.5,143.75
19.0,143.75
19.0,143.75
19.0,144.0
19.0,144.0
19.5,144.25
20.0,144.25
20.0,144.75
20.0,143.75
21.0,143.75
22.0,143.75
23.0,143.75
23.0,145.5
22.5,145.5
22.5,145.5
23.0,144.5
23.0,144.5
23.0,144.5
23.5,143.5
23.5,143.5
24.0,143.25
24.0,143.25
24.0,142.5
24.5,143.25
24.5,143.25
24.5,144.25
25.0,144.25
26.0,143.5
26.5,143.5
26.0,142.5
26.5,143.0
26.5,143.0
27.0,143.0
27.5,143.25
27.5,143.25
28.0,143.75
28.5,143.75
28.5,143.75
29.0,144.75
29.0,144.75
29.0,145.0
29.5,145.0
30.5,143.75
31.5,143.75
31.5,143.25
31.0,145.25
31.5,145.25
32.0,145.25
32.0,145.0
32.5,145.0
33.0,144.25
33.0,144.25
33.0,143.25
33.5,143.25
34.0,142.5
35.0,143.0
36.0,143.0
36.5,141.5
36.5,141.5
36.0,141.0
36.0,142.25
36.0,142.25
36.5,142.5
36.5,142.5
37.0,142.75
37.0,143.5
37.0,143.5
37.5,143.75
39.0,143.75
39.5,144.0
40.0,144.75
39.0,144.75
39.0,145.75
39.0,145.25
39.5,145.25
40.0,145.5
40.0,145.5
39.5,145.25
39.5,145.0
39.5,145.0
40.0,143.25
41.0,143.25
42.0,142.75
43.5,142.75
43.5,140.75
42.5,143.0
42.0,143.0
42.0,142.0
42.0,141.0
42.5,141.0
43.0,141.0
44.5,141.0
45.5,140.5
46.5,140.0
45.0,140.0
44.5,140.75
44.0,140.75
44.0,141.75
43.5,141.0
43.5,141.0
44.0,141.0
44.5,141.0
45.0,142.0
46.5,142.0
47.0,141.25
46.5,141.25
45.5,142.5
45.0,143.0
45.0,143.0
44.5,142.25
44.5,142.25
45.5,141.0
46.5,142.0
48.0,142.0
48.0,140.75
46.5,140.75
46.5,142.0
46.0,142.0
46.5,141.75
46.0,142.25
45.0,142.25
45.0,142.75
45.5,142.75
46.0,143.25
46.0,143.5
45.5,143.5
45.5,143.75
45.0,143.75
44.0,143.75
43.0,143.25
42.5,143.25
43.0,144.0
43.5,144.0
44.5,144.0
42.0,143.25
42.5,143.25
43.5,143.25
42.0,143.25
41.5,143.25
41.5,143.5
42.5,143.5
43.0,141.25
42.0,143.0
41.0,143.0
40.5,143.75
40.0,143.75
40.5,142.75
41.0,142.75
42.5,143.5
42.0,144.0
41.0,144.0
40.0,143.25
39.5,142.5
39.0,142.5
39.0,143.25
39.5,143.25
39.0,143.25
39.5,143.25
40.0,143.75
41.5,143.75
42.0,143.75
42.0,144.0
41.5,144.5
41.0,144.5
41.0,144.5
41.0,144.5
42.0,144.25
42.0,144.25
42.0,144.0
42.5,145.0
43.0,145.0
44.5,145.75
45.0,145.75
45.0,144.25
44.0,143.75
43.5,143.75
43.5,142.75
43.5,142.75
43.5,141.5
43.5,140.5
43.5,140.5
43.5,140.25
43.5,140.25
45.0,140.25
45.5,139.25
45.5,139.25
45.5,138.5
45.5,138.5
45.0,139.25
45.5,138.0
44.5,138.0
43.5,138.0
40.5,139.0
39.5,138.25
40.5,138.25
40.5,138.25
38.0,138.5
34.5,138.5
33.0,136.25
32.5,136.25
32.0,139.25
29.0,139.25
28.0,139.25
29.5,139.25
28.5,139.25
27.5,138.75
27.5,138.75
26.0,137.0
26.0,137.0
27.5,135.75
28.5,135.75
28.0,136.5
27.0,135.75
30.5,135.75
29.5,135.75
30.5,135.75
32.0,135.0
32.0,135.0
33.5,135.0
34.5,135.0
34.5,133.5
35.0,133.0
35.5,133.0
36.0,135.5
36.0,135.5
34.0,135.75
35.0,135.75
36.0,135.0
36.0,135.0
36.5,135.0
36.0,136.75
36.0,136.75
35.0,136.75
34.0,136.75
33.0,138.25
32.5,139.5
32.5,139.5
33.0,139.5
33.5,140.5
31.5,140.5
30.5,142.0
29.5,142.0
29.0,142.0
29.0,142.25
29.0,142.25
29.0,141.5
27.5,141.5
26.5,140.5
26.0,140.5
25.5,140.0
26.5,140.0
26.5,137.75
26.5,137.75
24.0,135.5
23.0,134.0
23.0,134.0
23.0,133.5
23.0,133.5
22.5,132.25
21.5,132.25
20.5,132.25
20.0,132.25
19.5,132.5
19.0,132.5
19.0,132.75
18.5,134.0
18.5,134.0
19.0,133.5
18.0,133.5
17.5,133.75
16.5,134.0
16.5,134.0
16.0,134.25
16.0,134.0
16.0,134.0
16.0,134.0
15.0,134.0
15.5,134.5
15.5,134.5
15.5,134.25
14.5,135.75
14.5,135.75
14.0,136.25
15.5,136.25
16.0,136.5
15.0,136.5
15.5,136.75
16.0,136.75
15.0,136.0
14.0,136.0
14.0,137.25
14.0,135.25
14.5,135.25
15.5,134.5
14.5,134.5
14.0,134.5
13.0,134.5
13.0,134.5
13.0,134.25
13.0,134.25
13.0,134.5
14.0,134.5
13.0,134.5
13.0,134.5
12.0,133.0
12.0,133.0
13.0,132.75
13.5,132.75
14.0,132.75
12.5,131.5
12.0,131.5
12.0,130.25
13.0,130.25
14.0,128.25
14.0,128.25
14.0,134.0
14.0,134.0
14.5,137.0
15.0,137.0
14.5,137.0
14.5,137.0
13.5,137.0
13.0,135.75
13.0,135.75
14.5,135.75
13.5,137.25
13.0,137.25
12.5,137.5
11.5,137.5
11.5,137.5
12.5,137.5
13.0,137.5
12.5,137.5
13.0,139.75
13.0,139.75
13.0,139.5
13.0,139.5
13.5,139.5
13.0,140.0
13.5,140.5
12.0,140.5
11.5,139.25
11.5,139.25
12.0,139.0
12.0,139.0
11.0,139.0
10.5,138.5
10.5,137.5
10.0,137.5
10.0,137.5
9.5,137.5
9.5,136.0
9.5,136.0
9.0,135.75
9.0,137.5
9.5,137.5
9.0,136.75
9.0,136.75
9.0,137.75
10.0,137.75
10.0,137.5
9.5,137.5
9.0,138.5
9.0,137.75
10.0,137.75
11.0,139.25
11.5,138.0
11.0,138.0
11.0,139.75
11.0,139.75
11.0,137.25
11.0,137.25
11.0,137.0
11.0,136.75
11.0,136.75
11.0,136.75
11.0,136.75
10.0,136.75
9.0,136.75
10.0,136.75
10.5,136.75
10.0,136.75
10.0,136.75
9.0,136.5
8.5,136.5
8.0,136.75
8.0,136.75
8.0,136.75
7.5,137.25
7.0,137.25
7.0,138.0
7.0,137.75
7.0,137.75
7.0,138.25
6.5,138.25
6.5,138.5
6.5,138.5
6.5,140.0
7.0,141.0
7.0,141.0
7.5,142.25
8.0,142.25
7.5,141.5
7.5,141.5
7.5,143.25
7.5,141.75
7.5,141.75
7.5,142.25
7.5,143.0
8.0,143.0
8.0,141.75
8.5,141.75
8.0,142.25
8.0,142.25
8.0,142.25
8.0,142.0
8.5,143.25
9.0,143.25
10.0,143.0
8.5,143.0
9.0,143.0
9.0,143.0
9.0,143.0
9.5,142.0
7.5,141.5
8.5,141.5
10.0,142.5
9.5,142.5
10.0,145.0
13.0,146.5
14.5,146.5
15.5,147.0
15.5,147.0
15.5,148.0
16.0,148.0
15.0,149.5
14.5,150.5
14.0,150.5
13.0,151.5
12.5,152.5
11.5,152.5
10.5,151.5
9.5,152.75
8.5,152.75
7.0,153.5
7.0,153.5
6.5,153.25
6.5,154.5
7.0,154.5
6.5,155.75
5.5,156.25
5.5,156.25
5.5,157.25
5.5,157.75
5.5,157.75
5.5,157.0
5.5,156.25
6.0,156.25
7.0,154.5
7.0,154.5
8.0,149.75
7.5,147.25
7.0,147.25
7.0,144.5
6.5,144.5
7.0,138.5
7.0,138.5
6.5,136.75
7.0,136.75
8.5,136.75
9.0,135.0
9.0,135.0
8.5,131.5
8.0,131.5
8.0,131.25
8.0,131.25
8.0,129.75
8.0,129.75
7.0,129.75
7.0,129.0
8.0,129.0
9.0,128.5
10.0,128.5
10.0,129.25
9.5,129.75
10.0,129.75
10.0,130.0
9.5,130.0
8.5,131.0
9.0,131.0
10.5,132.25
10.5,132.25
10.0,133.75
8.5,134.75
8.5,134.75
10.0,134.75
10.5,137.75
10.0,138.0
10.0,138.0
9.5,139.25
8.5,139.25
10.5,140.25
11.5,142.0
11.0,142.0
10.5,143.0
11.0,143.0
11.5,141.0
11.0,143.0
11.0,143.0
10.0,144.75
9.5,144.75
7.5,143.25
6.5,143.25
6.0,143.25
7.0,143.25
8.5,143.25
8.0,143.5
4.5,146.0
3.0,146.0
3.0,146.0
2.5,146.0
2.5,146.0
3.0,146.0
4.0,147.25
4.5,147.25
3.0,147.25
2.5,147.5
2.5,147.5
2.0,151.5
3.0,151.5
5.0,151.5
7.0,153.0
7.0,153.75
5.5,153.75
5.5,154.75
10.0,153.5
8.5,153.5
10.5,155.25
13.0,158.75
13.0,158.75
13.0,159.5
15.5,160.0
14.5,160.0
13.0,160.0
13.0,162.25
14.5,162.25
17.5,162.0
17.5,162.0
16.5,162.0
14.5,164.5
14.0,166.0
13.5,166.0
13.5,162.25
13.0,163.5
13.0,163.5
13.0,164.75
12.5,166.0
13.0,166.0
14.0,165.0
14.0,164.5
12.5,164.5
9.0,165.5
6.5,165.5
4.5,166.0
4.0,164.5
4.0,164.5
3.0,165.0
2.0,165.0
1.5,164.5
1.5,164.75
3.0,164.75
2.0,151.75
1.5,151.75
1.5,143.75
2.5,143.75
3.0,143.75
4.0,141.0
4.0,141.0
5.0,142.0
5.5,142.0
7.0,142.25
8.5,142.25
11.0,141.5
19.5,144.0
21.0,144.0
20.0,152.5
19.0,131.25
18.5,131.25
19.5,156.75
21.0,153.0
21.5,153.0
21.5,153.0
21.5,153.0
21.0,153.5
20.0,155.25
20.0,155.25
19.0,153.75
18.0,156.0
17.5,156.0
18.0,155.75
19.0,154.5
19.0,154.5
19.5,156.25
19.0,152.5
19.0,152.5
19.0,154.0
19.0,154.0
19.0,154.0
19.0,154.75
19.5,154.75
19.5,153.25
19.5,153.25
19.5,152.75
20.0,154.0
20.5,154.5
21.5,154.5
23.0,153.0
23.0,153.0
23.0,152.0
23.0,153.25
23.5,153.25
24.5,151.25
25.0,153.0
25.5,153.0
26.0,151.75
26.5,151.75
27.5,151.25
29.0,150.75
30.5,150.75
32.5,151.0
33.5,150.0
33.5,150.0
33.5,149.75
34.0,148.75
34.5,148.75
35.5,145.5
36.0,145.5
36.5,143.5
37.0,143.5
37.5,133.5
39.0,127.5
40.5,127.5
41.5,125.75
42.0,125.75
42.0,125.75
41.5,124.0
42.0,124.0
42.0,123.0
43.0,123.0
43.5,121.75
43.5,121.75
43.5,124.0
43.5,124.0
45.0,123.25
45.5,123.25
46.5,124.75
48.0,126.25
47.5,126.25
46.5,129.25
47.0,129.25
47.0,131.25
48.0,131.25
48.0,133.25
48.0,133.75
48.0,133.75
48.0,135.0
49.0,137.25
49.5,137.25
50.5,138.75
51.5,138.75
52.0,137.25
51.0,137.25
51.0,138.5
51.5,138.75
51.5,138.75
51.5,140.0
51.5,140.0
52.0,139.75
53.5,141.0
55.0,141.0
56.0,142.5
56.5,142.5
55.5,143.25
55.0,143.0
54.0,143.0
54.0,142.75
54.0,142.75
54.5,142.5
55.5,143.5
57.0,143.5
58.0,140.75
58.5,140.75
57.0,140.5
56.5,140.5
55.5,140.75
56.0,140.75
56.0,140.75
56.5,140.5
56.5,140.5
57.0,139.75
57.5,139.75
59.0,140.0
58.5,140.0
56.5,137.25
55.5,137.25
54.5,137.25
54.0,136.5
54.5,136.5
54.5,136.0
55.5,136.0
56.5,136.0
57.0,136.0
56.5,136.0
55.5,130.0
54.5,130.0
53.5,141.0
52.5,144.5
52.5,144.5
52.0,143.75
52.5,144.75
53.5,144.75
54.5,147.0
53.5,148.25
52.0,148.25
51.0,147.25
49.5,147.25
49.0,149.5
48.0,150.0
47.5,150.0
47.0,150.0
46.5,150.0
47.0,150.0
47.5,150.25
48.0,150.25
46.5,151.25
44.5,152.75
43.5,152.75
42.5,153.5
42.0,152.0
41.5,152.0
40.5,154.0
40.0,154.0
40.0,152.75
40.5,153.5
40.5,153.5
41.0,155.0
39.0,153.75
37.5,153.75
36.0,151.25
35.0,151.0
35.0,151.0
34.0,150.75
33.5,150.75
32.5,150.0
32.0,149.5
32.0,149.5
32.0,149.0
32.0,149.0
32.0,149.0
30.5,146.0
29.0,146.0
28.5,147.5
27.5,147.5
27.5,147.5
27.0,147.5
26.0,147.5
25.5,147.5
25.0,147.0
24.5,147.0
24.5,147.0
24.5,147.0
25.0,147.0
26.0,145.25
23.5,145.25
23.0,144.0
22.5,144.0
22.0,143.0
21.5,143.25
21.5,143.25
21.5,142.5
21.0,142.5
20.0,144.25
19.5,144.25
19.0,142.75
19.0,142.5
19.5,142.5
20.0,141.75
20.0,141.75
20.0,140.5
19.0,140.5
19.0,140.75
19.0,140.25
18.5,140.25
18.0,140.5
18.0,140.5
17.5,141.0
17.0,141.0
17.5,141.0
17.5,140.5
18.0,140.5
19.0,140.75
19.0,140.75
17.5,140.75
17.0,140.75
16.5,139.5
16.0,138.5
16.0,138.5
15.5,138.25
15.5,138.25
16.0,138.25
15.5,138.25
16.0,138.25
16.5,138.75
16.5,139.0
17.0,139.0
16.5,141.25
15.5,141.25
15.0,143.25
15.0,143.25
15.0,143.25
14.5,144.5
14.5,144.5
13.0,146.25
13.0,146.25
11.5,146.25
11.5,147.0
11.5,147.0
12.0,147.25
12.0,146.25
12.5,146.25
12.5,145.5
11.5,145.5
11.5,145.0
11.0,143.75
10.5,143.75
10.5,142.0
10.5,142.0
10.0,136.75
10.0,136.75
10.5,137.0
11.5,136.5
12.0,136.5
12.5,137.0
11.5,137.0
10.5,138.5
10.5,138.5
10.5,139.75
10.0,140.25
10.0,140.25
10.0,139.25
9.5,139.25
9.5,139.5
9.5,141.25
10.0,141.25
10.0,141.75
10.5,141.75
10.0,142.0
9.5,143.5
9.5,143.5
9.0,145.0
8.5,145.0
8.5,145.0
8.5,145.25
8.5,145.75
8.0,145.75
8.0,145.25
8.0,145.25
8.5,146.0
8.5,146.75
9.5,146.75
8.5,149.0
8.0,150.75
7.5,150.75
7.0,150.0
7.5,150.0
7.0,152.25
7.5,152.25
8.5,150.25
9.0,150.5
9.0,150.5
8.5,150.75
7.5,146.0
7.0,146.0
7.0,146.75
7.0,145.75
6.5,145.75
6.5,143.25
7.0,143.25
7.5,143.25
8.5,140.25
9.0,140.25
7.5,140.25
7.0,139.25
6.5,139.25
6.5,137.25
6.5,137.5
6.0,137.5
6.0,137.75
6.0,138.75
6.0,138.75
7.0,138.75
7.5,138.75
8.0,139.25
7.5,139.25
7.0,139.25
6.5,139.25
6.5,139.25
6.0,140.5
6.0,140.5
5.5,139.5
5.5,139.5
6.0,140.25
6.5,140.25
7.0,139.5
7.0,139.5
5.5,139.0
5.5,139.0
5.5,138.5
5.0,138.5
5.0,138.75
5.0,138.75
5.0,138.5
4.5,139.5
4.0,139.5
4.0,139.25
4.5,139.25
5.0,140.75
5.5,140.75
5.5,140.25
5.0,140.25
4.5,140.75
4.5,140.75
4.5,140.5
4.0,140.5
4.0,141.5
4.0,140.5
3.5,140.5
3.0,141.5
3.0,139.5
3.0,139.5
3.0,139.25
4.0,138.5
4.0,138.5
4.5,138.5
4.0,138.5
4.0,139.75
4.0,139.75
4.0,140.5
3.5,140.5
3.5,140.25
3.5,140.25
3.0,139.75
3.0,141.25
3.0,141.25
3.0,142.5
3.0,142.5
3.0,143.5
3.0,144.0
4.0,144.0
4.0,143.0
3.5,143.0
3.0,142.75
3.0,143.25
3.0,143.25
3.0,142.75
3.0,142.75
3.5,141.0
4.0,140.75
5.0,140.75
5.5,142.25
5.0,142.25
4.0,142.25
4.0,141.25
3.5,141.25
3.0,140.75
3.0,140.75
4.0,140.0
5.5,140.0
6.5,140.5
7.0,140.5
5.5,140.75
4.0,140.75
4.0,140.75
3.5,140.0
4.0,140.0
3.5,139.75
4.0,139.75
5.0,139.75
5.5,139.75
6.5,139.75
5.5,139.75
4.0,139.75
4.0,139.75
4.0,139.75
3.5,137.5
4.0,137.5
3.5,138.5
3.0,138.5
4.0,139.0
4.5,140.75
5.5,140.75
5.0,140.75
5.0,141.25
4.5,141.25
4.0,141.5
3.0,141.5
3.5,141.5
3.0,141.5
3.5,141.5
4.0,141.5
4.5,141.5
5.5,141.5
5.5,141.5
4.0,141.5
4.0,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.5,0.0
3.5,143.25
3.0,143.25
2.5,143.25
2.5,141.0
3.0,141.0
4.0,140.25
4.5,140.25
4.0,140.25
3.5,140.25
3.0,140.25
3.0,140.75
3.0,140.75
3.0,140.75
3.0,140.75
2.5,140.75
3.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
3.5,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.5,0.0
2.0,0.0
3.0,0.0
3.0,0.0
3.5,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
2.5,0.0
3.0,0.0
4.0,0.0
3.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.5,137.25
2.0,137.25
1.5,138.5
1.5,138.5
1.5,138.5
2.0,138.5
3.0,139.75
3.0,139.75
3.0,138.0
2.0,137.75
1.5,137.75
1.5,139.25
1.5,139.25
1.5,138.5
1.5,138.5
1.5,137.75
1.5,139.0
1.5,139.0
0.5,140.75
0.5,139.5
1.0,139.5
1.0,139.5
1.5,139.5
1.5,140.5
1.5,140.5
1.0,140.25
1.0,140.25
1.0,143.25
0.5,140.75
1.0,140.75
0.5,140.75
0.5,140.75
0.0,141.5
0.0,140.5
0.5,140.5
1.0,141.25
1.5,141.25
1.5,141.25
1.0,141.25
1.0,141.25
1.0,141.75
0.5,141.75
1.5,141.25
3.0,141.25
3.0,144.0
3.5,144.0
3.0,144.0
2.5,143.25
2.0,143.25
2.0,142.25
2.0,143.0
1.5,143.0
3.0,142.25
4.0,142.25
4.0,140.5
3.0,140.5
2.5,140.5
2.0,142.75
1.5,142.75
1.5,142.75
1.5,142.25
2.5,142.25
4.0,140.75
5.0,142.0
4.0,142.0
3.0,139.5
2.5,139.5
2.0,139.5
2.0,139.5
2.5,139.25
3.0,139.25
4.0,139.5
5.0,138.75
4.0,138.75
3.0,139.75
2.5,139.75
2.0,140.5
2.0,140.5
1.5,140.0
1.5,140.0
2.0,140.0
2.0,141.0
2.5,141.0
3.0,141.25
4.0,140.0
4.0,140.0
3.0,142.0
2.0,142.0
2.0,142.0
2.5,142.0
2.0,140.5
2.0,140.5
3.5,141.25
4.0,141.25
4.0,142.0
3.5,142.0
3.0,141.5
3.0,141.5
2.0,142.0
1.5,140.75
2.0,140.75
2.5,140.75
3.0,140.75
3.5,140.25
3.0,140.25
2.5,139.75
2.0,139.75
1.5,139.5
1.5,137.75
1.5,137.75
1.5,136.75
2.0,136.75
3.0,136.25
3.0,136.25
3.0,136.5
1.5,136.5
1.5,136.5
2.5,136.5
1.5,136.5
0.5,136.5
0.5,136.5
1.0,136.5
1.0,136.25
3.0,136.25
2.0,136.25
1.0,136.25
1.5,136.25
3.0,136.25
7.5,136.25
10.0,136.25
12.5,138.25
17.5,138.25
19.0,138.25
19.5,139.5
20.0,139.5
20.0,142.75
21.5,142.75
24.5,145.0
21.0,145.0
22.5,145.0
20.0,145.0
17.5,145.0
17.0,145.0
16.0,145.0
14.5,147.25
15.0,147.25
21.5,147.25
33.5,147.25
43.0,147.25
68.5,147.25
71.5,147.25
67.0,147.25
57.5,147.5
53.5,147.5
58.5,147.5
62.0,147.5
59.5,147.5
57.5,147.5
65.5,0.0
74.5,0.0
72.0,0.0
65.0,0.0
60.5,0.0
56.0,0.0
54.0,0.0
53.5,0.0
53.0,0.0
52.5,0.0
52.0,156.75
51.0,156.75
48.5,153.75
46.5,153.75
43.5,150.0
42.0,148.75
41.0,148.75
40.0,147.75
39.0,147.0
38.0,147.0
37.5,145.25
37.0,144.0
36.0,144.0
35.0,142.25
35.0,142.25
34.5,142.25
35.0,142.25
34.5,139.5
34.5,139.5
35.5,138.25
35.0,138.75
35.0,138.75
34.5,138.75
35.0,137.5
35.0,137.5
35.0,136.0
36.0,136.0
36.0,136.0
38.0,134.75
40.5,134.75
43.5,134.75
46.0,135.0
49.5,134.75
48.5,134.75
45.0,134.75
43.0,134.75
43.5,144.5
45.0,144.5
47.0,144.5
42.5,144.5
36.5,144.5
35.0,144.0
33.5,144.0
30.5,144.0
29.5,144.0
29.0,144.0
28.0,144.0
25.5,144.0
25.0,140.0
25.5,140.0
26.0,138.25
27.5,138.25
30.5,140.0
33.5,140.75
35.0,140.75
36.0,139.25
36.0,139.25
37.0,140.25
38.0,143.0
39.5,143.0
41.0,140.0
43.0,140.0
43.5,144.25
46.0,145.75
46.5,145.75
46.0,146.0
45.0,146.0
45.0,146.0
45.0,147.5
46.0,147.5
48.5,147.75
49.5,147.75
49.5,147.75
49.5,147.75
49.0,147.75
48.5,146.75
48.5,146.75
49.0,146.75
49.5,147.0
52.0,147.0
53.0,144.5
53.0,144.5
53.5,144.5
52.5,141.25
53.5,141.25
53.5,140.5
54.0,140.5
55.5,139.5
57.5,139.5
58.0,138.25
57.0,137.0
56.0,137.0
55.5,137.0
56.0,137.0
56.5,137.0
56.5,136.75
57.0,136.75
59.0,137.5
60.5,137.5
62.0,138.5
60.0,138.25
59.0,138.25
58.0,138.5
58.5,138.5
58.5,137.75
58.5,137.75
59.0,137.75
58.5,136.5
58.5,136.5
59.5,137.5
60.0,137.5
61.0,138.25
61.0,137.75
59.5,137.75
58.5,138.25
58.5,138.25
59.0,137.5
59.5,137.5
60.5,138.5
62.5,138.5
64.0,137.75
62.0,137.75
61.0,137.75
59.5,137.5
59.5,137.5
59.5,138.5
61.0,138.5
62.5,139.25
64.0,138.5
62.5,138.5
61.5,137.0
60.5,137.0
61.0,134.5
61.5,134.5
59.5,133.75
59.5,133.75
61.5,133.75
62.5,133.25
60.5,133.25
57.5,134.25
55.0,134.25
53.5,132.75
53.0,132.75
53.0,133.0
54.0,133.0
52.5,133.25
49.5,134.5
48.0,134.5
46.5,135.0
46.0,135.0
46.5,135.75
48.0,137.0
48.0,137.0
48.0,136.75
48.0,136.75
47.0,139.0
44.0,140.25
46.5,140.25
47.5,140.5
47.5,140.5
47.5,140.75
46.0,140.25
45.0,140.25
43.5,141.25
43.0,141.25
42.0,141.25
42.0,142.0
41.0,142.0
41.0,141.75
42.0,141.75
42.0,140.75
40.0,140.75
39.0,140.75
38.5,140.75
38.5,140.75
40.0,142.0
41.5,142.0
40.5,142.25
40.0,142.25
40.0,142.25
40.0,143.25
40.0,143.25
