toco,fhr
13.5,135.75
13.5,135.75
13.5,130.75
13.5,130.75
14.0,130.0
14.5,130.0
15.0,127.25
15.0,127.25
15.5,126.0
15.0,126.0
14.0,125.75
14.0,125.75
14.0,116.5
15.0,116.5
15.5,123.5
15.5,123.5
16.0,128.0
16.5,128.0
16.5,131.5
16.5,135.5
16.0,135.5
15.5,136.75
15.5,136.75
15.5,137.25
15.5,138.0
16.5,138.0
17.0,141.5
17.5,141.5
18.0,147.25
18.0,147.25
18.0,152.5
17.5,154.25
17.0,154.25
17.5,155.0
17.5,155.75
18.0,155.75
18.5,157.0
19.0,157.0
19.5,160.0
20.0,161.5
20.0,161.5
20.0,164.0
19.0,164.0
19.0,164.25
19.5,164.25
20.0,165.0
20.5,164.5
21.5,164.5
22.5,164.5
23.5,164.5
24.0,165.25
23.5,165.25
23.5,166.25
23.0,166.5
23.0,166.5
23.5,166.0
24.0,164.5
25.0,164.5
26.0,164.5
26.5,160.25
27.0,158.0
27.0,158.0
26.0,157.25
25.5,157.25
25.5,157.25
26.0,157.75
27.0,157.75
27.5,157.75
28.0,162.75
29.0,164.5
29.5,164.5
29.0,164.5
28.0,164.5
27.0,164.5
27.0,163.5
27.5,163.5
28.0,163.0
29.5,163.0
30.0,162.75
30.5,162.75
31.0,164.25
30.0,164.25
28.5,169.25
28.5,169.25
29.0,171.25
30.5,171.25
31.5,172.75
32.0,172.75
32.5,173.0
33.0,173.0
33.0,172.5
32.5,172.0
31.5,172.0
31.0,168.25
31.0,168.25
31.5,163.0
32.5,163.0
33.0,161.5
33.5,160.0
33.5,159.0
34.0,159.0
34.0,158.25
34.0,158.25
34.5,158.25
35.0,158.25
34.5,160.25
31.0,160.0
30.5,160.0
30.5,160.25
30.5,160.25
31.0,160.75
32.0,160.75
32.5,160.25
34.0,160.0
34.0,160.0
34.0,161.5
32.5,161.5
31.5,162.5
31.0,162.5
31.0,163.75
31.5,163.75
33.5,163.75
34.0,163.75
34.5,163.25
34.5,163.25
33.5,163.25
32.0,163.5
31.5,163.5
31.0,163.0
31.5,163.0
32.0,163.0
33.0,163.0
33.5,161.75
34.0,161.75
33.5,161.25
32.0,160.5
31.0,160.5
30.0,160.0
30.0,159.5
30.5,159.5
31.0,160.0
32.0,160.5
32.0,162.0
32.0,162.0
31.5,163.0
30.0,163.0
27.5,163.0
27.0,163.0
27.0,164.0
27.5,164.0
28.0,165.0
28.5,164.5
28.5,164.5
28.5,165.25
27.5,165.25
26.5,165.25
26.0,166.75
26.0,167.0
26.0,167.0
26.0,167.5
26.0,167.5
26.0,169.0
26.5,169.0
26.5,169.5
26.0,169.5
25.0,169.5
24.0,170.0
23.5,170.25
23.5,170.25
23.5,168.5
23.5,168.5
23.5,167.75
23.5,167.75
23.5,167.75
23.5,167.0
23.0,167.0
22.5,166.25
22.0,166.25
21.5,164.0
21.0,164.0
21.0,162.0
21.0,162.25
20.5,162.25
20.5,162.5
20.5,162.5
19.0,163.75
15.5,165.75
15.5,165.75
16.0,168.5
16.0,168.5
16.5,169.75
16.5,169.75
16.5,169.5
16.5,170.0
15.5,170.0
14.5,170.5
13.5,170.5
12.5,168.25
12.0,168.25
12.0,169.75
12.0,169.75
12.5,172.5
12.5,172.5
12.5,174.75
12.0,174.75
11.0,177.0
9.5,177.0
9.5,177.75
9.5,177.75
10.0,178.25
10.5,178.25
11.0,176.25
11.0,176.25
11.5,175.25
11.5,175.25
10.5,175.0
10.0,175.0
10.0,175.0
10.0,174.25
10.0,174.25
10.5,171.25
11.0,171.25
11.0,171.25
11.5,164.25
11.5,161.5
11.0,161.5
10.0,160.25
10.0,156.0
10.0,156.0
10.5,151.75
10.5,151.75
11.0,150.0
11.5,150.0
11.5,151.5
11.5,153.25
11.5,153.25
10.5,156.75
10.0,156.75
10.0,160.5
10.0,160.5
10.0,162.75
10.5,162.75
11.0,163.25
11.0,163.0
11.0,163.0
10.5,162.5
10.0,162.5
10.0,162.5
10.0,162.5
10.0,162.5
10.0,162.5
10.0,160.5
10.5,158.25
10.5,158.25
10.5,157.75
10.5,157.75
10.0,159.0
9.5,161.5
9.0,161.5
9.0,162.5
9.0,162.5
9.0,162.25
9.5,161.75
9.5,161.75
10.0,161.25
10.0,161.25
9.0,161.25
9.0,161.25
8.5,163.0
8.5,163.0
8.5,162.75
8.5,162.75
9.0,162.75
9.5,162.5
9.5,162.5
9.5,162.5
9.0,163.25
8.5,163.25
8.0,164.5
8.0,164.5
8.0,166.0
8.5,166.0
9.0,166.75
9.0,166.75
9.5,167.25
9.0,167.25
8.0,167.75
8.0,167.75
8.0,169.75
8.5,169.75
9.0,172.75
9.0,172.75
9.5,172.75
9.5,172.75
8.0,172.0
8.0,171.5
8.0,171.5
8.5,170.5
9.0,170.5
9.0,169.75
9.0,169.75
9.5,167.75
8.5,167.75
8.0,166.25
8.0,165.0
8.0,165.0
8.0,164.0
8.0,164.0
8.0,166.25
9.0,166.25
9.0,167.75
9.0,167.75
8.5,167.5
8.0,167.5
7.5,167.0
8.0,167.0
8.5,167.75
9.0,167.75
9.0,168.75
9.5,168.75
9.0,169.5
8.0,169.5
7.5,168.75
7.5,169.0
7.5,169.0
8.0,169.0
8.5,169.0
8.5,168.25
9.0,168.25
9.0,168.25
8.5,168.25
8.0,168.25
7.5,168.25
8.0,169.0
8.0,169.0
8.5,169.5
9.0,169.5
9.0,169.25
8.5,169.25
7.5,168.5
7.5,167.75
7.5,167.75
7.5,169.5
8.0,169.5
8.5,170.75
9.0,170.75
9.0,172.0
8.5,172.0
8.0,172.75
7.5,173.25
7.5,173.25
7.5,173.5
7.5,173.5
8.0,173.0
8.5,173.0
8.5,171.75
8.5,171.75
8.5,170.75
8.5,170.75
8.0,171.25
7.5,171.25
7.5,172.5
7.5,172.5
7.5,172.5
7.5,172.5
8.0,173.5
8.5,173.5
8.5,173.5
9.0,173.75
9.0,173.75
7.5,175.0
7.5,175.0
7.5,175.0
7.5,176.5
8.0,176.5
8.0,178.0
8.5,178.0
9.0,177.0
9.0,177.0
8.5,175.5
7.5,175.5
7.5,175.0
7.5,175.0
7.5,175.75
7.5,175.75
7.5,175.75
8.0,175.5
8.0,175.5
8.5,175.5
8.0,175.0
7.5,175.0
7.5,175.0
7.5,175.0
8.0,175.75
8.5,175.75
8.5,175.75
8.5,175.75
8.5,176.0
7.5,176.0
7.5,175.5
7.5,175.5
7.5,176.5
7.5,176.5
7.5,177.25
8.0,177.25
8.5,177.75
8.5,177.75
8.5,178.0
8.5,178.0
8.0,178.25
7.5,178.25
7.5,179.25
7.5,179.25
7.5,179.25
7.5,179.25
8.0,179.25
8.0,179.25
8.5,179.25
8.5,179.25
8.5,179.25
9.0,179.25
9.0,179.25
8.5,180.5
8.0,180.5
8.0,180.5
8.0,180.75
8.0,180.75
8.0,180.75
8.0,180.75
8.5,180.75
8.5,180.75
9.0,180.75
9.0,182.0
9.0,182.0
8.5,182.0
8.0,182.0
8.0,182.25
8.0,182.25
8.0,182.25
8.5,182.5
8.5,182.5
9.0,182.75
9.0,182.75
9.5,182.5
9.5,182.5
9.5,182.5
8.5,182.5
8.5,182.75
8.5,183.5
9.0,183.5
9.0,183.75
9.0,183.75
9.0,182.75
9.0,182.75
9.5,182.75
9.5,183.0
10.0,183.0
10.0,183.0
10.0,183.0
10.0,182.25
9.5,183.25
9.5,183.25
9.5,184.0
9.5,184.0
10.0,184.25
10.0,184.25
10.0,184.25
10.5,184.0
10.5,184.0
11.5,184.25
11.5,184.25
12.0,184.75
11.5,184.75
11.5,185.0
11.5,185.0
11.5,184.5
11.5,184.5
12.5,184.25
13.0,184.25
14.0,183.75
14.5,183.75
15.5,185.25
15.5,186.25
15.0,186.25
15.0,187.0
15.0,187.0
15.5,187.5
16.0,188.0
17.0,188.0
18.5,188.25
19.0,188.25
20.5,188.25
21.0,188.25
21.0,188.25
20.5,188.25
21.0,188.25
21.5,188.75
23.0,188.75
24.0,189.75
24.5,189.75
25.5,190.25
28.0,190.25
29.5,191.25
30.5,191.25
31.0,191.25
31.0,190.5
30.0,190.5
29.5,192.5
30.5,192.5
32.0,192.0
33.0,192.0
34.0,191.25
34.5,191.0
37.0,191.0
37.5,189.25
38.0,189.25
38.5,186.0
37.5,186.0
36.0,183.5
36.5,182.75
37.0,182.75
39.0,182.0
40.0,182.0
40.5,178.0
41.5,178.0
43.0,175.0
43.5,175.0
43.5,173.5
42.5,173.5
42.0,173.0
42.5,173.0
43.5,172.5
44.5,172.5
47.0,174.75
47.5,174.75
48.0,176.0
48.5,176.0
48.0,177.75
46.5,177.75
46.0,178.75
45.5,179.0
47.5,179.0
48.0,175.25
49.0,175.25
49.5,172.25
51.0,166.0
52.0,166.0
53.0,163.5
52.5,162.0
51.5,162.0
49.5,160.25
49.5,159.75
50.5,159.75
52.5,160.5
53.5,160.5
54.0,163.75
54.5,163.75
54.0,165.5
51.5,165.5
51.0,166.0
51.0,165.75
52.0,165.75
53.0,166.5
54.0,166.5
55.0,167.0
55.0,167.0
50.5,166.75
49.5,166.75
49.5,166.25
49.5,166.25
50.0,166.25
51.0,166.25
51.5,168.0
53.0,168.0
53.0,169.0
52.0,169.0
49.5,170.0
48.0,170.0
46.5,171.0
46.5,171.0
46.5,171.0
47.5,169.5
48.0,168.0
48.0,168.0
48.0,167.25
47.5,167.25
43.5,168.25
42.0,168.25
41.0,168.25
41.0,168.25
41.0,168.25
41.0,168.25
41.0,168.25
41.5,168.25
41.0,168.75
40.0,168.75
38.5,170.25
36.5,170.25
34.0,170.75
34.0,170.75
34.5,169.75
35.0,169.75
35.0,170.25
35.0,170.25
35.0,170.25
34.0,170.25
31.5,169.75
30.0,169.75
29.0,170.0
29.0,170.0
29.0,171.0
29.0,171.0
29.0,172.0
29.0,172.0
27.5,172.5
26.0,172.5
24.0,172.75
23.0,173.75
23.0,173.75
23.5,173.75
23.5,174.0
23.5,174.0
23.0,174.0
22.0,174.25
21.0,174.25
20.0,174.75
19.0,174.75
19.0,175.75
19.0,175.75
19.0,176.75
19.0,176.75
18.5,176.5
18.0,176.5
17.5,177.0
17.0,177.0
17.0,177.75
17.0,177.75
17.0,177.25
17.0,177.25
16.5,177.25
16.0,176.75
15.5,176.75
15.0,176.75
15.0,176.75
15.0,176.75
15.0,176.75
15.0,176.75
15.0,177.5
15.0,177.5
15.0,176.5
12.5,176.5
11.5,175.75
11.5,175.75
12.0,175.5
12.0,174.0
12.0,174.0
12.0,173.5
12.0,173.5
11.5,172.25
11.0,172.25
11.0,171.75
11.0,171.75
11.0,172.0
11.5,172.0
11.5,170.75
11.5,168.75
11.5,168.75
11.0,169.25
11.0,169.25
11.0,169.0
11.0,169.0
11.0,170.25
11.0,170.25
11.0,170.75
11.0,170.75
11.0,171.75
11.0,171.75
10.5,172.0
10.5,172.0
10.5,171.5
11.0,171.5
11.0,169.75
11.0,169.75
11.0,168.75
11.0,168.75
11.0,168.75
10.5,168.5
10.0,168.5
9.0,166.5
8.5,166.5
8.5,165.0
9.0,163.75
9.0,163.75
9.0,162.25
9.0,161.5
9.0,161.5
9.0,161.5
8.5,163.25
8.0,164.0
8.0,164.0
8.0,164.5
8.0,164.5
8.0,164.25
8.5,163.5
8.5,163.5
8.5,163.0
8.0,163.0
7.5,162.75
7.5,162.25
7.0,162.25
7.0,160.75
7.5,160.5
7.5,160.5
8.0,160.5
8.0,162.75
8.0,162.75
8.0,162.75
7.5,162.75
7.0,166.0
7.5,166.0
7.5,168.75
7.5,168.75
7.5,169.25
7.5,171.25
8.0,171.25
8.5,171.25
8.5,170.5
8.0,171.5
7.5,171.5
7.0,172.0
7.0,172.0
7.0,170.75
7.0,170.75
7.0,169.0
7.5,167.0
7.5,167.0
7.0,165.25
6.5,161.75
6.0,161.75
6.0,157.75
6.5,157.75
6.5,148.5
6.5,148.5
6.5,147.0
6.5,147.75
7.0,147.75
6.5,149.5
6.5,149.5
6.5,153.0
6.5,153.0
6.5,153.75
7.0,153.75
7.5,159.5
7.0,159.5
5.5,162.5
5.5,162.5
5.5,164.75
5.5,166.5
5.5,166.5
5.5,166.5
6.0,167.25
6.0,167.5
5.5,167.5
5.0,166.75
5.0,166.75
5.0,166.25
5.0,166.25
5.5,165.0
5.5,165.0
6.0,165.0
5.5,165.0
5.0,165.25
5.0,165.25
5.0,165.75
4.5,165.75
4.5,164.0
4.5,163.25
4.5,163.25
4.5,163.0
4.5,163.0
4.5,162.75
4.5,162.75
4.5,163.0
4.5,161.75
4.5,161.75
4.5,160.0
4.5,159.25
4.5,159.25
4.5,159.25
4.5,160.0
4.5,160.0
4.5,162.0
4.0,162.0
4.5,162.25
4.5,161.5
4.5,161.5
4.5,161.0
4.5,161.0
4.5,161.0
4.5,161.25
4.5,161.25
4.0,163.0
4.0,163.0
4.0,164.5
4.0,164.5
4.5,164.5
4.5,164.25
4.5,164.25
4.5,164.25
5.0,165.5
4.5,165.5
4.0,167.25
4.0,167.25
4.0,167.5
4.0,167.5
4.5,167.5
4.5,167.5
5.0,167.5
5.0,168.25
4.5,168.25
4.0,169.0
4.0,169.0
4.5,170.25
4.5,170.25
5.0,170.25
5.0,170.25
4.0,170.0
4.0,170.0
4.0,170.25
4.0,170.25
4.5,170.75
5.0,170.75
5.0,170.75
5.5,169.75
5.0,169.75
4.0,169.75
4.0,169.75
4.0,167.75
4.0,167.75
4.0,168.75
4.5,168.75
5.0,170.75
5.5,170.75
5.5,170.75
5.5,170.75
4.5,170.0
4.0,170.0
3.5,170.75
4.0,170.75
4.0,170.75
4.5,172.5
5.0,172.5
5.0,171.5
5.5,171.5
6.0,171.5
6.0,171.5
5.0,171.5
4.0,171.5
4.0,172.25
4.0,172.25
4.0,171.0
4.0,171.0
4.0,170.25
4.0,170.25
4.5,170.25
5.0,170.25
4.5,169.75
4.0,169.75
3.5,169.5
3.5,169.5
3.5,170.0
4.0,170.0
4.0,170.0
5.0,170.0
5.0,172.25
5.0,172.25
5.5,172.25
5.0,172.25
3.5,173.25
3.5,173.25
3.5,172.5
3.5,172.5
4.0,170.0
4.0,170.0
4.5,169.5
5.0,169.5
5.0,168.0
5.0,168.0
4.0,168.75
3.5,169.25
3.0,169.25
3.5,169.25
4.0,169.25
5.0,170.0
5.5,170.75
5.0,170.75
4.0,171.25
3.0,171.25
3.0,171.25
3.5,171.25
4.0,171.75
4.5,172.25
5.0,172.25
5.0,173.0
4.5,173.0
3.5,174.5
3.0,174.5
3.0,174.75
3.5,174.75
4.5,174.75
5.0,173.75
5.0,173.75
5.0,174.75
4.5,174.75
3.0,173.75
3.0,173.75
3.5,172.75
4.5,172.75
4.5,172.75
4.0,172.75
3.5,174.25
3.0,174.25
3.0,174.75
3.0,174.75
3.0,172.75
3.0,171.5
3.5,171.5
4.0,171.5
4.5,171.0
5.0,171.0
3.5,170.25
3.0,169.0
3.0,169.0
3.0,169.5
3.0,169.5
3.5,169.25
4.0,169.25
5.0,169.25
5.0,169.25
4.5,170.5
3.0,170.5
2.5,170.5
3.0,170.5
3.0,170.5
3.0,169.75
4.0,169.75
4.5,169.75
4.5,169.75
4.5,171.5
3.5,171.5
2.5,171.0
2.5,171.0
3.0,170.5
3.5,170.5
4.0,169.75
4.5,169.75
4.5,170.0
4.5,169.5
3.0,169.5
2.5,169.5
2.5,169.5
3.0,169.0
3.5,169.0
4.0,169.0
4.5,169.0
4.5,169.0
4.5,170.0
3.5,170.0
2.5,170.25
2.5,170.25
2.5,170.5
2.5,170.5
2.5,170.25
3.0,169.75
4.0,169.75
4.0,168.75
4.0,168.75
3.5,168.75
2.5,168.75
2.5,170.0
2.5,170.0
3.0,170.0
3.5,170.0
4.0,170.0
4.5,170.0
4.5,171.5
3.0,171.5
2.5,170.75
2.0,170.75
2.5,170.5
2.5,170.5
3.0,169.0
3.5,169.0
4.0,169.25
4.5,169.25
4.5,171.25
3.5,171.25
2.5,170.75
2.0,170.75
2.5,170.0
2.5,170.0
4.0,170.0
4.5,169.25
4.5,169.25
4.5,171.0
3.0,170.25
2.0,170.25
2.0,170.25
2.0,170.25
3.0,170.5
3.5,170.5
4.0,170.25
4.0,170.25
4.5,170.25
4.0,170.25
3.0,170.5
2.5,169.75
2.0,169.75
2.0,169.75
2.0,169.75
2.0,170.5
3.0,170.5
3.5,170.25
4.0,170.25
4.5,170.0
4.5,170.0
2.5,171.25
2.0,171.25
2.0,171.25
2.0,171.25
1.5,171.0
1.5,171.0
2.0,171.0
2.5,171.0
3.0,170.75
3.5,170.75
4.0,171.0
3.5,171.0
2.0,171.25
2.0,171.25
2.0,171.25
2.0,169.75
2.5,169.75
2.5,169.75
3.0,169.75
4.0,169.75
3.5,169.75
3.0,170.25
2.0,170.25
2.0,170.75
2.0,170.75
2.0,171.0
2.5,171.0
3.5,171.25
4.0,171.25
4.5,171.25
4.5,171.25
3.5,171.25
2.5,171.5
2.0,171.5
2.0,171.25
2.5,171.25
3.0,170.75
3.5,170.75
4.0,171.25
5.0,171.25
4.5,171.0
3.5,171.0
2.5,171.25
2.5,171.25
2.5,172.0
3.0,172.0
3.5,172.0
4.5,172.0
4.5,172.0
5.0,172.0
5.0,171.25
4.0,171.25
3.0,171.0
3.0,171.0
3.0,171.25
4.0,171.25
4.5,171.25
5.0,171.25
5.5,171.25
5.5,171.5
4.0,171.5
3.5,170.75
3.5,170.75
5.0,171.25
5.5,171.25
6.0,172.5
6.0,172.5
6.5,172.5
5.5,172.5
4.5,173.25
4.0,173.25
5.5,173.75
6.0,173.75
6.5,172.25
6.5,172.25
7.0,171.75
7.0,171.75
7.5,173.0
7.0,173.0
6.0,171.5
5.0,170.5
5.5,170.5
6.0,170.0
7.5,170.0
7.5,170.25
8.0,170.25
8.0,170.25
8.5,170.25
9.0,170.25
9.0,170.25
8.5,168.75
8.5,168.75
8.5,168.75
8.5,169.25
9.0,169.25
9.5,170.5
9.5,170.5
10.0,170.5
10.5,170.5
11.5,170.0
12.0,170.0
12.0,170.25
12.0,170.25
12.0,168.25
12.5,168.25
12.5,169.0
13.0,169.0
15.0,170.0
16.0,170.0
17.0,170.75
17.5,170.75
19.5,168.75
19.0,168.75
17.5,169.25
17.0,169.25
17.5,169.75
18.5,169.75
20.5,169.25
22.0,169.75
24.0,169.75
25.0,169.75
25.0,170.25
26.0,170.25
26.5,170.25
24.0,170.75
24.5,170.75
24.5,170.0
27.5,170.0
29.5,169.5
30.5,169.0
31.5,169.0
33.0,168.0
33.5,168.0
34.5,166.75
34.5,166.0
35.5,166.0
35.0,166.0
34.5,166.5
34.5,165.75
35.5,165.75
36.0,165.25
38.0,165.25
39.5,165.25
42.5,165.5
43.5,165.5
44.5,166.0
45.0,166.0
45.5,166.25
43.0,165.75
43.0,165.75
43.0,166.25
44.0,166.25
45.5,165.75
46.0,165.75
47.0,165.5
49.0,165.5
50.5,165.0
51.0,165.25
50.0,165.25
48.5,164.75
48.0,164.25
49.5,164.25
51.0,163.25
54.5,163.25
55.5,162.0
56.5,162.0
57.5,162.0
57.5,162.0
54.0,162.0
52.5,163.25
52.5,163.25
54.5,164.5
55.5,164.5
56.5,163.75
58.0,163.75
59.5,165.25
60.5,165.25
61.5,165.0
61.5,165.0
60.5,164.0
57.5,163.5
57.5,163.5
58.0,164.25
60.0,164.25
61.0,164.25
62.0,164.25
62.0,164.25
63.0,164.25
63.0,164.25
62.5,164.25
61.0,164.0
59.0,163.75
58.0,163.75
58.5,163.75
59.5,163.75
61.0,164.75
61.0,164.75
61.0,164.75
61.0,165.25
60.0,165.25
56.0,165.25
55.0,164.75
55.0,164.75
56.0,164.25
56.5,164.25
57.0,163.75
57.5,164.0
58.0,164.0
58.0,164.25
58.0,164.25
57.0,164.25
55.0,164.5
52.0,165.0
51.0,165.0
51.0,164.75
53.0,164.75
53.5,163.5
54.0,164.0
54.0,164.0
54.0,164.75
53.0,164.75
51.0,166.0
48.5,166.0
47.5,166.5
46.5,166.5
47.0,167.0
47.5,167.0
48.0,167.0
48.0,167.5
48.0,167.5
48.0,167.75
48.0,167.75
45.0,168.5
42.0,168.5
40.5,168.0
39.5,168.0
39.5,168.0
40.5,168.25
41.5,168.25
42.5,168.5
42.5,168.5
42.5,169.0
42.0,169.0
39.5,169.0
35.5,169.0
34.5,169.0
34.0,168.75
36.0,168.75
37.0,169.75
37.5,169.75
38.5,171.0
39.0,171.0
33.5,171.0
31.5,171.0
30.0,171.0
29.5,171.0
29.0,171.0
29.5,171.0
30.0,171.0
31.0,171.0
32.0,169.75
32.0,169.75
31.0,169.75
30.5,169.75
29.5,170.75
28.0,170.75
27.0,171.0
25.5,171.0
24.5,170.25
24.5,170.25
24.5,170.75
25.5,171.0
25.5,171.0
25.5,172.5
24.0,172.5
23.0,172.5
21.5,172.5
21.0,170.5
21.0,170.5
20.5,170.25
20.0,170.25
20.0,170.0
19.5,170.0
20.0,169.5
20.5,169.5
21.0,168.25
20.0,168.25
18.5,168.75
17.0,168.75
17.0,168.75
17.0,168.75
17.0,169.0
17.0,169.0
17.0,171.0
17.5,170.5
18.0,170.5
17.5,169.75
16.5,169.75
16.0,168.75
15.5,168.75
15.0,169.25
15.0,169.25
14.5,169.75
15.0,169.25
15.0,169.25
15.5,169.25
15.5,169.25
15.5,168.5
15.0,168.5
15.0,168.5
14.5,168.5
14.5,169.75
14.5,169.75
14.5,169.75
14.5,169.75
14.5,167.75
14.5,167.75
14.0,166.25
13.5,166.25
13.0,166.25
12.5,166.25
12.5,166.5
12.5,166.5
12.5,167.0
13.0,167.0
13.0,166.0
12.5,165.25
12.0,165.25
11.0,165.25
10.5,165.0
9.5,165.0
10.5,164.75
11.5,164.75
12.0,165.5
12.0,165.5
12.0,165.75
10.5,165.25
10.0,165.25
9.5,165.0
9.5,165.0
10.0,165.0
10.5,165.0
11.0,166.0
10.0,166.25
9.0,166.25
9.0,165.75
9.0,165.75
8.5,165.25
8.5,165.25
8.5,164.75
9.0,164.25
9.5,164.25
8.5,164.25
8.0,163.75
8.0,163.75
8.0,162.75
7.5,162.75
7.5,161.75
7.5,161.75
8.5,161.75
8.5,161.75
8.5,163.75
7.5,163.75
7.0,162.75
7.0,162.75
6.5,161.5
6.5,161.5
6.5,160.75
7.0,160.75
7.0,161.5
7.5,161.5
7.5,162.0
6.5,162.0
6.0,162.75
6.0,163.0
6.0,163.0
6.0,163.25
6.5,163.0
6.5,163.0
7.0,163.0
7.5,163.0
7.0,164.5
6.0,164.5
6.0,164.5
6.0,164.75
5.5,164.75
6.0,165.0
6.0,165.0
6.5,164.75
7.0,164.75
7.0,165.0
7.0,165.0
6.0,165.25
5.5,164.5
5.5,164.5
5.5,164.5
6.0,166.0
6.0,166.0
6.5,166.25
7.0,165.75
7.0,165.75
7.0,166.5
6.0,166.5
5.5,166.5
5.0,166.5
5.0,166.25
5.0,166.0
5.5,166.0
5.5,166.0
5.5,166.5
6.0,166.5
7.0,166.25
6.5,166.25
5.5,167.5
5.5,167.5
5.0,168.0
5.0,168.5
5.0,168.5
5.0,168.5
5.5,168.5
6.0,168.0
6.5,168.0
6.5,168.0
6.0,168.0
5.0,168.0
5.0,168.0
5.0,169.25
5.5,169.25
6.0,169.25
6.5,169.75
7.0,169.5
7.0,169.5
6.0,170.0
5.0,170.0
5.0,169.25
5.0,169.25
5.0,169.0
5.5,169.0
6.0,169.0
6.5,168.75
7.0,168.75
6.5,168.75
5.5,169.5
5.0,169.5
4.5,170.0
5.0,170.0
6.0,170.25
7.0,170.25
7.0,170.5
7.5,170.5
7.5,170.0
7.5,170.0
5.0,170.5
5.0,170.5
5.0,170.5
5.0,170.5
5.5,170.5
6.5,170.5
7.0,170.25
7.5,170.25
8.0,168.25
8.0,168.25
6.5,169.5
5.5,169.5
5.0,169.25
5.0,169.25
5.0,169.5
5.5,169.5
6.0,169.0
6.0,169.0
7.0,169.0
8.0,169.0
8.0,168.5
7.5,168.5
6.5,168.0
5.5,168.0
5.5,168.0
5.5,168.25
5.5,168.25
6.5,168.75
7.0,168.75
8.0,168.75
8.5,169.25
8.5,169.25
7.0,169.25
6.0,169.25
6.0,169.25
6.0,169.25
6.5,169.5
7.0,169.5
7.5,169.75
8.5,169.75
9.0,170.5
9.0,170.5
9.0,170.75
8.5,170.75
7.0,170.5
7.0,170.5
7.0,170.25
7.5,170.25
7.5,171.75
8.0,171.75
9.0,172.0
9.5,172.0
10.0,170.0
10.0,170.0
10.0,169.5
10.0,169.5
8.5,169.25
8.5,169.5
8.5,169.5
9.5,169.75
9.5,169.75
10.0,170.0
10.5,170.0
11.0,170.5
11.0,170.5
11.5,170.75
11.5,170.75
11.5,170.75
12.0,170.75
12.0,171.0
12.5,171.5
14.0,171.5
14.0,171.5
14.0,171.5
13.5,172.5
13.5,172.5
13.5,172.25
14.0,172.25
14.5,173.25
16.0,173.25
17.0,171.75
17.5,171.75
18.0,170.75
18.0,170.75
16.5,170.25
16.5,170.25
16.5,169.75
18.5,169.75
19.5,169.75
21.0,169.75
22.0,169.75
23.0,170.5
22.5,170.5
21.0,170.5
21.0,170.25
22.0,170.25
22.5,168.75
23.5,168.75
25.0,168.5
28.5,168.5
29.5,169.25
30.5,169.25
30.5,169.5
29.5,169.5
27.0,169.75
27.5,169.75
28.0,169.75
31.0,169.0
32.5,168.75
34.0,168.75
35.5,168.0
36.5,168.0
36.0,163.75
34.0,163.75
33.0,165.5
33.5,166.5
33.5,166.5
34.5,165.75
35.5,165.75
37.5,165.75
39.0,165.75
40.0,165.75
41.0,165.75
41.0,166.5
39.0,166.5
38.5,166.0
38.5,166.0
40.5,165.25
41.5,164.5
42.5,164.5
43.5,164.25
45.5,164.25
46.5,165.0
47.0,165.0
46.5,165.25
45.0,165.25
43.5,166.5
44.5,166.0
46.0,166.0
48.0,166.0
49.0,165.0
49.5,164.25
50.5,164.25
49.5,164.25
46.5,164.25
46.0,164.25
46.0,163.75
48.0,161.75
50.0,161.75
51.0,161.75
51.5,161.5
53.0,161.5
53.5,161.5
52.5,161.75
50.5,161.75
49.0,159.5
48.0,159.5
48.0,159.5
49.0,159.5
52.0,159.75
52.5,159.75
53.5,161.25
54.0,162.0
54.0,162.0
54.0,162.75
52.5,162.5
50.0,162.5
48.5,162.0
47.5,162.0
47.5,163.0
47.5,163.0
49.0,162.5
50.0,162.5
50.5,162.25
51.5,162.25
51.5,162.75
50.5,162.75
48.0,162.0
46.0,161.25
44.5,161.25
44.0,161.5
44.0,161.5
45.5,161.25
47.0,161.75
47.0,161.75
46.5,161.5
44.5,161.5
42.0,161.5
39.5,162.25
39.0,162.25
39.0,163.25
39.0,163.5
40.0,163.5
40.5,162.75
41.0,162.0
41.5,162.0
38.0,161.5
36.5,161.75
35.5,161.75
34.0,161.75
33.0,162.5
33.0,162.5
33.0,163.25
34.0,163.25
34.0,163.25
33.5,165.5
32.5,166.0
31.0,166.0
29.0,166.5
28.0,166.5
28.0,167.0
27.5,167.0
27.5,168.0
27.5,168.0
27.5,169.0
27.0,169.0
25.5,169.0
23.0,169.0
21.0,169.0
20.0,169.0
20.0,169.0
20.0,169.5
20.5,169.5
20.5,169.5
20.5,169.5
20.5,169.25
19.5,169.5
17.5,169.5
15.0,169.5
14.5,170.25
15.0,170.25
15.5,168.75
16.0,167.75
16.0,167.75
16.5,165.75
16.5,165.75
15.0,166.5
14.5,166.5
14.0,166.25
14.0,166.25
14.0,166.25
14.0,166.25
14.5,166.5
15.0,166.5
14.5,167.0
14.5,167.0
14.5,167.25
14.0,167.25
12.5,168.25
11.5,168.25
11.5,168.75
11.5,168.75
11.0,168.25
11.5,168.5
11.5,168.5
12.5,168.5
12.5,170.25
12.5,170.25
12.0,168.75
11.0,168.0
10.0,168.0
10.0,167.0
10.0,167.0
10.0,165.75
10.5,165.75
10.5,166.0
11.0,166.0
11.5,165.5
11.0,165.5
10.0,165.0
9.5,165.0
