toco,fhr
7.5,173.5
7.5,172.0
7.0,170.5
7.0,168.25
6.5,168.25
6.0,167.5
6.0,165.75
6.0,165.75
6.0,161.0
5.5,161.0
5.5,157.25
5.0,155.5
5.0,155.5
4.5,154.5
4.5,153.25
4.5,153.25
4.5,152.0
4.0,152.0
4.0,151.5
3.5,152.0
3.5,152.0
3.5,153.25
3.0,156.25
3.0,156.25
3.0,158.25
3.0,160.0
2.5,160.5
2.0,160.5
1.5,161.5
1.5,161.5
1.5,162.25
1.5,161.25
1.5,163.25
1.5,163.25
1.5,162.25
1.5,161.0
1.5,161.0
1.0,161.0
1.0,161.0
1.0,161.0
1.0,161.0
0.0,158.5
0.0,158.5
0.0,158.5
0.0,158.5
0.0,158.5
0.0,151.5
0.0,150.0
0.0,150.0
0.0,149.5
0.0,149.5
0.0,149.25
0.0,149.75
0.0,149.75
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.5
0.0,150.5
0.0,150.5
0.0,151.5
0.0,151.5
0.0,153.0
0.0,155.0
0.0,155.0
0.0,156.75
0.0,157.0
0.0,157.0
0.0,159.5
0.0,159.0
0.0,162.0
0.0,162.0
0.0,162.5
0.0,163.25
0.0,163.25
0.0,163.25
0.0,163.25
0.0,163.25
0.0,164.0
0.0,164.0
0.0,164.0
0.0,163.75
0.0,163.75
0.0,163.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,150.0
0.0,150.75
0.0,150.75
0.0,151.25
0.0,153.5
0.0,153.5
0.0,157.0
0.0,158.75
0.0,158.75
0.0,160.75
0.0,161.25
0.0,162.75
0.0,162.75
0.0,165.0
0.0,165.75
0.0,165.75
0.0,166.0
0.0,166.5
0.0,166.5
0.0,166.25
0.0,165.0
0.0,165.75
0.0,165.75
0.0,165.0
0.0,166.5
0.0,166.5
0.0,166.25
0.0,166.25
0.0,166.25
0.0,166.25
0.0,166.25
0.0,166.5
0.0,166.5
0.0,166.5
0.0,166.5
0.0,170.5
0.0,170.5
0.0,172.25
0.0,171.5
0.0,172.0
0.0,172.0
0.0,172.75
0.0,171.25
0.0,171.25
0.0,171.25
0.0,172.75
0.0,173.75
0.0,174.5
0.0,174.5
0.0,173.75
0.0,170.75
0.0,170.75
0.0,170.75
0.0,167.75
0.0,167.75
0.0,164.75
0.0,164.75
0.0,144.25
0.0,144.25
0.0,144.25
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,141.0
0.0,131.75
0.0,131.75
0.0,139.5
0.0,146.5
0.0,146.5
0.0,150.0
0.0,151.75
0.0,151.75
0.0,153.25
0.0,154.5
0.0,154.5
0.0,155.0
0.0,154.75
0.0,154.75
0.0,155.5
0.0,155.5
0.0,155.5
0.0,155.5
0.0,155.5
0.0,155.0
0.0,154.75
0.0,154.75
0.0,155.0
0.0,154.5
0.0,154.5
0.0,154.0
0.0,154.25
0.0,154.25
0.0,154.0
0.0,154.5
0.5,154.5
1.0,155.5
1.5,156.25
1.5,156.25
1.5,156.25
1.5,156.75
2.0,156.75
1.5,156.75
2.0,158.75
2.0,158.75
2.0,161.25
2.5,161.25
2.5,164.5
3.0,166.25
3.0,166.25
3.0,168.0
3.0,168.0
3.5,168.0
3.5,166.5
4.0,166.5
4.5,167.5
4.5,167.5
5.0,167.5
5.0,166.25
5.5,166.0
6.0,166.0
6.0,166.0
6.0,164.75
6.5,164.75
6.5,164.25
7.0,164.25
7.5,165.0
7.5,165.0
8.0,165.5
8.0,166.5
8.5,166.5
9.0,166.5
9.0,166.5
9.5,166.5
9.5,167.5
9.5,167.5
10.0,167.5
10.5,169.5
10.5,170.0
11.5,170.0
12.0,172.0
12.0,172.75
12.5,172.75
13.0,172.75
13.0,172.75
13.0,172.75
13.5,172.75
14.0,173.75
14.0,173.75
14.0,173.75
14.0,174.0
14.5,0.0
13.0,0.0
14.0,0.0
13.5,0.0
13.0,0.0
13.0,0.0
14.0,0.0
14.0,0.0
14.5,0.0
14.5,177.75
15.0,177.75
15.5,176.75
16.0,175.0
15.5,173.75
15.5,173.75
15.5,173.5
16.0,171.0
16.0,170.75
16.0,170.75
16.0,170.5
16.0,170.5
16.0,170.5
16.0,170.5
16.0,170.5
17.5,169.75
18.0,169.75
18.0,169.75
17.5,169.75
17.0,169.75
17.0,169.75
17.0,169.75
17.0,169.75
17.5,169.75
17.5,169.75
17.5,168.0
17.5,167.75
17.5,167.75
18.0,167.75
18.0,168.0
17.5,168.0
17.5,168.0
17.0,168.0
16.5,177.25
16.0,177.25
16.0,177.0
16.0,176.25
16.0,177.0
16.0,177.0
16.0,175.5
16.0,176.25
16.0,177.0
16.0,177.0
16.0,177.0
16.5,179.25
16.5,179.25
16.5,180.0
16.5,179.25
16.5,177.75
16.5,177.75
16.5,178.0
16.5,178.75
16.5,178.75
16.5,178.75
16.0,178.75
16.0,178.75
15.5,176.75
15.5,176.75
15.5,176.75
16.0,176.75
16.0,176.75
16.0,172.75
16.5,173.25
16.5,173.75
16.5,173.75
16.5,174.0
16.0,174.0
16.0,172.0
16.0,172.0
16.0,172.0
15.5,170.0
15.5,173.25
14.5,170.5
14.5,174.5
13.5,174.5
13.5,177.75
13.5,180.0
13.5,180.0
13.5,180.25
14.0,180.25
14.5,181.75
15.0,181.75
16.0,181.75
16.0,182.5
17.0,183.0
16.0,181.75
15.5,181.75
15.0,179.25
14.5,180.25
14.5,180.0
14.5,180.0
14.5,181.25
14.0,180.25
13.0,180.25
12.5,180.75
12.0,180.75
12.0,177.75
12.0,172.0
11.5,171.25
11.5,171.25
11.5,171.25
11.0,172.0
11.0,172.5
11.5,172.5
12.0,173.5
12.0,173.75
13.0,173.75
13.0,173.25
13.0,173.25
13.0,173.25
12.5,173.25
13.0,172.0
14.5,175.0
17.0,175.75
15.5,175.75
14.5,177.75
13.5,177.25
12.5,177.25
11.5,173.25
10.5,175.0
10.0,176.0
10.0,176.0
9.5,176.75
9.0,176.25
9.0,178.0
8.5,178.0
8.0,176.0
7.5,176.0
7.5,176.25
7.5,176.0
7.5,176.0
7.5,176.0
7.0,176.0
7.0,177.0
6.5,177.75
6.5,177.75
6.0,177.75
6.0,177.75
6.0,177.75
6.0,177.25
6.0,177.25
6.0,177.25
6.0,177.25
5.5,177.25
5.5,176.0
5.5,176.0
6.0,173.25
6.5,173.25
6.5,173.25
6.0,173.25
5.5,173.25
5.0,180.0
5.0,180.0
4.5,180.0
4.0,180.0
3.5,180.0
3.0,0.0
3.0,0.0
2.5,0.0
2.5,164.0
2.5,164.5
3.0,164.5
3.0,164.5
3.0,168.25
2.5,169.0
2.5,169.0
3.0,169.5
3.5,171.0
3.5,171.0
3.0,171.25
3.0,170.5
3.0,170.5
2.5,170.0
2.5,170.75
2.0,169.5
1.5,169.5
1.5,166.5
1.5,163.25
1.5,163.25
1.5,159.0
1.5,159.0
1.5,151.25
1.5,151.5
1.5,151.5
1.0,154.25
1.0,154.25
1.0,154.75
0.5,154.75
1.0,154.25
1.0,157.75
1.0,157.75
0.5,160.5
0.0,162.5
0.0,163.75
0.0,163.75
0.0,165.0
0.0,166.25
0.0,166.25
0.0,167.0
0.0,167.0
0.0,167.0
0.0,167.5
0.0,167.5
0.0,170.75
0.0,171.25
0.0,174.0
0.0,174.0
0.0,174.0
0.0,175.75
0.0,174.5
0.0,174.5
0.0,174.0
0.0,173.25
0.0,172.25
0.0,172.25
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.5
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.25
0.0,171.5
0.0,171.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,175.0
0.0,175.0
0.0,175.0
0.0,174.0
0.0,173.5
0.0,173.5
0.0,172.25
0.0,170.75
0.0,170.75
0.0,167.0
0.0,163.75
0.0,163.75
0.0,160.0
0.0,157.25
0.0,157.25
0.0,154.25
0.0,154.25
0.0,151.75
0.0,151.75
0.0,148.5
0.0,148.5
0.0,148.5
0.0,149.5
0.0,149.5
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,153.25
0.0,149.75
0.0,149.75
0.0,149.75
0.0,150.0
0.0,150.0
0.0,149.75
0.0,149.75
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,155.75
0.0,156.75
0.0,156.75
0.0,156.75
0.0,157.0
0.0,157.0
0.0,157.75
0.0,161.0
0.0,161.0
0.0,161.75
0.0,165.0
0.0,165.0
0.0,166.0
0.0,166.0
0.0,168.5
0.0,168.5
0.0,172.25
0.0,172.5
0.0,172.25
0.0,172.25
0.0,172.5
0.0,173.25
0.0,173.75
0.0,173.75
0.0,174.5
0.0,173.75
0.0,173.75
0.0,174.5
0.0,174.0
0.0,175.0
0.0,175.0
0.0,175.75
0.0,176.25
0.0,175.0
0.0,175.0
0.0,175.5
0.0,175.5
0.0,175.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,174.5
0.0,176.0
0.0,176.0
0.0,176.0
0.0,176.0
0.0,176.0
0.0,176.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,89.0
0.0,89.0
0.0,88.75
0.0,88.75
0.0,89.0
0.0,88.75
0.0,88.75
0.0,88.75
0.0,88.75
0.0,0.0
0.0,0.0
0.0,180.75
0.0,180.75
0.0,180.75
0.0,181.0
0.0,179.75
0.0,178.25
0.0,178.25
0.0,178.25
0.0,178.75
0.0,178.75
0.0,178.75
0.0,178.75
0.0,179.75
0.0,179.25
0.5,179.25
1.0,180.0
1.5,180.0
1.5,180.0
2.0,180.0
2.5,179.25
2.5,178.25
2.5,178.75
2.5,178.75
2.5,178.25
3.0,178.25
3.0,178.0
3.0,178.0
2.5,177.0
3.0,176.75
3.0,176.75
3.5,176.75
3.5,176.75
3.5,176.75
3.5,178.75
4.0,178.75
4.0,178.25
4.0,178.25
4.5,178.25
4.5,178.25
4.5,178.25
4.5,177.25
5.0,177.25
5.5,177.25
6.0,177.25
6.0,177.25
6.5,177.25
6.5,177.25
7.0,177.5
7.5,177.5
7.5,177.5
7.5,177.5
7.5,182.0
8.0,181.25
8.5,183.5
9.0,183.5
9.0,183.5
9.0,184.5
9.5,184.5
10.0,184.5
10.5,184.5
10.5,184.5
12.0,184.5
12.0,184.5
12.0,184.5
12.5,185.25
12.5,185.25
12.0,185.25
13.0,185.5
13.0,185.25
14.0,185.25
14.5,185.5
14.5,186.0
14.5,186.0
15.5,186.0
16.0,186.0
16.0,182.75
16.0,182.75
16.0,184.5
16.5,182.0
16.5,182.0
17.0,181.0
17.0,182.5
17.5,182.5
17.5,182.5
17.5,182.5
18.0,182.5
19.0,182.5
19.5,182.5
20.0,182.75
20.0,183.0
19.0,183.0
19.0,183.0
18.5,182.0
18.5,180.25
18.5,180.25
18.5,181.25
18.5,181.25
18.5,181.75
18.5,181.75
19.0,181.25
19.0,181.75
19.0,182.0
19.5,182.0
19.5,183.5
20.0,184.25
20.5,184.5
20.5,184.25
20.5,184.5
21.0,184.5
21.0,185.25
21.0,186.0
21.5,187.0
22.0,184.25
21.5,184.25
21.5,182.5
21.0,182.5
21.0,183.0
20.5,184.75
20.5,186.25
20.0,186.25
20.5,187.75
20.5,189.25
20.5,187.5
20.0,184.25
20.0,186.75
20.0,186.75
20.0,188.5
19.5,183.75
20.5,183.75
20.5,183.75
21.5,184.0
21.5,184.0
20.5,184.0
20.0,184.0
20.0,184.0
21.0,184.0
21.5,183.75
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.5,0.0
20.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,0.0
18.0,0.0
18.0,185.25
18.0,184.75
18.5,186.25
19.0,186.25
19.0,179.25
18.5,179.25
17.5,178.25
17.0,179.75
17.0,180.0
17.0,180.0
16.5,180.75
16.5,180.75
16.5,181.75
16.5,181.75
16.5,181.25
16.0,180.75
16.0,180.0
15.5,179.75
15.5,179.75
16.0,181.0
16.0,180.25
15.5,177.25
15.0,177.25
14.5,177.0
14.5,175.5
14.5,175.5
14.5,171.25
14.5,171.25
14.5,171.25
14.0,170.75
13.5,170.75
13.5,161.25
13.0,158.5
13.0,161.75
13.0,161.75
12.5,161.25
12.0,161.75
12.0,161.75
11.5,161.75
10.5,161.5
10.5,161.5
10.5,161.5
10.0,161.25
9.5,161.25
9.5,161.5
9.5,163.5
9.0,163.5
9.0,163.5
8.5,164.75
8.0,164.5
8.0,164.5
7.5,164.5
7.5,164.5
7.0,164.5
6.0,164.5
6.0,165.5
6.0,165.5
5.5,165.5
5.5,165.5
5.5,165.25
5.0,165.5
5.0,165.5
4.5,169.5
4.5,169.0
4.5,169.0
4.5,169.0
4.0,169.25
3.5,169.25
3.5,169.25
3.0,169.5
3.0,169.5
3.0,170.0
3.0,169.5
3.5,169.5
3.0,169.25
3.0,168.5
2.0,168.5
1.5,167.5
1.0,167.5
1.0,167.5
1.0,166.75
1.0,166.75
0.5,168.25
0.5,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
0.0,168.5
1.0,168.5
1.0,168.5
1.0,168.5
0.5,169.5
0.5,169.5
0.0,169.25
0.0,169.25
0.0,169.5
0.0,169.25
0.0,173.75
0.0,173.75
0.0,173.25
0.5,171.25
0.5,171.25
0.5,168.5
0.0,169.25
0.0,169.25
0.0,168.5
0.0,168.5
0.0,171.0
0.0,168.25
0.0,168.25
0.0,167.5
0.0,164.75
0.0,164.75
0.0,161.75
0.0,160.5
0.0,157.75
0.0,157.75
0.0,150.75
0.0,150.75
0.0,143.25
0.0,145.0
0.0,145.0
0.0,153.5
0.0,155.0
0.0,155.0
0.0,157.75
0.0,158.5
0.0,160.5
0.0,160.5
0.0,162.0
0.0,163.25
0.0,163.25
0.0,164.5
0.0,167.5
0.0,168.0
0.0,168.0
0.0,169.25
0.0,170.5
0.0,170.5
0.0,174.0
0.0,174.0
0.0,175.0
0.0,177.0
0.0,177.0
0.0,177.25
0.0,177.25
0.0,177.25
0.0,177.75
0.0,178.0
0.0,178.0
0.0,177.75
0.0,178.0
0.0,178.0
0.0,178.0
0.0,178.0
0.0,178.0
0.0,178.0
0.0,178.0
0.0,178.25
0.0,178.5
0.0,178.5
0.0,178.5
0.0,178.25
0.0,178.25
0.0,178.25
0.0,178.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,61.0
0.0,61.0
0.0,61.0
0.0,61.0
0.0,59.75
0.0,59.75
0.0,59.75
0.0,58.5
0.0,58.5
0.0,58.5
0.0,58.5
0.0,58.5
0.0,58.5
0.0,58.25
0.0,58.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,177.0
0.0,177.0
0.0,173.5
0.0,172.5
0.0,172.5
0.0,174.5
0.0,176.25
0.0,179.0
0.0,179.0
0.0,178.25
0.0,179.25
0.0,179.25
0.0,177.25
0.0,173.75
0.0,172.5
0.0,172.5
0.0,171.5
0.0,171.5
0.0,172.25
0.0,172.25
0.0,174.0
0.0,173.75
0.0,173.75
0.0,174.0
0.0,172.5
0.0,172.5
0.0,172.5
0.0,172.75
0.0,172.75
0.0,168.25
0.0,167.0
0.0,164.5
0.0,164.5
0.0,165.5
0.0,165.5
0.0,161.0
0.0,161.0
0.0,161.0
0.0,161.25
0.0,160.25
0.0,160.25
0.0,162.0
0.0,160.0
0.0,162.25
0.0,162.25
0.0,161.75
0.0,164.5
0.0,164.5
0.0,162.25
0.0,163.75
0.0,163.75
0.0,161.5
0.0,162.25
0.0,162.25
0.0,161.75
0.0,160.25
0.0,160.25
0.0,157.75
0.0,155.5
0.0,155.5
0.0,155.75
0.0,157.75
0.0,157.75
0.0,158.75
0.0,158.5
0.0,158.5
0.0,159.0
0.0,160.5
0.0,160.5
0.0,162.5
0.0,163.75
0.0,163.75
0.0,165.0
0.0,164.25
0.0,164.25
0.0,163.75
0.0,164.25
0.0,164.25
0.0,164.0
0.0,163.75
0.0,164.5
0.0,164.5
0.0,163.75
0.0,163.25
0.0,163.25
0.0,163.75
0.0,164.0
0.0,164.0
0.0,164.25
0.0,164.25
0.0,164.25
0.0,163.5
0.0,162.75
0.0,162.75
0.0,162.25
0.0,162.0
0.0,162.0
0.0,161.0
0.0,163.5
0.0,163.5
0.0,162.25
0.0,161.0
0.0,161.0
0.0,160.5
0.0,160.75
0.0,160.75
0.0,159.25
0.0,160.25
0.0,160.25
0.0,160.25
0.0,159.5
0.0,159.5
0.0,159.0
0.0,157.5
0.0,157.5
0.0,158.5
0.0,158.75
0.0,158.75
0.0,158.75
0.0,158.75
0.0,158.75
0.0,156.75
0.0,155.5
0.0,155.5
0.0,154.75
0.0,154.5
0.0,154.5
0.0,156.75
0.0,156.75
0.0,157.25
0.0,157.25
1.0,161.25
3.0,162.5
3.5,163.5
4.5,163.5
4.5,164.75
4.5,165.0
4.5,165.0
4.5,166.25
4.5,166.5
5.0,166.5
5.5,166.75
6.0,164.0
5.0,164.0
6.0,164.0
6.0,164.0
6.0,167.5
6.0,167.5
5.5,167.25
5.5,167.25
6.0,169.75
6.0,169.75
6.0,171.0
6.5,172.0
7.0,172.0
7.5,172.5
8.5,172.25
10.5,172.25
12.0,172.25
11.0,172.0
10.5,172.0
10.0,171.25
10.0,169.25
10.0,169.25
10.5,168.0
10.5,167.0
11.5,167.0
12.5,167.0
12.5,167.0
14.0,167.0
13.5,166.5
13.5,166.5
13.5,166.25
13.5,166.25
13.5,166.5
14.0,172.5
14.5,172.5
15.0,172.0
15.5,172.0
15.5,172.0
16.0,172.0
16.5,172.0
17.5,172.0
17.5,171.25
17.5,171.25
17.0,171.25
17.0,171.25
16.5,171.25
16.0,164.0
16.0,164.0
16.0,164.0
16.5,164.5
16.5,164.5
15.5,164.25
15.0,164.25
15.0,164.5
15.0,164.25
15.5,164.25
16.0,164.25
16.0,164.25
17.0,171.25
17.5,171.25
18.0,171.25
18.0,171.25
18.0,171.25
18.0,173.75
18.0,173.75
18.0,174.0
18.5,174.5
18.5,174.5
18.5,174.75
18.5,174.75
19.0,175.0
19.0,175.0
18.5,175.0
18.5,175.0
18.5,173.75
18.5,177.0
20.0,177.0
21.0,180.0
22.0,178.75
21.5,178.75
21.5,178.75
22.0,175.75
21.5,175.75
20.5,174.75
20.5,174.75
20.0,174.75
19.5,174.5
20.5,171.25
20.5,174.75
20.0,174.75
19.0,174.75
18.5,174.75
18.5,174.75
19.0,171.5
18.5,171.5
18.0,171.25
17.5,171.5
17.0,171.5
17.0,164.75
16.5,164.5
16.5,164.5
17.5,164.5
17.5,166.0
16.0,162.75
16.0,162.75
15.5,160.25
15.0,160.25
14.5,158.0
14.5,158.0
15.0,158.5
15.0,160.75
14.5,160.75
14.0,160.25
13.5,160.75
13.5,162.5
14.0,162.5
13.5,164.25
13.5,162.25
13.0,162.25
13.0,168.5
13.0,168.5
13.0,168.5
12.5,169.25
12.5,169.0
12.5,170.75
12.5,170.75
12.0,169.5
12.0,169.5
12.0,167.75
12.0,169.5
12.0,169.5
12.0,169.25
11.5,169.75
11.5,169.75
12.0,170.5
12.0,169.5
11.5,170.5
11.0,170.5
11.0,170.75
11.5,169.5
11.5,169.5
12.0,172.5
11.5,172.0
11.5,172.25
11.5,172.25
10.5,172.25
10.0,172.25
9.0,172.25
9.0,172.5
8.0,172.5
7.5,172.25
7.0,172.25
6.5,176.25
6.5,177.0
6.5,177.0
7.0,177.0
7.0,179.25
7.5,180.0
7.5,180.25
7.5,180.25
7.5,181.0
7.0,179.25
6.5,179.25
7.0,179.5
7.5,179.5
7.0,179.5
6.5,179.0
6.0,179.0
6.0,178.25
5.5,178.25
4.5,178.25
3.5,178.25
3.0,178.25
3.0,179.0
3.0,179.0
3.0,179.0
3.0,179.0
3.0,178.75
3.0,178.75
3.0,178.75
3.0,178.75
3.0,178.75
3.0,181.25
3.0,181.25
3.0,181.25
3.0,181.25
3.5,181.25
3.0,181.25
3.0,181.25
2.0,181.25
2.0,181.5
2.5,181.5
2.0,181.5
1.5,0.0
1.5,0.0
2.5,0.0
2.5,171.5
1.5,168.25
1.5,166.5
1.5,166.5
1.0,164.5
0.0,162.5
0.0,164.5
0.0,164.5
0.0,164.5
0.0,164.75
0.0,156.5
0.0,156.5
0.0,157.0
0.0,157.5
0.0,159.25
0.0,159.25
0.0,161.75
0.5,161.75
0.0,160.25
0.0,164.0
0.0,164.75
0.0,164.75
0.0,166.25
0.0,167.0
0.0,167.0
0.0,168.5
0.0,168.5
0.0,168.5
0.0,169.25
0.0,169.75
0.0,169.75
0.0,169.0
0.0,170.5
0.0,170.5
0.0,169.25
0.0,170.5
0.0,170.5
0.0,171.25
0.0,171.25
0.0,169.75
0.0,170.75
0.0,175.0
0.0,175.0
0.0,174.75
0.0,176.25
0.0,176.25
0.0,176.0
0.0,177.25
0.0,177.0
0.0,177.0
0.0,177.25
0.0,177.25
0.0,177.25
0.0,177.25
0.0,177.25
0.0,177.25
0.0,177.25
0.0,177.25
0.0,177.25
0.0,179.75
0.0,179.75
0.0,180.0
0.0,179.75
0.0,179.75
0.0,173.75
0.0,173.75
0.0,179.25
0.0,179.25
0.0,179.25
0.0,179.25
0.0,179.25
0.0,179.25
0.0,179.25
0.0,179.25
0.0,179.25
0.0,179.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,179.75
0.0,179.0
0.0,179.75
0.0,179.75
0.0,178.0
0.0,178.0
0.0,177.75
0.0,177.75
0.0,179.75
0.0,182.0
0.0,182.0
0.0,176.25
0.0,173.75
0.0,172.5
0.0,172.5
0.0,175.0
0.0,175.0
0.0,175.0
0.0,175.0
0.0,175.0
0.0,175.0
0.0,176.0
0.0,175.75
0.0,176.0
0.0,176.0
0.0,176.0
0.0,176.0
0.0,176.0
0.0,176.0
0.0,176.0
0.0,171.25
0.0,171.25
0.0,171.5
0.0,171.5
0.0,171.5
0.0,171.5
0.0,169.5
0.0,170.5
0.0,170.5
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.25
0.0,173.5
0.0,173.5
0.0,173.25
0.0,173.5
0.0,173.5
0.0,173.25
0.0,173.25
0.0,177.75
0.0,176.0
0.0,176.0
0.0,176.0
0.0,178.0
0.0,178.0
0.0,177.25
0.0,177.25
0.0,174.5
0.0,174.5
0.0,174.5
0.0,178.25
0.0,178.25
0.0,179.0
0.0,179.0
0.0,178.0
0.0,179.25
0.0,179.25
0.0,179.25
0.0,180.0
0.0,180.0
0.0,179.75
0.0,179.75
0.0,179.75
0.0,180.0
0.0,180.0
0.0,179.0
0.0,179.0
0.0,180.25
0.0,180.75
0.0,179.0
0.0,179.0
0.0,178.0
0.0,179.25
0.0,178.75
0.0,178.75
0.0,179.25
0.0,180.0
0.0,180.0
0.0,180.0
0.0,181.25
0.0,181.75
0.0,181.75
0.0,178.0
0.0,176.75
0.0,179.25
0.0,179.25
0.0,175.5
0.0,175.5
0.0,175.75
0.0,170.0
0.0,173.75
0.0,173.75
0.0,172.5
0.0,172.5
0.0,173.5
0.0,173.5
0.0,170.5
0.0,169.25
0.0,169.25
0.0,170.5
0.0,172.0
0.0,172.5
0.0,172.5
0.0,170.75
0.0,171.25
0.0,171.25
0.0,171.5
0.0,172.0
0.0,172.0
0.0,172.5
0.0,170.0
0.0,170.5
0.0,170.5
0.0,169.25
0.0,171.5
0.0,171.5
0.0,173.25
0.0,168.5
0.0,168.5
0.0,167.75
0.0,168.25
0.0,168.25
0.0,167.75
0.0,167.0
0.0,167.0
0.0,166.25
0.0,166.25
0.0,166.25
0.0,166.25
0.5,166.25
0.5,165.75
0.5,166.0
0.5,166.0
0.5,166.0
0.0,169.5
0.0,169.5
0.0,168.5
0.5,167.5
0.5,167.5
0.5,168.0
1.0,168.0
1.0,168.0
1.5,169.0
1.5,169.0
1.5,167.0
1.5,168.0
1.5,170.0
1.5,170.0
1.5,171.0
1.5,170.75
1.5,170.75
1.5,170.5
1.5,169.5
1.5,169.5
2.0,167.75
2.0,162.0
2.0,162.0
2.0,163.75
3.0,163.75
3.0,164.75
4.0,165.0
4.5,165.0
5.0,167.5
5.0,166.75
6.0,166.0
7.0,166.0
6.0,166.5
6.0,169.5
6.0,169.5
6.5,167.5
6.5,169.0
6.5,169.5
7.0,169.5
7.0,172.25
7.0,170.0
6.5,170.0
6.5,169.25
6.0,167.75
5.5,167.75
5.0,165.0
4.5,165.0
4.5,165.0
4.5,166.5
4.5,162.5
4.5,162.5
4.5,158.5
4.5,158.5
4.5,158.5
4.5,158.5
4.5,158.5
4.5,156.0
4.5,156.0
4.5,156.0
4.5,156.0
4.0,156.0
4.0,155.75
4.0,155.75
4.0,152.0
3.5,152.0
3.5,152.0
4.0,145.75
3.5,135.75
3.5,135.75
3.5,135.75
3.5,139.5
3.5,139.5
3.5,133.5
3.5,133.0
3.5,133.0
3.5,136.25
3.5,136.25
3.5,136.75
3.0,136.75
3.0,136.75
3.0,137.25
3.0,136.25
3.0,136.25
2.5,136.75
2.5,136.75
2.5,135.75
2.5,135.75
2.5,134.25
2.5,134.25
2.5,131.5
2.5,131.5
2.5,131.5
2.5,131.5
2.5,131.5
2.0,131.5
2.0,131.5
2.0,131.5
2.0,131.5
2.0,131.5
2.0,132.25
2.0,132.25
2.0,132.5
2.0,132.5
2.0,132.5
2.0,132.5
1.5,132.5
1.5,132.5
1.5,119.25
1.5,119.25
1.5,117.75
1.5,117.75
1.5,116.75
1.5,116.75
1.5,117.75
1.0,117.75
1.0,118.25
1.0,118.25
1.0,120.25
1.0,120.25
1.0,120.75
0.5,120.75
0.0,119.0
0.0,119.0
0.0,118.75
0.0,118.75
0.0,119.0
0.0,119.0
0.0,118.75
0.0,118.75
0.0,119.0
0.0,119.0
0.0,104.5
0.0,104.5
0.0,104.0
0.0,104.0
0.0,104.0
0.0,113.0
0.0,118.25
0.0,118.25
0.0,121.5
0.0,121.5
0.0,124.5
0.0,124.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,124.25
0.0,117.0
0.0,117.0
0.0,117.75
0.0,117.75
0.0,115.5
0.0,115.5
0.0,114.75
0.0,114.75
0.0,112.75
0.0,112.75
0.0,112.75
0.0,111.75
0.0,111.75
0.0,110.75
0.0,110.75
0.0,110.75
0.0,111.5
0.0,111.5
0.0,99.75
0.0,99.75
0.0,99.75
0.0,100.25
0.0,100.25
0.0,101.5
0.0,101.5
0.0,101.5
0.0,111.75
0.0,111.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,123.25
0.0,123.25
0.0,123.25
0.0,123.25
0.0,123.25
0.0,123.25
0.0,123.75
0.0,123.75
0.0,124.0
0.0,124.0
0.0,123.75
0.0,123.75
1.0,0.0
0.0,0.0
0.0,0.0
0.0,114.0
0.0,114.0
0.0,114.0
0.0,114.0
0.0,121.75
0.0,121.75
0.0,121.75
0.0,121.75
0.0,117.5
