toco,fhr
33.5,157.75
32.5,157.75
32.0,163.25
32.5,163.25
32.5,163.25
33.0,162.75
33.5,161.25
33.5,161.25
34.0,161.25
33.0,161.25
33.0,161.75
33.0,161.0
33.0,161.0
33.0,162.0
33.0,163.25
32.5,163.25
32.5,163.25
31.5,163.75
31.5,163.75
31.5,163.75
31.5,162.25
31.5,162.25
31.5,165.5
31.0,164.5
31.0,164.5
31.0,167.5
30.5,167.5
30.5,166.0
32.0,166.0
32.5,165.0
32.5,165.75
32.0,165.75
32.0,165.75
32.0,165.5
31.5,165.5
31.0,165.5
31.0,166.0
31.5,166.0
30.0,164.75
36.0,165.0
31.0,166.0
29.5,166.0
29.5,166.0
30.0,165.0
30.0,165.0
31.0,164.75
32.0,164.75
33.0,164.75
33.0,164.75
32.5,164.25
31.5,164.25
31.0,165.5
30.5,164.75
30.5,164.75
30.0,163.5
30.5,164.75
31.0,164.75
31.0,165.75
30.5,164.75
30.0,165.5
30.0,165.5
29.5,164.0
29.5,164.75
29.5,164.75
29.5,163.75
29.5,163.25
29.5,163.25
30.0,157.25
30.5,157.25
30.5,155.75
30.0,154.25
29.0,154.25
28.5,154.5
28.5,154.5
29.0,154.5
30.0,154.5
30.0,155.0
30.0,155.0
30.5,155.25
29.5,155.0
30.0,155.0
30.0,155.0
30.0,155.25
30.5,155.25
30.0,155.25
30.0,155.25
29.5,155.25
28.0,154.75
30.5,154.75
31.5,154.0
32.5,154.25
33.0,154.25
33.0,153.25
34.5,152.25
31.5,152.25
30.0,152.5
30.0,152.5
30.5,152.25
31.0,153.0
29.5,153.0
29.0,152.75
29.0,154.25
29.0,154.25
28.0,155.25
27.0,157.5
27.0,157.5
26.0,156.5
25.5,157.25
25.0,157.25
25.0,157.0
25.0,156.75
24.5,156.75
25.5,156.75
27.5,155.25
27.0,155.25
27.0,152.75
26.5,152.75
26.0,150.75
26.5,147.0
27.0,147.0
27.0,142.0
27.0,142.0
26.5,139.5
26.5,139.5
26.5,138.5
26.5,138.5
26.5,136.0
26.5,136.0
26.0,134.5
26.0,134.5
26.0,132.0
26.0,132.0
26.0,128.5
25.5,128.5
25.5,126.75
25.5,126.75
25.5,125.25
25.5,125.25
25.5,125.25
25.0,125.25
25.0,125.0
25.0,125.0
25.0,125.75
25.0,128.0
24.5,128.0
24.5,130.5
25.0,130.5
25.0,131.25
25.0,131.25
25.0,132.5
24.5,132.5
24.5,133.0
24.5,135.0
24.5,135.0
24.0,134.25
24.5,134.25
24.5,134.25
24.5,134.25
24.5,135.5
24.0,136.25
24.0,136.25
24.0,137.5
24.0,137.5
24.0,137.75
24.0,137.75
24.0,138.75
23.5,138.5
23.5,138.5
24.0,138.0
23.5,138.0
23.0,137.75
23.0,138.0
22.5,138.0
23.0,138.5
23.5,138.5
24.5,139.25
25.5,139.25
28.5,139.0
29.0,142.5
25.5,142.5
25.0,142.25
24.5,142.25
24.0,145.0
24.5,144.0
24.5,144.0
24.0,144.75
23.0,145.25
22.0,145.25
21.5,146.5
21.0,146.5
20.0,147.5
20.0,148.75
19.5,148.75
19.5,149.5
19.5,149.5
19.5,148.75
20.0,146.5
20.5,146.5
21.0,144.75
20.5,144.75
20.5,144.25
20.5,143.75
20.5,143.75
21.0,141.75
21.0,141.75
21.5,139.75
22.5,139.0
23.5,139.0
23.5,138.0
23.5,138.0
24.5,136.25
24.5,136.25
25.0,135.5
25.0,134.25
24.5,134.25
23.0,131.5
23.0,131.5
23.0,130.25
24.5,130.25
23.5,130.75
23.0,130.75
23.0,129.5
23.0,129.5
23.0,128.25
23.0,128.25
23.5,128.5
22.5,128.5
21.5,128.5
21.0,129.0
21.0,129.0
21.0,129.0
20.5,129.0
20.5,129.75
20.0,130.75
20.0,130.75
19.5,131.5
19.5,131.5
19.5,132.0
19.5,132.5
19.5,132.5
19.5,133.0
19.5,133.0
19.5,133.5
19.5,133.5
19.5,133.5
19.0,133.5
19.0,133.5
19.0,133.5
19.0,133.5
19.0,134.0
19.0,134.0
19.0,133.75
18.5,133.75
18.5,134.0
18.5,134.0
18.5,133.5
18.0,133.5
19.0,133.25
20.0,132.75
20.0,132.75
21.0,132.25
22.0,132.25
22.5,133.0
23.0,133.75
22.0,133.75
21.5,135.0
21.0,135.0
21.0,135.75
21.5,135.75
21.5,136.25
21.5,136.25
21.5,136.5
21.0,135.75
20.5,135.75
20.5,135.5
20.0,135.5
20.0,135.0
20.0,135.0
20.5,135.0
21.0,133.5
21.5,133.5
22.0,134.25
23.0,134.25
23.5,133.5
24.0,133.5
24.0,133.75
23.5,133.75
22.5,134.25
22.0,135.0
23.0,135.0
23.5,132.75
22.5,132.75
22.0,131.5
22.0,131.5
22.0,132.0
22.0,132.0
21.5,132.5
21.5,132.5
20.5,131.75
21.0,131.75
20.5,130.25
21.0,128.0
21.5,128.0
22.0,126.25
21.5,126.25
21.5,126.0
22.5,126.0
22.0,126.75
22.5,127.75
23.0,127.75
23.0,127.5
23.5,127.5
23.5,127.5
23.5,128.75
24.5,129.5
24.5,129.5
25.0,128.25
24.0,128.25
23.5,128.0
23.5,128.0
23.5,127.25
24.0,127.25
23.5,126.0
24.0,126.0
23.5,125.0
23.5,125.0
23.5,124.75
23.0,124.75
23.5,125.0
23.5,125.0
24.5,123.5
25.5,123.5
27.5,124.0
29.0,124.0
26.0,123.25
26.5,123.25
24.5,125.25
33.0,125.25
29.5,125.5
26.5,125.5
26.5,125.5
26.5,125.5
26.5,125.5
27.0,125.5
26.5,125.5
26.5,137.0
27.0,137.0
26.5,139.5
26.5,139.5
26.5,140.5
26.5,140.5
26.5,142.5
26.5,142.5
27.5,143.25
30.0,144.5
31.0,144.5
31.5,145.75
31.0,147.0
31.5,147.0
32.5,148.0
32.0,148.0
31.5,149.25
33.0,150.75
34.5,150.75
34.5,152.0
34.5,152.5
34.5,152.5
35.0,152.5
35.0,150.25
35.0,150.25
35.0,146.75
36.0,146.75
37.0,142.25
37.0,142.25
37.5,139.25
38.0,139.25
38.5,134.25
39.0,132.5
40.0,132.5
41.0,130.75
42.0,130.75
42.5,124.75
43.5,124.75
43.5,120.25
44.0,116.5
44.0,116.5
44.5,116.5
44.5,111.0
44.5,108.0
45.5,108.0
45.5,107.5
45.5,107.5
45.5,109.25
45.5,109.25
46.0,109.25
46.0,109.25
46.0,109.25
46.5,109.25
46.5,109.25
46.5,114.0
46.5,116.25
46.5,116.25
47.0,115.0
48.0,115.0
49.0,129.25
49.5,129.25
49.5,130.25
50.0,130.25
50.5,132.0
50.5,132.0
51.5,132.75
52.0,133.5
52.0,133.5
52.5,134.25
53.0,134.25
53.0,134.5
53.0,134.5
54.5,133.75
57.5,133.75
58.5,133.75
57.5,132.75
57.0,132.75
57.0,132.0
57.0,132.0
57.5,131.0
58.0,131.0
58.0,130.25
59.0,130.25
61.0,127.5
62.0,127.5
61.0,125.75
60.0,125.75
59.5,124.5
60.0,124.5
61.0,124.75
61.5,124.75
62.5,125.75
62.5,126.5
63.0,126.5
65.0,126.75
67.5,126.75
65.5,127.0
65.5,127.0
65.5,126.75
66.5,126.75
67.0,127.25
67.0,127.25
68.0,127.75
68.5,127.75
68.5,129.0
69.0,129.0
69.0,128.75
69.0,128.25
70.0,128.25
71.5,127.25
72.5,127.25
72.5,126.0
73.0,126.0
73.5,125.0
75.0,125.0
75.5,125.25
76.0,125.25
77.0,125.25
77.0,125.25
77.5,125.75
79.0,125.75
80.0,125.0
80.0,125.0
80.5,127.0
81.5,127.25
83.0,127.25
84.0,129.0
84.0,129.0
86.0,129.5
88.0,129.5
86.5,129.0
85.5,129.0
86.5,129.0
88.5,129.0
90.0,128.0
90.5,128.0
88.5,127.25
87.5,127.25
88.0,126.5
89.0,126.5
90.5,125.5
93.5,124.5
97.0,124.5
98.0,125.25
97.0,125.25
97.0,126.75
98.0,126.75
99.0,128.0
99.0,128.0
100.0,128.75
100.5,128.75
100.5,129.5
100.5,129.5
101.0,130.25
101.0,131.0
100.0,131.0
101.0,131.0
101.0,132.25
100.0,132.25
101.0,132.75
103.0,132.75
103.0,131.5
104.0,131.5
105.5,130.75
107.0,130.75
108.5,129.5
110.0,129.5
111.5,131.75
112.5,131.75
115.0,133.75
116.5,133.75
116.0,135.0
115.5,134.25
115.5,134.25
115.5,134.25
116.5,134.25
115.5,134.5
114.5,134.5
113.5,136.25
114.0,136.75
114.0,136.75
113.0,137.0
113.5,137.0
113.5,136.5
113.0,136.5
113.5,136.75
113.5,136.75
113.5,135.75
114.5,134.25
115.0,134.25
117.0,132.75
117.5,132.75
118.5,132.75
118.5,132.75
117.0,132.25
114.5,132.25
114.5,131.0
115.0,131.0
115.5,131.5
115.5,131.0
114.5,131.0
115.0,132.25
115.0,132.25
113.5,132.75
114.0,132.75
114.5,132.75
113.5,133.25
112.5,133.25
111.0,133.0
111.0,133.0
111.0,133.0
111.0,133.0
112.5,132.25
112.5,132.75
111.5,132.75
111.5,132.0
111.0,132.0
109.5,132.0
109.5,132.0
109.0,131.5
108.5,131.5
109.5,131.5
109.5,131.5
109.0,130.25
107.5,130.75
105.5,130.75
104.0,131.5
103.5,131.5
103.0,131.0
103.0,131.0
103.5,132.0
102.5,132.0
102.5,132.5
102.0,132.5
101.5,132.0
100.0,132.0
99.0,133.0
98.5,133.0
98.0,133.5
98.0,134.25
97.0,134.25
96.5,134.5
96.0,134.5
96.0,135.0
95.0,135.0
94.5,135.0
93.5,134.0
92.5,134.0
92.5,133.25
90.0,133.25
88.0,133.25
87.5,133.25
86.5,133.5
85.5,134.25
84.0,134.25
82.0,134.0
81.0,134.0
79.0,133.5
77.5,133.5
77.0,133.0
75.5,133.0
74.5,133.25
73.5,133.25
71.5,132.5
69.5,131.5
67.0,131.5
66.0,132.25
65.0,132.25
64.0,133.5
62.5,133.5
61.5,133.75
60.0,133.75
59.0,134.25
57.5,134.5
57.0,134.5
56.5,134.25
55.5,134.25
56.0,134.75
55.5,134.75
55.0,134.75
54.0,134.75
53.5,134.75
52.5,135.0
52.0,135.0
52.0,133.75
51.5,133.75
52.0,134.25
51.0,134.25
50.0,132.75
49.0,132.75
48.5,131.5
48.5,131.5
48.5,130.5
48.5,130.5
47.5,130.5
47.5,130.25
47.0,130.25
46.0,129.75
45.5,129.75
45.5,130.75
44.5,130.75
44.0,132.0
44.0,132.0
44.0,132.5
44.0,133.0
42.5,133.0
42.0,133.0
41.5,133.0
41.5,133.75
41.0,133.5
41.0,133.5
41.0,133.5
40.5,133.5
40.5,133.5
40.0,133.5
39.5,132.0
39.0,130.5
38.5,130.5
38.0,129.5
37.5,129.5
37.5,129.5
38.0,127.25
37.5,127.25
36.5,128.0
36.5,128.0
36.0,128.0
35.0,127.75
35.0,127.75
34.5,127.75
34.0,127.75
34.0,127.75
33.5,128.5
33.0,128.5
32.5,128.25
32.0,128.25
31.5,128.75
32.0,128.75
32.0,128.0
31.5,128.0
31.5,128.0
31.0,128.0
31.0,128.25
31.0,128.25
31.0,128.0
31.0,127.75
31.0,127.75
31.0,127.75
31.5,129.0
31.5,129.0
32.0,129.0
32.5,129.0
32.0,130.0
31.5,129.5
31.0,129.5
32.5,130.5
33.0,130.5
33.0,130.75
33.5,130.75
32.0,131.25
31.0,131.25
30.5,131.25
29.5,131.25
29.5,130.75
30.0,131.25
31.0,131.25
32.0,130.75
34.0,130.75
39.0,131.25
42.5,131.5
34.5,131.5
36.0,130.75
34.5,130.75
35.0,133.75
33.5,133.75
32.5,134.75
32.5,134.75
32.0,134.5
31.0,134.25
30.5,134.25
28.5,134.25
27.0,134.25
26.5,135.5
26.5,135.5
25.5,139.75
25.5,140.75
27.5,140.75
26.5,142.0
26.0,142.0
26.0,143.25
25.5,145.25
25.5,145.25
28.0,146.5
28.0,146.5
26.5,146.5
26.5,147.25
26.5,147.25
26.5,148.75
26.5,150.0
26.5,150.0
26.5,150.5
26.5,150.0
26.5,150.0
27.0,148.75
27.0,148.75
27.0,145.0
27.0,142.75
27.0,142.75
27.0,137.0
27.5,137.0
27.5,137.0
27.5,129.5
27.5,131.0
27.5,131.0
27.5,133.5
28.0,133.5
27.5,133.25
27.5,133.25
27.5,130.5
27.5,130.5
27.5,130.0
28.0,130.0
27.5,131.0
27.5,131.0
27.5,129.75
27.5,129.75
27.5,129.0
27.0,129.0
27.0,128.0
27.5,128.0
28.0,125.0
28.0,125.0
27.5,123.0
27.5,123.0
27.5,124.5
27.0,124.5
27.0,130.75
27.0,134.0
26.5,134.0
26.5,138.0
26.5,138.0
30.5,141.0
27.5,141.0
26.5,142.25
26.5,142.25
26.5,143.5
26.5,143.5
26.5,143.5
26.5,143.5
26.5,143.5
26.0,143.25
26.5,143.25
28.5,143.25
35.0,149.5
36.5,150.75
43.5,150.75
50.0,151.5
48.5,151.25
50.0,151.25
45.0,151.0
43.5,151.0
45.5,151.0
47.5,152.0
47.5,152.0
46.5,153.25
48.0,153.0
51.5,153.0
50.0,152.0
51.0,153.75
48.0,153.75
36.5,153.0
34.5,152.75
35.0,152.75
34.0,153.25
33.0,153.25
31.5,153.25
30.0,153.0
28.0,153.0
26.0,153.0
24.5,151.5
23.0,153.25
22.5,153.25
22.5,154.5
25.0,156.0
27.0,156.0
30.0,155.5
34.0,154.5
33.5,154.5
32.0,154.5
31.0,155.5
30.5,155.5
29.5,156.0
29.0,156.75
29.0,156.75
28.5,157.25
28.0,157.25
27.5,157.25
27.0,160.75
28.0,160.75
29.0,160.75
26.5,160.75
25.0,160.75
24.5,160.75
25.0,160.75
25.0,160.75
25.5,160.5
26.0,160.0
26.0,160.0
25.5,157.5
25.0,157.0
25.0,157.0
24.5,157.0
24.5,156.0
24.5,156.0
24.5,155.5
24.5,156.25
24.5,156.25
24.5,155.25
24.5,155.25
24.5,155.0
25.0,154.25
25.0,154.25
25.0,153.0
25.0,152.5
25.0,152.5
25.0,151.75
25.0,151.75
25.0,150.5
25.0,149.25
25.5,149.25
25.5,148.0
25.5,148.0
25.5,146.0
25.5,143.75
25.5,143.75
25.5,140.5
26.0,133.75
26.0,133.75
26.0,132.0
26.0,132.0
26.0,130.25
27.0,129.0
27.0,129.0
26.5,128.0
26.5,128.0
26.5,128.0
26.5,127.75
26.0,127.25
26.0,127.25
26.0,127.25
26.0,127.25
26.0,128.5
26.0,128.5
25.5,129.0
25.5,129.0
25.5,129.75
26.0,129.0
26.0,129.0
25.5,129.0
26.0,129.0
25.5,128.75
28.0,128.75
28.0,128.5
27.5,128.5
27.5,129.0
27.5,129.0
27.5,129.0
27.0,130.5
27.5,130.5
27.5,130.75
28.0,130.75
28.0,130.5
27.5,130.5
27.5,131.0
27.5,131.0
27.5,130.75
27.5,131.0
28.0,131.0
28.5,131.5
29.0,131.5
29.0,131.75
28.5,131.75
28.0,131.75
28.5,131.25
29.0,131.25
29.5,130.5
29.5,130.5
29.5,130.25
29.5,130.25
29.5,129.75
30.0,130.25
30.0,130.25
30.0,129.5
30.5,129.5
30.5,128.0
30.5,128.0
30.5,127.75
31.0,127.75
31.5,126.75
31.5,126.75
31.5,126.5
31.5,126.5
32.0,126.5
32.0,127.25
32.5,126.25
33.0,126.25
32.5,126.0
32.5,126.0
33.0,125.25
33.5,125.25
34.0,125.75
34.0,125.75
34.0,125.75
34.5,125.75
34.5,125.75
34.5,125.75
35.0,125.75
35.0,125.75
35.5,125.25
35.5,125.25
35.0,126.25
35.5,128.0
36.0,128.0
36.5,128.75
36.5,128.75
36.5,129.25
36.5,129.25
37.0,129.0
37.0,129.0
38.5,127.75
40.0,127.75
41.0,128.0
42.0,128.0
41.5,129.5
40.5,129.5
40.5,129.0
41.0,129.0
42.0,129.0
42.0,129.0
42.5,129.5
43.0,128.75
43.0,128.75
43.5,128.0
43.5,128.0
44.0,128.75
44.5,128.75
45.5,128.75
46.5,128.75
48.0,128.0
48.5,128.0
51.0,127.75
52.5,127.75
54.0,128.0
55.0,129.25
56.0,129.25
57.0,129.5
58.0,129.5
58.0,130.25
57.0,130.25
57.0,129.5
58.0,129.5
58.5,128.5
58.5,128.5
59.0,128.5
59.0,128.5
59.5,128.25
60.0,128.5
60.5,128.5
61.5,129.0
62.0,129.0
62.5,129.5
63.0,129.5
63.0,129.75
64.5,131.25
66.0,131.25
66.5,131.5
67.5,131.5
68.0,131.5
68.5,131.5
69.5,132.25
70.5,132.25
71.5,132.75
73.5,133.5
74.0,133.5
75.0,134.0
76.0,134.0
77.0,132.0
78.0,132.0
79.0,133.5
79.5,133.5
80.5,133.5
81.5,133.5
82.5,133.5
83.5,133.5
85.0,133.5
85.5,133.5
86.5,133.5
88.0,133.5
90.0,133.5
91.5,133.5
92.5,133.5
92.5,133.5
93.5,133.25
92.5,133.25
92.5,132.75
95.0,132.75
96.5,133.75
97.5,133.75
98.0,134.25
98.0,134.25
101.0,134.25
103.5,134.5
106.0,134.5
109.5,134.25
110.0,134.25
109.5,135.75
111.0,135.0
112.0,135.0
111.0,134.75
111.0,134.75
115.5,135.75
118.5,135.75
120.5,135.5
117.0,134.75
111.5,134.75
109.0,135.5
109.0,135.5
109.5,135.0
109.0,135.0
108.5,134.75
107.5,134.75
108.5,135.0
111.0,135.0
113.0,134.25
113.0,134.5
110.5,134.5
108.0,134.0
105.0,134.0
103.5,132.0
104.0,132.0
105.0,132.0
104.0,132.0
102.0,132.0
100.5,131.5
99.5,131.5
99.0,131.5
100.0,131.5
100.5,131.25
98.0,131.25
95.5,132.75
92.5,132.75
91.5,132.25
91.0,132.25
90.0,132.25
88.5,132.5
87.0,132.5
85.5,132.5
84.0,132.5
82.5,132.25
80.5,132.25
79.0,131.75
77.0,131.75
75.0,131.75
74.0,131.5
72.5,131.5
72.0,131.25
71.5,131.25
70.5,131.25
69.5,131.25
69.0,132.0
70.0,132.0
71.5,131.5
72.5,130.5
73.0,130.5
70.5,130.5
68.0,131.75
67.5,131.25
68.5,131.25
68.5,131.0
69.0,131.0
70.5,130.5
72.5,130.5
70.5,130.0
67.0,130.25
63.5,130.25
60.0,130.25
58.0,130.25
57.0,129.5
56.5,129.5
55.5,129.0
54.0,129.0
51.5,128.0
50.5,128.0
48.5,127.25
46.5,127.25
46.5,128.0
46.0,128.0
46.0,128.5
45.5,129.5
45.0,129.5
45.5,129.75
45.5,129.75
44.5,130.25
45.0,130.25
45.5,130.0
46.0,130.0
47.5,129.5
47.5,129.5
48.0,128.0
48.0,128.0
45.5,126.0
44.0,124.75
44.5,124.75
44.0,124.75
43.5,126.75
44.0,126.75
43.5,127.5
43.5,127.25
42.0,127.25
39.5,127.5
39.0,127.5
38.5,128.5
38.0,128.5
37.5,129.25
37.0,129.25
36.5,130.75
35.5,130.75
35.5,130.75
36.0,131.5
35.5,131.5
34.5,131.5
34.5,131.5
34.5,131.75
34.5,131.75
35.0,130.75
35.5,128.0
35.5,128.0
35.0,128.5
35.5,128.5
36.0,129.0
36.0,129.0
35.0,129.0
35.0,129.0
34.5,129.25
33.5,129.25
32.5,129.5
32.5,129.5
32.5,129.75
32.0,129.75
31.5,129.75
31.5,130.25
31.5,130.25
31.0,130.25
30.5,130.25
31.0,129.75
30.5,129.75
30.5,129.25
30.5,129.25
30.5,129.0
30.0,129.0
30.0,129.5
29.5,129.0
29.5,129.0
29.0,128.75
29.5,128.75
29.0,129.25
28.5,129.25
28.5,129.5
28.5,129.5
29.5,128.0
29.5,128.0
29.5,127.5
28.5,127.5
28.5,126.5
29.0,126.5
28.5,127.75
28.5,128.75
28.5,128.75
28.5,129.0
28.0,129.0
27.5,129.5
27.5,129.5
27.0,130.25
27.0,130.25
26.5,131.25
26.5,131.25
26.5,130.75
26.5,130.5
26.5,130.5
26.5,129.0
26.5,129.0
26.0,128.0
26.0,128.0
26.0,127.75
25.5,127.75
25.0,126.5
25.0,126.5
25.0,127.25
25.5,127.25
25.0,127.0
24.5,127.0
24.5,127.75
24.5,127.75
24.5,127.25
24.0,127.25
24.0,127.25
24.0,127.75
24.0,127.75
24.0,128.0
23.5,128.0
23.5,127.75
23.0,127.75
23.5,127.5
23.5,127.5
23.5,127.25
23.5,127.25
23.5,126.75
23.0,126.75
23.5,125.0
25.5,125.0
25.5,123.75
26.5,123.5
26.5,123.5
26.5,124.5
28.0,124.5
28.0,124.25
27.5,124.25
27.5,127.25
29.0,127.25
29.5,128.75
26.5,128.75
26.0,129.5
25.5,129.5
25.0,129.75
24.5,129.75
24.5,130.25
24.0,130.25
24.0,130.25
25.0,129.75
25.0,129.75
25.0,130.25
24.5,130.25
24.5,131.0
24.5,131.0
25.0,131.0
25.5,131.25
24.0,131.25
23.5,130.75
23.0,130.75
23.5,130.25
24.0,130.25
23.5,130.75
22.5,130.75
22.0,132.0
21.5,132.0
21.5,132.25
21.0,132.25
21.5,132.5
21.0,132.0
21.0,132.0
20.5,131.75
21.0,131.75
21.0,132.0
21.0,132.0
21.0,132.0
21.0,132.0
21.0,132.0
21.0,0.0
21.0,0.0
21.0,0.0
21.5,0.0
21.5,0.0
21.5,132.75
21.5,132.75
21.5,132.5
21.5,132.0
21.0,132.0
20.5,132.0
21.0,131.5
21.5,132.0
21.0,132.0
21.0,132.25
20.5,132.25
20.5,132.5
20.0,132.5
20.0,132.0
20.0,132.0
19.5,132.0
20.0,131.25
21.0,131.25
22.5,131.25
26.0,131.25
35.0,130.25
29.5,131.0
23.5,131.0
24.0,132.75
24.5,132.75
24.5,132.75
25.0,132.75
25.0,131.5
22.5,131.5
21.5,130.5
20.5,130.5
19.5,129.75
18.0,129.75
18.0,129.0
17.0,129.0
17.0,128.75
16.5,128.75
16.5,128.25
16.0,127.5
16.0,127.5
16.5,127.5
17.0,126.5
17.0,126.5
17.0,125.25
17.0,125.25
17.0,124.0
17.0,124.0
17.0,123.5
17.0,123.5
17.0,123.5
17.0,123.5
16.5,123.25
16.5,123.25
16.5,124.0
16.5,124.0
16.0,124.25
16.5,124.25
16.5,123.5
16.5,123.5
16.5,123.75
16.5,124.75
16.5,124.75
16.5,125.25
16.5,125.25
17.0,126.0
17.0,126.0
17.0,127.25
17.0,127.25
17.0,127.75
16.5,127.75
16.5,127.25
17.0,127.25
17.0,127.5
17.0,127.5
17.0,128.5
17.0,129.0
17.0,129.0
16.5,129.0
16.5,129.0
16.5,129.0
16.5,129.0
17.5,129.5
17.0,129.5
17.0,130.25
17.0,130.25
17.0,130.5
16.5,130.5
17.0,130.75
17.0,131.5
17.5,131.5
17.0,131.5
17.0,131.5
17.0,131.5
17.0,131.5
16.0,132.0
16.0,132.0
16.0,131.75
16.0,132.0
16.0,132.0
16.0,132.25
15.5,132.25
15.5,132.0
15.5,132.0
16.0,132.0
17.0,132.0
16.0,131.5
16.0,131.5
16.0,131.75
16.0,131.75
16.5,131.75
16.5,132.25
16.5,132.25
16.5,131.75
16.5,131.75
16.5,130.75
16.5,130.75
16.5,131.25
16.5,131.5
16.0,131.5
16.0,131.5
16.0,131.5
16.0,131.75
16.0,131.75
16.0,131.0
16.0,131.0
16.0,130.25
16.0,130.25
15.5,128.0
15.5,128.0
16.0,128.0
16.0,128.75
16.0,128.75
16.0,129.25
16.0,129.25
16.0,128.5
16.0,128.5
16.0,128.0
15.5,128.0
15.5,128.25
15.5,128.25
16.0,128.75
16.5,128.75
16.0,128.0
16.5,128.5
16.0,128.5
16.5,128.0
16.5,128.0
16.5,127.75
16.5,127.75
16.5,127.5
16.5,127.5
16.5,128.0
16.0,128.0
16.0,128.0
16.0,128.0
16.0,128.0
16.0,128.0
16.0,128.5
16.0,129.5
16.0,129.5
16.0,130.25
16.0,130.25
16.0,130.25
16.0,130.25
16.0,129.75
16.0,129.75
16.0,129.75
16.0,129.75
16.0,129.75
16.0,129.5
16.0,129.5
16.5,128.5
16.5,128.5
17.0,127.75
17.5,127.75
17.0,128.75
17.5,128.75
17.5,129.25
18.0,129.25
18.0,129.75
17.5,129.75
17.0,129.5
17.0,130.25
17.0,130.25
17.5,130.25
17.0,130.25
17.0,130.25
17.0,130.25
16.5,130.0
16.5,130.0
16.5,129.5
16.5,129.5
16.5,129.5
17.0,129.5
16.5,128.25
16.0,127.25
16.5,127.25
17.0,127.75
17.5,127.75
17.0,128.5
17.0,128.5
17.5,128.75
17.5,128.75
17.5,129.0
17.5,129.0
17.5,129.5
17.5,129.5
17.5,128.75
17.5,128.5
17.5,128.5
17.5,129.5
18.5,129.5
18.5,129.0
18.0,129.0
18.0,128.25
18.0,128.25
18.0,127.25
18.0,127.25
18.0,127.25
18.0,127.25
17.5,127.25
17.5,127.25
17.5,127.25
17.5,127.25
17.5,127.25
17.0,127.0
17.0,127.0
17.0,127.25
17.0,127.25
16.5,128.0
18.0,128.0
17.5,127.25
17.0,127.25
17.0,128.0
17.0,128.0
17.0,128.5
17.0,128.5
17.0,129.5
16.5,129.0
16.5,129.0
16.0,128.5
16.0,128.5
16.0,129.25
16.0,129.25
15.5,130.0
15.5,130.0
16.0,129.25
17.0,129.25
16.5,128.75
16.0,128.75
16.0,128.5
16.0,128.0
16.0,128.0
16.0,127.5
16.0,127.5
16.0,127.25
16.5,127.25
16.5,127.75
17.0,127.75
17.0,127.75
17.0,127.75
17.0,128.5
16.0,128.5
16.0,128.75
16.0,128.75
16.0,128.75
16.0,129.5
16.0,129.5
16.5,129.0
16.5,129.0
16.0,128.75
16.0,128.75
16.0,128.0
16.0,128.0
16.0,127.75
17.0,127.75
17.0,127.5
17.0,127.5
17.5,126.75
17.5,126.75
17.5,127.0
17.5,127.0
17.5,127.0
18.0,126.5
18.0,126.5
18.0,127.25
18.0,127.25
17.5,127.0
17.5,127.0
17.5,126.5
17.5,126.5
17.5,126.75
17.0,126.75
17.0,126.25
17.0,126.25
18.0,125.75
19.0,125.75
20.0,127.5
19.5,126.75
19.0,126.75
19.0,125.75
19.5,125.75
20.0,127.25
20.5,127.25
21.0,126.75
21.0,126.75
21.5,125.25
21.5,125.25
22.0,123.5
22.5,123.5
23.0,123.5
23.5,123.5
24.0,123.5
24.5,123.5
25.0,122.25
25.0,122.25
25.5,122.5
26.5,122.5
27.0,123.75
27.5,123.75
28.0,124.5
28.5,124.5
28.5,124.5
29.0,124.5
29.5,124.75
29.5,125.25
30.0,125.25
30.0,125.25
30.5,125.25
30.5,125.0
30.5,125.0
31.0,125.0
30.5,125.0
30.5,125.75
30.5,125.75
31.0,127.0
31.0,127.0
31.0,127.25
31.0,127.25
31.0,127.25
31.0,127.25
31.0,128.5
30.5,128.5
30.5,129.25
30.5,129.25
30.5,129.5
30.5,129.5
30.5,129.5
30.5,130.5
36.5,130.5
55.0,132.75
53.5,132.75
47.5,131.0
51.0,131.0
56.5,128.5
48.0,128.5
56.0,126.75
63.0,126.75
65.5,112.75
76.0,112.75
81.0,132.75
78.0,132.75
76.5,134.5
72.5,136.75
67.5,136.75
65.5,137.25
55.5,137.25
55.5,138.25
55.5,138.25
52.5,139.5
49.0,139.5
46.5,139.5
42.5,141.0
38.5,141.0
35.0,141.5
33.5,142.5
32.5,142.5
32.5,142.75
32.0,142.75
32.0,144.0
32.5,145.0
32.0,145.0
32.5,144.75
33.0,145.5
32.5,145.5
32.5,145.25
34.0,145.25
34.0,146.25
34.5,145.5
35.0,145.5
36.0,144.75
36.5,144.75
37.0,143.25
37.5,143.25
38.0,142.5
38.0,140.75
39.0,140.75
40.5,140.75
42.5,140.75
43.0,141.25
44.0,141.25
44.5,141.25
45.5,142.0
46.5,142.0
47.5,141.25
48.0,140.75
49.5,140.75
50.0,138.5
51.0,138.5
52.5,135.75
54.0,135.75
55.0,132.75
55.5,132.75
56.0,130.75
56.5,130.75
57.0,128.5
58.0,128.5
58.5,126.75
59.0,126.75
59.5,125.25
60.5,125.25
61.5,125.25
63.5,125.0
64.0,125.0
64.5,125.0
66.5,126.0
67.0,126.0
69.0,126.25
72.0,126.25
71.0,126.25
73.0,127.0
76.0,128.0
78.5,128.0
