toco,fhr
3.0,151.5
3.0,151.5
3.5,151.5
4.5,151.5
5.0,151.0
5.5,151.5
6.5,151.5
7.5,151.25
6.0,150.75
4.5,150.75
4.0,150.5
4.0,150.5
4.0,151.0
3.5,151.5
3.5,151.5
3.0,150.75
2.5,150.5
2.5,150.5
1.5,151.5
1.5,151.5
1.5,151.5
1.5,150.75
1.5,150.75
1.5,149.75
1.5,151.5
1.5,151.5
1.5,152.0
1.5,152.0
1.5,151.75
1.5,151.5
2.0,151.5
1.5,151.75
1.5,151.75
1.5,151.75
1.5,151.75
2.0,151.75
2.0,152.25
1.5,152.0
2.0,152.0
1.5,151.75
1.5,151.0
1.5,151.0
2.0,150.0
3.0,150.0
1.5,150.0
1.5,150.5
1.5,150.5
1.5,150.75
1.5,151.0
4.0,151.0
2.5,151.75
2.0,150.75
1.5,150.75
1.5,150.5
1.5,150.5
1.5,149.75
1.5,149.5
2.0,149.5
3.5,149.0
2.0,149.0
1.5,149.0
1.5,148.75
1.5,148.75
1.5,148.5
1.5,148.25
1.5,148.25
1.5,148.25
1.5,148.25
1.5,147.75
2.0,146.75
2.0,146.75
2.0,147.0
1.5,147.0
3.0,146.25
3.0,145.75
2.0,145.75
2.0,145.0
2.0,145.0
2.0,143.25
2.5,143.0
2.0,143.0
4.5,141.75
6.0,141.75
3.0,143.25
2.5,141.75
2.5,141.75
3.0,140.75
3.0,140.75
3.0,140.75
3.0,140.75
3.0,140.5
2.5,140.25
2.5,140.25
2.0,140.75
2.0,140.75
1.5,140.75
2.0,140.75
3.0,140.75
2.5,141.75
2.0,141.75
2.0,141.25
2.0,140.75
2.0,140.75
2.0,141.5
2.5,141.5
2.0,142.0
2.0,142.0
3.0,142.0
3.0,142.25
4.5,142.25
4.5,142.5
4.5,142.5
3.5,142.5
3.0,142.0
3.5,142.0
4.0,142.0
4.5,142.0
4.5,141.75
4.0,142.0
3.5,142.0
3.0,141.75
2.5,141.75
2.0,141.75
2.0,142.0
2.0,142.0
1.5,141.5
1.5,141.5
2.0,142.75
1.5,143.0
2.5,143.0
3.0,143.5
3.0,143.5
3.5,143.25
3.0,144.25
2.5,144.25
2.5,145.0
2.0,145.0
2.0,145.75
2.5,145.25
2.0,145.25
1.5,146.75
1.5,146.75
1.5,146.75
1.5,147.0
1.0,147.0
1.0,147.5
0.5,147.25
0.5,147.25
1.0,147.25
1.5,147.25
1.5,146.25
1.5,147.5
1.5,147.5
1.5,147.5
2.5,148.5
1.5,148.5
2.0,148.5
2.0,148.5
3.0,147.75
3.5,148.75
3.0,148.75
3.0,149.5
3.0,149.5
2.5,149.25
2.5,148.75
2.5,148.75
2.5,148.75
2.5,148.25
2.5,148.25
3.0,148.75
3.5,148.75
3.0,149.25
3.0,150.0
4.0,150.0
4.5,149.5
4.5,149.75
4.5,149.75
4.5,149.25
6.0,149.25
6.5,150.0
7.5,151.0
7.0,151.0
5.0,151.0
4.5,150.5
4.5,150.5
4.5,150.25
4.0,150.25
4.5,150.5
4.0,150.75
4.5,150.75
4.5,151.25
5.0,151.5
5.5,151.5
5.5,152.0
5.5,151.5
6.0,151.5
6.5,151.0
6.0,151.0
6.0,151.25
4.5,151.25
4.5,151.25
5.0,150.75
4.5,150.5
4.0,150.5
3.5,150.5
3.5,150.5
3.0,150.0
3.0,150.0
3.0,150.0
3.0,150.0
3.0,150.0
3.0,150.0
3.5,144.75
5.5,144.75
7.5,147.75
6.5,149.5
9.0,149.5
8.0,148.25
7.5,149.0
7.5,149.0
7.5,150.0
7.5,150.0
8.0,150.0
9.5,149.5
7.5,149.5
7.5,149.25
6.5,149.25
6.0,150.0
6.0,150.25
5.5,150.25
5.0,150.5
5.0,150.75
4.5,150.75
4.5,150.5
4.5,152.0
4.0,152.0
4.0,150.0
3.5,150.0
4.0,150.0
4.0,150.0
4.5,150.0
4.5,150.25
4.5,151.25
6.0,151.25
5.0,151.5
6.0,151.5
6.0,151.25
6.5,150.75
7.0,150.75
7.0,150.75
7.5,151.0
7.5,151.0
8.5,151.5
9.0,151.5
10.0,151.25
9.5,152.0
7.0,152.0
7.5,151.5
8.5,150.25
7.5,150.25
7.5,150.25
7.5,150.25
8.5,150.75
10.0,149.5
9.5,149.5
10.0,150.25
6.5,148.75
6.5,148.75
6.5,150.0
6.5,150.0
6.0,149.25
6.0,148.25
5.5,148.25
4.5,148.0
4.5,148.0
4.5,149.25
4.5,147.0
4.0,147.0
3.5,148.25
3.5,148.0
3.0,148.0
3.0,147.5
3.0,147.5
3.5,147.25
4.5,147.25
5.0,147.25
5.5,147.0
6.0,147.0
7.0,147.25
7.5,148.25
8.0,148.25
9.5,147.75
8.0,147.75
6.0,147.75
7.5,146.75
8.5,146.75
8.0,145.75
7.5,145.75
8.5,150.0
7.5,150.0
7.5,145.75
7.5,146.5
5.5,146.5
6.5,146.25
7.5,146.25
7.5,147.0
8.0,146.5
6.5,146.5
6.0,147.5
5.5,147.5
5.5,147.5
5.5,147.25
5.5,147.25
5.0,147.5
4.5,147.5
4.5,147.5
4.5,147.5
4.5,147.5
4.0,147.25
4.5,147.5
4.0,147.5
4.5,147.5
4.5,147.75
6.0,147.75
7.0,147.75
7.5,147.75
7.5,147.25
6.5,148.25
5.0,148.25
5.5,147.75
5.5,147.75
6.0,149.25
5.5,148.75
5.5,148.75
5.0,149.25
5.0,149.0
6.0,149.0
5.5,149.5
5.5,149.5
5.5,149.75
5.0,150.75
5.0,150.75
5.0,151.75
5.0,150.5
6.0,150.5
6.0,152.5
5.5,151.5
5.0,151.5
4.5,152.5
4.5,152.75
4.0,152.75
5.5,153.75
7.0,152.5
7.5,152.5
7.5,153.5
7.5,153.5
8.5,153.25
10.5,152.0
11.5,152.0
12.0,153.25
13.0,152.0
12.0,152.0
9.0,153.0
9.0,153.0
9.0,154.0
9.0,152.75
7.5,152.75
6.5,153.5
6.0,153.0
5.0,153.0
4.5,153.25
3.0,153.75
2.5,153.75
2.5,153.5
2.0,153.75
2.0,153.75
1.5,153.75
1.5,153.75
1.5,154.25
1.5,152.75
1.5,152.75
1.5,154.0
2.0,154.0
1.5,153.5
1.5,155.0
2.0,155.0
3.0,155.5
3.0,155.5
3.0,154.25
3.5,154.25
4.5,154.25
5.5,155.0
6.5,155.0
7.5,155.25
8.0,155.25
9.0,155.0
9.0,154.75
6.0,154.75
6.5,153.75
7.0,156.0
7.5,156.0
7.5,155.25
7.0,155.25
7.0,152.0
6.5,151.75
6.0,151.75
6.0,153.0
6.5,153.0
6.0,152.25
6.0,152.25
7.0,154.0
7.5,154.25
9.0,154.25
9.0,153.25
5.5,153.25
5.0,152.0
4.5,152.0
4.5,153.25
4.5,153.0
4.0,153.0
3.5,152.0
3.0,153.25
3.0,153.25
2.5,153.0
2.5,152.75
1.5,152.75
1.5,152.75
1.5,152.75
1.5,153.0
2.5,153.0
2.0,153.0
1.5,152.0
2.5,152.0
3.5,152.0
4.0,152.0
5.5,152.0
6.0,152.0
6.0,151.25
7.5,151.25
7.5,151.5
4.5,152.25
6.5,152.25
6.0,150.5
7.5,150.5
7.0,150.5
7.5,149.75
7.5,149.75
6.5,149.25
5.0,149.25
4.5,149.25
4.0,149.0
4.0,149.0
3.5,148.75
3.0,147.75
3.0,147.75
3.0,147.5
2.5,147.5
3.0,146.5
2.5,146.5
2.5,148.0
2.0,148.0
1.5,148.0
1.5,147.0
2.0,147.0
2.5,147.0
3.0,147.0
2.0,147.0
1.5,147.0
1.5,147.0
1.5,147.25
2.0,147.25
2.0,147.25
1.5,147.5
1.5,147.5
1.5,144.75
1.5,144.75
1.0,144.75
1.0,145.25
1.0,145.25
1.5,145.0
2.0,145.0
2.0,145.0
3.0,144.5
3.0,144.5
3.5,144.75
3.0,144.75
4.5,144.75
6.0,144.25
6.5,144.25
7.5,143.75
7.5,143.75
9.5,143.75
10.5,143.75
12.0,143.75
12.0,143.5
8.0,143.25
8.0,143.25
8.0,143.25
8.0,143.25
8.0,143.5
7.5,144.25
7.5,144.25
6.5,144.75
8.5,144.75
9.0,144.5
8.5,144.75
9.0,144.75
4.5,144.5
4.5,144.5
5.0,144.5
5.5,143.5
4.5,143.5
4.0,145.25
4.0,145.25
3.5,144.75
3.0,145.25
2.0,145.25
2.0,146.0
3.0,146.0
3.0,144.0
3.0,143.25
3.5,143.25
4.0,143.25
4.0,143.25
5.0,144.5
4.5,144.75
6.5,144.75
8.0,145.0
8.5,145.0
10.0,145.0
9.0,145.0
5.5,145.0
6.5,145.0
6.5,145.0
6.5,145.0
6.5,145.5
6.0,145.5
5.0,145.5
4.5,145.5
4.5,145.5
4.0,146.75
3.0,146.75
3.0,147.0
2.5,146.75
2.5,146.75
2.0,146.75
1.5,146.75
2.0,146.25
1.5,147.25
2.0,147.25
2.5,147.25
3.0,147.25
2.0,147.25
2.0,147.25
2.0,147.25
2.5,147.0
2.5,147.0
2.5,147.0
3.0,145.75
2.5,145.75
3.0,145.0
3.0,144.75
3.0,144.75
3.0,144.5
3.0,144.5
3.0,144.75
3.0,144.5
3.0,144.5
3.0,144.75
2.5,144.75
2.0,144.75
2.0,144.5
2.5,144.5
2.0,144.5
2.5,144.5
2.0,144.5
1.5,144.5
2.5,145.0
2.5,145.0
3.0,144.75
3.0,144.75
3.0,145.0
4.0,145.0
3.5,145.25
3.0,146.25
3.5,146.25
3.5,146.5
3.5,146.5
3.5,147.75
3.5,148.75
3.0,148.75
3.0,147.25
2.5,147.75
2.5,147.75
3.0,148.25
3.0,148.25
2.0,148.25
1.5,149.75
2.0,149.75
2.0,149.5
1.5,150.0
1.5,150.0
1.0,150.0
1.0,150.0
1.0,150.75
1.5,150.5
1.5,150.5
1.5,150.5
1.5,150.25
1.0,150.25
1.0,150.5
1.0,150.5
1.5,149.75
1.0,149.75
1.0,149.75
0.5,149.75
0.5,150.75
0.5,150.75
1.0,150.75
0.5,150.75
0.5,150.0
1.5,150.0
1.5,150.0
1.5,151.0
1.0,151.25
1.5,151.25
2.5,151.25
1.5,151.0
1.5,150.5
1.5,150.5
1.5,151.25
1.5,151.75
1.5,151.75
1.0,152.25
1.0,152.75
1.0,152.75
0.5,152.25
1.5,152.25
1.5,152.5
3.0,152.5
3.5,152.5
5.5,152.0
6.0,152.25
6.0,152.25
6.0,152.0
6.0,152.25
6.0,152.25
5.5,152.0
5.0,152.0
5.0,152.25
4.5,152.0
4.5,152.0
4.0,152.0
3.0,152.0
4.5,152.0
2.0,152.0
1.5,151.75
3.0,151.75
1.5,151.75
1.5,151.75
1.0,137.75
1.5,138.75
1.5,138.75
1.0,145.0
0.0,145.0
0.5,130.75
0.5,130.75
0.0,131.0
0.0,131.0
0.0,130.75
0.0,130.75
0.0,131.0
0.0,131.0
0.0,131.0
0.0,131.0
1.0,131.0
0.5,150.5
0.5,148.75
0.5,148.75
0.5,148.75
0.5,148.75
1.0,149.75
1.5,149.75
0.5,149.75
0.5,151.75
0.5,151.75
0.5,151.75
0.0,151.25
0.0,151.75
0.0,151.75
0.0,151.75
0.0,151.0
0.0,151.5
0.0,151.5
0.0,151.0
0.0,151.25
0.0,151.25
0.0,151.25
0.0,151.25
0.0,151.0
0.0,151.25
0.0,151.25
0.0,151.0
0.0,150.5
0.5,150.5
0.5,150.25
0.5,150.25
1.0,150.0
1.0,149.25
1.5,149.25
2.0,149.0
2.0,149.0
2.5,149.25
3.0,148.0
3.0,148.0
3.5,147.0
4.0,147.0
4.5,147.25
5.0,146.25
5.5,146.25
6.0,146.0
6.5,146.0
7.5,146.5
8.0,146.5
9.0,146.5
9.0,145.75
10.0,145.75
11.5,145.75
12.5,146.25
13.0,146.25
14.0,145.75
15.0,145.75
16.5,145.5
17.5,145.5
18.5,144.5
20.0,143.75
21.5,143.75
23.0,143.75
24.5,143.75
26.0,143.5
27.5,145.0
29.0,145.0
30.0,143.25
32.0,143.25
33.0,142.75
34.5,142.75
37.0,142.75
40.0,141.75
41.5,141.75
43.0,143.25
43.5,142.25
46.0,142.25
48.0,141.25
49.0,141.25
52.0,140.75
55.0,140.75
57.5,140.5
59.0,140.5
61.5,140.5
63.5,141.25
66.0,141.25
69.0,141.25
70.5,142.25
74.5,142.25
77.0,142.75
79.5,142.75
82.0,141.25
83.0,141.25
84.5,141.5
86.0,142.75
87.0,142.75
90.5,142.5
91.5,142.25
94.0,142.25
95.5,141.5
96.5,141.5
98.5,144.0
101.5,144.0
102.5,143.0
107.0,142.75
108.5,142.75
110.0,142.25
110.0,142.25
109.0,142.25
111.5,142.5
113.0,142.5
113.5,142.5
114.5,142.0
115.5,142.0
116.5,141.75
117.0,141.5
118.0,141.5
118.5,141.25
119.5,141.25
120.5,141.0
121.5,141.0
122.5,141.0
123.0,140.75
124.0,140.75
124.5,140.75
125.0,140.75
126.5,140.5
127.0,141.5
127.0,141.5
127.0,140.0
127.0,140.0
127.0,139.75
127.0,139.75
127.0,139.75
127.0,139.5
127.0,139.5
127.0,139.5
127.0,139.5
127.0,139.75
127.0,139.75
127.0,139.75
127.0,139.75
127.0,139.75
127.0,139.75
127.0,139.75
127.0,139.75
127.0,140.0
127.0,140.0
127.0,139.5
127.0,139.5
127.0,139.5
127.0,139.75
127.0,139.75
127.0,140.0
127.0,140.0
127.0,139.75
127.0,139.75
127.0,140.5
127.0,140.25
127.0,140.25
127.0,139.5
127.0,139.5
127.0,140.0
127.0,139.75
127.0,139.75
127.0,140.5
127.0,140.5
127.0,139.5
127.0,140.0
127.0,140.0
127.0,139.5
127.0,139.5
127.0,139.5
127.0,139.5
127.0,139.75
127.0,140.0
127.0,140.0
127.0,140.25
127.0,140.25
127.0,140.25
126.0,140.75
125.5,148.25
127.0,148.25
126.0,148.25
124.5,161.25
123.0,161.25
121.0,161.25
122.0,161.5
120.0,161.5
110.0,161.5
108.0,161.25
109.5,161.25
101.0,161.25
93.0,0.0
91.0,0.0
87.5,0.0
83.0,94.25
81.5,94.25
77.5,94.25
75.0,94.25
72.5,93.0
74.0,93.0
75.5,93.0
74.5,93.0
72.0,89.75
75.0,89.75
75.0,93.0
72.5,93.0
72.5,93.75
71.5,93.75
71.0,94.25
71.0,93.5
71.5,93.5
73.5,93.5
74.5,93.75
74.0,93.75
70.0,96.75
69.5,96.75
69.5,98.75
68.5,98.75
68.5,97.75
69.0,97.75
70.5,97.75
73.0,95.75
71.0,95.75
68.5,100.0
70.5,100.0
71.5,97.0
71.5,97.0
71.0,97.0
70.5,97.0
71.5,98.25
76.0,98.25
74.5,98.5
74.5,98.5
75.5,98.5
76.0,98.5
75.5,98.5
76.0,98.25
74.5,98.25
76.0,98.25
74.0,99.25
72.5,99.25
73.0,99.25
71.5,99.25
70.0,0.0
71.5,136.25
69.5,136.25
68.5,136.25
67.5,136.25
66.0,136.0
65.5,136.0
62.5,135.75
60.0,135.75
61.0,135.75
61.0,135.25
58.0,135.25
56.0,135.0
54.0,135.0
53.0,134.5
52.0,134.5
53.0,133.5
53.0,133.5
52.5,133.5
51.5,133.5
52.5,133.5
52.0,131.25
51.5,131.25
52.0,132.0
52.5,132.0
52.0,130.25
51.0,130.25
50.0,129.75
50.0,129.75
50.5,129.0
50.5,129.0
49.5,127.75
47.5,127.75
47.0,127.0
46.0,127.0
46.0,126.25
46.0,125.25
45.0,125.25
45.0,125.0
44.5,125.0
44.0,124.5
44.5,124.5
44.5,124.5
43.0,120.75
44.0,120.75
43.5,117.5
43.0,117.5
43.0,114.0
42.5,114.0
43.0,112.0
42.5,112.0
43.0,111.25
42.5,111.25
41.5,111.75
42.5,111.75
41.5,111.75
43.0,111.75
44.0,111.75
42.0,111.75
41.5,111.75
42.5,113.5
42.5,113.5
42.5,114.75
42.5,114.75
42.5,114.75
43.0,114.75
43.0,117.5
43.0,117.5
43.0,120.25
44.0,120.25
45.5,118.75
47.5,118.75
48.5,120.75
47.0,120.75
47.5,119.25
48.0,119.25
48.0,120.75
48.5,120.75
50.0,120.0
50.0,120.0
50.5,120.0
50.5,120.0
50.5,120.0
50.0,120.0
50.0,120.0
50.0,120.0
50.0,119.75
50.5,119.75
50.5,119.75
51.0,120.0
51.0,120.0
50.0,125.0
50.0,125.0
50.0,125.0
49.5,125.0
49.5,127.25
49.5,127.25
49.0,126.75
48.5,126.75
48.5,126.75
48.5,126.75
48.5,126.75
48.0,126.75
48.0,128.0
48.0,128.0
48.0,127.75
48.0,127.75
48.0,127.75
48.0,127.75
48.0,123.0
48.5,123.0
48.5,129.0
48.5,129.0
48.5,130.25
49.0,130.25
48.5,130.25
48.5,132.25
48.5,132.25
48.5,132.0
48.5,132.0
49.0,130.75
50.0,130.75
51.5,132.0
50.0,132.0
50.5,130.25
51.0,130.25
51.5,131.0
52.0,131.0
51.5,131.0
52.0,130.75
52.5,130.75
54.0,131.5
54.5,131.5
53.5,133.25
52.5,133.25
52.5,135.75
53.0,136.75
53.0,136.75
53.5,137.0
53.0,137.0
53.0,136.5
53.0,137.5
52.5,137.5
52.5,138.0
52.5,138.0
51.5,138.5
52.0,138.5
52.0,137.75
51.0,138.25
51.0,138.25
50.0,138.5
49.5,138.5
50.0,139.5
49.5,139.0
49.0,139.0
48.0,138.5
47.5,138.5
47.0,140.75
46.5,139.75
46.0,139.75
46.0,140.25
45.5,140.25
45.0,141.0
45.0,141.0
44.5,141.5
44.5,141.75
45.0,141.75
44.5,142.0
44.0,142.0
44.5,142.25
45.0,142.0
46.0,142.0
46.0,142.25
45.5,142.25
45.0,142.25
44.5,142.0
44.5,142.25
44.5,142.25
45.0,142.25
44.5,142.25
46.0,142.0
46.0,142.25
46.5,142.25
47.5,142.0
48.5,142.0
49.0,142.25
47.5,142.25
46.5,142.25
46.5,143.25
46.0,143.25
46.5,143.75
47.5,143.0
47.0,143.0
46.5,143.0
47.0,143.0
44.5,143.0
44.5,143.0
43.0,142.0
43.0,141.5
43.0,141.5
42.0,141.5
41.5,141.5
41.0,141.0
40.0,141.0
39.5,141.0
39.0,140.75
38.5,140.75
40.0,141.25
39.5,140.75
38.0,140.75
37.0,141.25
36.0,141.25
35.5,140.75
36.0,140.75
34.5,139.5
34.0,139.75
34.0,139.75
33.5,140.5
33.0,140.5
31.5,141.0
30.5,141.75
30.5,141.75
30.0,142.25
29.0,142.25
30.0,143.5
29.0,144.25
29.0,144.25
28.5,144.25
27.5,144.25
27.0,144.25
28.0,144.25
28.5,144.75
30.0,144.75
29.5,144.75
28.5,144.75
29.0,145.0
29.0,145.0
29.5,144.75
29.0,144.75
31.0,149.75
30.0,149.75
31.5,147.5
30.0,148.0
32.5,148.0
32.0,149.0
30.5,148.5
30.0,148.5
32.0,149.25
32.5,149.25
36.5,149.5
34.5,149.75
31.5,149.75
32.5,148.5
33.0,148.5
34.5,148.5
33.5,148.5
33.0,0.0
33.0,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.0,0.0
33.5,0.0
34.5,0.0
34.5,0.0
34.5,0.0
35.0,153.0
36.0,152.75
36.0,152.75
36.5,151.25
37.5,151.25
38.0,150.75
39.5,150.75
40.0,150.75
40.5,150.75
41.5,150.75
42.5,150.75
43.0,150.75
46.0,150.5
47.5,150.5
48.0,150.25
49.0,150.5
50.5,150.5
52.5,150.5
54.5,149.75
56.0,149.75
57.5,149.0
59.5,149.0
61.0,149.0
62.5,148.0
64.5,148.0
66.0,148.25
67.5,148.25
70.0,147.25
71.5,146.5
73.0,146.5
74.5,145.25
76.0,145.25
77.5,144.0
79.5,144.0
81.5,143.75
83.0,144.5
85.0,144.0
87.0,144.0
87.0,145.25
89.0,145.25
91.0,144.75
92.0,144.75
94.0,145.0
95.5,144.5
96.0,144.5
97.0,145.0
97.5,145.0
98.5,144.25
100.0,143.25
100.0,143.25
102.0,143.25
102.0,143.25
102.0,142.0
103.0,139.5
103.5,139.5
104.0,139.25
105.0,139.25
105.5,137.75
105.5,142.0
107.0,142.0
107.0,138.5
107.5,138.75
108.0,138.75
108.5,138.75
109.5,138.75
110.0,138.0
110.5,138.0
110.5,138.0
111.5,138.0
111.5,138.25
112.5,138.25
112.5,138.25
113.0,138.5
113.0,138.5
113.0,138.5
113.0,138.25
113.0,138.25
113.0,138.5
113.0,138.5
113.0,138.5
113.0,138.5
113.0,138.0
113.0,138.5
113.0,138.5
112.5,139.0
112.5,139.0
112.5,139.0
112.0,138.5
112.0,138.5
112.0,138.5
111.5,138.5
111.5,138.75
111.5,138.75
111.5,138.75
111.5,139.25
111.5,139.25
111.0,139.5
110.0,139.5
110.0,138.5
108.5,138.5
108.5,137.25
109.0,136.75
107.0,136.75
107.0,136.25
106.0,136.25
104.5,136.75
104.5,136.75
104.5,136.75
104.0,136.75
103.5,136.75
102.5,136.75
102.5,136.75
102.5,136.25
101.0,136.25
99.5,136.75
98.0,136.75
97.0,136.0
97.5,135.75
97.0,135.75
96.5,136.5
94.5,136.5
93.5,136.5
93.0,136.5
91.5,136.75
90.0,136.75
88.0,136.75
87.5,137.25
87.0,137.25
86.0,138.0
83.5,139.0
82.0,139.0
81.0,140.0
79.5,140.0
78.5,140.0
77.0,140.0
75.5,140.0
74.5,139.5
73.5,139.5
73.0,139.5
71.5,139.5
69.5,139.5
68.5,138.75
67.0,138.75
66.0,139.5
64.5,139.5
63.0,138.0
61.5,138.0
61.0,138.0
60.0,137.75
59.0,137.75
57.5,137.5
56.0,137.5
54.5,137.25
53.5,137.25
52.5,137.0
51.5,137.0
51.0,136.5
50.5,136.75
50.0,136.75
48.5,136.5
47.5,136.5
46.5,136.0
45.0,136.0
45.0,135.75
45.5,135.25
45.0,135.25
44.0,135.0
43.0,135.0
41.5,135.25
41.0,135.25
40.0,134.75
39.0,134.5
39.0,134.5
37.5,134.75
37.5,134.75
36.5,134.25
35.5,134.25
35.5,128.0
34.5,128.0
34.5,128.0
33.5,128.0
33.0,128.5
32.0,128.5
32.0,129.0
32.0,129.0
32.0,129.25
31.5,129.25
31.0,129.25
30.0,128.5
30.0,128.5
30.0,128.5
29.5,128.5
30.0,128.75
29.0,128.75
29.5,129.0
29.5,129.0
29.0,129.25
29.0,129.25
29.0,129.5
29.5,129.5
29.0,127.25
29.0,126.75
29.0,126.75
29.0,126.25
29.0,126.25
29.0,126.25
29.0,126.25
29.0,125.75
29.0,125.75
29.0,125.75
29.5,125.75
29.0,124.5
29.0,124.5
29.5,124.75
29.5,124.75
29.5,125.0
29.5,125.0
29.0,126.75
29.5,126.75
30.0,127.5
30.0,130.75
30.0,130.75
30.5,130.75
30.5,130.75
31.0,133.0
31.5,133.0
32.5,133.0
33.0,133.25
33.5,133.25
34.0,134.75
34.5,134.75
35.5,136.75
36.0,136.75
37.0,138.0
38.0,137.5
39.0,137.5
39.0,137.5
40.5,137.5
41.5,135.75
42.0,135.75
44.5,136.0
44.5,136.0
46.0,133.5
46.0,133.5
47.0,131.0
48.5,131.0
48.5,125.0
49.5,125.0
51.0,120.5
51.5,120.5
52.5,121.75
53.5,121.75
54.5,123.25
55.0,125.25
55.5,125.25
56.0,126.75
58.0,126.75
58.5,128.75
59.5,128.75
60.0,130.25
60.5,130.25
61.5,131.75
62.5,131.75
63.0,132.0
63.5,132.0
64.5,127.5
64.5,127.5
65.5,124.5
66.0,124.5
66.5,125.25
67.0,125.25
67.5,120.25
67.0,120.25
68.0,120.5
68.5,122.25
68.5,122.25
68.5,124.5
69.0,124.5
69.0,126.5
69.5,126.5
70.0,128.5
70.5,128.5
71.0,129.0
70.5,129.0
71.0,129.5
71.5,131.0
71.5,131.0
72.5,132.0
73.0,132.0
73.5,134.25
74.0,134.25
74.5,133.5
75.0,133.5
76.0,128.5
77.0,128.5
77.5,127.5
78.5,127.5
79.0,126.75
80.0,126.75
80.5,127.5
81.5,129.0
81.5,129.0
83.0,129.25
83.5,129.25
84.5,129.75
84.5,129.75
84.5,130.75
84.5,130.75
84.5,132.0
84.5,132.5
84.5,132.5
84.5,131.75
84.5,131.75
83.5,134.25
83.0,134.25
82.5,134.25
82.0,135.5
81.5,135.5
81.5,136.25
80.5,136.25
79.0,137.0
79.0,137.0
79.0,137.0
78.5,137.5
77.5,137.5
77.0,137.75
76.5,137.75
76.5,138.5
76.0,138.5
75.5,138.75
74.0,139.0
73.0,139.0
73.0,139.25
71.5,139.25
70.5,139.5
70.0,139.5
69.5,139.5
68.5,139.5
67.5,139.5
66.0,139.5
65.0,139.5
64.5,139.5
63.0,139.5
62.5,139.5
60.5,139.5
60.0,139.5
60.0,139.5
59.0,139.5
58.0,139.5
56.0,0.0
55.0,0.0
54.5,0.0
53.0,0.0
52.5,0.0
51.5,0.0
50.0,0.0
49.5,0.0
48.5,0.0
47.5,0.0
46.0,0.0
44.5,0.0
44.5,0.0
43.0,0.0
42.0,0.0
41.5,0.0
40.0,0.0
39.5,0.0
39.0,0.0
38.0,146.5
37.5,148.25
36.0,148.25
35.0,147.25
34.5,148.0
34.0,148.0
33.0,148.5
32.5,148.5
31.5,148.75
30.5,149.0
30.0,149.0
30.0,149.25
29.0,149.25
28.5,148.75
27.5,149.5
27.0,149.5
26.0,149.5
26.0,150.25
25.5,149.75
25.0,149.75
24.5,149.5
24.5,150.5
24.0,150.5
23.0,150.75
23.0,150.75
22.0,150.0
21.5,149.0
21.5,149.0
21.0,148.25
20.5,148.25
21.0,148.25
20.5,147.0
20.5,147.0
20.0,146.0
19.5,145.75
19.0,145.75
18.5,145.75
18.5,145.75
19.0,145.5
18.0,145.5
18.0,145.5
17.5,146.0
17.5,146.0
17.5,147.75
17.0,147.25
16.0,147.25
16.5,147.0
16.0,146.75
16.0,146.75
14.5,146.0
14.5,146.0
14.5,146.0
14.5,146.0
14.0,146.0
14.0,146.0
13.5,145.5
13.0,145.5
13.0,145.5
12.5,145.5
12.5,145.25
12.5,145.25
12.0,137.5
12.0,137.5
12.0,127.25
12.0,127.25
12.0,122.75
11.5,122.75
11.5,116.75
11.5,116.75
11.0,116.0
11.5,116.0
11.0,116.0
10.5,115.75
11.0,115.75
11.0,115.75
10.5,115.75
10.5,115.75
10.5,116.0
10.5,116.0
10.5,115.75
10.0,0.0
10.0,0.0
9.5,0.0
9.5,0.0
9.5,0.0
12.5,0.0
14.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
15.0,0.0
15.5,97.75
16.0,97.75
16.0,100.5
16.5,100.5
17.5,100.5
18.5,103.0
19.0,103.0
18.5,103.0
17.5,103.0
17.0,102.75
17.0,102.75
16.0,102.75
15.5,103.0
14.5,103.0
14.0,0.0
13.5,0.0
13.0,0.0
13.0,129.0
13.0,129.0
13.0,129.0
13.0,129.0
13.0,0.0
13.0,0.0
13.0,0.0
13.5,0.0
14.0,0.0
14.5,0.0
14.5,0.0
14.5,0.0
15.0,0.0
15.0,0.0
15.5,0.0
15.5,0.0
16.0,0.0
16.5,0.0
17.0,0.0
16.5,0.0
16.5,0.0
16.5,0.0
17.0,0.0
17.5,0.0
17.5,0.0
18.5,0.0
19.0,0.0
20.0,0.0
21.0,0.0
21.5,0.0
22.5,0.0
23.5,0.0
24.5,0.0
25.5,0.0
26.0,0.0
26.5,0.0
28.5,0.0
29.5,145.0
30.5,145.0
31.0,147.0
31.5,147.0
33.0,150.0
33.5,150.0
34.0,150.0
34.5,150.0
35.5,150.0
37.5,150.0
40.0,150.0
41.5,150.5
42.5,150.5
44.0,150.25
45.5,150.5
47.0,150.5
48.5,155.5
50.0,155.5
52.0,155.0
54.0,155.5
56.0,156.5
58.5,156.5
60.0,157.0
61.0,157.0
61.5,157.5
63.0,157.75
64.5,157.75
65.0,157.75
65.5,157.75
66.0,157.75
67.0,157.75
69.5,157.75
72.5,158.5
74.5,158.5
77.0,158.5
78.0,158.5
78.5,160.25
79.5,160.25
80.5,160.25
83.0,160.5
84.0,160.5
86.0,158.5
87.5,158.5
90.0,158.25
92.0,158.25
95.0,161.5
94.5,160.25
93.0,160.25
92.5,159.25
