toco,fhr
23.0,139.0
22.5,140.5
22.5,140.5
21.5,141.75
20.5,141.75
20.0,141.75
20.0,142.25
19.5,142.25
19.5,142.25
20.0,142.75
21.5,142.75
22.5,142.75
23.0,142.75
23.0,140.5
23.5,139.5
23.0,139.5
23.5,139.0
24.0,139.0
24.0,138.5
24.0,138.5
23.5,138.0
22.5,137.75
21.5,137.75
21.0,137.75
21.0,137.75
21.0,136.5
20.0,136.5
20.0,136.25
19.5,136.5
19.5,136.5
21.0,136.75
21.5,136.75
22.0,137.0
23.0,137.0
23.0,137.0
23.0,136.25
22.0,136.25
22.5,136.25
23.5,136.25
23.5,136.25
23.5,136.25
23.0,135.75
22.5,135.75
21.5,135.75
21.0,136.0
21.0,136.0
20.5,136.0
20.0,136.0
21.0,136.25
22.0,136.25
22.0,136.25
22.0,136.25
23.0,136.25
23.5,135.75
23.0,135.75
22.5,135.0
22.5,135.0
23.0,134.0
23.5,134.0
23.5,133.0
23.0,133.0
23.0,132.75
22.0,133.0
21.0,133.0
20.5,133.5
20.5,133.5
20.5,132.75
19.5,132.75
19.5,132.5
20.0,132.5
21.5,132.75
22.0,133.25
22.0,133.25
22.5,134.0
23.0,134.0
23.0,134.75
23.0,134.75
23.0,134.75
23.5,134.75
23.5,134.75
23.0,135.5
22.5,135.5
22.5,135.75
21.5,135.75
21.0,136.0
20.5,136.75
19.5,136.75
19.0,137.25
19.0,137.25
19.0,137.5
21.0,137.5
21.0,137.75
22.5,137.75
22.5,138.0
23.0,138.0
23.0,138.0
23.0,137.75
23.0,137.75
23.0,136.75
23.0,136.75
23.0,136.25
22.5,136.5
22.0,136.5
21.5,137.25
21.0,137.25
20.5,137.75
20.0,138.0
21.5,138.0
22.0,137.25
22.0,137.25
22.5,136.0
23.0,136.0
24.0,136.0
23.5,136.0
23.5,136.0
23.5,135.75
24.0,135.75
24.5,135.0
24.0,135.0
23.5,133.75
23.5,133.75
22.5,133.0
22.0,133.25
21.5,133.25
21.0,133.5
21.0,133.5
20.5,133.75
20.0,133.75
21.0,134.0
22.5,134.0
22.5,134.25
23.0,134.75
24.0,134.75
23.5,135.75
23.0,135.75
23.5,136.75
23.5,136.75
24.0,137.5
24.0,138.0
23.5,138.0
22.5,138.25
22.5,138.25
22.0,138.25
22.0,138.25
21.0,138.75
20.5,138.75
20.5,138.75
20.5,136.75
21.0,137.75
23.0,137.75
23.5,137.75
24.0,137.75
24.0,135.75
23.5,135.75
23.0,134.25
23.5,134.25
24.5,133.75
24.5,133.75
24.0,133.75
24.0,133.75
23.0,133.5
22.5,133.25
22.5,133.25
21.5,133.25
21.0,133.25
20.5,133.25
20.5,133.25
20.0,133.25
20.0,133.25
20.5,133.25
21.5,133.5
22.5,133.5
23.5,133.5
23.5,133.5
24.0,133.5
23.5,133.5
23.0,135.5
23.5,135.5
23.5,135.5
24.0,135.5
23.5,135.5
23.5,134.75
22.5,134.75
22.0,135.5
22.0,135.5
21.0,135.75
21.0,135.75
20.5,135.75
22.0,135.0
22.0,135.0
22.5,135.25
22.5,135.25
23.0,135.75
23.5,135.0
23.5,135.0
23.0,135.5
23.0,135.5
24.0,136.25
24.0,136.25
23.5,136.25
23.5,135.0
23.0,135.0
22.5,133.0
22.0,133.0
21.5,132.0
21.5,132.0
21.0,132.0
21.0,132.0
21.5,131.5
22.5,131.5
22.5,131.5
22.5,131.75
23.0,131.75
24.0,131.75
22.5,131.75
22.5,132.25
22.5,132.25
23.0,133.0
23.5,133.0
23.5,133.75
23.0,134.75
23.0,134.75
21.5,135.25
21.0,135.25
21.0,136.0
21.0,136.0
21.0,136.0
20.5,136.5
20.5,136.5
21.5,138.0
23.0,138.0
23.5,138.25
23.5,138.25
24.0,138.5
23.5,139.25
23.5,139.25
24.0,140.0
24.0,140.0
24.5,140.75
24.5,141.0
24.0,141.0
22.5,141.0
22.5,141.0
22.0,141.0
21.5,141.0
21.0,141.0
21.5,141.0
22.5,141.0
22.5,141.5
22.5,139.75
23.0,139.75
23.5,137.5
24.0,137.5
24.0,135.75
23.0,135.75
23.5,135.25
23.5,135.25
24.0,135.25
24.0,135.25
23.5,135.75
22.5,135.75
22.0,135.75
21.5,136.0
21.5,136.0
21.5,135.5
21.0,135.5
21.0,135.25
20.5,135.25
20.5,135.25
20.5,135.5
20.5,135.5
21.5,136.5
22.5,136.5
23.5,136.5
23.5,136.0
24.0,136.0
24.5,136.5
24.0,136.5
24.0,137.0
23.5,137.0
23.5,137.25
23.0,137.75
23.0,137.75
22.5,138.0
22.0,138.0
22.0,138.0
20.5,138.0
21.0,138.0
21.5,138.5
22.5,138.5
22.5,139.5
23.0,139.5
23.5,139.5
24.0,139.25
24.5,139.25
24.5,139.5
24.5,139.5
24.5,139.0
24.0,139.0
23.0,139.0
23.0,139.0
22.5,139.0
22.0,138.75
21.5,138.75
23.0,138.5
23.5,138.5
23.5,138.5
24.0,138.5
24.5,138.5
25.0,136.75
25.0,136.75
25.5,136.75
25.5,136.5
24.5,136.5
24.5,137.25
24.5,137.25
23.5,137.0
23.5,137.0
22.0,137.0
21.5,137.0
21.0,137.0
22.0,137.0
22.0,137.0
22.5,137.0
23.0,137.0
23.5,137.0
24.5,137.0
24.0,137.75
24.0,137.25
24.5,137.25
24.5,137.25
24.0,137.25
23.0,137.25
23.0,137.25
22.5,137.0
22.0,137.0
21.5,137.0
20.5,137.0
20.5,137.0
21.5,137.5
22.5,137.5
23.5,137.5
24.0,137.5
24.5,137.5
24.5,138.0
25.0,139.0
25.0,139.0
24.5,139.5
24.5,139.5
24.5,140.75
23.5,140.75
23.0,141.25
22.5,141.75
21.5,141.75
21.5,142.0
20.5,142.0
20.0,142.0
20.5,141.5
22.5,141.5
23.5,141.5
23.5,141.5
24.0,141.0
24.0,141.0
24.0,140.5
24.0,140.5
24.0,140.5
24.5,137.75
24.0,137.75
23.5,137.5
22.5,137.5
22.5,137.25
22.0,137.25
21.5,137.25
21.0,136.0
20.0,136.0
20.0,135.75
19.0,135.75
19.5,136.0
20.5,136.0
22.0,135.75
23.5,135.5
23.5,135.5
24.0,135.5
24.0,135.5
24.0,135.75
24.5,135.75
24.5,136.0
24.5,136.0
24.5,136.0
24.0,138.25
22.5,138.25
22.5,138.5
22.0,138.5
21.5,138.5
21.0,138.0
20.5,138.0
20.0,137.75
20.0,137.75
21.0,137.75
21.5,135.5
22.5,135.5
23.5,135.5
23.5,135.5
24.5,135.5
24.5,135.5
23.5,135.75
24.5,135.75
24.5,136.0
24.5,135.5
24.0,135.5
23.5,135.25
23.0,135.25
21.5,135.5
21.5,135.5
21.5,135.5
20.5,135.25
19.5,135.25
19.5,135.25
19.5,135.25
20.5,135.25
22.0,135.25
23.0,135.25
24.0,135.75
24.0,135.75
24.5,136.0
23.5,136.0
23.5,136.0
23.5,136.0
24.0,136.0
23.5,136.25
23.5,136.25
23.0,136.5
22.5,136.5
21.5,137.0
21.5,137.0
20.5,136.5
20.0,136.0
19.5,136.0
22.5,136.25
22.5,136.25
22.5,136.5
23.5,136.5
24.0,136.5
23.5,137.75
23.0,137.75
23.0,138.0
23.5,138.0
24.0,138.25
23.5,138.25
22.0,138.25
22.0,137.75
21.5,137.75
21.0,137.25
20.5,137.25
21.5,136.75
21.5,136.75
22.0,136.5
22.5,135.5
23.0,135.5
23.5,135.0
23.5,135.0
23.0,134.75
23.0,134.75
23.0,135.0
23.0,135.0
22.5,135.0
22.0,135.0
21.5,135.0
21.0,135.0
20.0,135.0
19.5,135.0
19.0,135.0
19.0,136.25
20.5,136.75
21.5,136.75
22.5,137.25
23.5,137.25
23.5,138.25
23.0,138.25
22.5,139.25
22.5,140.25
23.0,140.25
23.0,142.25
22.5,142.25
22.0,143.0
21.5,142.75
20.0,142.75
20.0,143.5
19.5,145.0
19.0,145.0
19.0,145.75
20.5,145.75
21.5,145.75
22.0,146.75
22.5,146.75
23.0,148.5
22.0,149.0
21.5,149.0
22.0,149.75
22.0,149.75
22.0,150.5
22.0,151.75
21.5,151.75
21.0,151.5
21.0,151.25
19.5,151.25
19.5,151.0
19.5,152.25
20.0,152.25
20.0,153.5
21.0,153.5
21.5,154.5
22.5,155.0
22.5,155.0
22.5,156.0
22.0,156.0
21.5,156.0
22.0,156.25
22.0,156.25
22.0,156.25
21.5,156.5
21.0,157.75
20.5,157.75
20.0,158.75
19.5,159.75
19.0,159.75
18.5,159.75
18.5,160.25
19.5,160.25
20.5,160.5
21.0,160.0
21.5,160.0
21.5,159.5
22.0,159.5
21.5,158.25
21.5,158.25
21.5,159.0
22.0,159.0
21.5,159.0
20.5,159.0
20.0,159.0
20.0,159.0
18.5,159.0
18.0,159.0
19.0,158.5
19.5,158.5
19.5,158.5
20.0,158.25
20.5,157.75
21.0,157.75
20.0,157.75
20.0,157.75
20.0,157.75
20.0,157.75
20.5,157.25
20.5,157.25
19.5,157.25
19.0,157.25
18.5,157.0
18.0,157.25
17.5,157.75
17.0,157.75
17.0,157.25
16.5,157.25
16.5,157.0
18.5,156.25
19.0,156.25
19.5,154.5
19.5,154.5
20.0,154.5
19.0,155.25
19.0,155.75
19.5,155.75
19.5,155.25
19.5,154.75
19.5,154.75
19.0,154.25
18.0,154.25
18.0,153.25
17.0,153.25
17.0,153.25
18.5,154.25
19.0,153.75
19.0,153.75
19.0,153.75
19.5,154.75
19.0,154.75
19.0,155.5
19.0,155.75
19.0,155.75
19.0,156.25
19.0,156.5
18.5,156.5
18.0,155.5
17.5,155.5
17.0,153.75
16.5,151.0
16.5,151.0
17.0,148.5
18.0,147.75
18.0,147.75
19.0,147.75
19.5,147.75
20.5,148.0
20.5,148.25
20.5,148.25
20.5,149.25
20.5,149.25
20.5,149.75
20.0,148.5
20.0,148.5
19.5,146.5
19.0,146.5
18.5,141.0
18.0,141.0
17.5,138.75
18.0,138.75
19.0,135.5
20.0,135.5
20.5,134.25
21.0,133.25
21.0,133.25
20.5,132.5
20.5,132.5
21.0,132.0
21.0,132.0
21.0,132.25
20.5,132.75
20.0,132.75
19.5,132.5
19.0,132.5
18.5,131.5
18.5,131.5
18.0,133.5
18.5,133.5
19.5,135.25
20.5,134.75
20.5,134.75
21.5,134.75
21.0,134.75
20.5,136.0
20.5,136.0
20.5,137.75
20.5,138.75
20.5,138.75
20.0,138.25
19.5,138.25
19.5,138.25
18.5,137.75
18.0,137.75
18.0,138.75
17.5,138.75
18.5,139.0
20.0,139.75
20.5,139.75
21.0,140.25
22.0,140.25
22.0,142.25
21.5,143.25
21.5,143.25
22.0,144.0
22.0,144.0
22.0,144.25
21.0,144.75
21.0,144.75
20.0,144.75
19.5,144.75
19.0,143.0
18.5,139.75
18.5,139.75
19.0,137.5
20.0,137.5
21.0,135.0
22.0,135.0
22.0,135.0
22.5,132.5
21.5,132.5
21.5,132.75
22.0,132.75
22.0,134.0
21.5,134.0
21.5,134.0
20.5,132.5
20.0,132.5
19.5,131.75
19.0,131.75
18.5,131.0
19.0,131.0
18.5,133.0
18.0,133.0
19.5,134.5
21.0,134.5
21.0,134.5
22.0,132.75
23.0,132.75
22.5,132.5
22.5,132.5
22.0,132.0
22.5,132.0
23.0,132.75
22.5,132.75
22.5,135.75
21.0,137.75
20.5,137.75
19.5,139.0
19.0,139.0
19.0,140.25
18.5,140.25
18.5,140.5
19.5,141.25
21.0,141.25
21.0,141.0
21.5,141.0
22.0,139.5
22.0,136.25
21.5,136.25
21.5,134.25
22.0,134.25
22.5,133.5
22.0,133.5
21.5,133.25
21.0,133.25
20.5,133.5
20.0,133.5
19.5,133.5
19.0,133.5
18.5,133.5
18.5,132.25
18.5,132.25
18.5,130.25
20.0,130.25
20.5,129.25
21.0,129.25
21.5,128.75
21.5,128.75
20.5,129.0
20.5,129.0
21.0,129.0
21.0,129.0
21.0,129.0
21.0,126.5
20.5,126.5
19.5,123.25
19.5,123.25
19.5,120.5
19.0,120.5
18.5,119.5
18.5,119.5
18.0,119.5
18.5,119.5
19.5,119.5
20.5,119.5
21.0,119.5
22.0,119.5
22.5,119.5
22.5,137.0
21.5,141.25
21.5,141.25
21.5,143.0
22.5,143.0
22.5,142.5
21.5,141.75
21.0,141.75
20.5,141.0
19.5,141.0
19.5,139.0
19.0,139.0
19.0,137.75
19.0,135.5
19.0,135.5
19.0,135.0
20.0,135.0
21.0,135.0
21.5,135.0
22.5,133.75
22.5,133.75
23.0,132.75
22.5,132.25
22.5,132.25
22.5,131.25
22.5,131.25
22.5,130.75
22.0,130.75
21.0,130.75
20.5,127.0
20.0,127.0
19.5,125.75
19.5,125.75
19.0,125.75
19.5,125.75
20.0,122.5
21.5,122.5
21.5,123.25
22.5,123.25
22.5,124.75
22.0,124.75
22.5,124.75
22.5,126.0
23.0,126.5
22.5,126.5
22.0,130.75
21.0,130.75
21.0,135.0
20.5,136.0
19.5,136.0
19.5,136.75
19.0,136.75
19.0,136.25
20.0,136.25
21.0,132.5
21.5,132.5
22.0,129.0
22.5,129.0
22.5,121.75
21.5,121.75
22.0,118.25
22.5,118.25
22.5,114.25
22.5,114.25
22.0,112.25
21.5,112.25
21.0,112.0
20.5,112.0
20.0,112.0
20.0,112.0
19.5,111.25
19.0,111.25
19.0,111.25
19.5,111.25
19.5,119.25
20.0,119.25
21.5,128.75
22.0,128.75
23.0,134.5
23.0,138.0
23.0,138.0
22.5,139.5
23.0,139.5
23.5,140.0
23.5,140.0
22.5,140.25
22.5,138.75
22.0,138.75
21.5,136.5
21.0,136.5
20.5,134.5
19.5,134.5
19.5,134.25
19.0,134.0
18.5,134.0
18.5,132.0
18.5,132.0
19.5,131.0
20.5,131.0
21.0,130.75
22.5,130.75
22.5,130.5
23.0,130.5
22.5,130.5
22.5,130.5
23.0,130.5
23.0,130.75
23.0,130.75
22.5,130.75
22.0,130.75
21.5,130.25
21.5,130.25
20.0,130.25
19.5,130.25
19.0,129.5
19.0,129.5
20.5,129.5
20.5,129.75
21.5,129.75
21.5,130.0
22.0,130.0
23.0,130.0
23.0,130.0
22.5,130.25
23.0,130.25
23.0,129.75
23.5,129.75
23.0,129.75
22.5,128.75
22.0,128.75
21.5,128.25
20.5,128.25
20.0,128.25
20.0,128.25
20.0,127.75
19.5,127.75
19.5,127.25
21.0,127.25
21.0,127.0
22.0,127.0
22.5,126.25
23.0,126.25
23.0,126.25
23.0,126.25
22.5,126.25
23.5,126.25
24.0,126.5
23.5,126.5
23.5,126.75
22.0,126.75
21.5,128.0
21.0,129.25
21.0,129.25
20.0,130.75
19.5,130.75
19.5,132.5
19.0,132.5
18.5,132.5
18.5,134.75
19.5,134.75
20.0,134.75
21.0,133.25
21.5,133.25
22.0,132.0
23.0,132.0
23.0,129.75
22.0,129.75
23.0,128.5
23.5,128.5
23.0,127.75
23.0,127.75
22.5,127.25
22.0,127.25
21.5,126.5
21.0,125.0
20.5,125.0
20.5,125.0
20.0,123.0
19.5,123.0
19.5,122.0
19.5,122.0
20.5,122.0
21.5,122.0
21.5,123.75
22.0,123.75
22.5,124.75
23.0,124.75
23.0,127.5
22.5,127.5
23.0,130.0
23.5,130.0
23.5,134.75
23.0,134.75
22.5,135.25
22.0,135.25
21.0,137.5
21.0,137.5
21.0,139.25
20.0,139.25
20.0,140.5
19.5,141.25
19.0,141.25
19.0,141.25
19.5,141.25
20.5,140.75
21.5,140.25
22.5,140.25
22.5,139.0
23.0,139.0
22.5,137.75
22.5,137.75
23.0,137.0
23.0,137.0
22.5,137.0
22.0,137.5
21.5,137.5
21.0,138.75
20.5,138.75
20.0,138.75
19.5,139.25
20.5,139.25
21.5,140.75
22.0,140.75
22.5,140.75
23.0,140.25
24.0,140.25
23.5,139.75
23.5,139.75
23.5,138.25
23.5,138.25
23.0,136.5
22.5,135.5
22.0,135.5
21.5,135.0
21.5,135.0
20.0,135.0
19.5,134.0
18.5,134.0
19.5,134.0
19.5,134.0
20.5,130.5
21.0,130.5
21.5,130.5
23.5,129.0
23.0,129.0
23.0,128.75
23.0,128.75
23.0,128.75
23.0,128.75
23.0,126.5
22.5,126.5
22.0,126.75
21.5,126.75
21.0,125.25
21.0,125.25
20.5,125.25
21.0,125.25
22.0,126.25
22.5,126.25
23.5,127.75
24.0,127.75
24.5,128.0
24.0,128.0
24.0,128.75
24.0,128.75
23.5,130.75
23.5,130.75
23.0,133.5
22.5,135.75
21.5,135.75
21.0,136.25
21.0,136.25
20.0,135.75
20.5,135.75
21.5,132.5
23.0,132.5
23.0,132.5
24.0,133.75
24.0,133.75
23.0,134.5
23.0,134.5
23.5,133.75
23.5,133.75
23.0,133.0
23.0,131.75
22.0,131.75
21.0,130.75
21.0,130.75
20.0,131.0
19.5,131.0
19.5,131.25
19.0,131.25
19.0,131.5
19.0,131.5
20.0,132.0
21.5,132.75
22.0,132.75
23.5,133.25
23.5,133.25
23.0,132.5
22.5,132.5
23.0,132.0
23.0,132.0
23.5,131.75
23.5,131.75
22.5,131.5
22.0,130.75
21.5,130.75
21.0,130.0
20.5,130.0
20.0,129.75
20.0,129.75
19.5,129.75
19.5,129.75
20.0,129.25
21.0,129.25
22.0,130.0
22.5,130.5
23.5,130.5
23.5,131.0
24.0,131.0
24.0,131.25
23.5,131.25
23.5,131.0
23.5,131.0
23.0,131.25
22.5,131.25
22.0,131.5
21.5,130.75
20.5,130.75
19.5,131.75
19.0,131.75
19.0,133.5
18.5,133.5
19.5,136.0
20.5,138.0
21.5,138.0
22.5,139.25
23.5,139.25
24.0,140.75
24.5,140.75
24.0,142.0
24.0,142.5
24.5,142.5
24.0,141.75
23.5,141.75
23.0,139.75
22.5,139.75
21.5,139.75
20.5,138.75
20.0,138.75
19.0,136.25
19.0,133.25
19.0,133.25
19.5,133.25
21.5,133.5
21.5,133.75
22.0,133.75
23.0,132.5
24.0,132.5
23.5,131.5
23.5,131.5
23.5,130.0
23.5,130.0
23.5,128.75
22.5,128.75
22.0,128.75
21.5,128.75
20.5,128.75
20.0,128.75
19.0,128.75
18.5,129.75
18.5,129.75
19.0,130.5
20.5,130.5
21.0,130.5
22.0,133.75
22.5,133.75
23.0,133.75
23.0,133.75
23.0,133.25
23.5,133.25
23.5,132.0
23.0,132.0
22.5,131.5
22.5,131.5
21.5,131.5
20.5,130.0
20.0,130.0
21.0,130.5
21.5,130.5
22.0,131.25
22.5,131.25
23.5,132.0
24.5,132.0
24.5,132.25
24.5,133.25
24.0,133.25
24.0,135.0
23.5,135.0
23.5,136.5
22.5,136.5
22.0,136.25
21.0,136.25
20.5,136.25
20.0,135.25
20.0,135.25
20.5,135.5
21.5,135.5
22.5,135.0
23.0,135.0
24.0,134.5
24.0,133.75
24.0,133.75
23.5,133.25
24.0,133.25
23.5,132.75
23.0,132.75
23.0,133.25
22.0,133.25
21.0,133.25
20.5,132.5
20.0,132.5
19.5,132.5
20.5,132.5
21.5,133.0
22.5,133.0
23.0,132.75
24.0,132.75
23.5,132.75
23.5,133.0
24.0,133.0
24.0,133.5
24.0,133.5
24.0,133.75
23.0,134.0
22.5,134.0
22.0,133.25
21.5,133.25
20.5,132.25
20.5,132.25
20.5,130.25
21.5,130.25
22.5,130.5
23.0,130.5
23.5,131.75
24.0,133.0
23.5,133.0
23.0,133.25
23.0,133.25
23.5,133.25
23.5,133.25
23.0,133.25
22.0,133.25
21.5,133.25
21.0,133.25
20.5,134.0
20.0,134.0
19.5,135.0
19.5,135.0
19.0,135.0
19.0,135.0
20.0,135.0
21.5,135.75
22.0,135.75
22.5,136.5
23.5,137.25
24.0,137.25
24.0,137.75
23.5,137.75
23.5,137.75
24.0,137.75
24.0,137.75
23.5,138.0
23.0,138.0
22.5,138.25
22.0,138.25
21.0,137.75
20.0,137.75
19.5,138.0
19.0,138.0
20.0,138.0
21.5,135.75
22.0,135.75
22.5,136.75
23.0,136.75
24.0,136.75
23.5,136.5
23.5,136.5
23.5,134.5
24.0,134.5
24.0,133.0
23.5,133.0
23.0,132.75
22.0,132.75
21.5,132.75
21.0,133.75
20.5,133.75
20.0,134.25
19.5,134.25
19.0,133.0
19.0,133.0
19.0,132.5
20.5,132.75
21.5,132.75
22.0,132.5
23.0,132.5
23.5,132.25
24.5,132.25
24.5,132.25
24.0,132.25
24.0,132.75
24.5,133.0
24.5,133.0
23.5,133.25
23.0,133.25
22.0,133.75
21.5,133.75
21.0,134.25
20.0,134.25
20.0,134.25
19.0,134.25
19.0,134.25
21.0,133.75
22.0,133.75
22.5,133.75
23.0,133.75
23.5,133.75
24.0,133.75
24.0,133.0
24.0,133.25
24.5,133.25
24.5,134.0
24.0,134.0
23.0,134.25
22.5,134.25
22.0,134.25
21.0,135.0
20.5,135.0
20.0,134.5
19.0,134.5
18.5,132.75
18.5,132.75
19.5,131.5
20.5,131.5
21.0,132.0
22.0,132.0
23.0,134.25
24.0,136.5
24.5,136.5
24.0,138.0
24.0,138.0
24.0,139.25
24.0,140.25
23.5,140.25
23.0,141.75
22.0,141.75
21.5,143.25
20.5,144.0
19.5,144.0
19.0,144.0
18.0,148.5
18.0,148.5
18.5,148.25
19.0,148.25
19.0,148.75
20.0,149.5
21.0,149.5
21.5,149.25
22.5,149.25
22.5,148.75
22.5,147.5
22.0,147.5
22.0,146.5
21.5,146.5
21.5,145.75
21.0,145.25
20.5,145.25
20.0,144.75
19.5,143.5
20.0,143.5
20.5,142.25
21.0,142.25
22.0,141.75
23.0,141.75
24.0,141.75
24.0,142.25
24.0,142.25
23.5,143.0
23.5,143.0
23.0,142.5
22.5,141.75
22.0,141.75
21.5,141.75
20.5,141.75
20.5,140.75
20.5,140.75
21.5,140.5
22.0,140.5
22.5,140.25
24.0,140.25
24.5,140.25
24.5,140.5
24.5,141.25
24.5,141.25
24.5,141.5
24.0,141.5
24.0,142.0
23.0,143.5
22.0,143.5
21.5,142.75
20.5,142.75
20.5,142.0
21.0,141.25
22.0,141.25
23.0,141.25
24.0,141.25
25.0,141.25
25.0,141.25
25.0,141.25
25.0,141.0
24.5,141.0
24.0,141.0
23.5,141.0
23.0,140.0
22.5,140.25
21.5,140.25
20.5,140.5
20.5,140.5
20.5,140.5
21.5,140.75
22.0,140.75
23.0,141.75
24.5,141.75
25.0,142.0
25.0,142.0
25.5,142.0
25.5,143.0
25.5,143.0
25.0,143.25
24.0,143.25
23.0,144.5
22.5,144.25
21.5,144.25
20.5,143.0
20.0,143.0
20.5,142.25
21.5,142.0
22.0,142.0
22.5,142.25
23.5,142.25
24.0,142.5
24.0,142.5
24.0,142.5
24.5,142.5
24.5,142.5
23.5,142.75
22.5,142.5
22.0,142.5
21.5,142.5
20.5,142.5
19.5,141.5
19.5,141.25
19.0,141.25
20.0,141.25
21.0,141.25
22.0,141.0
23.0,141.0
23.5,140.0
24.0,139.5
24.5,139.5
24.5,139.25
24.0,139.25
23.5,139.25
23.0,139.25
22.5,139.25
22.0,139.75
21.0,139.75
20.5,139.5
21.0,139.5
21.0,139.5
21.0,140.0
21.5,140.0
22.0,141.0
22.5,141.0
23.0,141.25
22.5,141.25
22.0,141.25
21.5,141.25
21.0,141.25
21.0,141.5
20.0,141.5
20.0,141.5
19.0,140.75
19.5,140.75
20.5,139.75
21.5,139.5
22.5,139.5
23.5,139.25
24.5,139.25
24.0,139.25
24.0,139.25
24.5,139.5
24.5,139.75
24.0,139.75
23.0,139.0
22.0,139.0
22.0,139.0
21.0,139.0
20.0,138.75
20.5,138.5
22.0,138.5
22.5,138.5
23.0,138.75
24.0,138.75
24.5,138.75
25.0,139.25
24.5,139.5
24.5,139.5
24.5,137.75
24.0,137.75
23.5,137.5
22.5,137.25
21.5,137.25
21.0,135.25
20.5,135.25
21.5,134.75
22.5,134.75
22.5,133.25
23.0,133.25
24.0,132.25
24.0,133.0
24.0,133.0
24.0,133.5
24.0,133.5
23.5,133.5
22.5,135.0
21.5,135.0
21.0,137.75
20.0,137.75
19.5,138.5
20.5,138.5
21.0,139.25
21.0,139.25
21.5,140.25
21.5,140.25
21.5,140.25
22.0,142.5
22.0,142.5
21.5,144.0
21.0,144.25
20.5,144.25
20.0,145.0
19.0,145.0
18.5,144.75
18.0,143.0
19.5,143.0
19.5,141.75
20.0,141.75
20.5,141.5
21.0,141.75
21.5,141.75
21.5,141.5
22.0,141.5
22.0,141.0
22.0,140.5
21.0,140.5
20.5,140.5
20.0,137.75
19.0,137.75
18.0,137.75
17.5,138.75
18.0,137.5
19.0,137.5
19.0,136.75
20.0,136.75
20.5,137.5
21.0,137.5
21.0,138.5
21.5,138.75
21.5,138.75
21.5,138.25
21.0,138.25
20.5,138.0
19.5,138.0
19.5,138.75
19.0,138.0
18.5,138.0
19.0,137.5
19.5,137.5
19.5,137.0
19.5,137.25
20.0,137.25
20.5,137.25
20.5,137.25
20.5,136.75
20.5,136.75
20.5,136.25
20.0,136.25
19.5,136.0
18.5,135.0
18.0,135.0
17.5,134.25
16.5,134.25
16.0,137.25
14.5,137.25
11.5,138.0
10.0,138.75
10.0,138.75
9.0,139.75
8.5,139.75
8.5,141.5
7.0,142.25
6.5,142.25
6.0,142.25
5.0,142.25
5.0,143.5
5.0,143.5
4.5,144.75
4.5,144.75
4.5,144.75
4.5,145.0
4.5,145.0
5.5,145.0
5.0,145.5
5.0,145.75
4.5,145.75
6.0,146.75
7.0,146.75
10.5,146.75
11.5,147.75
12.5,147.75
12.0,149.5
11.0,150.0
11.5,150.0
12.0,149.5
12.5,149.5
12.5,149.5
12.0,148.75
12.0,148.75
13.0,148.75
14.0,148.75
15.0,148.75
15.5,148.25
14.0,148.25
13.0,146.25
12.5,146.25
12.5,142.75
13.0,140.75
13.0,140.75
12.0,139.0
11.5,139.0
10.5,138.0
10.5,138.0
11.0,137.25
11.5,137.0
12.0,137.0
12.5,136.5
12.5,136.5
12.0,135.5
12.0,135.5
12.0,135.0
12.0,134.25
11.5,134.25
11.5,133.5
11.0,133.5
10.0,133.5
10.0,133.5
10.0,133.5
10.5,133.5
11.5,133.5
12.5,134.25
12.5,134.25
13.0,134.5
12.0,134.5
11.5,136.0
11.5,136.0
12.0,136.0
11.5,137.5
11.0,137.5
10.5,137.0
10.0,137.0
10.0,136.0
10.5,136.0
10.5,136.0
10.5,136.0
11.0,136.0
11.5,135.5
11.5,135.5
11.0,135.75
11.0,135.75
11.5,136.0
11.0,136.0
10.5,136.0
10.5,136.5
10.0,136.5
9.5,136.75
9.5,136.75
10.0,137.0
10.0,137.5
10.5,137.5
10.5,138.0
11.5,138.0
11.5,138.0
11.0,139.5
11.0,139.5
10.5,140.0
10.5,140.0
10.0,140.25
10.0,140.25
9.5,141.25
10.0,143.0
10.5,143.0
10.5,143.75
11.0,143.75
11.5,144.25
11.0,144.25
11.0,144.25
10.5,144.25
10.5,144.25
10.5,144.25
10.0,143.25
10.0,143.25
10.0,143.25
9.5,143.25
9.5,143.25
10.0,142.75
10.5,142.75
11.5,141.5
11.5,141.5
11.0,141.5
10.5,141.0
10.5,141.0
10.0,139.0
9.0,139.0
8.0,139.0
7.0,141.0
7.0,141.0
6.0,142.0
5.0,142.0
5.0,142.0
4.5,142.0
5.0,143.0
5.5,143.0
5.5,143.0
6.0,143.5
6.5,145.0
7.5,145.0
8.0,145.75
8.5,145.75
9.5,145.75
10.5,144.75
10.5,144.75
11.5,149.5
11.0,149.5
11.5,148.75
12.5,148.75
12.5,148.75
13.0,149.75
12.5,150.5
12.5,150.5
12.5,151.0
12.5,151.0
13.0,151.25
13.0,152.0
13.0,152.0
12.5,153.0
12.5,153.0
12.5,153.0
12.0,153.5
12.5,153.75
13.0,153.75
13.0,154.0
13.0,153.25
12.0,153.25
12.0,153.75
12.0,153.75
12.0,155.5
12.0,157.0
11.5,156.75
11.0,156.75
10.5,154.5
10.0,154.5
10.0,154.5
10.0,153.0
10.0,153.0
10.0,153.0
9.5,153.0
9.0,153.0
9.5,153.0
10.5,153.0
10.0,153.0
10.5,153.0
13.5,0.0
