toco,fhr
24.0,121.75
24.5,121.75
23.5,121.75
24.0,121.75
24.5,121.75
24.0,121.75
24.0,121.75
24.5,121.75
25.0,122.0
25.0,123.75
25.5,123.75
26.0,121.75
27.0,121.75
28.0,120.75
28.5,120.75
27.5,119.75
28.0,119.75
28.5,119.75
29.0,118.75
30.0,118.75
31.0,119.5
31.5,119.5
32.5,119.0
32.0,119.0
32.0,119.0
33.0,119.0
33.0,118.75
33.0,118.75
34.0,118.5
35.5,118.5
36.0,119.5
35.5,119.5
35.5,120.25
36.5,120.25
36.5,120.0
36.5,120.0
37.0,121.25
39.0,121.25
39.0,121.5
38.0,121.5
38.5,121.5
39.0,121.25
39.5,121.25
41.0,121.25
41.0,123.0
41.0,123.0
41.0,123.0
41.5,123.5
42.0,123.5
41.5,123.5
41.5,123.5
41.0,123.75
41.5,123.75
41.5,124.0
40.5,124.0
40.5,124.0
41.5,124.0
40.5,124.0
41.5,124.0
40.5,124.0
40.0,124.0
40.5,123.5
39.0,123.5
38.5,123.75
38.5,123.75
39.5,122.25
39.5,122.25
39.0,123.0
38.0,123.0
37.5,123.25
37.0,123.25
36.5,122.25
36.5,122.25
36.0,122.25
37.0,122.75
37.5,122.75
37.5,125.0
36.5,125.0
37.0,125.5
35.5,125.5
35.0,124.75
36.5,124.75
37.0,124.5
35.5,124.5
36.0,123.75
36.5,123.75
35.5,123.75
35.0,123.5
35.5,123.5
35.5,123.5
36.5,126.25
36.0,126.25
36.0,121.5
36.5,121.5
35.5,122.0
35.5,122.0
35.5,123.0
36.0,123.0
35.5,123.5
36.5,123.5
36.5,122.75
37.5,122.75
36.0,122.75
36.5,122.75
37.0,123.0
36.0,123.0
35.5,120.75
34.5,120.75
35.0,121.5
36.0,121.5
36.5,122.0
34.5,122.0
35.5,122.0
35.5,122.0
35.0,121.5
34.0,121.5
34.5,121.75
35.0,121.75
36.0,120.75
32.5,120.75
33.0,120.75
34.0,120.75
33.5,122.25
34.5,122.25
32.5,120.25
32.5,120.25
33.5,120.0
32.0,120.0
32.0,122.5
31.5,122.5
32.0,124.0
32.5,124.0
31.5,123.5
32.0,123.5
31.5,123.5
30.0,123.5
29.5,124.0
31.0,122.5
32.0,122.5
32.5,121.25
35.5,121.25
34.0,120.5
32.0,120.5
33.5,121.25
34.0,121.25
34.0,121.25
33.5,121.25
34.0,121.25
33.0,121.25
32.5,120.75
31.5,120.75
32.0,120.0
33.5,120.0
33.0,121.0
33.0,121.0
31.0,120.5
31.0,120.5
31.5,120.75
30.0,120.75
31.0,120.25
31.0,120.25
31.0,121.25
30.5,121.25
30.0,121.0
30.5,121.0
30.0,120.75
29.0,120.75
29.0,123.0
30.5,123.0
30.5,121.25
29.5,121.25
29.0,123.0
29.0,123.0
29.5,120.75
29.5,120.75
28.5,120.5
29.0,120.5
29.0,120.0
29.0,120.0
29.0,120.0
28.5,119.0
28.0,118.0
28.5,118.0
29.0,117.5
29.5,117.5
30.0,117.75
28.0,117.75
28.0,117.25
28.5,117.25
30.5,118.5
29.0,118.5
29.0,118.5
28.5,117.5
29.0,117.75
30.0,117.75
30.0,119.0
29.0,119.0
29.0,119.25
29.5,119.25
30.0,118.5
29.5,118.5
29.0,118.5
29.5,118.5
30.5,117.75
31.5,117.75
29.5,119.25
29.5,119.25
30.0,120.25
31.0,120.25
31.5,119.75
31.0,119.75
31.0,119.75
32.5,119.75
33.5,119.0
32.5,119.0
31.5,119.0
31.5,120.0
32.5,120.0
33.0,121.75
33.0,121.75
32.0,119.25
31.5,119.25
32.0,120.75
32.0,120.75
30.5,120.25
30.0,120.25
30.0,121.0
30.0,121.0
29.5,121.75
28.5,121.75
28.5,122.5
30.5,122.5
30.5,123.25
30.0,123.25
29.5,124.75
30.0,124.75
29.5,123.5
29.0,123.5
29.5,124.75
29.5,124.0
29.5,124.0
28.5,121.75
28.0,121.75
29.0,119.0
30.5,119.0
28.5,117.75
27.5,117.75
27.5,117.25
27.5,117.25
27.0,117.5
27.0,117.5
28.5,116.0
29.0,116.0
28.5,116.0
28.5,117.25
30.0,117.25
30.0,118.5
30.0,118.5
30.0,117.75
31.0,117.75
31.0,118.5
31.5,118.5
32.5,119.5
33.0,119.5
33.0,120.0
33.0,120.0
33.0,120.75
32.5,120.75
32.5,121.75
33.5,121.75
35.0,122.75
37.0,122.75
36.0,121.75
39.0,121.75
41.0,123.25
39.5,123.25
38.0,122.75
36.5,122.75
37.0,122.75
37.0,122.75
38.0,122.75
38.0,125.0
38.0,125.0
37.5,125.0
40.0,125.0
41.5,125.0
40.0,125.75
39.5,125.75
38.5,125.75
39.5,125.75
38.5,125.5
39.0,125.5
42.0,125.75
41.5,125.75
42.0,127.75
42.5,127.75
41.5,126.75
42.0,126.75
40.5,127.0
41.5,127.0
42.0,125.75
40.5,126.0
41.5,126.0
41.0,126.25
41.5,126.25
40.5,125.5
41.0,125.5
41.5,128.0
41.5,128.0
42.5,125.5
42.0,125.5
41.5,126.5
42.0,126.5
42.5,125.75
42.5,125.75
42.0,125.75
43.0,125.75
45.0,126.75
46.0,126.75
45.5,126.75
47.5,126.75
47.0,125.25
45.0,125.0
44.0,125.0
45.0,123.25
45.5,123.25
44.0,122.5
45.5,122.5
44.5,122.75
43.0,122.75
43.0,124.0
42.0,124.0
42.0,124.75
41.0,124.75
40.0,124.5
41.5,124.5
40.0,123.5
39.0,123.5
37.5,124.75
37.5,124.75
37.0,124.0
35.0,124.0
35.0,125.0
37.0,125.0
36.5,125.5
36.5,125.5
35.5,125.5
35.5,125.5
35.0,125.75
36.0,125.25
36.5,125.25
35.5,125.25
37.0,125.25
35.5,124.5
34.5,124.5
35.0,124.25
37.0,124.25
38.5,124.0
36.0,124.0
36.0,124.0
36.0,122.25
35.0,122.25
35.0,120.0
34.5,120.0
34.5,119.0
36.0,119.0
34.0,119.0
33.0,119.0
33.0,119.5
33.0,119.5
34.0,120.75
33.5,120.75
33.0,120.0
32.5,120.0
32.5,120.25
32.0,120.25
31.0,121.0
31.5,121.0
32.5,121.0
33.0,121.0
34.0,121.5
33.0,121.0
32.0,121.0
31.5,122.0
31.5,122.0
31.5,122.75
32.0,122.75
32.5,123.75
34.0,123.75
33.5,123.25
33.0,123.25
33.5,123.25
33.0,123.25
33.5,123.25
34.0,123.25
34.5,123.25
33.5,123.25
33.5,124.5
34.0,124.5
35.0,126.25
35.5,126.25
36.0,125.25
36.5,125.25
35.5,125.25
35.0,125.25
36.0,125.5
36.0,125.5
35.0,124.0
35.5,124.0
36.5,124.75
37.5,124.75
37.5,122.75
36.5,122.75
37.0,123.0
36.0,123.0
36.5,122.0
36.0,122.0
36.0,123.0
37.0,123.0
37.5,125.0
38.0,125.0
38.0,125.0
37.5,125.0
36.0,125.0
36.5,125.0
37.5,124.75
37.5,125.0
37.5,125.0
39.0,125.0
39.5,124.0
40.0,124.0
39.0,124.0
38.0,124.25
38.0,124.25
38.0,124.5
38.0,124.5
38.0,124.75
38.0,124.75
39.0,125.25
40.0,125.25
40.5,124.75
40.5,124.75
40.5,125.0
40.0,125.0
40.0,124.75
40.5,124.75
40.5,124.75
39.5,124.75
39.5,125.0
39.5,125.0
40.0,125.75
40.5,125.0
42.0,125.0
42.5,125.0
43.0,125.0
43.0,125.0
43.0,125.0
42.5,125.0
43.0,125.0
43.5,125.75
44.0,125.25
45.0,125.25
45.5,125.0
46.5,125.0
47.0,126.5
47.5,126.5
48.0,127.0
48.5,127.0
50.0,126.5
51.0,126.5
58.5,125.5
62.0,125.5
60.0,126.0
58.5,126.0
57.5,124.5
56.5,124.5
55.5,126.75
55.5,126.75
55.0,126.25
54.0,126.25
53.0,125.0
51.5,125.0
50.0,125.25
49.0,125.25
48.5,125.75
47.0,125.5
47.5,125.5
46.5,125.0
47.0,125.0
47.0,126.0
46.5,126.0
47.5,126.25
48.5,126.25
48.0,126.0
48.5,125.75
50.0,125.75
50.0,126.25
49.5,126.25
50.5,126.25
51.5,126.25
51.5,126.5
52.5,126.5
53.0,126.5
52.0,126.5
54.5,126.5
56.0,126.5
55.5,128.0
56.0,128.0
55.0,127.25
54.5,127.25
56.0,126.75
57.5,126.75
58.0,126.75
58.0,126.75
59.5,126.25
59.5,126.25
58.0,126.25
57.0,126.75
57.0,126.75
58.0,126.75
60.0,126.75
58.5,126.75
58.5,126.75
59.0,126.75
59.5,126.75
60.0,126.0
58.5,126.0
58.5,126.0
59.5,126.0
60.5,127.25
59.5,127.25
60.0,127.25
62.0,128.0
62.0,128.0
61.0,128.0
60.0,128.0
61.0,127.0
63.0,127.0
63.5,126.75
64.5,126.75
64.0,127.75
63.5,127.75
64.0,128.0
64.0,128.0
63.5,127.25
62.5,127.25
63.0,126.5
63.5,127.25
64.5,127.25
65.5,126.75
65.0,126.75
65.5,126.25
66.0,126.25
66.0,125.5
66.0,125.5
64.5,124.5
65.0,124.5
63.5,124.5
63.5,124.5
64.0,126.75
65.0,126.75
66.0,124.75
65.0,124.75
64.0,125.0
63.5,125.0
62.5,125.0
62.0,125.0
62.0,124.0
62.0,124.0
62.5,125.0
62.5,125.0
62.5,125.0
61.5,125.5
60.5,125.5
59.5,125.5
59.5,125.5
58.5,126.25
58.0,126.25
58.5,125.75
59.5,125.75
59.0,126.25
59.0,126.25
58.5,124.25
58.0,124.25
57.0,121.25
56.0,121.25
55.5,114.25
55.5,114.25
56.0,118.75
56.5,118.75
57.0,119.25
56.5,119.25
56.5,118.0
56.0,118.0
56.0,118.25
55.0,118.25
55.0,118.75
55.5,118.75
55.5,119.25
55.0,119.25
53.0,120.25
52.5,120.25
52.5,120.25
53.0,120.25
53.0,120.75
52.5,120.75
52.0,121.5
51.0,121.5
49.5,122.0
48.0,122.0
48.5,122.25
48.5,122.25
49.0,121.75
48.0,121.75
48.0,123.0
48.5,123.0
47.5,122.0
45.5,122.0
44.5,124.0
44.5,124.0
44.5,123.0
44.0,123.0
43.0,122.75
44.5,122.75
44.5,123.25
43.5,123.25
43.0,122.75
41.0,122.75
40.5,124.5
40.0,124.5
40.5,124.0
39.0,124.25
39.0,124.25
39.5,124.0
40.0,124.0
38.5,125.0
37.5,125.0
37.0,125.25
36.5,125.25
36.5,125.25
35.5,125.25
35.0,124.25
35.5,124.25
36.0,125.0
36.5,125.0
35.5,124.0
35.0,124.0
34.5,123.25
34.5,123.25
33.0,124.0
33.0,124.0
34.0,124.75
35.0,124.75
33.0,124.5
33.0,124.5
34.0,124.5
34.0,124.5
34.5,125.0
32.5,125.0
32.0,123.0
32.5,123.5
33.0,123.5
31.5,122.25
31.5,122.25
31.5,122.0
32.5,122.0
32.5,122.25
31.5,122.25
31.5,121.75
32.5,121.75
32.0,121.75
30.0,121.75
30.5,122.25
31.5,122.25
31.0,121.0
30.5,121.0
30.5,121.0
31.5,121.0
32.0,121.25
32.0,121.25
31.5,121.0
31.0,121.0
30.5,121.5
31.5,121.5
32.5,121.0
31.5,121.0
31.0,121.75
31.5,121.75
30.5,121.5
31.5,121.5
30.5,121.75
30.5,121.75
30.5,122.75
31.0,122.75
31.5,122.25
30.5,122.25
29.0,121.75
29.0,121.75
29.5,124.25
30.5,124.25
31.0,121.75
30.0,121.75
29.5,123.0
29.5,123.0
30.0,123.5
29.5,123.5
28.0,124.0
28.5,124.0
28.5,124.0
29.0,124.0
29.5,123.75
28.5,123.75
29.5,125.25
30.0,125.25
29.5,123.5
28.0,123.25
27.5,123.25
28.0,125.0
28.0,125.0
28.5,125.25
29.0,125.25
29.5,124.0
28.5,124.0
28.5,123.0
29.0,123.0
28.5,124.0
28.5,124.0
29.0,123.25
27.5,123.25
27.0,123.5
27.5,123.5
27.5,124.0
29.0,124.0
28.5,123.5
28.0,123.5
28.5,123.25
28.5,123.25
28.5,124.5
28.5,124.5
27.5,124.5
27.5,125.25
28.0,125.25
28.5,125.0
29.5,125.0
30.0,125.0
30.0,124.0
29.5,124.0
29.0,124.0
29.5,123.75
29.5,123.75
29.5,124.0
29.5,124.0
30.0,124.5
30.0,124.5
30.5,124.5
30.0,124.5
29.5,124.75
28.5,124.75
28.5,125.75
29.0,125.75
29.5,124.5
28.0,124.5
27.5,124.25
28.5,124.25
28.5,125.25
28.5,125.25
28.5,127.0
30.0,125.25
29.5,125.25
27.5,125.25
28.5,125.25
29.0,127.75
30.0,127.75
30.0,126.25
29.0,126.25
28.5,125.75
29.5,125.75
28.5,128.0
28.5,128.0
28.5,126.5
27.0,126.5
27.5,127.25
28.0,127.25
29.0,126.25
29.0,126.25
27.0,126.25
26.0,125.75
26.5,125.75
27.0,128.0
27.0,128.0
28.0,125.25
27.5,125.25
26.0,126.75
27.0,126.75
27.5,127.25
27.5,127.25
28.5,125.0
28.0,125.0
27.5,126.25
28.0,126.25
29.0,126.25
27.5,126.25
26.5,126.75
27.0,126.75
26.5,126.25
26.5,126.25
27.0,126.25
27.5,125.5
28.5,125.5
27.0,126.0
26.0,126.0
26.0,125.75
26.0,125.75
26.0,125.75
26.0,125.75
26.5,125.75
27.0,125.75
27.5,126.25
28.0,126.25
27.5,124.5
26.0,124.5
26.0,124.25
26.5,124.25
26.5,124.5
26.5,124.5
26.5,125.75
26.5,124.5
26.5,124.5
26.0,125.0
26.0,125.0
26.5,124.5
25.0,124.5
25.5,123.5
24.5,123.5
24.0,123.25
25.0,123.25
25.5,122.25
26.0,122.25
25.0,122.25
24.5,122.25
24.5,123.0
24.5,123.0
24.5,122.75
25.0,122.75
24.0,122.0
24.0,122.0
24.0,122.75
25.0,122.75
25.5,122.75
26.0,122.75
24.0,122.75
23.5,122.75
24.0,123.5
24.5,123.5
25.0,121.75
24.0,121.75
25.0,123.0
26.0,123.0
25.0,122.5
24.5,122.5
24.0,121.5
26.0,121.5
23.0,121.5
24.0,121.5
24.5,121.5
26.0,121.5
24.0,123.5
23.5,123.5
24.5,123.5
25.0,123.25
25.0,123.25
23.5,123.0
25.0,123.0
25.5,124.0
24.0,124.0
25.5,123.25
24.5,123.25
26.5,123.75
25.5,123.75
27.5,123.0
26.0,123.0
26.5,124.5
27.0,124.5
29.5,121.75
29.5,121.75
28.5,123.75
28.5,123.75
30.0,123.25
28.5,123.25
28.5,124.5
29.5,124.5
30.5,124.0
30.0,124.0
30.5,124.75
30.5,124.75
30.5,122.75
29.5,122.75
29.5,124.0
30.0,124.0
30.5,123.5
29.5,124.75
29.0,124.75
30.0,125.25
31.5,125.25
31.5,124.0
30.5,124.0
30.5,125.25
31.5,125.25
31.5,124.5
31.5,124.5
31.5,125.75
32.5,125.75
32.5,124.0
32.0,124.0
32.0,124.75
31.5,124.75
31.5,125.0
32.0,125.0
32.5,124.0
32.5,124.0
32.0,124.5
31.5,124.5
32.0,124.5
31.0,124.5
31.5,125.0
33.0,125.0
33.5,125.0
36.0,125.5
37.5,125.5
35.5,123.0
32.0,123.0
32.0,128.0
32.5,128.0
33.0,122.25
32.5,122.25
33.0,124.0
32.0,124.0
32.0,125.25
32.0,125.25
30.0,124.5
29.5,124.5
29.5,125.75
30.5,125.75
30.5,124.5
29.0,124.5
29.0,125.25
28.5,125.25
29.0,126.0
30.5,126.0
28.5,125.0
27.0,125.0
27.5,125.0
28.5,125.25
29.5,125.25
30.0,124.75
28.0,124.75
27.0,124.5
26.5,124.5
27.0,125.0
28.0,125.0
27.5,124.25
27.0,124.25
27.5,124.75
27.5,124.75
27.5,124.25
27.0,124.25
26.0,125.25
26.5,125.25
27.0,124.5
26.0,124.5
25.0,124.0
25.5,124.0
26.5,124.75
26.5,124.75
26.0,124.5
25.0,124.5
25.5,125.0
25.0,124.5
24.0,124.5
24.0,125.25
24.5,125.25
25.5,124.25
26.0,124.25
25.0,122.75
25.5,122.75
26.0,123.0
26.0,123.0
25.0,123.0
24.0,123.0
24.0,122.75
25.0,122.75
25.5,121.25
24.5,121.25
24.5,121.75
24.0,121.75
25.0,122.75
25.5,122.75
24.5,122.75
23.5,122.75
24.0,123.25
24.5,123.25
24.5,122.25
24.0,122.25
23.0,122.25
23.0,122.25
24.0,124.25
25.0,124.25
24.5,122.75
23.5,122.75
23.5,123.0
23.5,123.0
23.5,122.25
22.5,122.25
22.0,122.25
22.0,122.25
23.5,122.75
24.0,122.75
22.0,121.25
21.5,121.25
21.5,120.75
22.5,120.75
21.5,120.75
21.0,120.75
21.5,120.0
21.5,120.0
22.0,120.0
22.5,122.5
23.0,122.5
23.0,121.0
22.5,121.0
21.0,121.5
22.0,121.5
23.0,121.0
22.5,121.0
22.0,120.75
23.5,120.75
24.5,120.75
25.0,118.0
23.0,118.0
23.0,117.5
23.5,117.5
24.0,116.0
23.0,116.0
23.0,116.0
24.0,116.0
25.0,116.0
25.0,116.0
23.5,116.75
23.0,116.75
23.5,118.0
23.5,118.0
23.0,119.5
23.5,119.5
24.0,119.5
24.5,119.5
24.5,119.5
24.0,120.25
23.0,120.75
24.0,120.75
23.5,120.75
22.0,120.75
22.0,121.75
24.0,121.75
23.5,121.5
23.0,121.5
24.0,121.5
24.5,121.5
22.5,121.25
21.5,121.25
21.5,122.75
21.5,122.75
22.5,123.5
23.5,123.0
22.5,123.0
22.5,123.5
23.5,123.5
23.5,122.75
22.0,122.75
22.0,121.75
22.0,121.75
21.5,122.25
21.5,122.25
24.5,124.0
27.5,124.0
30.0,124.25
28.0,124.25
26.0,123.5
26.0,123.5
24.5,124.5
24.5,124.5
25.0,125.0
24.5,125.0
24.0,125.25
25.0,125.25
24.0,125.0
23.5,125.0
23.5,125.25
22.5,125.25
22.0,124.0
22.0,124.0
21.5,124.5
22.0,125.25
22.5,125.25
23.0,123.5
22.0,123.5
22.0,124.0
23.0,124.0
25.0,123.25
25.0,123.25
27.0,123.25
32.5,123.25
32.0,121.0
28.5,121.0
26.5,124.5
27.5,124.5
27.5,124.75
28.5,124.75
30.0,125.25
31.0,125.25
31.0,125.75
31.5,125.75
30.5,125.25
29.5,125.25
29.5,127.0
29.5,128.25
30.0,128.25
30.5,129.25
31.0,129.25
31.5,129.0
31.0,129.0
31.5,130.25
33.0,130.25
33.0,130.25
33.0,130.25
33.0,130.25
31.5,130.25
33.0,129.75
34.0,129.5
33.5,129.5
34.0,130.0
35.0,130.0
36.0,130.25
36.5,130.25
34.5,130.25
36.0,130.25
37.0,130.25
34.5,130.25
34.5,130.75
32.5,130.0
30.5,130.0
29.5,130.0
29.5,130.0
31.5,130.0
35.5,130.0
37.0,129.5
38.5,129.5
41.5,127.5
43.0,127.5
45.0,127.25
46.5,127.25
48.0,127.0
47.5,127.0
48.5,127.0
49.5,127.0
50.0,127.25
50.0,127.25
48.5,127.25
44.0,126.5
42.5,126.5
39.5,126.5
38.5,127.75
37.0,127.75
35.5,126.0
34.0,126.0
34.0,126.75
32.0,126.75
32.0,128.75
30.5,128.75
30.0,129.5
29.0,129.75
28.5,129.75
28.5,130.25
28.5,130.25
28.0,129.5
28.5,129.5
28.5,128.5
28.0,128.5
27.5,128.5
27.0,128.5
27.0,128.75
26.5,128.5
26.5,128.5
27.0,128.5
27.0,128.5
27.0,128.25
26.5,128.25
26.5,128.75
26.0,128.75
25.5,128.25
26.0,128.25
26.5,128.0
29.0,128.0
30.5,127.0
31.0,127.0
30.5,129.0
32.0,129.0
33.0,127.5
32.5,126.0
31.0,126.0
32.0,127.5
35.5,127.5
39.0,127.25
36.0,127.25
32.5,129.0
31.0,129.0
31.5,126.25
31.0,126.25
31.5,127.5
30.0,128.0
29.0,128.0
28.0,128.25
26.5,128.25
25.0,127.25
24.5,127.25
24.5,127.75
22.0,127.75
22.5,128.5
23.0,128.5
22.5,126.75
22.0,126.75
21.0,128.0
22.0,128.0
21.5,125.5
20.5,125.5
21.0,127.5
21.0,126.25
21.5,126.25
20.5,126.5
21.5,126.5
22.0,125.5
20.5,125.5
19.5,126.25
19.5,125.25
20.0,125.25
20.0,125.75
20.0,125.75
21.5,126.25
22.0,126.25
20.5,126.0
21.0,126.0
21.0,126.5
21.0,126.5
19.5,125.75
19.5,125.75
20.5,125.25
21.5,125.25
20.5,125.25
21.0,125.25
22.0,125.0
22.0,125.75
19.5,125.75
20.0,125.25
20.5,125.25
19.0,124.75
19.0,124.75
20.5,124.75
21.5,124.75
20.0,124.25
21.0,124.25
21.0,125.0
20.5,125.0
19.0,124.5
19.0,124.5
21.0,124.75
22.0,124.75
22.0,124.25
21.0,124.25
22.0,123.5
23.5,123.5
22.5,123.75
22.5,123.75
23.5,122.25
24.0,122.25
23.5,120.5
25.0,120.5
24.0,120.5
22.5,120.5
22.0,121.0
23.5,121.0
24.0,121.75
25.0,121.75
24.5,122.75
22.0,122.75
22.5,123.0
22.5,123.0
23.5,122.25
22.5,123.0
22.5,123.0
22.5,122.75
23.5,122.75
23.0,122.75
22.0,122.75
22.0,122.5
23.0,122.5
23.5,125.0
22.5,125.0
22.0,124.5
21.5,124.5
22.0,125.0
22.5,125.0
21.5,125.25
21.0,125.25
20.5,125.0
21.0,125.0
20.0,124.5
19.0,124.5
19.0,124.75
19.5,124.75
20.5,125.0
20.0,125.0
19.0,124.25
18.5,124.25
19.0,124.25
19.5,124.25
19.0,124.25
18.5,123.0
18.5,123.0
18.5,124.25
18.5,122.5
18.0,122.5
17.5,122.25
17.5,122.25
19.0,122.75
19.0,122.75
19.0,121.5
18.5,121.5
18.5,121.25
18.0,121.25
17.5,121.25
17.5,121.25
18.5,121.5
18.5,121.5
17.5,122.25
17.5,122.25
18.5,122.0
18.0,122.0
17.5,121.75
17.0,121.5
17.0,121.5
17.0,122.25
17.5,122.25
16.5,122.25
17.5,122.25
18.5,122.0
18.0,122.0
17.0,122.25
17.0,122.25
17.0,122.5
17.5,122.5
17.5,122.25
16.5,122.25
17.0,122.5
17.0,122.5
16.5,121.75
16.0,121.75
17.5,121.5
18.0,121.5
18.0,121.0
16.5,121.0
16.0,121.25
16.0,121.25
15.5,122.25
15.5,122.25
16.0,123.25
16.5,123.25
16.5,122.25
17.0,122.25
16.0,121.75
16.0,122.5
16.0,122.5
15.5,118.5
15.5,118.5
16.0,122.0
16.5,122.0
17.0,122.0
17.0,122.0
16.0,122.5
16.0,122.5
16.0,122.5
16.0,122.5
16.5,123.0
17.5,123.0
16.5,122.25
17.0,122.25
16.5,123.5
17.0,123.5
16.5,123.75
16.0,123.75
16.5,123.75
16.0,123.75
16.5,123.0
17.5,123.0
17.5,122.75
17.0,122.75
16.5,124.0
16.0,124.0
15.5,123.5
15.5,123.5
15.5,122.75
15.5,122.75
16.5,122.75
16.5,122.75
15.5,122.75
17.0,122.75
16.5,123.0
16.0,123.0
16.5,122.75
17.0,122.75
16.5,123.0
17.0,123.0
17.0,123.5
16.5,124.25
16.5,124.25
19.0,124.25
20.0,124.25
22.0,123.75
24.5,123.75
27.0,125.75
31.0,125.75
31.5,124.5
30.0,124.5
30.5,124.0
34.5,124.0
37.5,124.5
39.0,124.5
38.5,125.0
38.0,125.0
39.0,124.5
37.5,124.5
38.5,124.0
38.0,124.0
38.0,123.0
38.0,123.0
38.0,122.25
38.0,122.25
39.0,122.0
40.0,121.75
41.0,121.75
40.5,121.25
40.5,121.25
40.0,121.0
40.5,121.0
40.5,122.0
41.0,122.0
41.5,121.25
42.5,121.25
44.0,121.75
44.5,121.75
44.5,121.0
44.0,121.0
43.5,120.75
43.0,120.75
43.0,121.5
43.5,121.5
43.0,121.75
43.5,121.75
44.5,122.25
44.5,122.25
44.5,120.25
44.5,120.25
43.5,119.75
43.0,119.75
43.0,119.75
42.5,119.75
42.5,120.25
42.0,120.25
42.0,120.25
42.0,120.75
42.0,120.75
42.5,121.5
42.0,121.5
41.0,121.25
40.0,120.75
39.5,120.75
39.5,121.5
39.0,121.5
39.0,121.5
39.0,121.0
39.5,121.0
39.5,121.5
39.0,121.5
38.0,121.75
37.5,121.75
37.0,120.25
37.0,120.25
36.5,122.0
36.5,122.0
37.0,120.75
37.5,120.75
37.0,121.5
37.0,121.5
36.5,121.25
36.5,121.25
35.5,121.75
35.5,121.75
35.0,120.25
35.5,120.25
36.0,120.75
36.5,120.75
36.0,121.5
35.0,121.5
34.0,122.0
33.5,122.0
33.5,120.0
33.0,120.0
33.0,121.75
34.0,121.75
34.0,122.25
34.0,122.25
33.0,121.0
32.0,121.0
32.0,121.75
31.5,121.75
31.5,119.5
32.0,119.5
31.0,122.0
32.0,122.0
32.0,121.5
32.0,121.5
32.0,121.25
31.5,121.25
30.0,120.25
30.0,120.25
29.5,118.5
29.5,118.5
29.5,120.75
30.0,120.75
30.0,120.25
30.5,120.25
30.5,120.25
30.0,120.25
29.0,121.0
28.5,121.0
28.5,120.75
28.0,120.75
27.5,121.0
27.5,121.0
28.5,120.5
29.5,120.5
29.5,119.75
29.5,119.25
29.0,119.25
28.0,120.0
27.5,120.0
27.5,119.75
27.5,119.75
28.0,119.75
28.5,119.75
29.0,119.25
30.0,119.25
30.5,119.5
31.5,119.5
31.0,119.5
30.5,119.5
30.5,119.25
30.5,119.25
30.5,118.75
31.0,118.75
32.0,119.75
33.0,119.75
34.0,119.75
34.5,119.75
34.5,119.5
33.5,119.5
33.0,119.5
33.0,119.5
33.0,118.75
33.0,118.75
34.5,120.0
35.5,120.0
36.0,120.25
36.0,120.25
35.5,120.0
34.5,120.0
34.0,119.25
34.0,119.25
34.5,119.5
35.0,119.5
35.0,119.75
35.5,119.75
36.0,118.5
35.5,118.5
35.5,120.0
35.5,120.0
35.5,118.5
35.5,118.5
35.5,118.0
35.5,118.0
36.5,118.75
37.5,118.75
38.0,120.0
38.5,120.0
38.0,119.5
37.0,119.5
37.0,120.25
36.5,120.25
36.5,120.75
37.0,120.75
37.5,120.75
38.0,120.75
38.0,121.0
38.0,121.0
37.0,120.25
36.5,120.25
36.5,120.75
36.5,120.75
36.5,120.75
36.5,120.75
37.0,121.5
37.0,121.5
37.0,121.25
36.5,121.25
35.5,121.0
35.5,121.0
35.0,121.75
35.0,121.75
35.0,122.75
35.5,122.75
36.0,122.75
36.0,121.75
36.5,121.75
36.5,121.5
35.5,121.5
35.0,122.25
34.5,122.25
34.5,122.25
34.5,122.25
34.5,122.25
34.5,121.5
34.5,121.5
35.0,121.25
35.0,122.25
34.5,122.25
36.0,121.5
35.5,121.5
35.0,121.5
34.5,121.25
34.5,121.25
34.5,120.0
35.0,120.25
36.5,120.25
36.5,121.5
37.5,121.5
38.0,122.75
37.0,122.75
36.5,122.0
36.5,122.0
36.5,121.0
37.0,121.0
37.5,121.75
39.0,121.75
39.5,122.75
39.5,122.75
39.0,123.0
39.0,123.0
39.0,123.0
39.0,123.0
39.5,122.5
39.5,122.5
40.5,123.75
40.5,123.75
43.0,124.0
47.0,124.0
46.5,123.5
42.5,123.5
45.5,123.0
44.0,123.0
44.5,122.75
45.5,122.75
48.0,122.25
46.5,122.25
48.0,122.25
48.5,122.25
49.0,122.5
49.0,122.5
48.0,121.5
47.5,121.5
49.5,121.5
49.5,121.5
49.5,121.75
50.0,121.75
50.5,122.25
51.0,122.25
50.5,122.25
50.0,122.25
51.0,122.0
51.0,122.0
54.0,121.5
53.0,121.5
52.0,121.0
51.5,121.0
51.0,121.25
51.5,121.25
52.0,121.0
51.5,121.0
52.0,120.25
51.0,120.25
50.0,119.0
49.5,119.0
50.0,119.5
50.5,119.5
50.0,119.0
49.5,119.0
48.5,119.5
48.5,119.5
48.5,120.25
48.5,120.25
48.5,119.5
49.5,119.5
50.0,119.25
51.0,119.25
51.0,121.0
50.5,121.0
50.0,121.0
50.0,120.0
50.0,120.25
50.5,120.25
51.0,120.75
52.0,120.75
53.0,120.25
53.5,120.25
53.5,120.0
53.0,120.0
53.0,119.25
53.0,119.25
53.5,120.5
54.0,120.5
55.0,119.25
56.0,119.25
57.0,118.5
57.0,118.5
56.0,119.75
59.5,119.75
58.5,120.5
57.0,120.5
57.0,121.0
57.0,121.0
57.5,120.75
57.5,120.75
