toco,fhr
2.5,147.0
3.0,147.0
0.5,147.0
1.5,147.0
1.5,147.0
0.0,147.0
4.0,147.0
7.0,147.0
4.5,0.0
5.0,0.0
5.0,0.0
3.5,0.0
4.5,0.0
7.5,0.0
8.0,0.0
8.0,0.0
11.5,150.75
13.5,150.75
11.5,151.0
8.5,151.5
8.5,151.5
8.5,151.0
8.5,149.25
9.0,149.25
9.0,149.25
7.0,149.25
7.0,149.25
6.5,149.25
6.0,143.75
6.0,143.75
7.0,143.25
7.0,143.25
7.5,138.0
8.0,136.75
7.0,136.75
7.0,136.75
7.0,144.25
7.0,143.5
8.5,143.5
9.5,143.5
10.5,141.5
10.0,141.5
10.0,139.25
10.0,139.25
10.0,139.25
10.0,136.0
11.0,136.0
11.0,142.5
11.0,142.5
12.5,143.75
13.5,143.25
13.0,143.25
13.0,145.5
13.0,145.5
12.5,145.5
14.5,146.75
16.0,146.75
17.0,146.75
17.0,145.0
17.5,145.0
16.5,145.0
16.5,145.0
16.5,145.0
16.5,142.0
18.0,142.0
21.5,142.0
22.5,144.25
22.5,144.25
22.5,147.0
23.0,147.0
22.5,147.5
22.5,147.5
25.5,147.5
25.0,147.5
25.0,147.5
21.5,147.75
27.5,147.75
25.0,147.75
24.5,0.0
24.5,0.0
23.0,0.0
24.0,155.75
27.0,155.75
28.0,154.5
28.0,154.5
28.0,152.0
28.0,152.0
31.5,148.25
34.0,148.25
40.0,140.75
40.0,140.75
47.5,135.25
57.0,135.25
61.0,139.0
65.0,139.0
65.0,141.5
72.5,141.5
87.0,141.75
92.0,141.75
93.0,135.0
93.0,135.0
94.5,135.0
99.0,136.25
100.0,136.25
101.0,136.25
101.0,134.25
101.0,134.25
101.5,140.25
99.5,140.25
99.0,148.0
97.5,148.0
97.5,150.75
97.0,150.75
97.0,151.75
96.0,151.75
94.5,151.75
94.5,154.25
94.5,154.25
94.5,153.25
93.5,153.25
93.0,152.5
92.5,152.5
92.5,152.5
92.5,159.0
92.0,159.0
92.0,162.25
91.5,162.25
91.5,163.75
91.5,163.75
91.0,166.25
91.0,166.25
91.0,165.0
91.0,165.0
90.5,169.25
90.5,169.25
89.5,170.0
89.0,170.0
89.0,174.75
89.0,174.75
89.5,174.0
88.5,174.0
89.0,173.25
87.5,173.25
87.5,175.75
87.5,175.75
87.0,181.0
87.5,181.0
87.5,180.5
87.5,180.5
87.0,180.0
87.5,180.0
87.0,180.25
87.0,180.25
87.0,182.75
87.0,182.75
87.5,182.5
88.0,182.5
87.5,185.25
88.5,185.25
88.5,187.0
89.0,187.0
88.5,189.5
88.0,188.0
88.0,188.0
88.0,185.75
89.0,185.75
88.5,182.25
82.5,182.25
79.5,188.5
76.5,188.5
76.5,187.75
73.0,187.75
72.0,186.5
73.5,186.5
69.5,186.5
69.5,184.75
64.5,184.25
61.5,184.25
62.0,185.5
65.0,185.5
65.0,186.0
68.0,186.0
70.0,183.25
69.5,183.25
71.0,184.25
72.5,184.25
72.5,183.75
73.0,182.75
76.5,182.75
77.0,182.25
78.0,182.25
78.0,180.0
77.5,180.0
77.5,180.5
77.5,180.5
77.5,182.25
77.5,182.25
77.0,184.25
77.0,184.25
76.5,185.0
76.5,185.0
76.5,182.5
76.5,182.5
76.5,180.5
76.0,180.5
77.0,188.0
76.5,188.0
76.5,188.5
76.0,188.5
76.5,189.25
76.0,191.0
77.0,191.0
77.0,193.5
76.0,193.5
76.0,190.75
77.0,190.75
76.5,190.75
79.0,192.5
79.0,192.5
79.0,193.25
78.0,193.25
78.0,193.25
77.5,198.5
77.5,198.5
75.5,198.5
73.5,198.5
66.0,189.75
62.0,189.75
62.0,189.75
63.0,189.75
64.0,187.75
57.0,187.75
52.5,190.5
50.0,190.75
50.0,190.75
51.0,189.25
54.0,189.25
53.0,189.5
46.5,189.5
46.5,189.5
47.5,189.5
48.5,187.0
53.5,183.75
55.0,183.75
55.0,179.0
56.5,179.0
57.5,180.5
64.5,180.5
69.0,180.25
69.5,180.25
69.5,176.25
70.5,176.25
74.0,176.75
75.0,176.75
76.0,175.5
76.0,175.5
76.5,175.5
77.5,176.5
77.5,178.0
77.0,178.0
77.0,178.0
77.5,178.0
77.5,178.75
78.0,178.75
77.5,180.25
77.5,180.25
77.5,182.25
78.5,182.25
79.0,180.0
79.0,180.0
79.0,181.25
79.0,181.25
78.5,185.5
78.5,185.5
78.5,184.5
79.0,184.5
79.0,186.0
78.0,186.0
77.5,188.25
77.5,188.25
77.5,187.0
76.5,187.0
76.5,188.25
76.0,189.0
76.0,189.0
76.0,189.5
75.0,189.5
75.0,191.25
75.5,185.25
77.0,185.25
78.0,182.75
77.5,182.75
77.5,182.75
76.5,182.75
76.0,182.0
75.0,182.0
75.0,182.0
71.0,182.0
71.0,182.0
61.5,0.0
53.0,0.0
48.5,188.75
47.5,188.75
47.5,181.0
46.0,181.0
39.5,180.0
33.0,180.0
27.0,180.0
27.0,180.0
28.0,183.25
30.0,183.25
29.0,181.25
21.5,181.25
12.5,184.25
12.5,184.5
16.0,184.5
19.5,182.25
7.0,182.25
18.5,181.5
18.5,181.5
18.0,179.5
16.5,179.5
18.5,176.25
21.5,176.25
21.5,178.25
23.5,179.25
24.5,179.25
26.0,180.0
26.0,180.0
28.5,178.5
28.5,178.5
31.5,174.5
33.0,174.5
31.5,175.75
29.0,175.75
29.0,173.75
28.5,173.75
28.5,168.5
33.5,168.5
34.5,173.0
34.5,173.0
35.0,174.25
34.5,174.25
36.0,183.0
36.5,184.75
37.0,184.75
37.0,185.75
37.0,185.75
37.0,186.0
32.5,186.0
34.0,186.25
34.0,186.25
36.5,186.25
38.0,169.75
33.5,169.75
32.5,166.75
32.5,166.75
32.0,165.5
31.0,162.75
33.0,162.75
35.0,158.5
36.0,158.5
36.0,158.0
34.0,159.5
32.0,159.5
31.5,159.25
30.5,158.5
30.5,158.5
32.5,154.25
35.0,154.25
36.5,156.25
32.5,156.25
32.5,156.25
31.0,160.5
30.0,157.75
34.5,157.75
37.0,157.75
36.5,169.0
36.5,169.0
35.0,171.5
34.0,172.0
32.0,172.0
34.0,172.25
34.0,172.25
37.5,172.25
38.0,159.25
33.0,159.25
30.5,154.0
30.5,154.0
31.0,152.0
36.0,145.5
37.0,145.5
34.5,145.5
33.0,141.25
33.0,141.25
31.0,141.25
30.0,141.25
33.0,137.25
39.0,137.25
39.0,134.0
37.5,134.0
35.0,133.0
33.5,133.0
33.5,128.25
33.5,128.25
36.5,127.0
38.5,127.0
38.0,126.75
35.0,130.5
33.5,130.5
33.5,132.75
33.0,132.75
38.0,132.75
41.0,134.0
42.5,134.0
42.5,136.5
40.0,136.5
38.5,139.25
35.5,139.25
38.0,140.75
38.0,142.0
43.5,142.0
49.0,140.5
47.5,140.5
45.0,141.0
44.5,143.75
44.5,143.75
44.5,143.0
44.5,143.0
42.5,143.0
46.5,141.5
46.5,141.5
48.5,141.75
49.0,138.75
47.0,138.75
43.5,137.25
43.5,137.25
41.5,134.75
42.5,134.75
51.0,137.0
51.0,137.0
47.5,137.0
47.5,134.5
45.0,134.5
43.0,136.75
41.5,136.75
44.5,135.25
48.0,135.25
51.0,134.25
50.5,133.25
45.0,133.25
43.0,133.5
43.0,133.5
42.0,137.5
45.0,137.5
52.0,136.25
52.0,136.25
48.5,135.25
48.5,135.25
46.0,134.25
44.0,135.25
42.5,135.25
49.5,134.25
49.5,134.25
52.0,134.0
52.5,134.0
49.5,134.0
46.5,135.0
46.5,135.0
44.5,135.0
48.5,131.75
55.0,131.75
52.5,131.75
49.0,128.5
49.0,128.5
46.5,131.25
47.0,131.25
44.5,133.0
45.0,133.0
45.0,133.25
48.0,133.25
51.0,132.75
48.5,133.0
46.0,133.0
46.0,133.0
43.5,132.0
42.5,132.0
46.5,134.0
46.5,134.0
51.5,136.0
51.5,135.75
48.5,135.75
45.0,131.5
42.5,131.5
40.0,131.5
40.0,131.5
42.5,128.5
46.0,128.5
46.5,133.0
45.0,133.0
45.0,134.25
37.5,135.5
34.5,135.5
33.5,135.5
43.5,135.0
42.0,135.0
42.0,133.5
38.0,132.75
35.5,132.75
31.5,133.25
33.0,133.25
33.0,131.0
36.5,131.0
38.0,129.0
35.5,129.0
32.5,130.5
32.5,128.75
30.5,128.75
32.5,128.0
32.5,128.0
36.5,128.5
34.0,128.5
34.0,131.25
27.5,131.25
26.5,131.25
28.5,131.25
31.0,129.0
31.0,129.0
27.5,130.75
25.5,132.75
24.5,132.75
23.5,132.0
23.5,132.0
22.5,131.5
24.0,131.5
25.0,130.5
24.0,130.5
19.5,129.5
19.5,129.5
17.5,128.75
18.5,129.0
21.0,129.0
22.5,128.75
22.5,128.75
21.0,132.25
18.5,132.25
13.0,133.75
15.0,133.75
15.0,134.0
17.5,134.0
20.0,134.0
18.0,134.0
18.0,134.0
17.0,134.0
17.0,134.0
16.5,134.0
15.0,134.0
14.0,145.0
15.5,144.0
15.5,144.0
17.0,144.0
16.5,147.75
13.5,147.75
11.5,147.75
11.5,147.75
9.5,147.0
13.5,147.5
20.0,147.5
27.5,146.25
30.5,146.25
30.5,139.75
33.0,139.75
33.0,139.75
33.5,136.25
35.5,136.25
35.5,136.25
38.5,136.25
38.5,136.25
57.0,136.25
58.0,136.25
58.0,130.25
55.5,130.25
56.5,130.25
58.0,130.25
61.0,131.75
68.0,135.75
68.0,135.75
70.0,140.25
71.0,140.25
71.0,143.25
71.0,144.75
71.0,144.75
69.0,147.0
69.0,147.25
68.5,147.25
68.0,147.25
68.0,149.0
66.5,149.0
66.0,158.75
65.5,158.75
65.5,162.5
64.5,162.5
64.5,165.75
64.0,165.75
64.0,164.25
64.5,164.25
63.0,164.25
63.0,164.25
63.0,170.0
63.5,170.75
63.5,170.75
62.5,171.25
62.5,171.25
63.0,175.0
64.0,175.0
64.0,176.0
64.0,176.25
62.5,176.25
62.5,176.25
62.5,176.25
62.5,176.5
61.5,176.5
60.0,176.5
60.0,178.75
43.5,178.75
37.0,177.5
33.5,177.5
31.0,177.5
31.0,184.25
27.5,180.75
20.0,180.75
15.0,180.75
11.5,179.25
14.0,179.25
14.0,179.25
15.5,182.5
20.0,182.5
43.0,187.0
44.0,187.0
44.0,187.25
46.0,188.25
49.0,188.25
54.0,186.75
59.5,186.75
63.5,181.5
66.5,181.5
67.0,181.0
67.5,181.0
67.0,181.75
65.0,181.75
65.0,182.5
64.0,182.5
63.5,182.5
63.0,183.5
62.0,183.5
62.0,187.75
61.5,187.75
61.5,188.0
60.0,188.0
60.0,187.25
60.0,187.25
60.0,186.0
60.5,186.0
61.5,186.0
61.0,187.0
60.5,187.0
60.5,187.25
60.5,187.25
61.0,185.75
59.5,185.75
59.0,189.0
59.0,189.0
59.0,191.5
58.5,193.0
58.5,193.0
58.0,194.25
58.0,194.25
57.5,195.25
57.0,193.0
57.5,193.0
58.5,191.5
60.5,191.5
60.5,192.5
57.5,192.5
57.5,193.25
58.0,193.25
58.0,193.25
58.0,191.75
56.0,191.75
53.0,188.0
46.0,188.0
36.5,188.0
36.5,186.5
32.5,186.5
31.0,189.0
28.0,189.0
23.5,189.75
12.5,189.75
12.5,191.25
10.0,191.25
9.5,182.75
12.0,182.75
8.5,188.25
8.5,188.25
6.0,187.5
5.5,187.5
7.5,185.5
10.0,185.5
10.0,185.5
11.5,185.25
14.0,185.25
13.0,184.5
12.0,184.5
22.5,184.5
22.5,184.5
42.5,182.75
46.0,182.75
46.5,182.25
50.0,182.25
50.0,183.75
53.0,182.0
57.0,182.0
59.5,185.5
62.0,185.5
62.0,183.25
61.0,183.25
59.0,182.5
58.0,182.5
57.0,183.25
57.5,183.25
57.5,186.0
57.0,182.25
56.0,182.25
56.0,183.75
55.5,183.75
55.5,185.0
55.5,185.0
54.5,185.25
54.5,185.25
53.5,185.25
53.5,185.25
53.0,185.25
52.5,186.25
52.5,186.25
52.5,186.25
52.0,186.25
52.0,188.0
51.5,188.0
52.0,188.5
53.0,188.75
52.5,188.75
52.5,189.0
52.0,189.0
52.0,189.0
52.0,189.0
52.5,189.0
52.5,189.0
51.5,189.0
47.0,189.0
38.5,189.0
36.5,185.0
39.0,185.0
42.5,186.75
43.5,186.75
37.5,187.0
32.0,187.0
29.5,187.0
29.5,187.0
34.5,187.5
38.0,185.75
36.5,185.75
30.5,182.75
30.5,182.75
29.0,182.25
31.0,181.75
35.5,181.75
39.5,181.75
40.5,181.75
40.5,181.75
36.5,179.25
35.5,179.25
35.5,179.25
45.5,179.25
45.5,166.0
48.0,166.0
46.0,166.0
43.5,171.0
42.0,171.0
42.0,171.0
43.0,171.5
48.0,171.5
51.0,171.5
51.5,171.5
46.0,172.5
46.0,173.25
44.0,173.25
43.5,173.5
52.0,173.5
53.5,173.75
53.5,173.75
51.0,173.75
49.0,173.75
46.0,173.75
47.0,173.75
47.0,0.0
51.5,0.0
54.5,129.0
53.0,129.0
49.5,129.0
47.0,129.0
47.0,129.0
44.5,129.0
49.5,129.0
53.5,129.0
54.5,129.0
54.5,124.25
48.5,124.25
46.0,124.25
44.0,125.5
52.0,125.5
52.0,128.0
55.0,128.0
54.0,128.75
50.0,128.75
47.5,127.75
44.0,127.75
44.0,127.25
48.0,127.25
51.5,127.25
54.0,126.5
49.5,126.5
49.5,126.5
47.0,126.5
46.0,126.25
44.5,126.25
47.0,126.25
47.0,126.25
50.5,126.25
52.5,126.25
53.0,126.25
49.0,126.25
46.0,121.75
46.0,121.75
44.0,120.0
43.0,120.0
46.0,120.0
51.5,120.75
51.5,120.75
52.5,121.0
48.5,121.0
46.0,119.0
45.0,119.0
45.0,116.75
42.0,116.75
45.0,110.25
49.0,110.25
51.0,111.25
48.0,111.25
48.0,112.25
45.0,112.25
43.5,112.75
42.5,112.75
44.0,112.75
44.0,112.75
48.0,118.25
49.5,118.25
49.5,118.25
43.0,118.25
43.0,118.25
42.0,118.25
40.0,114.75
39.0,114.75
43.0,114.75
48.0,109.75
48.0,109.75
47.0,110.75
43.5,110.75
41.0,113.75
39.5,113.75
39.5,115.75
38.0,115.75
42.0,116.0
45.0,116.0
46.5,115.75
46.5,115.75
41.5,114.25
39.5,114.25
37.5,113.25
38.0,113.25
42.0,113.25
42.0,112.0
44.5,112.0
45.5,111.5
42.5,111.5
37.5,111.5
37.5,111.5
36.0,109.25
35.5,109.25
41.5,107.75
43.5,107.75
43.5,107.75
43.0,106.75
39.0,106.75
36.5,107.25
35.0,107.25
34.5,108.25
34.5,108.25
38.5,108.75
41.5,108.75
41.5,108.75
38.0,108.75
38.0,108.75
33.0,107.75
31.0,107.75
31.5,107.5
36.5,107.5
36.5,107.0
37.5,107.0
36.0,104.75
32.5,104.75
31.0,104.75
28.0,105.0
28.0,105.0
30.5,105.25
33.5,105.25
34.5,104.25
29.0,104.25
29.0,104.75
27.5,104.75
25.5,104.75
27.0,105.75
29.5,105.75
29.5,105.75
31.5,105.75
29.5,105.75
26.5,105.75
25.0,105.75
23.5,105.5
23.5,105.5
24.5,102.5
27.0,102.5
29.0,101.25
27.0,101.25
27.0,101.25
22.0,102.25
21.0,102.25
20.0,102.25
24.0,102.25
24.0,102.25
25.5,102.5
25.5,102.5
19.5,102.5
16.5,102.5
8.5,102.5
8.5,102.5
15.0,102.5
24.0,0.0
5.5,0.0
0.0,0.0
5.5,0.0
11.0,93.75
5.0,93.75
2.5,93.75
8.0,93.75
8.0,93.75
0.0,93.75
0.0,93.75
0.0,92.0
1.0,92.0
0.0,92.0
0.0,92.0
0.0,92.0
0.0,92.0
0.0,92.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5,0.0
1.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5,0.0
1.5,0.0
0.5,0.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,100.25
1.5,100.25
3.5,100.75
3.5,100.75
5.0,107.0
5.5,107.0
4.5,107.0
3.5,107.0
3.5,107.0
3.5,109.0
4.0,109.0
5.5,109.0
6.0,115.5
6.0,115.5
5.0,114.75
4.0,114.75
3.5,113.75
3.5,113.75
3.5,113.5
3.5,113.5
4.5,116.5
5.0,116.5
4.5,117.25
3.5,117.25
3.5,118.0
3.0,118.0
2.5,118.25
3.0,118.25
4.5,118.5
4.5,118.5
4.5,118.25
3.5,118.25
3.5,120.0
3.0,120.0
3.0,123.0
3.0,123.0
3.5,123.0
4.5,123.0
5.0,123.25
3.5,123.25
3.5,122.75
3.0,122.75
3.0,122.75
3.5,122.25
3.5,122.25
3.5,122.25
4.5,122.25
5.0,122.5
4.0,122.5
3.5,124.0
3.0,124.0
3.0,125.75
3.0,125.75
3.5,125.75
4.5,125.75
5.0,125.75
5.0,125.75
4.0,125.75
3.0,125.75
3.0,126.25
3.5,126.25
3.5,128.25
4.5,128.25
5.0,127.0
5.0,127.0
4.0,127.0
2.5,127.0
2.5,128.5
2.5,129.75
2.5,129.75
4.5,129.75
4.5,129.75
4.5,130.75
4.5,130.75
3.5,130.5
2.5,127.0
2.5,127.0
2.0,125.5
2.5,125.5
3.5,125.0
4.5,125.0
4.5,124.75
3.5,124.75
3.5,126.75
2.5,126.75
2.5,128.0
2.5,128.0
5.0,128.25
5.0,128.25
5.0,130.0
4.0,130.0
3.5,130.25
3.0,130.25
3.0,128.5
3.0,128.5
4.0,129.25
4.5,129.25
5.0,129.25
3.0,131.25
3.0,131.25
2.5,133.25
2.5,133.25
3.5,133.25
4.0,133.25
4.0,133.75
3.5,133.0
2.0,133.0
1.0,132.0
1.0,132.0
1.0,132.75
0.5,132.75
1.0,134.25
1.5,134.25
1.5,134.25
0.5,133.25
0.5,133.25
0.0,132.5
0.0,132.5
0.0,134.5
1.0,134.5
1.0,135.75
1.5,135.75
1.5,135.75
0.5,137.75
0.5,137.0
0.5,137.0
1.5,137.0
2.0,136.0
3.0,135.25
4.0,135.25
4.0,137.0
4.0,137.0
3.5,137.0
3.5,137.0
3.5,143.75
3.5,144.0
3.5,144.0
4.0,144.0
5.0,141.5
4.0,141.5
3.0,141.5
2.5,141.5
1.5,139.0
1.5,138.75
1.5,138.75
0.0,138.75
0.0,138.75
0.0,139.0
0.0,139.0
0.0,139.0
1.0,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,139.0
0.0,0.0
0.0,0.0
1.5,0.0
2.5,132.5
3.0,132.5
4.0,134.25
4.0,134.25
4.0,134.5
5.5,134.5
7.0,135.25
6.0,135.25
8.0,135.25
8.0,133.75
8.5,133.75
8.0,132.5
8.0,132.5
8.5,131.25
8.5,131.25
8.5,129.0
10.5,129.0
12.0,128.5
12.5,128.5
12.0,128.75
12.0,128.75
12.0,126.0
12.0,126.0
12.5,123.0
10.5,123.0
10.5,119.5
13.0,119.5
18.0,120.75
14.0,125.5
9.0,125.5
9.0,128.0
12.5,128.0
18.5,130.75
8.5,130.75
8.5,135.0
10.5,137.0
10.5,137.0
8.0,134.75
5.0,134.75
12.0,132.5
6.0,132.5
6.0,132.25
6.0,132.25
5.0,132.25
3.0,132.25
8.5,132.25
8.5,131.5
6.5,131.5
2.5,130.25
0.0,129.5
2.0,129.5
3.5,129.5
3.0,130.75
3.0,130.75
2.0,129.25
1.5,129.25
2.0,126.0
1.5,126.0
1.5,123.0
1.5,123.0
2.0,123.0
2.0,123.0
2.0,122.0
2.0,122.0
2.5,122.0
3.5,122.0
6.5,122.0
7.5,122.0
7.5,122.0
8.5,122.0
10.5,0.0
23.0,0.0
28.0,0.0
28.0,137.25
33.0,137.25
33.0,137.25
40.5,137.25
43.0,137.25
43.0,141.0
45.0,141.0
46.5,139.25
47.0,139.25
47.0,142.75
47.0,142.75
46.5,142.75
46.5,142.75
44.5,142.25
43.0,142.25
42.5,151.5
41.5,151.5
40.5,152.25
39.5,152.25
39.0,152.25
38.5,157.75
38.0,157.75
37.5,159.0
37.0,157.0
36.5,157.0
36.0,157.25
36.5,157.25
36.0,162.0
35.0,162.0
34.5,163.75
33.0,163.75
32.0,163.75
32.0,163.75
31.0,165.75
30.0,165.75
30.0,170.75
28.5,170.75
28.5,169.25
28.0,169.25
28.5,167.75
28.5,167.75
27.5,167.0
27.0,167.0
27.5,170.0
28.0,170.0
29.0,172.75
29.5,172.75
29.5,173.25
30.0,173.25
30.0,173.5
29.0,173.5
29.0,173.5
28.0,173.5
25.0,173.5
23.5,173.5
21.0,173.75
19.5,173.75
17.5,173.75
15.0,173.75
15.0,178.75
10.0,178.75
8.5,178.25
8.5,178.25
5.0,182.25
5.0,182.25
2.5,183.25
1.0,183.25
2.0,183.25
2.5,183.25
2.5,183.25
3.5,181.0
3.0,181.0
5.5,183.25
11.0,183.25
14.0,184.75
19.0,182.0
20.0,182.0
21.5,183.25
25.0,183.25
25.0,185.25
26.0,185.25
26.5,182.5
27.5,182.5
29.0,182.25
28.0,182.25
26.5,181.5
26.0,181.5
25.0,181.0
24.0,181.0
23.0,181.25
25.5,181.25
25.5,182.5
24.0,182.5
22.5,185.0
22.0,185.0
21.5,184.0
21.5,184.0
21.5,183.5
21.0,183.5
19.5,180.5
17.0,180.5
17.0,186.25
17.0,186.25
16.5,188.75
16.0,189.5
16.5,189.5
17.5,193.25
17.5,193.25
17.0,193.5
16.0,190.5
16.0,190.5
17.0,188.75
17.0,188.75
17.5,188.75
17.0,188.0
17.5,188.0
18.5,188.0
16.0,187.25
13.0,187.25
10.0,187.0
8.0,187.0
6.5,188.0
5.0,188.0
5.0,190.5
1.5,190.5
0.0,191.75
0.0,191.75
0.0,190.5
0.0,192.0
0.0,192.0
0.0,191.75
0.0,195.5
0.0,195.5
0.0,197.75
0.0,197.75
0.0,198.5
0.0,198.75
0.0,198.75
0.0,192.5
0.0,192.5
0.0,189.75
0.0,189.75
0.0,188.5
0.0,188.5
0.0,185.25
0.0,179.25
0.0,179.25
0.0,177.25
0.0,177.25
0.0,178.5
0.0,178.5
1.0,176.5
0.0,176.5
0.0,175.75
3.0,175.75
3.0,177.25
4.0,177.25
4.5,178.0
6.5,177.0
8.0,177.0
8.0,178.0
8.5,178.0
9.0,180.25
9.5,180.25
9.5,180.25
9.5,180.25
10.5,179.0
11.5,179.0
11.0,183.0
10.5,183.0
10.0,185.25
10.0,185.25
10.5,183.75
11.0,183.75
11.0,185.75
11.0,185.75
11.0,185.5
11.0,184.0
11.0,184.0
10.5,184.25
10.5,184.25
11.0,186.5
11.0,186.5
10.5,187.5
10.5,187.5
11.5,186.75
13.5,186.75
13.5,184.75
12.5,186.75
12.0,186.75
12.5,187.0
12.0,187.0
12.0,188.25
13.5,188.25
15.0,186.75
14.5,186.75
13.0,184.75
12.5,184.75
12.5,186.0
12.5,186.0
12.5,186.25
12.5,186.25
12.5,193.75
11.5,198.25
12.0,198.25
12.5,198.25
11.5,200.75
11.0,200.75
9.5,200.75
9.5,201.25
9.5,201.25
7.5,201.25
5.0,201.25
4.0,201.25
2.5,201.25
1.5,0.0
0.5,0.0
0.0,0.0
0.0,190.5
0.0,190.5
0.0,190.5
0.0,186.5
0.0,186.0
0.0,186.0
0.0,185.75
0.0,185.75
0.0,185.75
0.0,185.75
0.0,179.0
0.0,179.0
0.0,179.0
0.0,179.0
0.0,179.75
0.0,179.75
0.0,175.5
0.0,175.5
0.0,176.0
0.0,176.0
0.0,176.0
0.0,174.5
0.0,174.5
0.0,172.5
1.0,172.5
1.5,170.5
2.0,170.5
1.0,170.5
1.0,170.5
2.0,171.5
2.0,171.5
2.0,170.75
3.0,167.75
3.0,167.75
3.0,164.0
3.5,164.0
3.0,164.0
2.5,165.75
2.5,165.5
2.5,165.5
3.5,164.75
4.0,164.75
4.5,164.75
3.5,164.75
3.0,161.25
3.0,161.25
3.0,159.5
3.0,159.5
4.0,158.0
4.5,157.0
4.0,157.0
3.5,157.0
3.0,157.75
3.0,157.75
4.0,157.75
5.0,157.75
5.5,157.75
5.0,157.25
4.5,157.0
3.0,157.0
3.5,157.25
4.0,157.5
4.5,157.5
5.5,160.0
4.5,160.0
4.5,158.5
3.5,158.5
3.0,158.25
3.5,158.25
5.0,156.75
5.0,156.75
4.5,150.25
4.0,150.25
4.0,150.25
4.0,155.75
3.5,155.75
3.5,155.5
3.5,154.0
3.5,154.0
4.5,151.5
5.0,149.75
4.5,149.75
4.0,153.5
3.5,151.5
3.5,151.5
4.0,151.5
5.0,152.5
5.5,152.5
5.0,154.25
4.5,154.25
4.0,154.25
4.0,158.25
5.0,158.25
6.0,158.25
6.0,153.0
6.0,153.0
7.5,153.0
7.5,153.0
7.0,152.75
6.5,152.75
6.0,152.75
9.0,152.75
9.0,152.75
9.5,152.75
9.5,152.75
10.0,152.75
9.0,0.0
9.0,0.0
9.5,0.0
9.5,0.0
9.0,0.0
8.5,0.0
9.5,0.0
10.5,0.0
11.0,0.0
11.5,0.0
10.0,0.0
9.0,0.0
8.5,0.0
8.5,100.75
10.0,100.75
11.5,100.75
12.0,100.75
11.0,100.75
10.0,102.25
8.5,102.25
8.5,102.25
9.5,99.75
11.5,99.75
11.5,99.0
11.5,99.0
9.5,96.5
9.0,96.5
8.0,96.5
8.0,97.0
9.0,97.0
10.0,97.0
10.0,90.25
8.5,90.25
8.0,90.5
7.0,90.5
6.0,90.5
6.5,95.25
7.5,95.25
8.5,98.0
8.5,98.0
7.5,100.0
6.0,100.0
5.5,100.0
5.5,100.25
5.0,100.25
6.0,101.0
7.0,101.0
7.5,101.0
7.5,100.75
6.0,100.75
6.0,101.75
5.5,101.75
5.5,101.25
5.5,101.25
7.5,101.25
7.5,101.75
8.0,101.75
7.0,101.75
6.0,101.75
5.5,101.75
5.5,101.5
5.5,101.5
6.0,101.75
7.0,101.75
7.5,102.75
7.0,102.75
6.0,103.75
5.5,103.75
5.0,103.75
5.0,102.5
6.0,102.5
7.0,101.0
7.5,101.0
7.0,101.25
6.0,101.25
5.5,101.25
5.0,102.75
5.0,102.75
5.5,103.75
6.5,103.75
7.0,105.25
7.0,105.25
6.0,105.25
5.5,106.0
5.0,106.0
4.5,106.25
6.5,106.25
6.5,106.0
7.5,106.0
7.0,105.0
6.0,105.0
5.0,105.0
5.0,105.0
4.5,105.0
5.5,105.0
6.5,105.0
7.5,103.75
7.0,103.75
5.5,103.75
4.5,101.5
4.0,101.5
4.5,102.75
6.0,102.75
7.0,104.0
7.0,104.0
6.0,104.0
4.5,104.0
4.0,104.0
4.5,103.5
6.0,103.5
7.0,103.0
7.5,103.0
6.0,103.0
5.0,102.5
4.5,102.5
4.5,103.25
4.5,103.25
6.5,104.5
7.0,104.5
7.0,106.0
5.0,106.0
4.5,106.0
4.0,107.5
5.0,107.5
5.0,108.0
6.0,108.0
7.0,108.75
5.5,108.75
4.5,109.0
4.0,109.0
3.5,109.0
4.0,107.0
5.0,107.0
6.0,105.5
6.0,105.5
4.5,104.75
3.5,104.75
3.0,104.0
3.0,104.0
4.0,104.0
5.0,104.0
6.0,104.0
5.0,105.25
3.5,105.25
3.0,105.75
3.0,105.75
4.0,107.25
5.5,107.25
5.5,107.25
4.0,107.25
3.5,107.25
3.5,107.25
3.5,107.25
5.0,107.75
6.5,107.75
7.0,107.75
7.0,108.0
4.5,108.0
4.0,108.0
3.5,108.0
4.5,108.0
5.0,104.75
5.5,104.75
4.5,104.75
3.5,104.75
3.0,104.0
3.0,104.0
2.5,104.0
2.5,104.0
2.0,104.0
2.5,103.5
2.5,103.5
2.0,103.5
1.5,103.5
2.5,103.5
4.0,103.5
5.0,103.5
5.0,107.25
