toco,fhr
16.5,141.25
16.5,141.25
16.5,141.75
16.5,141.75
16.5,141.75
16.5,142.0
16.5,142.0
18.5,142.0
22.0,142.0
19.0,141.5
18.0,141.25
19.0,141.25
20.0,142.0
19.5,142.0
19.5,142.0
18.5,142.0
18.5,142.0
18.5,142.0
18.0,142.0
18.5,142.0
18.0,142.0
20.0,141.5
24.0,142.75
28.5,142.75
29.5,142.0
29.5,142.0
24.5,142.25
24.0,142.25
24.0,142.25
26.5,142.5
27.0,142.5
27.5,142.0
27.0,141.25
26.0,141.25
25.0,140.75
24.0,140.75
23.5,140.75
23.0,140.75
22.5,141.5
22.0,142.0
22.0,142.0
22.5,142.5
22.5,142.5
23.0,142.25
23.0,142.75
23.5,142.75
24.0,143.25
24.0,143.25
25.5,144.0
25.0,144.75
26.0,144.75
26.5,145.5
26.0,145.5
28.0,145.25
27.5,145.75
28.5,145.75
29.0,145.75
30.0,145.5
29.5,145.5
30.5,145.5
32.0,145.5
30.0,145.0
30.0,145.0
30.0,145.0
32.0,143.5
31.5,143.5
40.5,144.0
50.0,144.25
47.0,144.25
50.0,144.5
51.0,144.5
52.5,144.0
53.0,143.25
45.0,143.25
43.5,145.0
47.5,145.0
48.5,145.5
49.0,143.25
47.5,143.25
44.5,140.5
43.5,140.5
42.5,139.75
42.0,139.75
44.5,142.0
44.5,144.5
46.5,144.5
47.0,143.25
45.5,143.25
45.5,140.5
35.5,143.5
35.5,143.5
36.5,144.25
36.5,144.25
36.5,142.25
35.5,143.5
32.0,143.5
30.5,144.0
29.5,144.0
28.5,144.0
28.0,146.25
27.5,147.0
27.0,147.0
25.0,146.5
24.5,147.0
24.5,147.0
23.5,148.0
23.0,148.0
22.5,149.0
22.0,149.75
21.5,149.75
21.0,150.0
20.5,150.5
20.0,150.5
20.0,150.5
20.0,150.5
20.0,151.25
20.0,151.25
20.0,151.25
20.0,151.25
20.0,152.5
20.5,152.5
20.5,152.0
21.0,152.0
21.5,152.0
21.5,151.0
21.5,151.0
22.0,152.5
25.0,151.0
27.0,151.0
28.0,150.75
29.0,151.0
29.5,151.0
28.5,149.5
27.0,149.5
26.5,150.0
27.0,150.0
27.5,150.0
27.5,149.75
27.0,149.75
26.0,149.75
25.0,149.0
25.0,149.0
24.5,149.25
23.5,147.75
23.5,147.75
23.5,148.0
23.0,148.0
23.0,147.75
23.0,147.75
23.0,147.75
23.0,147.75
23.5,147.75
23.0,147.75
23.5,147.25
23.5,147.25
23.5,147.0
23.0,147.25
23.0,147.25
23.5,147.0
23.5,147.0
23.5,145.75
23.5,145.0
23.5,145.0
23.5,145.5
23.0,145.5
23.0,145.5
22.5,145.5
22.5,145.25
22.5,145.25
22.5,145.0
22.0,145.0
22.5,145.0
22.5,145.0
22.0,145.5
22.0,145.0
22.5,145.0
22.0,144.25
22.0,144.25
22.0,144.5
22.0,145.0
22.0,145.0
22.0,146.25
22.0,146.25
22.0,146.5
22.0,147.0
22.0,147.0
22.0,147.0
22.0,147.0
22.0,147.0
22.0,146.75
22.0,146.75
22.0,145.75
22.0,145.25
22.0,145.25
22.0,145.25
22.0,145.25
22.0,145.0
22.0,143.5
22.0,143.5
22.0,145.0
22.0,145.0
22.0,144.75
22.0,144.75
22.0,144.75
22.0,144.0
22.0,144.0
22.0,144.0
22.0,144.0
22.5,144.0
21.0,144.0
20.5,144.0
20.5,144.0
21.0,144.0
21.0,144.0
20.0,144.0
19.5,144.0
19.5,144.0
19.0,145.0
17.5,145.5
17.5,145.5
17.5,144.5
17.5,144.5
17.5,145.0
17.5,146.0
16.5,146.0
16.5,146.5
16.5,146.75
16.5,146.75
16.0,146.75
16.0,146.75
16.0,145.5
15.5,146.0
15.5,146.0
15.5,145.25
15.5,145.25
15.0,144.25
15.0,142.0
15.0,142.0
15.0,139.5
15.0,139.5
15.0,139.5
15.5,139.5
15.5,139.25
15.5,139.0
15.5,139.0
15.5,139.75
16.0,139.75
16.0,140.5
16.5,140.75
16.5,140.75
16.5,141.25
16.5,141.25
17.0,141.5
17.0,141.5
17.0,141.5
17.5,142.75
17.5,142.75
17.5,142.75
18.0,142.75
18.0,142.5
18.0,142.75
18.0,142.75
18.5,143.25
18.5,143.25
18.5,144.25
20.5,142.0
23.0,142.0
23.0,141.25
23.0,141.25
23.0,140.75
22.5,140.25
22.0,140.25
22.5,140.0
23.0,140.0
23.0,140.25
23.0,140.25
22.5,140.75
22.0,140.75
22.0,140.75
21.5,141.25
21.0,141.25
21.0,141.25
21.0,141.0
21.5,141.0
22.0,139.5
21.5,139.5
21.0,139.5
21.0,140.75
21.0,142.0
21.0,142.0
20.5,141.25
20.5,141.25
20.5,140.5
20.0,140.75
20.0,140.75
19.5,140.25
19.5,140.25
19.5,141.75
19.0,141.75
18.5,141.0
18.0,141.0
18.0,141.0
18.0,141.5
18.0,141.5
18.0,141.5
17.5,141.5
17.5,143.5
17.0,143.5
17.0,142.5
17.0,142.5
17.0,141.0
16.5,141.0
16.5,142.0
16.5,142.0
16.5,142.25
16.0,142.25
16.0,143.25
15.5,143.25
15.5,143.0
16.5,144.0
16.5,144.0
16.5,144.0
15.5,144.0
15.5,144.0
15.5,143.75
15.5,143.75
15.5,143.75
15.5,143.75
15.0,143.5
15.0,143.5
15.0,143.5
15.0,143.25
14.5,143.25
14.5,143.25
14.5,143.25
14.0,143.25
14.0,143.0
14.0,143.0
14.0,142.75
13.5,142.75
13.5,142.5
13.5,142.0
13.5,142.0
13.5,142.0
14.0,142.0
14.0,141.5
14.0,142.25
13.5,142.25
13.5,142.0
13.5,142.0
13.5,141.5
13.5,141.5
13.5,141.25
13.5,141.25
13.5,141.25
13.0,141.25
13.0,141.25
13.0,140.75
13.0,140.75
13.0,140.75
13.0,140.5
13.0,140.5
13.0,140.75
13.0,140.25
12.5,140.25
12.5,140.25
13.0,140.25
13.5,139.5
13.5,139.5
14.5,139.0
14.0,139.5
14.0,139.5
14.0,140.0
14.0,140.0
14.5,140.75
14.0,140.5
14.5,140.5
14.5,142.0
14.0,142.0
14.0,142.0
14.0,142.25
14.0,142.25
14.5,142.0
14.5,142.0
14.5,142.0
14.5,142.0
14.5,143.25
14.5,143.5
14.5,143.5
14.5,144.0
14.5,144.25
14.5,144.25
15.0,144.25
15.0,144.25
15.0,144.75
15.0,144.75
15.0,143.75
15.5,143.5
15.0,143.5
15.0,142.75
15.0,142.75
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.5,142.0
15.5,142.0
15.5,141.75
16.0,142.0
16.0,142.0
16.5,142.0
16.5,139.75
16.5,139.75
16.5,139.75
16.5,139.75
16.5,139.75
17.0,138.75
17.0,138.75
17.0,138.75
17.0,138.75
16.5,138.5
16.5,139.25
15.5,139.25
15.0,139.25
15.0,139.25
15.0,138.5
15.5,138.5
15.5,138.5
15.5,139.0
15.5,139.0
15.0,139.75
15.0,139.75
15.0,139.75
15.0,139.75
15.0,139.75
15.0,140.0
15.5,140.0
15.5,140.0
15.5,140.25
15.5,140.25
15.5,141.0
15.5,141.0
16.0,141.0
16.5,141.0
16.5,141.0
16.5,140.5
16.5,140.5
17.0,140.75
17.0,140.75
17.0,140.25
17.5,139.75
17.5,139.75
17.5,140.0
18.0,140.0
18.0,140.5
18.0,140.5
18.0,140.5
18.5,140.5
18.5,140.5
18.5,140.75
18.5,140.75
19.0,141.25
18.5,141.0
19.0,141.0
19.5,142.0
19.5,142.0
19.5,141.75
19.5,140.75
19.5,140.75
19.5,140.75
19.0,140.75
19.0,142.0
19.0,141.25
19.0,141.25
19.0,140.75
19.0,140.75
18.5,140.5
18.5,140.5
18.5,140.75
18.0,140.75
18.5,140.75
18.5,140.75
18.0,140.75
18.0,141.0
18.0,140.5
18.0,140.5
19.0,141.0
19.0,141.0
18.5,140.75
18.0,140.75
18.5,141.5
18.0,141.5
17.5,141.5
17.5,141.75
17.0,141.75
17.0,142.0
16.5,142.25
16.5,142.25
16.0,142.5
15.5,142.5
15.5,142.25
15.5,142.75
15.5,142.75
15.5,142.75
15.5,142.75
15.0,142.75
15.0,143.0
15.0,143.0
15.0,142.5
14.5,142.5
14.5,142.25
14.5,142.0
14.5,142.0
14.0,141.75
14.0,141.75
14.0,141.25
14.0,141.25
14.0,141.0
14.0,140.75
14.0,140.75
14.0,140.75
14.5,140.75
14.5,140.75
14.5,140.5
15.0,140.5
15.5,140.75
15.0,140.75
15.0,140.75
15.0,140.75
15.0,140.75
15.0,140.75
15.0,140.75
14.5,141.0
14.5,141.0
14.5,140.25
14.5,140.0
14.5,140.0
14.5,140.25
14.0,140.25
14.0,140.5
14.0,140.75
13.5,140.75
13.5,140.75
13.5,140.75
13.5,140.75
14.0,140.75
14.0,140.75
14.5,140.75
14.5,140.75
14.0,141.0
14.0,141.0
14.0,141.0
14.0,141.0
14.0,141.0
14.0,141.5
14.0,141.5
14.0,141.25
14.0,141.25
13.5,141.25
13.5,140.75
13.5,140.75
13.5,140.75
13.5,140.75
13.5,141.0
13.5,141.0
13.5,141.0
13.5,141.25
13.5,141.25
13.5,141.0
13.5,141.5
13.5,141.5
13.5,142.0
14.0,142.0
14.0,142.25
14.0,142.75
14.0,142.75
14.0,142.75
14.0,142.75
14.0,142.25
14.0,142.25
14.0,141.75
14.5,140.75
15.0,140.75
15.0,140.0
15.0,140.0
15.0,139.5
15.0,139.25
15.0,139.25
15.5,139.0
15.5,139.0
15.5,138.5
15.5,138.5
15.5,138.75
15.5,138.75
16.0,138.75
16.0,138.5
16.0,138.5
16.0,139.5
16.5,139.5
17.0,138.75
17.0,138.75
17.5,138.75
17.5,139.25
17.5,139.25
17.5,139.5
17.5,139.75
17.5,139.75
18.0,139.25
17.5,139.25
17.5,139.0
17.5,139.0
17.5,139.0
17.5,139.25
17.5,139.25
17.5,139.5
17.0,139.5
17.0,139.75
17.0,139.75
17.0,139.5
17.0,139.5
16.5,139.5
16.5,136.75
16.0,136.75
16.5,141.75
16.5,141.75
16.5,141.75
16.5,141.75
16.5,141.75
16.5,141.75
16.5,141.75
16.5,141.75
16.5,141.75
16.5,141.75
16.5,142.0
16.5,142.0
16.5,142.0
16.5,142.0
16.5,142.0
16.5,141.75
16.0,141.75
16.0,142.0
15.5,140.0
15.5,140.0
15.5,139.5
15.5,139.5
15.5,139.5
15.5,139.5
15.5,139.5
15.5,139.25
15.5,139.25
15.5,139.0
15.5,139.0
15.5,139.0
15.5,139.0
15.5,138.75
15.5,138.5
16.0,138.5
16.5,138.5
16.5,138.5
16.0,138.0
16.0,137.5
16.5,137.5
16.5,138.5
16.5,138.5
16.5,137.5
16.0,137.5
16.0,137.75
16.0,138.25
16.0,138.25
16.0,137.5
15.5,137.5
15.5,137.25
15.5,137.25
15.5,136.0
15.5,137.5
15.5,137.5
15.5,137.5
15.5,137.5
16.0,137.5
16.5,137.5
16.5,137.75
16.5,139.25
16.5,139.25
16.5,139.0
16.5,139.0
17.0,138.75
17.0,138.75
17.5,138.0
17.5,137.5
18.0,137.5
17.5,137.0
17.5,137.0
17.5,136.0
17.5,136.0
17.5,134.5
18.0,134.5
18.0,133.75
18.0,133.75
18.0,133.75
18.0,134.25
18.5,134.25
18.5,134.75
19.0,134.75
19.5,134.75
19.5,135.0
20.0,135.0
20.0,135.75
20.5,135.75
21.0,135.75
21.0,135.75
21.5,136.5
22.0,137.0
22.0,137.0
22.5,137.0
23.0,137.0
23.5,137.0
24.5,137.0
24.5,137.5
25.0,137.75
25.0,137.75
25.5,137.25
25.5,137.25
25.5,137.5
25.5,137.5
25.5,137.5
25.5,137.5
25.0,137.5
25.0,136.75
24.5,136.75
24.0,136.75
24.0,136.75
24.0,136.75
23.5,136.5
23.5,136.5
23.0,136.25
22.5,136.25
22.0,137.0
22.0,137.0
21.5,136.75
21.5,136.75
21.0,137.5
21.0,137.75
20.5,137.75
20.0,138.5
20.0,138.5
19.5,138.25
19.5,139.0
19.0,139.0
19.0,138.5
18.5,138.5
18.5,138.25
18.0,138.25
17.5,138.5
17.5,135.25
17.5,135.25
17.5,136.25
17.5,136.25
17.5,135.0
17.0,135.0
17.0,134.5
16.5,134.5
16.5,134.75
16.5,134.25
16.5,134.25
16.0,134.0
16.0,134.0
16.0,134.0
15.5,134.0
16.0,134.5
16.5,134.5
16.5,135.75
16.5,135.75
16.5,135.75
16.5,135.75
16.5,135.75
16.5,136.0
16.5,136.0
17.0,135.5
17.0,136.25
17.0,136.25
17.0,136.75
17.0,136.75
16.5,136.25
16.5,136.25
16.5,136.25
16.5,136.25
16.5,136.25
16.5,136.5
16.0,136.5
16.0,136.75
15.5,136.75
15.5,136.0
15.5,136.0
15.5,136.0
15.5,136.25
15.5,136.25
15.5,136.5
15.0,136.5
15.0,136.5
15.0,136.75
15.0,136.75
15.0,137.0
15.0,137.0
15.0,137.0
15.0,137.0
15.0,137.5
15.0,137.25
15.5,137.25
15.5,137.5
15.5,137.5
15.5,136.75
15.0,136.75
15.0,136.0
15.0,136.0
15.0,135.75
15.0,135.75
15.0,135.75
15.0,136.0
15.0,136.0
15.0,136.25
14.5,136.5
14.5,136.5
14.5,136.5
15.0,136.5
15.5,136.75
15.0,136.75
15.0,136.75
15.0,136.75
15.5,136.5
15.5,135.75
16.0,135.75
16.5,135.5
16.5,135.5
16.5,135.25
16.5,135.25
17.0,134.25
17.5,134.5
17.5,134.5
17.5,134.75
18.0,134.75
17.5,134.75
17.5,134.75
17.0,134.25
17.0,134.25
17.0,134.25
17.0,135.25
17.0,135.25
17.0,136.0
16.5,136.0
16.5,136.25
16.0,136.25
16.0,136.5
15.5,136.5
15.5,136.5
15.5,137.5
16.0,137.5
16.5,138.5
16.5,138.5
16.5,137.5
17.5,137.75
19.5,137.75
21.0,138.25
20.0,138.25
18.5,139.75
19.5,140.25
19.5,140.25
19.5,140.75
19.5,140.75
19.5,142.25
19.5,142.25
19.5,144.0
19.0,144.75
19.0,144.75
18.5,144.25
18.5,144.25
19.0,143.25
19.5,145.0
19.5,145.0
20.0,145.0
20.5,144.5
21.0,144.5
21.5,145.25
22.0,145.25
22.0,145.25
22.5,145.25
22.5,145.25
22.5,145.25
23.0,145.25
23.5,145.25
23.5,145.25
23.5,145.25
23.5,145.75
24.0,145.75
24.0,145.75
24.0,145.5
24.5,145.5
24.5,145.0
25.0,145.0
25.0,144.5
25.0,142.0
25.0,142.0
25.5,141.0
25.5,141.0
25.5,140.75
25.0,140.75
25.0,140.75
25.0,140.5
24.5,140.5
24.5,140.0
24.0,140.0
23.5,139.5
23.0,139.5
22.5,139.5
22.0,138.75
21.5,138.75
21.5,138.75
21.0,138.75
20.5,138.5
20.0,138.5
20.0,138.5
19.5,138.5
19.5,138.5
19.0,138.5
19.0,138.5
19.0,138.5
19.0,138.5
18.5,138.25
18.0,138.25
18.0,138.5
17.5,138.5
17.5,137.25
17.0,137.5
17.0,137.5
17.0,137.5
16.5,137.5
16.0,137.5
16.0,137.5
15.5,138.0
15.5,137.5
15.5,137.5
15.0,136.75
15.0,136.75
14.5,137.5
14.5,137.5
14.5,137.75
14.5,137.0
14.0,137.0
14.0,136.75
14.0,136.75
13.5,135.75
13.5,135.75
14.0,135.25
14.0,135.25
14.5,135.25
14.5,134.75
14.5,134.75
14.5,135.0
14.5,135.0
15.0,135.25
15.0,135.25
15.5,135.75
15.5,135.75
16.0,135.75
16.5,136.25
16.5,136.25
16.5,136.5
17.0,136.5
17.5,136.75
18.0,136.75
18.5,136.75
18.0,135.75
17.5,135.75
17.5,136.5
17.5,136.5
17.5,136.25
17.5,136.75
17.5,136.75
17.0,135.75
17.0,135.75
16.5,136.0
16.5,136.0
17.0,136.25
15.0,136.75
15.0,136.75
15.0,136.0
15.0,136.0
15.0,136.75
15.0,136.75
14.5,136.75
14.5,136.5
14.5,136.5
14.5,136.5
15.0,136.75
15.0,136.75
14.5,136.25
15.0,136.25
15.0,135.75
15.0,135.25
15.0,135.25
15.0,135.25
15.0,135.25
15.0,135.5
15.0,135.5
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,135.75
15.0,136.0
15.0,136.75
15.0,136.75
15.5,136.75
15.5,136.75
15.5,136.75
16.0,136.75
16.0,137.25
16.5,137.5
17.0,137.5
17.5,138.75
17.5,138.75
17.0,137.75
16.5,137.75
16.5,138.25
16.5,138.5
16.5,138.5
16.5,138.5
16.5,138.5
16.5,139.25
16.0,139.25
15.5,138.25
15.5,138.5
15.5,138.5
15.5,137.75
15.0,137.75
15.0,137.5
15.5,137.5
15.5,138.0
15.5,137.5
15.5,137.5
15.5,137.0
15.5,137.0
15.0,136.75
15.0,136.75
15.0,136.75
15.5,136.75
15.0,136.75
15.0,136.75
15.5,136.75
16.0,136.75
16.0,136.75
16.0,136.75
16.0,136.75
16.5,136.75
16.5,136.5
16.5,136.5
16.5,136.5
16.5,136.5
17.0,136.75
17.0,136.25
17.0,136.25
17.0,136.0
17.0,136.0
17.0,136.75
17.0,136.75
17.0,135.75
17.0,135.5
17.0,135.5
17.0,136.0
17.0,136.0
17.0,135.75
17.5,135.75
17.5,135.75
17.5,135.5
18.0,135.5
18.0,135.5
18.0,135.5
18.0,134.25
18.0,134.25
18.0,135.75
19.0,135.75
19.0,135.5
19.0,135.75
19.5,135.75
19.5,135.75
19.5,135.75
19.5,134.75
20.0,134.75
20.0,134.25
20.5,135.5
21.0,135.5
21.5,135.25
21.5,135.25
22.0,135.0
22.5,135.0
22.0,135.75
22.0,135.75
22.0,135.75
22.0,136.0
22.0,136.0
22.0,135.75
22.0,135.75
22.0,135.75
21.5,135.75
21.5,135.75
21.5,136.0
21.5,136.0
21.5,136.0
21.5,136.0
22.0,135.75
22.0,135.75
22.5,135.75
23.0,135.5
23.0,135.5
23.0,135.75
23.5,135.75
23.5,136.25
24.0,136.25
25.0,136.5
25.0,135.75
25.0,135.75
25.0,135.75
25.0,135.75
25.5,135.5
25.5,135.5
25.5,135.75
25.5,135.75
25.5,135.75
25.0,136.25
25.0,136.25
25.0,136.25
25.0,136.25
24.5,136.25
24.0,136.25
24.0,136.25
23.5,136.5
23.5,136.5
23.0,136.5
22.5,136.5
22.0,137.75
22.0,138.0
22.0,138.0
21.5,137.25
21.0,137.25
21.0,137.0
20.5,137.0
20.0,137.5
19.5,137.5
19.5,137.5
19.5,138.0
19.0,138.0
19.0,137.5
19.0,137.5
18.5,136.75
18.5,136.75
19.0,136.75
19.5,136.5
19.5,136.5
19.5,136.25
20.0,136.25
20.0,136.75
19.5,136.75
19.5,136.5
19.0,136.25
19.5,136.25
20.0,136.5
20.0,136.5
20.0,136.5
19.5,136.5
19.5,137.0
19.0,137.5
19.0,137.5
19.0,137.25
19.0,137.25
19.0,136.75
18.5,136.75
18.5,137.0
18.0,137.0
18.0,137.0
18.0,136.5
18.0,136.5
18.0,135.75
18.0,135.75
17.5,135.75
17.5,135.25
17.5,135.25
18.0,135.5
18.0,135.5
18.0,135.75
18.0,135.75
18.0,135.75
18.0,135.75
18.5,135.75
18.5,136.0
20.0,136.0
21.0,136.0
21.5,136.0
21.0,136.5
21.0,136.5
21.0,136.25
20.0,136.75
20.5,136.75
21.0,136.25
21.0,136.25
20.5,136.5
22.0,136.5
21.0,136.5
21.0,135.75
21.0,135.75
21.5,135.75
22.0,135.75
22.0,136.25
22.5,136.25
23.0,136.25
23.5,135.75
23.5,135.75
24.0,136.0
24.0,136.0
24.5,136.0
25.5,136.0
25.5,135.5
26.0,135.25
26.5,135.25
26.0,135.25
26.5,135.25
27.0,134.5
27.5,134.5
29.0,135.0
29.5,135.0
30.0,135.0
30.5,135.75
30.5,135.75
29.5,135.75
30.0,135.75
30.0,136.25
31.5,136.25
31.5,135.75
31.5,135.25
32.0,135.25
32.0,135.0
32.5,135.0
31.5,134.25
33.0,134.25
32.0,134.5
32.0,134.5
32.0,134.5
32.0,135.0
31.5,135.0
31.5,134.25
32.0,134.25
32.0,134.5
32.0,134.5
32.0,134.75
32.0,134.75
31.5,135.5
32.0,134.75
32.0,134.75
32.5,136.25
32.5,136.25
33.5,135.75
34.0,135.75
35.0,135.5
36.0,135.75
36.5,135.75
36.5,135.75
36.5,135.75
37.5,135.75
38.0,135.75
38.5,136.5
39.5,136.0
40.0,136.0
40.5,136.25
41.5,136.25
41.5,136.25
42.5,136.25
43.5,136.25
44.5,136.25
45.0,136.25
46.0,136.25
47.0,136.25
48.0,135.5
49.0,135.5
50.0,135.5
51.5,135.5
52.5,134.75
54.0,135.0
55.5,135.0
57.0,134.75
58.0,134.75
59.0,134.25
59.5,134.25
60.0,134.5
61.0,134.5
62.5,135.0
64.5,135.0
65.5,135.0
65.5,134.5
65.5,134.5
65.5,134.75
66.5,134.75
66.5,134.75
67.0,133.5
67.5,133.5
68.0,133.5
68.5,133.25
69.5,133.25
71.0,133.25
72.5,133.25
74.5,133.25
77.0,135.0
79.5,133.5
78.5,133.5
78.0,133.5
78.0,133.5
78.5,134.0
78.5,134.0
79.0,134.25
79.5,135.0
79.0,135.0
78.5,135.0
79.0,135.0
80.0,135.75
81.0,135.75
83.0,135.75
82.5,135.75
81.5,135.5
82.0,135.5
81.5,135.5
82.0,136.25
81.5,136.25
82.0,136.75
82.5,136.0
84.0,136.0
86.0,136.0
86.5,138.0
86.5,137.5
85.0,137.5
85.0,138.25
85.5,138.25
85.5,135.25
85.5,135.25
86.0,136.75
86.0,136.75
85.5,136.75
85.0,136.25
85.0,136.25
85.5,136.5
86.0,135.75
87.0,135.75
88.5,135.5
89.5,135.5
90.5,135.75
91.0,135.75
90.5,136.25
90.0,136.75
90.0,136.75
90.5,135.75
90.5,135.75
90.5,135.75
90.5,135.75
90.0,135.5
90.5,135.5
90.5,135.5
91.5,135.0
92.5,135.0
93.5,133.5
94.5,133.5
95.5,134.25
96.5,134.25
96.0,134.5
96.0,134.25
95.5,134.25
95.5,134.25
96.0,134.25
95.5,134.0
95.0,134.0
94.5,133.5
95.0,133.5
95.5,133.5
97.0,133.5
97.5,133.5
98.5,134.25
98.5,134.25
99.0,134.0
99.0,134.0
99.0,133.25
99.0,133.25
98.5,133.0
98.0,133.25
98.0,133.25
98.0,134.25
97.0,134.25
96.5,134.0
95.5,134.0
94.5,133.75
94.0,133.75
93.0,133.75
93.0,133.75
94.0,133.75
95.0,134.0
95.5,134.0
96.0,134.0
96.5,134.0
96.5,134.0
97.0,134.0
98.0,134.75
98.0,134.75
98.0,134.75
98.0,134.5
97.5,134.5
97.5,134.25
97.5,134.25
96.5,134.75
96.5,135.0
95.0,135.0
94.5,135.25
94.0,135.25
94.0,135.25
93.0,135.25
93.5,135.25
93.0,135.25
93.0,134.75
93.5,134.75
94.0,134.75
94.0,135.0
94.5,135.0
94.5,135.5
93.0,135.5
93.5,135.0
92.5,135.5
93.5,135.5
97.5,137.0
98.5,137.0
99.0,137.75
100.0,137.75
99.0,138.25
98.5,138.5
99.0,138.5
99.0,139.0
99.0,139.0
99.0,139.25
99.5,139.25
98.5,138.75
98.5,138.5
98.0,138.5
97.0,138.75
96.0,138.75
94.5,138.5
91.0,138.5
96.5,138.5
98.5,138.0
105.0,138.0
100.0,138.0
95.0,138.0
96.0,138.0
96.5,137.75
96.5,137.75
97.5,137.5
98.0,137.5
97.0,137.5
95.0,137.5
94.0,137.75
92.5,137.75
91.5,137.75
90.5,138.0
89.5,138.0
91.0,137.5
92.0,137.5
91.5,137.5
90.0,137.5
87.5,137.5
85.0,137.5
82.5,137.5
82.5,136.0
83.0,136.0
84.0,137.5
86.0,136.75
86.5,136.75
85.0,136.5
85.0,136.5
82.5,136.25
84.5,136.25
84.0,136.5
84.0,137.0
80.5,137.0
80.5,137.75
80.0,137.75
78.5,138.0
77.5,137.5
77.5,137.5
78.0,137.5
78.0,137.5
78.5,137.5
78.5,137.5
77.5,135.75
77.5,135.75
77.0,135.75
76.5,136.0
75.5,136.0
75.0,136.5
73.5,136.5
73.0,135.5
71.5,137.0
70.0,137.0
69.0,137.0
67.5,137.5
67.0,137.5
66.5,137.5
67.0,140.5
67.0,140.5
67.5,138.0
67.5,138.0
67.0,137.75
66.5,138.25
65.0,138.25
64.5,137.75
63.5,137.75
63.0,138.0
60.5,138.0
58.5,137.5
57.5,137.5
57.5,137.5
57.5,137.5
56.0,137.5
54.5,137.5
53.5,137.5
53.5,137.5
52.5,137.5
51.0,137.5
51.0,135.0
50.5,135.0
52.0,134.75
53.5,134.75
55.0,135.5
55.0,135.5
53.5,135.75
52.5,135.75
53.5,135.75
54.5,135.75
55.0,135.75
56.0,136.75
56.0,136.75
56.0,136.25
55.0,136.75
55.0,136.75
55.5,135.5
55.0,135.5
55.0,135.5
54.5,135.25
54.0,135.25
54.5,135.5
54.0,135.5
54.5,135.5
55.0,132.5
55.5,132.5
55.5,132.75
54.5,132.75
53.5,133.25
53.0,133.25
53.0,133.25
52.5,132.75
52.0,133.0
51.5,133.0
51.0,132.5
50.0,132.5
50.5,132.5
51.0,134.0
51.5,134.0
52.0,133.75
50.5,133.75
49.0,133.75
48.0,134.25
48.0,134.25
47.0,134.25
46.5,134.5
46.0,134.5
45.0,134.5
45.0,134.5
44.5,134.5
45.0,133.5
45.0,133.5
46.0,134.0
44.0,134.0
42.5,134.5
42.0,134.5
41.5,135.0
41.0,134.75
40.5,134.75
40.0,134.5
39.5,134.5
40.0,133.75
40.5,133.75
40.5,134.0
40.0,134.0
38.5,134.0
37.5,134.0
36.5,134.0
36.5,134.0
36.5,133.75
36.0,133.75
35.5,133.75
36.0,133.75
37.0,135.25
37.5,135.25
38.5,135.25
38.5,134.0
36.5,133.5
36.0,133.5
35.5,134.0
35.5,134.0
35.0,134.25
35.0,134.25
34.5,134.25
35.0,135.25
35.5,135.25
36.0,136.5
36.0,136.5
35.0,136.5
33.5,136.5
33.0,136.5
32.5,136.5
32.5,136.25
32.0,136.25
32.5,136.25
33.5,136.75
34.5,135.75
35.0,135.75
34.0,136.25
33.0,136.25
33.0,136.75
33.0,136.75
33.0,136.0
33.5,136.0
33.5,136.25
33.5,135.75
33.0,135.75
33.0,135.5
32.5,135.5
32.5,135.5
34.0,135.5
34.0,135.5
33.5,135.5
33.0,135.5
33.0,135.5
33.0,135.5
33.0,135.25
33.5,135.25
34.0,135.25
34.0,135.25
34.0,135.0
34.0,135.0
34.0,135.0
34.5,135.5
34.0,135.5
33.5,135.25
33.5,135.25
34.5,135.25
35.5,135.75
35.5,135.75
36.0,134.25
35.0,133.0
34.5,133.0
32.0,134.25
31.5,134.25
30.0,134.25
29.0,135.5
30.5,135.25
30.0,135.25
29.0,135.75
29.0,135.75
28.5,136.0
28.0,136.0
27.0,136.25
27.5,136.25
27.0,136.25
27.5,135.5
27.5,135.5
27.0,135.5
26.0,135.5
26.0,135.0
26.0,135.0
25.5,135.75
25.0,134.75
24.5,134.75
26.0,135.25
26.0,135.25
26.0,134.25
27.0,134.25
27.0,133.0
27.5,133.0
28.0,132.0
28.5,132.0
29.0,134.25
29.0,133.5
30.0,133.5
30.0,132.25
31.0,132.25
31.0,133.75
31.0,133.75
31.0,133.75
31.5,133.75
31.0,133.75
31.0,133.5
30.5,133.5
30.0,133.5
29.5,133.5
29.5,134.25
30.0,134.25
30.0,134.25
30.0,134.25
30.0,134.25
30.0,136.25
29.5,136.25
29.0,136.25
29.0,136.25
29.0,136.5
29.0,136.75
29.0,136.75
27.5,137.0
27.5,137.0
27.0,137.0
26.5,137.0
26.5,137.0
26.0,136.0
25.5,136.0
25.5,135.75
25.0,135.75
24.5,135.75
24.0,135.75
24.0,136.25
24.0,136.25
24.0,136.25
24.5,135.5
25.0,135.5
24.0,135.0
24.0,135.0
23.5,134.25
24.0,134.25
23.5,134.5
23.5,134.5
23.5,134.5
23.5,134.5
23.0,134.5
23.0,134.75
23.0,134.75
22.5,134.25
22.0,134.75
22.0,134.75
