toco,fhr
54.0,131.5
54.0,132.5
54.0,132.5
55.0,133.0
53.5,133.0
54.0,132.75
48.0,132.75
50.5,132.25
51.5,132.25
52.5,132.5
50.5,132.5
49.0,134.0
48.0,132.75
47.0,132.75
45.5,131.5
45.0,131.5
44.0,129.0
43.5,129.0
43.0,128.0
42.5,128.0
41.0,127.25
41.0,127.25
40.0,126.25
40.5,126.25
41.0,123.25
41.0,123.25
41.0,122.25
41.0,122.25
41.0,123.5
41.0,123.5
40.5,123.5
40.5,123.5
40.0,124.5
40.5,124.5
40.0,125.0
39.5,125.0
35.5,125.0
36.5,125.0
35.0,125.0
34.5,126.0
36.5,126.0
37.5,129.75
36.5,129.75
34.0,131.5
31.5,131.5
33.0,132.75
34.0,132.25
34.0,132.25
33.0,132.25
32.0,132.25
30.5,133.0
29.5,133.0
29.5,132.25
28.5,132.25
31.0,132.25
29.5,132.25
28.0,132.25
28.5,132.25
29.5,132.25
27.5,132.25
27.0,132.25
28.0,132.5
33.0,132.5
33.5,139.0
27.5,139.0
27.5,136.75
27.5,140.25
28.0,140.25
27.0,140.25
28.0,139.5
26.0,139.5
29.5,140.25
35.0,140.25
33.0,140.25
31.0,141.25
30.5,141.25
29.5,141.0
30.5,141.0
29.5,139.75
30.0,139.75
30.5,137.5
30.5,134.5
30.0,134.5
28.5,130.5
28.0,130.5
27.0,128.75
28.0,128.75
28.5,128.0
28.0,128.0
28.0,127.5
27.0,127.5
27.0,126.25
26.5,126.25
26.0,126.25
26.0,126.25
26.0,127.0
26.0,127.0
26.5,127.0
26.5,128.5
26.0,128.5
25.5,131.5
25.0,131.5
24.5,132.5
23.5,132.5
23.5,132.75
23.5,133.75
23.0,133.75
23.0,135.5
22.5,135.5
23.0,136.75
25.0,136.75
25.0,136.75
25.0,137.0
25.0,137.0
25.0,136.25
25.5,136.25
26.0,136.75
26.0,136.75
26.5,137.25
26.5,137.5
26.5,137.5
26.0,137.75
26.5,137.75
26.5,138.0
27.0,138.0
26.5,137.75
26.5,137.75
26.5,137.0
26.0,134.75
26.0,134.75
26.0,133.5
26.5,133.5
26.0,133.25
26.0,133.25
26.0,132.75
25.5,132.75
25.5,131.0
25.5,131.0
25.0,128.5
25.0,127.0
25.0,127.0
25.0,127.25
24.5,127.25
24.0,127.0
24.0,127.0
24.0,126.5
24.0,126.5
23.5,125.75
23.5,124.5
24.0,124.5
23.5,121.75
23.5,121.75
23.5,122.75
23.5,122.75
23.5,125.25
22.5,125.25
21.5,128.25
22.0,128.25
22.5,128.25
22.5,128.25
22.5,126.75
23.5,128.0
23.5,128.0
23.5,131.25
23.5,131.25
23.5,131.75
24.0,131.75
24.5,134.25
24.5,134.25
25.0,132.5
25.0,131.5
25.0,131.5
24.5,131.25
24.5,131.25
24.5,130.25
24.0,130.25
24.0,130.75
24.0,130.75
23.5,130.25
23.5,130.25
23.5,129.5
23.5,129.5
23.5,127.25
23.0,127.25
23.0,125.75
23.0,125.75
23.0,125.75
23.0,125.75
23.0,125.75
23.0,124.5
23.0,124.5
22.5,123.5
22.5,123.5
22.5,124.0
22.5,124.0
22.5,126.0
22.5,126.0
22.5,124.0
22.5,124.0
22.5,125.75
22.5,125.75
22.5,128.0
22.5,128.0
22.5,129.25
22.0,128.25
22.0,128.25
22.0,128.5
22.0,128.5
21.5,129.0
21.5,129.0
21.5,127.5
21.5,127.5
21.5,125.25
21.5,125.25
21.5,121.25
21.5,121.25
21.5,116.75
21.0,116.75
21.0,119.25
20.5,119.25
20.5,122.5
20.5,122.5
20.0,125.25
20.0,125.25
20.0,126.75
20.5,126.75
20.5,128.25
20.5,128.25
20.5,129.0
20.5,127.5
20.5,127.5
20.0,124.25
20.5,124.25
20.5,124.25
20.5,121.0
20.5,121.0
20.5,117.75
20.0,117.75
20.5,114.5
20.5,114.5
20.5,115.0
20.0,115.0
20.0,121.5
20.0,121.5
20.0,124.75
20.0,124.25
20.0,124.25
20.0,124.5
20.0,124.5
20.0,122.0
20.0,122.0
20.0,118.0
20.0,118.0
20.0,115.75
20.0,115.75
20.0,116.5
20.0,116.5
20.0,116.25
20.0,116.25
20.0,115.5
20.5,115.5
20.0,115.5
20.0,119.0
20.0,119.0
20.0,121.75
20.0,121.75
20.0,124.75
20.0,124.75
20.0,127.0
20.0,127.0
20.0,128.75
20.0,132.0
19.5,132.0
19.5,132.25
19.5,132.25
19.5,131.5
19.5,131.5
19.5,128.25
19.0,128.25
19.5,124.5
19.5,124.5
19.5,120.5
19.5,120.5
19.5,117.75
19.5,117.75
19.5,116.5
19.5,116.5
19.0,117.0
19.5,117.0
19.5,119.25
19.0,119.25
19.5,122.5
19.0,122.5
19.0,124.75
19.0,124.75
19.5,125.0
19.0,124.25
19.0,124.25
19.5,123.5
19.0,123.5
19.0,121.75
19.0,122.0
19.0,122.0
19.0,120.75
19.0,120.75
19.0,121.0
19.0,121.0
18.5,120.25
18.5,120.25
19.0,121.25
19.0,121.25
18.5,121.25
18.5,121.25
19.0,122.25
18.5,122.25
18.5,123.0
18.5,123.0
18.5,122.75
18.5,121.0
18.5,121.0
18.5,119.5
18.5,119.5
19.0,118.75
19.0,118.75
19.0,118.75
19.0,118.75
19.0,117.0
19.0,117.0
18.5,115.5
19.0,115.5
18.5,114.0
18.5,114.0
19.0,113.75
18.5,114.0
18.5,114.0
18.5,115.0
18.5,115.0
18.5,116.5
18.5,116.5
18.5,118.75
18.5,118.75
18.5,121.5
18.0,121.5
18.0,120.75
18.0,120.75
18.0,122.75
18.0,122.75
18.0,127.0
18.0,127.0
18.0,129.25
18.0,129.25
18.5,130.75
18.5,130.75
18.0,131.5
18.0,131.0
18.0,131.0
18.0,130.0
18.0,130.0
18.0,126.0
18.0,126.0
18.0,112.0
18.0,112.0
18.0,113.75
18.0,113.75
18.0,112.5
18.5,115.25
18.5,115.25
18.0,114.75
18.0,114.75
18.0,113.5
18.0,113.5
18.0,113.0
18.0,113.0
18.0,114.75
18.0,114.75
18.0,114.75
18.0,115.75
18.0,115.75
18.0,116.5
18.0,116.5
18.0,117.75
18.0,117.75
18.0,118.75
18.0,120.25
18.0,120.25
18.0,122.0
17.5,122.0
17.5,122.5
17.5,122.5
18.0,123.0
18.0,123.0
18.0,123.0
18.0,123.0
18.0,121.75
17.5,121.75
17.5,121.5
17.5,121.5
17.5,121.75
17.5,121.75
17.5,123.75
18.0,123.75
17.5,125.25
18.0,125.25
18.0,126.75
18.0,126.75
17.5,128.0
17.5,128.0
17.5,128.5
17.5,128.75
17.5,128.75
17.0,128.75
17.5,128.75
18.0,129.5
18.0,129.5
18.0,127.75
17.5,127.75
17.5,126.25
17.0,126.25
17.0,126.5
17.0,126.5
17.0,125.0
17.0,125.0
17.5,124.5
18.0,124.5
18.0,123.5
18.0,123.5
18.0,123.0
17.5,123.0
17.5,122.25
17.5,122.25
17.5,121.75
17.5,121.75
17.5,122.25
17.5,123.0
17.0,123.0
17.5,125.0
17.0,125.0
17.0,126.0
17.5,126.0
17.0,126.25
17.0,126.25
16.5,126.75
17.0,126.75
16.5,127.25
16.5,127.25
16.5,125.75
16.5,125.75
16.5,124.5
16.5,124.5
16.5,125.0
16.5,125.0
16.5,125.75
16.5,127.0
16.0,127.0
15.5,128.25
15.5,128.25
15.5,128.75
15.5,128.75
15.0,131.75
15.5,135.0
15.5,135.0
15.5,136.25
15.5,136.25
15.5,136.25
16.0,136.25
16.0,135.0
16.5,135.0
16.0,128.25
16.5,128.25
16.0,128.5
16.5,128.5
16.5,128.5
16.5,128.5
16.5,128.25
16.5,128.25
16.5,126.75
16.5,125.0
16.5,125.0
16.0,125.0
16.0,123.25
15.5,122.25
15.5,122.25
15.5,123.5
15.5,123.5
15.5,125.0
15.5,125.0
15.5,126.0
15.5,126.0
15.5,125.75
16.0,125.75
15.5,124.75
15.5,124.75
15.5,124.75
15.5,124.75
15.5,125.25
15.5,126.5
15.5,126.5
15.5,127.5
15.5,127.5
15.0,128.5
14.5,128.5
14.5,128.0
14.5,128.0
14.5,125.25
14.5,125.25
14.5,124.75
14.5,124.75
14.5,124.0
14.5,124.0
14.5,124.5
15.0,124.5
14.5,125.5
14.5,125.5
14.5,125.75
14.5,125.75
14.5,125.25
14.5,125.25
14.5,122.5
15.0,122.5
14.5,120.5
14.5,120.5
14.5,121.5
14.5,121.5
15.0,124.5
15.0,126.25
15.0,126.25
15.0,128.5
15.0,128.5
14.5,131.0
15.0,132.75
15.0,132.75
15.0,132.75
15.0,133.75
15.0,133.75
15.5,128.0
15.5,126.25
15.5,126.25
15.5,125.75
15.5,125.75
15.5,122.0
15.5,122.0
15.5,117.75
15.5,117.75
15.5,116.5
15.5,116.5
15.5,118.75
15.5,118.75
15.5,120.75
15.5,120.75
15.5,121.5
15.5,121.5
15.5,123.0
15.5,123.0
15.0,123.25
15.5,123.0
15.5,123.0
15.5,123.5
15.5,123.5
15.5,124.25
15.5,124.25
15.0,124.25
15.5,123.0
15.5,123.0
15.5,121.25
15.5,121.25
15.5,119.5
15.5,119.5
15.5,119.5
15.5,116.75
15.5,116.75
15.5,115.75
15.5,115.75
15.5,116.0
15.5,116.0
15.5,118.5
15.5,120.25
15.5,120.25
15.5,120.25
15.5,120.25
15.5,120.25
15.5,119.25
15.5,119.25
15.5,118.75
15.5,118.75
15.5,117.25
15.5,117.25
15.5,116.75
15.5,116.75
15.5,118.5
15.5,118.5
15.5,122.25
16.0,123.0
16.0,123.0
16.0,123.75
15.5,123.75
15.5,124.75
15.5,124.75
15.5,125.0
16.0,125.0
16.0,124.25
16.0,124.25
15.5,124.5
15.5,124.5
16.0,125.0
16.0,125.0
16.0,125.75
16.5,125.75
16.5,124.5
16.5,124.5
16.5,123.5
16.5,123.5
16.5,124.0
16.5,124.5
16.5,124.5
16.5,123.25
16.5,123.25
16.5,120.25
16.5,120.25
16.5,119.5
16.5,119.5
16.5,121.75
16.5,121.75
16.5,122.75
16.5,122.0
16.5,122.0
16.5,121.5
16.5,121.5
16.5,120.0
16.5,120.0
17.0,117.75
17.0,117.75
17.0,117.75
17.0,117.75
17.0,121.25
16.5,121.25
17.0,123.0
17.0,123.0
17.0,123.0
17.5,121.75
17.0,118.25
17.0,118.25
17.5,118.0
17.5,118.0
18.0,118.5
18.0,118.5
17.5,119.5
18.0,121.75
17.5,121.75
18.0,121.5
18.0,121.5
18.0,122.0
18.0,122.0
18.0,121.5
18.0,121.5
18.0,121.75
18.0,121.75
18.5,120.25
18.0,120.25
18.0,119.25
18.0,119.25
18.0,119.5
18.0,119.5
18.0,119.5
18.0,121.5
18.0,123.5
18.0,123.5
18.0,123.5
18.0,123.5
18.0,125.0
18.0,125.0
17.5,123.5
17.5,123.5
17.5,123.5
17.5,123.5
17.5,123.0
17.5,123.0
18.0,123.75
18.0,123.75
18.0,125.0
18.0,125.0
18.0,123.0
18.0,123.0
18.0,121.75
18.0,121.75
18.5,120.5
18.5,120.5
19.0,119.25
19.0,119.25
19.0,117.5
19.0,117.5
19.5,117.75
20.0,117.75
19.5,117.5
20.0,117.5
20.0,122.0
20.5,122.0
21.0,122.75
21.0,122.75
21.5,120.25
22.0,120.25
22.5,121.5
23.5,121.5
23.5,122.5
24.5,122.5
24.5,124.5
25.0,129.5
26.0,129.5
27.0,132.75
29.0,132.75
29.5,134.25
30.0,134.25
30.0,135.25
30.5,136.25
31.0,136.25
31.5,137.5
32.5,137.5
33.0,138.25
33.0,138.25
33.0,139.0
33.0,139.5
33.5,139.5
34.0,140.0
34.5,140.0
34.5,140.75
35.5,140.5
35.0,140.5
35.5,141.0
35.5,141.0
36.5,142.0
36.5,142.0
37.0,142.0
37.5,142.0
37.5,142.0
37.5,142.0
38.0,142.0
37.5,142.75
37.5,142.0
39.0,142.0
39.5,140.5
39.5,140.5
40.0,140.0
39.5,138.5
40.0,138.5
39.0,138.5
39.5,138.5
39.0,140.75
39.0,140.75
39.0,142.5
39.5,143.5
39.5,143.5
39.5,144.0
39.0,145.0
39.0,145.0
39.5,145.25
40.0,145.25
40.5,146.5
40.0,146.5
40.5,145.25
39.0,144.75
40.0,144.75
39.5,145.0
40.0,145.0
40.0,144.75
40.0,144.75
40.0,144.75
40.0,144.5
40.5,144.5
40.5,144.5
41.0,142.75
41.0,142.75
41.0,142.75
41.5,142.75
41.5,142.75
42.5,142.75
42.5,140.75
43.0,140.75
43.5,140.75
44.5,140.75
45.0,140.75
45.5,140.75
46.5,141.0
46.5,140.75
48.0,140.75
47.5,0.0
48.0,0.0
48.0,99.25
48.0,99.25
48.0,99.25
48.5,108.5
49.0,108.5
48.5,108.5
48.5,108.5
48.5,113.75
49.0,113.75
49.0,113.75
49.0,114.0
48.5,114.0
48.0,114.0
48.0,114.0
48.0,114.0
48.0,114.0
47.5,114.0
48.0,96.0
47.5,96.0
47.5,96.0
47.5,96.25
48.0,96.25
48.0,94.0
48.0,94.0
47.5,93.0
46.0,93.0
45.5,91.5
45.5,91.5
45.5,91.5
44.5,90.0
44.0,90.0
43.5,88.5
43.0,88.5
43.5,87.0
42.5,87.0
42.5,87.0
42.0,86.25
41.0,86.25
41.0,86.0
40.0,86.0
40.0,86.25
39.0,86.25
39.0,86.25
38.5,86.0
38.0,86.0
37.5,86.0
37.5,87.0
37.5,87.0
37.0,87.25
37.5,87.25
36.5,87.25
35.5,87.25
34.5,87.0
35.5,87.0
35.0,89.0
34.0,89.0
34.0,88.25
33.5,88.25
33.0,88.25
32.0,86.5
31.0,86.5
30.5,86.5
30.0,88.5
29.5,88.5
29.5,91.5
29.5,91.5
28.0,91.5
27.0,93.25
26.0,93.25
25.5,96.25
25.0,96.25
25.0,101.0
24.5,101.0
23.5,102.5
23.5,105.0
22.5,105.0
22.0,111.0
22.0,111.0
22.5,112.75
22.0,112.75
21.5,114.75
21.0,114.75
20.5,116.5
20.5,116.5
20.0,117.75
20.0,117.75
20.0,118.25
19.5,118.25
19.0,119.5
19.5,119.5
19.5,119.75
19.5,119.75
19.5,122.25
19.0,122.25
19.0,125.25
18.5,125.25
18.0,127.0
17.5,129.75
17.5,129.75
17.0,132.75
17.0,132.75
17.5,132.75
17.0,131.75
17.5,131.75
17.5,126.5
17.0,126.5
17.0,125.5
16.5,125.5
16.5,123.5
16.0,123.5
16.0,123.75
15.5,123.75
15.5,124.5
15.5,124.5
16.0,124.75
16.5,124.75
16.0,123.5
16.0,123.5
15.5,121.75
15.0,121.75
15.5,120.0
15.0,120.0
15.0,120.25
14.5,120.25
14.5,117.75
14.5,117.75
15.0,117.0
15.5,117.0
15.5,119.0
15.0,119.0
15.0,118.5
14.5,118.5
14.5,118.0
15.5,118.0
15.0,118.25
15.0,118.25
15.0,119.0
14.5,119.0
14.5,118.75
14.5,118.75
15.5,118.5
15.0,118.5
15.5,116.75
15.5,116.75
15.5,118.0
15.5,118.0
15.5,124.0
15.5,124.0
16.0,123.5
16.0,123.5
16.0,122.75
16.0,122.75
16.0,120.0
16.0,120.0
15.5,114.25
15.5,114.25
15.5,112.5
15.5,112.5
15.5,112.5
15.5,114.0
15.5,114.0
15.5,114.0
15.5,114.5
15.5,114.5
15.5,116.5
15.0,116.5
15.5,115.75
15.0,115.75
15.0,114.0
15.0,114.0
15.0,116.0
15.0,116.0
15.0,119.5
14.5,119.5
14.5,120.25
14.5,120.25
15.0,119.0
15.5,119.0
15.5,118.75
15.5,118.75
15.5,121.0
15.5,121.0
15.0,122.25
15.5,122.25
15.0,122.25
15.5,122.25
15.5,122.25
16.0,122.25
16.5,123.25
15.5,123.25
15.5,124.75
15.5,124.75
16.5,125.75
16.5,126.25
16.5,126.25
16.5,127.25
15.5,127.25
16.0,127.75
16.0,127.75
16.0,129.25
16.0,133.0
16.0,133.0
15.5,135.75
15.5,135.75
15.5,135.25
15.5,135.25
15.5,131.0
15.5,131.0
15.5,128.5
15.5,128.5
15.5,128.25
15.5,126.75
15.5,126.75
15.5,125.75
15.5,125.75
15.5,122.75
16.0,122.75
16.0,119.5
16.0,119.5
16.0,119.5
15.5,119.5
15.5,119.5
15.5,119.5
16.0,121.0
16.0,121.0
15.5,125.25
15.5,125.25
15.5,125.25
15.5,129.0
15.5,129.0
15.5,130.25
15.0,130.25
15.5,131.0
15.0,131.0
15.0,130.5
15.0,130.5
15.0,130.25
15.0,130.25
15.0,129.5
15.0,130.75
15.0,130.75
15.0,132.75
15.5,132.75
15.5,134.25
15.5,134.25
15.5,133.5
15.5,133.5
15.5,132.0
15.5,132.0
15.5,128.5
15.5,128.5
15.5,127.5
15.5,127.5
15.5,124.25
15.5,124.25
15.5,122.75
15.5,122.75
15.5,119.5
15.5,119.5
15.5,116.5
15.0,116.5
15.5,117.0
15.5,117.0
15.0,118.25
15.0,118.25
15.0,121.0
15.5,123.75
15.5,123.75
15.0,127.0
15.5,127.0
15.0,129.5
15.0,129.5
15.0,128.75
15.0,128.75
15.0,120.0
15.0,120.0
15.0,121.75
15.0,121.75
14.5,123.75
14.5,123.75
14.5,125.75
14.5,125.75
14.5,127.5
15.0,127.5
15.0,126.25
15.0,126.25
14.5,125.25
14.5,125.25
14.5,123.5
14.5,123.5
14.5,122.25
14.5,122.25
14.5,122.75
14.5,122.75
14.5,121.75
15.0,121.75
14.5,122.25
14.5,122.25
14.5,122.25
15.0,122.25
15.0,122.75
15.0,122.75
15.0,123.75
15.0,123.75
15.5,125.0
15.0,126.75
15.5,126.75
15.5,126.0
15.5,126.0
15.5,126.0
15.5,126.75
15.5,126.75
15.0,126.75
15.0,125.75
15.0,125.75
15.0,121.75
14.5,121.75
14.5,117.75
14.5,117.75
14.5,115.5
14.5,115.5
14.5,115.5
14.5,114.5
14.5,114.5
14.0,114.75
14.0,114.75
13.5,113.5
13.5,113.5
13.5,113.25
13.0,113.25
13.0,115.5
13.0,115.5
13.0,121.75
13.0,121.75
13.0,123.5
12.5,123.5
12.5,124.0
12.5,124.0
12.5,123.5
12.0,123.5
12.5,121.75
12.0,121.75
12.0,119.5
12.0,119.5
12.0,119.5
12.0,119.5
12.0,119.75
12.0,119.75
12.5,119.25
12.5,119.25
13.0,118.5
13.0,118.5
13.0,116.5
13.0,116.5
13.0,117.0
13.0,117.0
13.0,118.75
13.0,118.75
13.0,117.75
13.0,117.75
13.0,117.75
13.0,117.75
13.5,120.0
13.5,120.0
14.0,120.25
14.0,120.25
14.0,123.0
13.5,131.5
13.5,131.5
13.5,134.25
13.5,134.25
13.5,137.5
13.5,137.5
13.5,137.25
13.5,137.5
13.5,137.5
14.0,137.25
14.0,137.25
14.0,135.25
14.0,135.25
14.0,132.75
14.0,132.75
14.0,122.75
13.5,122.75
13.0,118.0
13.0,120.0
13.5,120.0
13.5,120.0
13.0,121.5
13.0,126.25
13.5,126.25
13.5,135.75
13.5,135.75
13.5,139.5
14.0,142.0
13.5,142.0
14.0,142.0
14.0,142.0
14.5,139.0
14.5,139.0
14.5,139.0
14.5,130.25
14.5,130.25
14.5,145.5
14.5,145.5
14.5,149.25
14.5,149.25
14.5,152.25
14.5,152.25
14.5,155.5
14.5,155.5
14.5,157.25
14.5,157.25
14.5,158.75
14.5,158.75
14.5,160.25
14.5,160.25
14.0,160.25
14.5,160.25
14.5,160.25
14.5,160.25
14.5,159.5
14.5,159.5
14.5,159.5
14.5,159.5
14.5,159.25
14.5,159.5
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
15.0,0.0
15.5,0.0
15.0,0.0
15.5,121.25
15.5,121.25
15.5,121.5
15.5,121.5
15.5,122.75
15.5,122.75
15.5,123.0
15.5,123.0
15.5,121.75
15.5,121.75
16.0,119.5
16.0,119.5
16.5,119.0
16.5,119.0
16.5,119.75
16.5,119.75
16.5,122.0
16.5,122.0
16.5,122.25
18.0,122.25
18.0,121.5
18.0,121.5
18.5,121.75
19.0,121.75
19.0,123.25
19.0,122.5
19.0,122.5
20.0,122.5
20.0,121.0
20.5,123.75
21.0,123.75
21.5,123.75
21.0,124.0
21.0,124.0
21.0,122.0
21.5,122.0
21.5,123.25
22.0,123.25
22.5,123.75
22.5,124.0
23.0,124.0
23.5,124.25
24.0,124.25
25.0,124.0
25.0,124.0
26.0,123.0
26.5,123.0
28.5,120.5
28.5,120.5
30.0,120.5
32.5,122.25
38.0,125.0
38.5,125.0
37.5,125.25
37.0,125.25
38.5,127.5
40.0,127.5
44.0,130.25
44.5,133.5
45.0,133.5
45.5,133.0
46.5,133.0
47.5,131.0
48.0,131.0
48.0,128.25
48.0,128.25
48.5,128.0
48.0,128.0
48.5,128.25
48.5,128.25
48.5,129.5
49.0,128.5
49.0,128.5
49.0,126.25
48.5,126.25
49.0,125.0
48.5,125.0
48.0,125.25
48.0,125.25
48.0,126.0
49.0,126.0
48.5,129.75
49.5,133.5
49.0,133.5
49.5,134.75
48.5,134.75
48.0,136.75
48.0,138.5
48.0,138.5
48.0,140.75
47.0,140.75
47.0,142.0
46.5,142.0
47.0,140.0
47.0,140.0
47.0,137.0
47.0,134.5
47.5,134.5
48.0,132.5
48.0,132.5
48.5,131.5
49.0,131.5
49.5,131.25
49.5,131.25
51.0,130.25
51.5,130.25
52.5,129.5
52.5,129.5
54.0,128.0
54.0,128.0
54.0,126.75
54.5,125.75
54.0,125.75
54.0,125.5
53.5,125.5
54.0,126.25
54.0,126.25
54.0,127.5
54.0,127.5
53.5,127.5
53.5,127.5
52.5,127.25
52.5,127.25
52.0,128.25
52.5,128.25
52.0,128.25
51.5,128.5
51.5,128.5
51.0,130.25
51.0,130.25
51.0,131.75
52.0,131.75
51.5,132.75
51.0,132.75
50.5,131.5
49.5,131.0
49.0,131.0
48.0,129.75
47.5,129.75
47.5,128.0
47.0,128.0
46.0,126.75
44.5,126.75
44.5,126.0
43.0,126.0
42.0,124.5
41.0,124.5
40.0,123.5
40.0,123.5
39.0,124.5
38.0,124.5
37.5,123.75
36.5,123.75
36.5,121.75
36.0,121.75
36.0,120.0
35.5,120.0
35.5,119.5
35.0,119.5
35.5,121.0
35.5,121.0
35.5,122.25
35.5,122.25
35.5,119.75
35.5,119.75
35.5,117.5
35.5,117.5
35.0,117.75
35.5,117.75
34.5,120.0
34.5,120.0
34.0,121.0
34.0,121.0
34.0,124.0
33.0,124.0
33.0,126.25
32.5,126.25
32.0,127.0
31.5,127.5
31.0,127.5
30.5,128.25
30.5,128.25
30.5,128.0
29.5,128.0
29.5,129.0
29.5,130.5
28.5,130.5
28.5,130.75
28.0,130.75
27.5,128.5
27.0,128.5
27.0,126.25
27.0,126.25
27.0,126.75
27.0,126.75
27.0,127.5
27.0,127.5
27.0,128.0
26.5,128.0
26.5,128.25
26.0,127.25
26.0,127.25
26.0,127.75
25.5,127.75
25.5,126.75
25.0,126.75
24.5,127.75
23.5,127.75
24.0,129.75
24.0,129.75
23.5,133.5
23.5,136.5
23.0,136.5
23.0,137.75
22.5,137.75
22.5,139.75
22.5,139.75
22.5,140.25
22.5,138.25
22.0,138.25
22.0,137.0
21.5,137.0
21.5,135.75
21.5,135.75
21.5,130.0
21.5,130.0
21.5,128.0
21.5,128.0
21.5,129.0
21.5,129.0
21.0,130.0
21.5,129.25
21.5,129.25
21.0,129.25
21.0,129.25
21.0,129.5
20.5,129.5
20.5,129.5
20.5,128.25
21.0,128.25
20.5,126.0
20.0,126.0
20.0,123.5
20.0,123.5
20.0,124.5
19.5,124.5
19.0,125.0
19.0,125.0
19.0,125.0
19.0,125.0
18.5,124.75
18.5,124.75
18.5,122.25
18.0,122.25
18.5,117.75
18.0,117.75
18.0,119.5
18.0,119.5
17.5,124.25
18.0,124.25
18.0,127.25
18.0,127.25
18.0,128.5
17.5,128.5
17.0,129.0
17.0,129.0
17.5,129.5
17.5,129.5
17.0,130.5
17.0,130.5
16.5,130.5
17.0,130.0
16.5,130.0
16.5,130.25
16.5,130.25
16.5,131.25
16.5,131.25
16.5,132.0
16.5,133.5
16.5,133.5
16.5,134.75
16.5,134.75
16.5,135.75
16.5,135.75
16.0,135.75
16.0,135.75
16.0,134.0
16.0,131.5
16.0,131.5
16.0,131.0
16.0,131.0
16.0,130.5
16.0,130.5
16.0,128.5
16.5,128.5
16.0,127.0
16.0,127.0
16.0,128.75
16.0,128.75
16.0,128.75
16.5,128.25
16.0,128.25
16.0,125.0
16.0,125.0
16.5,125.0
16.5,124.75
16.5,125.0
16.5,125.0
16.5,125.5
16.5,125.5
16.5,127.25
16.0,127.25
15.5,130.25
15.5,130.25
15.5,132.5
15.5,132.25
15.0,132.25
15.0,132.0
15.0,132.0
14.5,132.75
15.0,132.75
14.5,129.5
14.5,129.5
14.5,128.0
14.5,128.0
14.0,128.5
13.5,128.5
14.0,128.75
14.0,129.0
14.0,129.0
13.5,130.5
13.5,130.5
13.5,129.5
13.5,129.5
13.5,131.0
13.5,131.0
13.5,130.75
13.5,132.0
13.5,132.0
13.0,132.75
13.0,132.75
13.0,134.0
13.0,134.0
13.0,132.75
13.0,132.75
13.5,130.75
13.0,130.75
13.0,129.25
13.0,129.25
13.0,129.5
13.0,129.5
13.0,129.5
13.0,129.5
13.0,129.5
13.5,128.5
13.5,128.5
13.5,128.0
13.5,128.0
13.0,128.0
13.0,128.0
13.0,127.25
13.0,127.25
13.0,125.75
13.0,125.75
13.0,125.5
13.0,125.5
13.0,124.5
13.0,124.5
13.0,124.5
13.0,124.5
13.0,124.75
13.0,125.0
13.0,125.0
13.0,124.75
13.0,124.75
13.0,123.5
13.0,123.5
13.0,123.25
13.0,123.25
13.0,123.5
12.5,123.5
12.5,124.5
12.5,124.5
12.5,126.0
13.0,126.0
13.0,126.5
13.0,126.5
13.0,126.25
12.5,126.25
12.5,126.25
12.5,126.25
12.5,126.25
12.5,126.25
12.5,125.75
12.5,125.5
12.5,125.5
12.5,126.75
13.0,126.75
13.0,128.25
13.0,128.25
13.0,130.25
12.5,130.25
12.0,131.75
12.0,132.75
12.0,132.75
12.0,132.75
12.0,132.75
12.0,134.0
12.0,134.0
12.0,134.0
12.0,134.0
12.0,134.25
12.0,134.25
12.5,134.25
12.5,134.25
12.5,134.25
12.5,135.75
12.5,137.25
13.0,137.25
13.0,139.5
12.5,139.5
13.0,140.0
12.5,140.0
12.5,140.75
13.0,140.5
12.5,140.5
12.5,141.0
12.5,141.0
12.5,141.25
12.5,140.25
12.0,140.25
12.0,140.5
12.0,140.5
12.0,140.0
12.0,140.0
12.0,137.5
12.0,137.25
12.0,137.25
12.0,136.75
12.0,136.75
12.0,137.0
12.0,137.0
12.0,136.75
12.0,136.5
12.0,136.5
12.0,137.75
12.0,137.75
12.0,137.5
12.0,137.5
12.0,136.0
12.0,136.0
12.0,135.0
12.0,135.0
12.0,128.5
12.0,128.5
12.0,127.75
12.0,127.75
12.0,126.25
12.0,125.0
12.0,125.0
11.5,123.75
11.5,123.75
11.5,123.0
11.0,123.0
11.0,122.75
11.5,122.75
12.0,122.5
11.5,122.5
12.0,124.0
11.5,124.0
11.0,125.0
11.0,125.0
11.0,125.75
11.0,125.75
11.0,127.5
11.0,129.5
11.0,129.5
11.0,131.5
11.0,131.5
11.5,132.75
11.5,132.75
12.0,134.25
11.5,136.25
11.5,136.25
11.5,137.0
11.5,137.0
11.5,137.0
11.5,137.0
12.0,137.75
11.5,138.75
12.0,138.75
12.0,139.75
12.0,139.75
12.0,140.75
12.0,141.5
11.5,141.5
11.5,142.0
11.5,142.0
11.5,142.25
11.5,142.5
11.5,142.5
11.5,142.75
11.5,142.75
12.0,142.0
12.0,142.0
12.0,140.75
12.0,140.75
12.0,138.5
11.5,138.5
11.5,131.25
11.5,130.25
12.0,130.25
12.0,129.25
11.5,129.25
11.0,128.5
11.0,128.5
11.0,127.25
11.0,127.25
11.0,126.0
11.0,126.0
11.0,127.25
11.0,128.5
11.0,128.5
11.0,128.75
11.0,128.75
11.0,128.75
10.5,128.75
11.0,129.0
11.0,129.0
