toco,fhr
33.0,131.0
35.5,131.0
36.5,129.75
38.0,129.75
37.5,128.75
36.0,128.75
36.5,128.75
36.5,128.75
36.5,128.25
37.0,128.25
37.0,126.75
37.0,126.75
36.5,126.75
35.5,126.75
36.5,126.75
36.0,126.75
35.5,127.0
36.5,127.0
35.5,127.0
37.0,127.0
39.0,127.0
40.0,127.0
41.0,127.0
40.0,127.5
39.0,127.5
39.0,128.0
38.5,128.0
39.0,129.75
39.0,129.75
38.5,130.25
38.5,131.5
37.5,131.5
37.0,132.75
37.0,132.75
36.5,134.25
36.5,134.25
36.5,135.5
37.0,136.75
39.0,136.75
40.0,137.5
41.5,137.5
42.0,136.5
40.5,136.5
40.0,135.25
40.0,133.25
39.5,133.25
40.5,133.75
40.0,133.75
39.0,133.75
39.5,133.75
38.0,132.5
37.5,132.5
37.5,132.5
37.0,132.5
38.0,132.75
40.0,132.75
41.5,133.25
43.0,133.25
43.0,133.25
41.5,133.25
42.0,133.25
42.5,132.25
43.0,132.25
44.0,131.75
43.5,131.75
43.0,131.5
42.5,131.5
41.0,129.25
40.5,129.25
40.5,128.75
40.0,128.25
39.5,128.25
40.0,128.0
39.0,128.0
40.0,126.75
41.5,126.75
42.5,126.0
43.5,126.0
43.5,125.25
42.5,125.25
43.0,124.25
43.0,124.25
43.0,123.25
43.0,123.25
43.5,123.0
43.0,123.0
42.0,123.75
42.0,123.75
40.5,124.25
40.0,124.25
40.5,125.0
40.0,125.0
40.0,125.75
40.0,125.75
40.5,126.0
41.5,126.0
43.0,126.0
43.5,125.25
43.0,125.25
42.0,123.75
41.0,123.75
41.5,123.75
41.5,123.75
41.0,124.25
41.0,124.25
40.0,124.25
39.0,124.25
39.0,122.0
37.5,122.0
36.5,122.0
37.5,122.0
38.0,122.0
38.0,122.0
38.5,121.5
37.0,121.5
36.0,122.75
36.0,122.75
35.5,124.5
35.5,124.5
35.0,125.0
35.0,125.0
34.5,125.25
34.0,125.25
34.0,125.25
33.0,129.0
33.0,129.0
34.5,130.25
35.5,130.25
36.0,131.25
36.0,131.25
35.0,132.25
33.5,132.25
34.0,133.5
33.5,135.0
33.5,135.0
33.5,135.75
33.0,135.75
32.0,136.5
31.5,137.75
31.0,137.75
29.5,139.25
29.0,139.25
30.0,139.25
30.0,140.75
30.0,140.75
30.0,141.5
28.5,141.5
27.5,141.75
27.0,141.75
26.5,141.75
26.0,141.75
26.0,141.75
26.0,141.5
25.0,141.5
25.5,141.5
25.5,141.75
26.0,141.75
27.0,141.75
28.0,142.0
27.5,142.0
27.0,142.5
26.5,142.5
26.0,143.0
25.5,143.75
24.0,143.75
23.5,144.75
23.0,144.75
22.0,144.75
21.5,146.5
21.5,146.5
21.5,146.5
21.5,147.0
21.0,147.0
20.5,147.0
20.0,147.0
20.0,145.25
22.0,145.5
21.5,145.5
21.0,144.0
22.5,144.0
23.5,142.75
23.0,142.75
22.5,143.75
23.0,144.25
23.0,144.25
24.0,144.25
24.5,144.5
23.5,144.5
24.5,144.0
23.0,144.0
22.5,143.5
23.0,143.5
22.5,142.75
23.0,142.75
22.5,140.0
22.0,140.0
21.5,136.25
22.5,133.0
23.0,133.0
23.5,131.25
24.0,131.25
24.0,129.5
23.0,129.5
21.5,126.25
21.0,126.25
21.5,124.5
21.0,124.5
20.0,123.25
20.0,123.25
20.5,123.5
20.5,123.5
21.0,124.5
20.0,124.5
20.0,123.5
19.5,123.5
19.5,122.75
19.0,122.75
19.0,123.0
19.5,123.0
19.0,123.0
19.0,123.0
18.5,121.25
18.0,121.25
18.0,116.75
17.5,116.75
17.5,116.75
18.5,116.75
19.0,119.0
20.0,119.0
19.5,122.0
18.5,122.0
18.0,124.5
18.0,124.5
18.0,125.75
18.0,126.5
17.5,126.5
17.5,126.5
17.0,126.5
17.0,126.5
16.5,126.5
16.5,126.0
16.5,126.0
16.5,126.25
16.5,126.25
16.0,128.25
16.5,128.25
17.5,128.75
18.5,128.75
19.0,126.5
18.5,126.5
18.0,125.75
17.5,127.0
17.0,127.0
17.0,128.0
17.0,128.0
16.5,129.0
16.5,129.0
16.0,129.75
15.5,129.75
15.0,130.0
15.0,130.0
14.5,130.25
14.5,130.5
14.5,130.5
14.5,131.0
15.0,131.0
16.5,131.75
17.5,131.75
18.0,131.75
18.0,131.75
17.0,132.0
16.5,132.0
17.0,131.25
17.0,130.5
17.5,130.5
17.0,129.0
17.0,129.0
18.0,127.5
18.5,127.5
19.0,128.0
18.5,128.0
18.0,128.5
18.5,128.5
19.0,129.25
19.0,129.5
19.5,129.5
19.0,130.0
19.0,130.0
18.0,131.0
18.0,131.0
20.0,132.25
20.5,132.25
19.5,132.75
19.0,132.75
18.0,133.75
17.5,134.75
18.0,134.75
18.0,134.0
18.5,134.0
19.5,131.25
20.0,131.25
20.5,129.5
20.0,129.5
19.5,128.0
19.5,128.0
19.5,126.75
20.0,126.75
19.5,126.5
19.0,127.0
18.5,127.0
18.0,126.25
18.0,126.25
17.0,125.25
17.0,125.25
19.0,127.5
19.5,127.5
17.5,129.25
17.0,129.25
17.5,130.75
17.0,130.75
16.0,132.25
17.0,133.5
18.5,133.5
19.0,135.0
19.0,135.0
18.5,135.0
18.5,135.0
18.0,136.75
18.5,136.75
19.0,138.25
19.5,138.25
19.0,140.25
18.0,140.25
18.0,141.0
18.0,141.0
18.0,141.25
18.0,142.25
17.5,142.25
17.5,143.25
17.5,143.25
16.5,143.25
16.0,144.5
15.5,144.5
14.5,144.5
14.5,144.75
14.5,144.75
14.5,145.0
14.0,145.0
14.0,145.75
14.0,146.0
13.5,146.0
13.5,146.25
14.0,146.25
14.5,146.25
16.0,146.0
16.5,146.0
17.5,145.25
18.0,145.25
18.0,143.25
18.5,140.25
19.5,140.25
19.5,139.5
19.5,139.5
19.5,139.0
20.0,139.0
20.0,138.0
19.5,138.0
20.0,135.5
20.0,133.0
20.0,133.0
21.0,133.0
22.5,133.0
23.0,133.75
23.0,133.75
24.0,134.0
28.0,134.0
30.0,134.0
28.5,133.5
28.5,133.5
29.0,133.0
29.0,133.0
29.0,132.0
28.5,132.0
28.0,131.0
27.5,131.0
26.5,130.25
25.5,130.25
24.0,129.5
23.0,129.5
22.0,128.75
20.5,126.25
20.0,126.25
19.5,126.25
18.5,126.25
19.0,125.5
18.5,125.5
19.0,124.75
23.0,124.75
23.0,124.25
24.5,124.25
25.5,122.75
25.5,122.75
28.0,121.75
30.0,121.75
30.5,121.0
31.0,121.0
31.0,121.0
31.5,121.0
32.0,120.5
33.0,120.5
35.0,120.5
36.5,120.5
36.5,121.5
36.0,121.5
36.5,122.0
36.0,122.0
36.0,121.5
36.0,121.5
35.5,122.25
35.5,122.25
35.5,123.5
35.0,123.5
34.5,124.75
33.5,125.25
33.5,125.25
33.0,125.5
32.5,125.5
33.0,125.0
33.0,125.0
34.0,124.5
36.0,124.5
37.0,124.75
38.0,124.75
38.5,125.0
37.5,125.0
37.5,124.25
37.0,124.25
37.0,124.25
38.0,122.5
39.0,122.5
39.0,123.0
39.0,123.0
38.0,122.5
37.0,122.5
36.5,121.75
36.0,121.75
37.0,121.75
37.0,121.0
36.0,121.0
36.0,121.0
36.0,121.0
35.5,123.25
34.0,123.25
33.5,124.5
35.0,124.5
35.5,124.5
34.0,124.5
33.5,125.0
34.0,125.0
33.0,127.0
32.0,127.0
33.0,128.0
32.5,128.0
32.5,129.5
33.0,129.5
32.0,131.0
31.5,131.0
31.0,131.0
30.0,130.0
30.0,128.0
30.0,128.0
30.5,126.5
31.0,126.5
31.0,125.0
29.0,125.0
29.5,124.25
30.0,124.25
30.0,124.75
31.5,124.75
31.5,124.0
31.0,124.0
32.5,123.0
32.0,123.0
33.5,121.75
34.5,121.75
34.5,120.25
35.0,120.25
34.5,120.25
34.5,120.25
35.0,121.25
35.5,121.25
36.0,121.25
36.0,119.25
35.5,119.25
35.0,119.25
35.0,119.25
34.5,122.0
34.5,122.0
34.0,124.5
33.5,124.5
33.0,126.0
32.5,126.0
31.5,128.0
31.5,128.0
31.5,129.5
31.0,131.0
30.5,131.0
29.5,132.75
29.0,132.75
29.0,133.5
28.5,133.5
29.5,137.75
30.0,137.75
30.5,138.0
31.0,138.0
30.0,138.25
29.0,138.25
28.5,138.25
28.5,136.25
27.5,136.25
27.5,134.75
27.5,134.75
26.0,132.5
26.5,132.5
26.0,130.5
25.5,130.5
25.5,130.5
24.5,130.5
25.0,131.5
25.5,132.0
26.5,132.0
27.5,131.25
26.5,131.25
26.5,130.25
26.5,130.25
26.0,129.75
26.5,129.75
26.0,129.5
25.5,129.5
25.5,129.5
25.0,130.25
24.5,130.25
23.5,131.0
23.0,131.0
23.5,133.25
25.0,133.25
27.0,132.75
25.0,132.75
23.5,133.0
22.5,133.0
23.5,133.0
23.0,135.75
23.5,135.75
24.5,136.0
24.0,136.0
23.0,136.5
21.5,137.0
20.5,137.0
21.5,137.25
23.0,137.25
23.0,139.5
22.5,141.5
22.5,141.5
21.5,141.0
21.5,141.0
21.5,138.0
22.0,138.0
22.5,137.75
22.0,137.75
22.0,136.75
22.0,133.5
22.0,133.5
21.5,132.25
21.5,132.25
21.5,131.75
21.5,131.75
21.5,133.0
19.5,133.0
19.5,133.25
19.5,133.25
19.5,133.25
19.0,133.25
18.5,134.0
18.5,134.0
18.5,135.0
17.5,135.0
16.5,135.25
17.0,135.25
17.0,135.25
17.5,135.25
18.5,135.25
17.0,135.25
16.5,135.25
17.5,135.25
16.5,0.0
16.5,0.0
16.0,0.0
16.0,0.0
16.0,0.0
15.0,0.0
14.0,0.0
14.0,0.0
13.0,0.0
13.5,0.0
13.5,0.0
13.5,0.0
12.5,0.0
12.0,0.0
13.5,0.0
15.0,0.0
15.0,140.0
15.5,140.0
15.5,137.25
15.5,137.25
15.0,136.0
14.5,136.0
15.5,132.0
15.5,132.0
16.5,130.5
16.5,129.0
16.5,129.0
17.5,127.25
17.0,127.25
17.0,126.5
17.5,126.5
18.0,128.0
19.0,128.0
19.0,128.75
19.5,128.75
20.0,131.0
20.0,131.25
20.0,131.25
19.5,133.0
20.0,133.0
20.0,133.75
19.5,133.75
20.0,135.0
21.0,135.0
21.5,135.25
22.0,135.75
21.5,135.75
20.5,135.75
21.0,135.75
21.0,135.0
20.5,135.0
20.5,134.25
20.5,133.0
20.0,133.0
19.5,132.25
19.5,132.25
18.5,132.25
17.5,132.25
18.0,132.5
18.5,132.5
18.0,132.5
18.0,131.75
19.0,131.75
18.5,131.0
18.0,131.0
18.0,131.25
19.0,131.25
19.0,131.25
19.0,131.25
19.0,131.25
19.0,130.25
19.0,130.25
19.0,130.0
19.0,130.0
19.5,129.75
19.0,129.75
19.0,129.75
19.5,129.75
19.5,130.0
19.5,130.5
19.5,130.5
19.5,131.5
19.5,131.5
19.0,132.0
19.5,132.0
19.5,131.25
19.0,131.25
19.5,131.25
19.0,131.25
18.0,131.0
17.5,131.0
17.5,131.5
17.5,131.5
17.0,131.75
17.0,131.75
17.0,130.75
17.0,130.75
16.5,130.75
16.5,129.25
18.0,129.25
18.0,129.0
19.0,129.0
19.0,129.0
18.5,127.25
18.0,125.75
18.0,125.75
18.0,125.75
18.5,126.0
19.0,126.0
18.5,126.0
18.0,125.75
18.0,125.75
18.0,125.75
18.0,125.75
18.5,125.5
20.0,126.25
20.5,126.25
20.5,127.5
20.0,127.5
19.0,128.75
19.5,128.75
20.0,129.75
20.0,129.75
20.5,132.5
20.5,134.5
20.0,134.5
20.0,134.5
20.0,134.5
20.5,137.0
21.0,137.0
22.0,137.25
23.0,137.25
23.5,137.25
24.0,140.0
24.0,140.0
22.5,141.0
23.5,141.25
24.5,141.25
24.5,142.75
25.5,142.75
25.5,144.0
26.0,144.5
25.5,144.5
25.5,143.25
26.0,143.25
26.5,144.5
27.5,144.75
28.5,144.75
28.0,145.75
28.0,147.25
27.5,147.25
27.5,147.5
28.0,147.5
28.5,148.0
29.0,148.0
28.5,148.0
28.5,147.75
29.0,147.75
29.5,148.5
30.5,149.25
31.0,149.25
30.5,149.5
30.5,149.5
29.5,148.5
29.0,148.5
29.5,149.5
28.5,149.5
28.0,150.5
27.5,150.5
27.0,149.0
27.0,148.5
27.0,148.5
28.0,148.75
29.0,148.75
29.0,148.5
28.5,148.0
29.0,148.0
29.5,147.25
30.0,147.25
30.5,146.75
31.0,145.25
31.0,145.25
30.0,141.75
30.5,141.75
30.5,136.25
30.5,136.25
31.0,132.75
31.5,132.75
32.5,130.0
34.0,130.0
33.5,129.25
34.0,129.25
34.0,129.25
33.5,130.75
34.5,130.75
35.0,132.5
35.5,132.5
35.5,133.0
34.5,133.0
34.0,132.25
32.5,132.25
32.0,130.0
32.5,129.25
32.5,129.25
33.5,128.25
34.0,128.25
34.5,127.5
35.0,127.5
34.0,125.75
33.5,125.75
33.0,124.25
33.5,124.25
34.0,123.25
34.0,123.25
34.0,123.75
33.0,123.75
32.0,122.75
32.5,122.75
31.5,122.25
31.5,122.25
31.0,122.25
29.5,122.25
30.0,124.25
30.0,124.25
29.5,127.0
29.0,127.0
29.0,129.25
29.5,131.25
29.0,131.25
30.0,133.5
29.5,133.5
29.5,135.25
31.0,136.5
32.5,136.5
33.5,137.75
34.0,137.75
34.0,138.25
33.0,138.25
32.5,138.5
33.0,137.0
32.5,137.0
33.0,133.75
32.5,133.75
32.0,131.0
32.0,131.0
31.0,130.0
31.5,130.0
32.0,128.0
33.5,128.0
35.0,126.75
35.5,125.5
35.0,125.5
34.5,124.5
35.5,124.5
36.0,124.5
35.0,124.0
35.0,120.25
34.0,120.25
33.0,120.25
32.0,120.25
32.0,120.25
31.5,119.0
30.0,119.0
31.5,120.5
32.0,120.5
30.5,121.5
30.0,121.5
29.0,122.75
29.5,122.75
29.0,124.0
28.0,124.0
28.5,123.75
29.0,123.75
31.5,124.25
30.5,124.25
30.0,124.5
29.5,124.5
29.0,124.75
30.0,124.75
30.5,124.75
31.0,127.25
32.0,128.75
33.0,128.75
33.5,129.75
34.0,129.75
33.5,131.0
33.0,131.0
33.5,132.75
33.0,132.75
32.5,134.25
32.5,134.25
32.0,134.25
32.0,136.0
30.5,136.0
30.5,137.5
31.0,138.25
30.5,138.25
30.0,139.0
28.5,139.0
30.0,139.5
32.5,139.5
33.0,140.75
32.5,141.0
32.5,141.0
33.0,142.25
31.0,142.25
30.0,142.5
29.5,142.0
28.5,142.0
28.0,142.0
28.0,142.0
27.0,141.25
26.5,141.25
25.0,138.5
24.0,134.75
24.0,134.75
23.0,132.5
23.5,132.5
22.5,132.75
23.0,132.75
23.0,133.0
22.5,133.0
22.5,135.0
21.0,135.0
22.0,135.75
23.5,136.25
22.5,136.25
22.5,137.0
23.0,137.0
22.5,138.5
22.5,139.5
22.5,139.5
23.0,140.5
24.0,140.5
24.0,141.0
24.0,141.0
23.0,141.25
22.5,141.25
23.0,141.25
21.0,141.25
20.0,136.5
23.5,136.5
21.5,137.0
19.0,137.0
19.0,133.75
19.0,133.75
19.5,131.25
17.5,131.25
16.0,131.25
19.5,131.25
20.0,129.0
22.5,129.0
22.5,127.5
21.5,127.5
22.0,126.75
23.5,126.75
25.0,125.5
25.5,125.5
26.0,125.0
24.5,125.0
25.0,124.75
25.0,126.5
24.5,126.5
24.0,127.5
23.0,127.5
23.0,127.25
22.0,127.25
21.5,127.25
22.0,127.25
21.5,0.0
21.0,0.0
20.5,168.75
20.5,168.75
20.5,168.75
20.0,168.75
20.0,168.75
20.5,0.0
20.5,0.0
21.0,0.0
22.0,0.0
22.0,120.25
24.0,120.25
23.0,120.25
22.5,120.25
23.5,120.25
23.5,120.25
23.0,120.25
23.0,0.0
23.5,0.0
24.0,0.0
22.5,0.0
21.0,0.0
21.5,0.0
22.5,0.0
21.0,0.0
20.5,0.0
22.0,0.0
21.0,0.0
21.0,0.0
20.0,0.0
19.5,0.0
18.5,0.0
17.5,0.0
16.5,129.25
16.0,129.25
15.5,129.25
15.0,129.25
15.0,129.25
14.5,131.25
15.0,131.25
14.5,130.0
15.5,130.0
16.0,124.25
16.0,124.25
16.5,123.5
17.0,125.5
18.5,125.5
19.0,125.5
18.0,125.5
18.5,126.25
19.0,126.25
19.0,127.75
19.0,127.75
19.5,127.75
19.0,129.75
19.0,129.75
20.0,129.75
19.0,129.75
19.0,128.5
19.0,128.5
19.0,127.75
19.0,127.75
19.0,127.75
19.0,127.75
19.5,127.75
19.5,128.75
19.0,129.75
19.0,129.75
20.0,128.25
20.5,128.25
21.0,127.5
20.5,127.5
21.0,127.0
22.0,127.0
21.5,126.25
21.5,126.25
22.0,125.75
22.0,125.75
22.5,126.0
22.5,126.0
23.0,126.5
22.5,126.5
22.5,125.75
22.5,125.75
22.5,124.5
22.5,124.5
22.5,124.25
23.0,124.0
23.5,124.0
23.5,123.5
24.0,123.5
24.0,122.0
24.5,122.0
24.0,122.0
24.0,122.0
24.0,122.25
23.5,122.25
23.0,120.5
23.0,120.5
23.0,120.5
23.0,120.5
22.5,121.75
22.5,121.75
22.5,122.75
22.5,122.75
22.0,123.0
22.0,123.0
22.0,123.0
22.0,123.0
22.5,123.25
23.0,123.25
24.0,123.25
24.0,123.25
23.5,123.25
23.5,123.75
23.5,124.25
24.0,124.25
24.0,122.5
24.0,122.5
24.0,121.0
25.0,121.0
25.0,121.0
25.0,120.25
25.5,119.5
25.5,119.5
25.5,119.5
26.0,120.0
26.5,120.0
26.5,120.25
26.5,120.25
26.5,121.75
27.5,123.25
27.0,123.25
26.0,123.25
25.5,125.0
25.0,126.5
24.5,126.5
24.5,128.0
24.0,128.0
23.5,129.0
22.5,129.0
21.5,127.5
21.0,127.5
21.0,127.25
21.0,127.25
21.5,128.5
21.5,128.5
21.0,128.75
21.0,127.25
21.0,127.25
21.0,124.75
21.5,124.75
21.0,122.75
21.0,122.75
22.0,122.0
22.0,122.0
22.5,120.75
22.5,120.75
22.0,120.0
21.5,120.0
21.5,119.75
21.5,119.75
21.5,119.75
21.5,119.75
21.0,119.75
21.0,119.75
20.5,120.0
20.5,120.0
20.0,120.0
20.0,120.0
20.0,120.0
19.5,120.0
20.0,120.25
20.5,120.25
21.0,119.25
21.5,119.25
22.0,119.5
21.5,119.5
21.0,120.25
21.0,120.25
20.5,121.0
20.5,121.0
20.0,122.0
20.0,122.0
20.5,122.75
20.0,122.75
20.0,123.75
20.0,123.75
19.5,125.0
19.5,125.0
20.0,124.75
19.5,124.75
20.0,124.75
21.0,124.75
21.5,124.5
22.0,124.75
22.0,124.75
21.5,125.0
21.5,125.0
21.5,124.5
21.0,124.5
21.5,124.0
21.5,124.0
21.0,125.0
21.0,125.0
21.0,125.5
20.5,125.5
21.0,125.5
21.0,125.5
21.5,125.5
22.0,125.5
22.5,125.5
23.5,125.5
23.0,126.25
22.5,126.25
22.5,126.5
22.5,126.5
22.5,126.75
22.5,126.75
22.5,127.5
22.5,128.0
22.0,128.0
22.0,128.25
22.0,128.25
21.5,128.25
21.5,128.25
22.0,127.75
23.0,127.75
23.0,127.25
23.5,127.25
23.5,122.5
22.5,122.5
22.5,123.0
22.0,123.0
22.0,123.0
22.0,125.75
22.0,125.75
21.5,126.5
21.5,126.5
21.0,127.25
20.5,128.75
20.5,128.75
20.5,129.5
21.0,129.5
21.0,129.5
21.0,129.5
21.0,128.0
20.5,128.0
20.0,127.0
20.0,127.0
19.5,128.25
19.5,128.25
19.5,129.25
19.5,129.75
19.0,129.75
18.0,130.0
18.0,130.0
19.0,130.25
19.5,130.25
19.5,130.5
19.5,130.5
19.5,129.75
19.0,129.75
18.5,128.5
18.0,128.5
18.0,127.75
18.0,127.75
18.5,127.75
18.0,127.75
17.5,127.75
17.0,127.75
16.5,127.75
17.0,128.75
17.0,128.75
17.5,128.75
18.0,129.5
18.0,129.5
18.0,130.0
17.0,130.0
17.5,130.25
17.0,130.25
17.0,130.75
17.0,130.75
17.0,130.75
16.5,130.5
16.5,130.5
16.0,129.5
15.5,129.5
15.5,128.0
15.5,128.0
15.5,126.75
16.0,126.75
16.5,124.0
16.0,124.0
15.5,122.75
15.5,122.75
16.0,121.75
15.5,121.75
15.5,122.0
15.0,122.0
15.0,122.5
15.0,122.5
14.5,123.25
14.5,124.5
14.5,124.5
14.5,125.75
14.5,125.75
14.5,126.0
15.0,126.0
15.5,123.5
15.5,123.5
15.0,121.0
15.0,121.0
15.0,122.0
14.5,122.0
14.5,123.5
14.5,123.5
14.0,125.25
14.5,125.25
14.0,125.0
13.5,125.0
13.5,124.75
13.0,124.75
13.5,124.5
13.5,124.5
14.0,124.75
14.0,124.75
14.0,124.75
13.5,124.75
13.5,126.5
13.5,126.5
13.5,126.5
13.5,125.0
13.0,125.0
13.0,124.25
13.0,124.25
12.5,125.0
12.5,125.0
12.5,125.5
12.5,125.5
12.5,125.25
12.5,125.25
12.0,125.0
12.5,125.0
13.0,123.5
12.5,123.5
13.0,122.25
13.5,122.25
13.0,121.5
12.5,121.5
12.5,122.25
12.5,122.25
12.5,124.0
12.5,124.0
12.0,125.0
12.0,125.0
12.0,125.75
11.5,125.75
11.5,125.75
11.5,126.75
12.0,126.75
12.0,126.75
12.0,126.75
13.0,126.75
12.5,127.0
12.0,127.0
12.5,126.75
12.0,126.75
12.0,126.75
12.0,127.75
11.5,127.75
12.0,128.25
11.5,128.25
11.5,129.75
11.5,129.75
11.0,130.75
11.5,130.75
11.0,131.5
11.5,131.5
12.0,131.5
11.5,131.5
11.0,131.5
11.5,126.75
11.0,126.75
11.0,126.0
12.0,126.0
11.5,127.75
11.5,127.75
11.5,129.25
11.0,129.25
11.0,128.75
11.0,128.75
11.0,128.75
11.5,128.5
11.5,128.5
11.5,129.0
12.0,129.0
12.0,131.0
12.0,131.0
11.5,131.0
11.5,132.75
11.5,132.75
11.5,133.5
11.5,133.5
11.5,134.25
11.5,134.25
11.5,134.25
11.0,136.25
11.0,136.25
11.0,137.5
10.5,137.5
10.5,138.5
10.5,139.75
11.0,139.75
10.5,140.75
10.0,140.75
10.5,140.75
11.0,142.0
11.0,142.0
11.0,143.0
11.0,143.0
11.5,143.25
11.5,144.25
11.5,144.25
12.0,142.75
12.5,142.75
13.0,144.25
13.5,146.5
13.0,146.5
13.0,147.5
12.0,147.5
11.5,146.25
11.5,146.75
11.5,146.75
11.5,147.0
11.0,147.0
10.0,147.25
10.0,145.0
9.0,145.0
9.0,141.25
9.0,141.25
9.5,140.0
10.0,140.0
10.0,140.0
10.0,138.5
9.5,138.5
8.5,138.5
9.0,137.75
9.5,137.75
10.0,137.25
10.0,137.25
9.5,137.0
9.5,137.0
9.5,136.75
9.5,137.0
9.5,137.0
9.0,137.5
9.5,137.5
10.0,138.5
10.5,138.5
10.5,139.0
10.5,139.0
10.0,139.75
10.0,141.0
10.5,141.0
10.0,142.0
10.0,142.0
10.0,142.0
10.5,142.5
10.0,142.5
10.0,142.5
10.0,147.75
9.5,147.75
10.0,146.75
10.5,146.75
10.5,147.5
11.0,148.0
10.5,148.0
10.5,148.0
10.5,147.5
10.5,147.25
11.0,147.25
10.5,147.25
10.5,148.25
11.0,148.25
11.5,148.25
12.0,148.25
12.5,148.25
13.0,148.25
13.5,148.25
14.0,148.25
14.5,148.25
15.0,147.75
14.5,148.25
15.0,148.25
15.0,148.75
15.0,148.75
15.0,148.75
15.0,147.0
14.5,147.0
14.5,146.5
14.5,146.5
14.5,145.25
14.0,145.25
13.5,143.5
14.0,143.5
14.5,141.25
15.0,141.25
15.0,140.0
15.5,140.0
15.5,140.0
15.5,140.0
15.5,140.0
15.5,140.0
16.5,134.5
16.0,134.5
15.5,133.25
16.0,133.25
16.0,130.25
16.5,130.25
16.5,126.5
16.5,126.5
16.5,124.5
16.5,124.5
17.5,124.5
18.5,123.25
19.5,123.25
20.0,121.75
20.0,121.75
19.5,121.0
19.5,121.5
19.5,121.5
20.0,121.75
20.5,121.75
20.5,122.75
20.5,122.75
20.5,122.75
20.5,124.25
21.0,125.0
20.5,125.0
21.0,125.5
22.0,125.5
23.0,126.25
23.5,126.25
24.0,124.5
23.5,124.5
23.0,122.25
23.0,122.25
23.0,122.5
23.0,122.5
23.0,121.0
23.0,121.0
23.5,121.0
22.5,121.0
22.5,122.0
23.0,122.0
22.5,120.0
23.0,120.0
24.0,118.0
25.0,118.0
25.0,119.5
24.5,119.5
23.5,121.5
23.0,121.5
23.5,123.0
23.5,123.0
23.5,124.5
23.5,124.5
23.5,125.25
22.5,126.5
22.0,126.5
22.5,127.25
23.0,127.25
23.5,128.0
24.0,128.0
24.5,127.75
24.0,127.75
23.0,125.75
22.0,125.75
21.5,125.0
22.0,125.0
23.0,124.0
23.0,124.0
23.0,123.25
22.5,123.25
22.0,123.25
22.5,123.25
22.5,122.5
23.0,122.5
24.0,121.0
25.0,121.0
26.0,120.5
26.0,120.5
25.0,120.75
24.0,120.75
24.0,121.5
23.5,121.5
23.5,122.5
23.5,122.5
23.5,122.0
22.5,122.0
21.0,122.0
21.5,122.0
22.5,122.0
23.0,120.75
23.5,120.75
23.5,120.5
22.5,120.5
22.5,121.75
22.5,121.75
22.0,123.5
21.5,123.5
21.5,123.5
21.0,125.0
20.5,125.0
20.5,123.25
20.0,123.25
19.5,120.5
19.5,120.5
20.5,119.5
22.0,119.5
22.5,117.25
22.5,117.25
21.5,116.5
20.5,116.5
20.5,117.0
20.5,117.0
21.0,117.25
21.0,117.25
20.0,117.25
19.5,118.5
19.0,118.5
18.5,119.75
18.5,119.75
18.0,119.75
18.0,119.75
18.5,119.5
19.0,119.5
20.0,122.25
20.0,122.25
19.5,123.0
19.0,123.0
18.5,124.75
18.5,124.75
18.5,124.75
18.5,125.75
18.5,126.25
19.0,126.25
19.0,127.25
19.0,127.25
18.5,128.25
18.0,128.25
18.0,129.25
18.5,129.25
19.5,130.0
20.5,130.0
21.5,130.25
21.0,130.25
19.5,125.25
19.0,125.25
19.0,119.75
19.5,119.75
19.5,118.25
19.0,118.25
18.5,119.75
18.5,119.75
17.5,121.75
17.5,123.5
18.5,123.5
18.5,123.5
19.0,123.5
18.5,127.0
18.0,127.0
17.5,127.5
17.5,127.5
17.5,126.25
17.0,126.25
17.0,125.75
16.5,126.5
16.5,126.5
15.5,127.25
15.0,127.25
15.5,127.25
15.5,127.25
16.0,127.25
16.5,127.25
16.0,127.25
15.0,124.25
14.5,124.25
14.0,124.0
14.0,124.0
14.0,123.5
13.5,123.5
13.0,123.75
13.0,123.75
13.0,125.0
12.0,125.0
11.5,125.5
12.0,125.5
13.0,125.75
13.0,125.75
13.0,126.25
13.0,126.25
12.5,124.75
12.5,124.75
12.5,123.5
13.0,123.5
13.0,123.5
13.0,123.5
13.0,123.5
12.5,124.0
13.0,124.0
12.5,124.5
12.0,124.5
13.0,124.5
13.5,124.5
13.5,125.0
13.5,125.0
13.0,124.5
12.5,124.5
12.5,124.5
12.5,124.5
12.5,125.0
12.5,125.0
12.0,125.5
12.0,125.5
12.0,124.75
11.5,124.75
11.0,124.0
11.5,124.0
11.0,124.75
11.5,124.75
12.0,125.25
12.0,125.25
11.5,126.5
11.0,126.5
10.5,127.0
11.0,127.0
11.0,127.0
11.5,127.75
11.0,127.75
11.0,127.75
11.0,129.25
11.0,129.25
10.5,129.25
10.0,129.25
11.0,130.0
11.5,130.0
11.5,129.0
11.5,127.75
11.0,127.75
11.0,127.25
10.5,127.25
10.5,127.5
11.0,127.5
11.0,126.0
11.0,126.0
11.5,124.25
11.0,124.25
10.5,124.75
10.5,124.75
11.0,124.75
11.5,124.75
12.0,124.75
12.5,124.75
12.5,125.5
12.0,125.5
12.0,125.75
11.5,125.75
11.5,121.75
11.5,121.75
11.5,120.0
11.0,120.0
11.0,121.0
10.0,121.0
10.5,121.25
10.5,121.25
10.5,121.0
11.0,121.0
11.5,121.25
10.5,121.25
11.0,121.25
11.0,121.25
11.0,120.5
11.0,120.5
