toco,fhr
29.0,115.0
29.0,115.25
28.5,115.25
29.0,115.25
29.0,115.5
29.0,115.5
29.0,117.25
29.0,117.25
28.5,119.25
28.5,119.25
28.5,119.25
28.0,119.25
27.5,119.25
27.5,119.25
28.0,119.25
28.0,121.75
28.0,121.75
28.5,121.75
28.0,121.75
27.0,121.75
27.0,122.25
27.0,122.25
26.5,122.5
26.5,122.5
26.0,124.25
26.5,124.25
26.5,124.5
26.5,124.5
27.0,124.5
27.0,124.5
26.5,123.25
27.5,123.25
27.0,122.5
27.0,122.5
27.0,122.25
28.0,122.25
28.0,121.5
28.5,121.5
28.5,123.0
29.0,123.0
29.5,123.0
29.5,123.0
29.5,121.75
29.0,121.75
29.0,121.75
29.0,121.75
29.0,121.75
28.5,121.75
28.5,122.75
29.0,122.75
29.5,123.0
29.5,123.0
30.0,123.0
30.0,123.0
30.0,123.0
29.5,123.0
30.0,122.75
29.5,122.75
29.5,121.25
29.5,121.25
29.0,120.5
29.0,120.5
29.0,120.5
29.0,120.5
29.5,124.75
29.5,124.75
30.0,123.5
30.0,123.5
30.0,123.5
29.5,123.75
29.5,123.75
29.5,123.25
29.5,123.25
29.0,123.5
29.0,123.5
28.5,123.75
28.0,123.75
28.0,125.0
28.5,125.0
29.0,126.0
29.0,126.0
29.5,126.25
29.5,126.25
29.0,127.25
29.0,127.25
29.5,127.5
29.5,127.5
29.5,127.5
29.0,129.0
28.5,129.0
28.5,129.25
28.5,129.25
28.0,128.25
28.0,128.25
28.0,128.25
28.5,127.25
28.5,127.25
29.0,127.25
29.5,127.25
30.0,124.5
30.0,124.5
30.0,123.25
30.0,123.25
29.5,123.25
30.0,123.25
30.0,123.25
29.0,123.25
28.5,122.75
28.5,122.75
29.0,121.75
29.5,121.75
29.5,121.75
30.0,120.25
30.5,120.25
30.0,120.25
30.0,120.25
29.5,120.0
29.5,120.0
29.5,121.5
29.0,121.5
29.0,122.25
28.5,122.25
29.0,123.75
29.0,123.75
29.0,123.75
29.5,123.75
30.0,124.0
30.0,124.0
30.0,124.5
30.0,124.5
29.5,125.5
30.0,125.5
29.5,125.5
29.5,125.5
29.0,125.5
29.0,125.25
28.5,125.25
29.0,125.5
29.0,125.5
29.5,124.25
30.0,124.25
30.5,124.0
31.0,124.0
30.5,123.25
30.0,123.25
30.0,123.0
30.0,123.0
30.0,124.75
30.0,124.75
29.5,125.0
29.0,125.0
28.5,125.25
28.0,125.25
28.5,125.5
28.5,125.5
29.0,122.75
29.5,122.75
30.0,123.25
30.5,123.25
30.5,123.25
30.0,126.25
30.0,126.25
30.0,125.5
30.0,125.5
30.0,126.25
29.5,126.25
29.5,126.25
29.0,126.25
28.5,126.75
28.5,126.75
29.0,126.75
29.0,124.25
30.0,124.25
30.0,124.25
30.5,126.25
30.5,126.25
30.0,125.25
30.0,125.25
30.0,126.0
30.0,126.0
30.0,126.25
29.5,126.25
29.0,126.25
28.5,128.25
28.0,128.25
27.5,128.25
27.5,128.25
28.0,128.5
28.0,128.5
28.5,128.25
29.0,128.25
30.0,128.5
30.0,129.0
29.5,129.0
29.5,129.25
29.5,129.25
29.5,129.25
29.5,129.25
29.5,129.25
29.0,129.25
29.0,130.5
28.5,130.5
28.5,130.25
28.5,130.25
29.0,129.5
29.5,129.5
30.0,129.5
31.0,129.25
32.0,129.25
33.0,126.75
33.5,126.75
32.5,126.0
31.5,126.0
31.5,125.0
31.5,125.0
31.5,125.25
31.0,125.25
30.0,126.0
29.5,126.0
28.5,126.25
28.0,126.25
27.5,126.25
27.0,126.25
27.0,126.25
27.0,126.0
26.5,126.0
26.5,125.5
26.0,125.5
26.0,124.5
26.0,123.75
25.5,123.75
25.5,123.75
25.5,123.25
25.5,123.0
25.5,123.0
25.0,122.5
25.0,122.5
25.0,123.25
25.0,123.25
25.5,123.5
25.0,123.5
25.0,123.5
25.0,123.5
25.0,125.25
25.0,125.25
25.0,125.5
25.0,125.5
25.0,125.75
24.5,125.75
24.5,126.25
24.5,126.25
24.5,126.25
24.5,126.25
24.5,126.25
24.5,128.25
25.0,128.25
25.5,128.25
26.5,128.25
26.5,128.25
26.5,128.25
26.5,129.0
27.0,129.0
27.0,129.25
27.0,129.25
27.0,128.25
27.0,128.25
27.5,129.75
28.0,132.0
29.0,132.0
29.0,131.25
28.5,131.25
28.5,130.75
28.5,130.75
29.0,130.0
29.0,130.0
29.0,130.5
29.0,130.5
29.0,130.0
28.5,130.0
29.0,129.5
28.5,129.5
28.0,129.5
28.0,129.5
28.0,129.5
29.0,128.25
30.0,128.25
30.5,128.25
30.5,128.5
30.5,127.5
30.5,127.5
30.5,127.5
30.5,127.25
31.0,127.75
31.0,127.75
31.0,128.5
31.0,128.5
30.5,127.75
30.5,127.75
30.0,127.0
30.5,127.0
30.5,126.5
30.0,126.5
30.0,125.25
30.0,125.25
29.5,125.0
29.0,125.0
29.5,125.0
30.5,125.0
31.0,125.25
30.0,125.25
30.0,125.5
29.5,125.5
29.5,125.75
29.5,126.0
29.5,126.0
29.5,126.0
29.5,126.0
29.5,124.5
29.5,124.5
29.5,126.25
30.0,126.25
30.5,127.0
31.0,127.0
31.5,127.75
31.0,127.75
30.5,128.0
30.0,128.0
30.0,128.5
30.5,129.0
31.0,129.0
32.0,129.25
31.5,129.25
30.5,128.75
30.0,128.75
30.0,128.75
30.0,128.75
30.0,128.5
29.5,128.5
29.5,128.5
29.5,129.25
29.0,129.25
28.5,130.25
28.5,130.25
29.0,130.5
29.0,130.5
29.0,130.5
29.5,131.25
30.5,131.25
30.5,131.25
30.5,131.5
30.0,131.5
30.0,131.5
30.5,131.75
30.5,131.75
30.5,130.75
30.0,130.75
30.0,130.5
30.5,130.5
31.0,130.75
31.5,130.75
31.5,130.75
31.5,130.75
31.0,134.5
31.0,133.75
31.5,133.75
31.5,130.25
31.0,130.25
31.0,130.25
30.5,130.25
30.5,130.0
30.0,130.0
29.5,129.75
30.0,129.75
30.0,128.25
30.5,127.25
30.0,127.25
29.5,128.0
30.0,128.0
30.5,129.0
31.0,129.0
31.5,129.0
31.0,129.0
31.0,128.25
31.5,128.25
31.5,127.0
30.5,127.0
30.0,127.0
29.5,127.0
29.5,126.75
29.5,126.75
29.0,126.75
28.5,128.5
28.0,128.5
27.5,128.25
27.5,128.25
28.0,127.5
28.0,127.5
28.5,128.5
30.0,128.5
31.0,126.75
30.0,126.75
30.0,126.5
30.0,126.5
30.0,127.0
30.5,127.25
30.5,127.25
30.0,127.25
30.5,127.25
30.5,127.0
30.5,127.0
30.0,126.5
29.5,126.5
29.5,126.5
29.5,126.25
29.5,126.25
29.5,126.25
29.5,126.25
29.5,126.25
30.5,126.25
31.0,124.25
31.5,124.25
31.5,124.25
31.5,124.25
32.5,125.25
33.5,125.25
33.5,125.25
34.0,125.5
34.5,125.5
35.5,125.5
35.5,125.5
35.5,125.5
36.0,125.0
36.5,124.75
36.5,124.75
36.0,125.0
35.5,125.0
35.5,126.0
35.0,126.0
34.5,126.0
34.5,126.0
34.5,127.25
34.5,127.25
34.5,127.5
35.0,127.5
35.0,127.75
34.5,127.75
34.0,127.75
33.5,127.75
33.5,128.25
33.5,128.25
33.0,128.75
32.5,128.75
32.5,129.5
32.5,129.5
32.5,129.5
33.0,129.5
33.5,129.25
33.5,128.75
33.0,128.75
32.5,128.75
32.5,128.75
32.0,127.25
32.0,127.25
32.0,126.75
32.0,126.75
31.5,126.5
32.0,126.5
32.0,125.0
32.0,125.0
31.5,124.75
31.0,124.75
30.5,124.0
30.5,124.0
30.0,124.0
29.5,124.0
29.5,124.5
29.0,124.5
29.0,125.0
29.0,125.0
29.5,125.0
29.5,126.5
29.0,126.5
28.5,126.5
28.0,126.5
28.0,125.75
28.0,125.75
28.5,125.0
28.0,125.0
27.5,125.75
27.5,125.75
27.5,126.0
28.0,126.0
28.0,125.5
28.5,125.5
29.0,125.25
28.5,125.25
28.0,125.5
28.0,126.25
28.5,126.25
28.0,126.25
28.0,125.25
28.5,126.25
28.0,126.25
28.0,126.75
29.0,126.75
29.5,127.25
29.5,127.25
30.0,127.75
29.5,127.75
29.0,127.75
29.0,127.75
29.0,127.75
29.0,127.75
29.0,127.5
29.0,127.5
28.5,125.75
28.0,126.5
28.5,126.5
29.0,127.5
29.5,127.5
30.0,128.25
30.0,128.25
29.5,128.25
29.0,128.25
29.5,127.0
30.0,127.0
29.5,127.0
29.5,127.5
29.0,127.5
29.0,127.5
29.0,129.0
29.0,129.0
29.5,129.0
30.0,129.0
30.0,129.0
30.5,131.25
30.0,131.25
29.5,131.25
29.5,130.5
29.5,130.5
29.5,130.0
29.5,130.0
29.5,130.0
29.0,130.0
29.0,131.5
28.5,131.5
28.5,131.0
29.5,131.0
29.5,130.75
29.5,130.75
29.5,130.75
29.0,130.0
29.0,130.0
28.5,129.0
28.5,129.0
28.5,128.25
28.5,128.25
28.5,128.25
28.0,128.25
28.0,128.75
28.5,128.75
28.5,129.25
29.0,129.25
29.5,129.5
29.0,129.5
28.5,130.0
28.5,130.0
28.5,130.0
28.5,133.75
28.5,133.75
28.0,133.75
28.0,132.75
27.5,132.75
27.5,132.75
28.0,132.75
28.5,132.75
28.5,127.75
28.5,127.75
29.0,129.25
28.5,129.25
28.0,128.5
28.5,128.5
28.5,126.0
27.5,126.0
26.0,126.0
24.5,126.0
24.0,125.0
24.5,125.0
24.0,125.0
23.5,125.0
23.0,125.0
22.5,125.0
22.0,125.0
22.0,125.75
21.5,125.75
22.0,125.75
22.0,125.75
22.5,126.0
22.0,126.0
22.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.0,125.5
23.5,125.5
23.0,126.25
23.0,126.25
23.0,127.25
23.0,127.25
23.0,127.75
23.5,127.75
23.5,127.75
24.0,127.75
24.5,127.75
23.5,127.75
24.0,128.0
23.5,128.0
23.5,128.25
24.0,128.25
24.0,128.25
23.5,127.0
23.5,127.0
24.0,127.0
24.0,127.0
23.5,126.0
24.0,125.5
24.5,125.5
24.5,125.5
24.5,125.0
24.5,125.0
24.5,125.0
24.0,125.0
24.0,125.0
24.0,124.25
24.0,124.25
24.5,125.5
25.5,125.5
26.5,126.25
26.5,126.25
26.5,126.75
27.5,126.75
28.0,127.0
28.5,127.0
28.0,128.75
28.5,128.75
28.5,130.5
28.5,130.75
28.0,130.75
28.0,130.75
27.5,130.75
27.5,129.25
28.0,129.25
28.0,129.25
29.0,129.25
28.5,127.25
28.5,127.25
28.5,126.0
28.0,126.0
27.5,126.25
27.5,126.25
27.5,124.5
27.5,124.5
27.0,124.25
27.0,124.25
26.5,124.25
26.5,123.75
27.0,123.75
27.0,123.75
27.5,123.75
28.0,124.0
28.0,124.0
28.0,124.0
27.5,124.0
28.0,123.75
27.5,123.75
27.0,123.25
27.5,123.25
27.0,124.25
27.0,124.25
27.0,124.0
27.5,124.0
27.5,124.0
28.0,124.0
28.0,124.0
28.0,123.5
28.0,123.5
28.0,122.75
28.0,122.75
27.5,122.25
27.5,122.25
27.5,122.0
27.0,122.0
26.5,122.25
26.5,122.25
26.5,121.5
26.5,123.0
27.0,123.0
27.5,123.0
28.0,123.0
28.5,123.0
29.0,123.0
28.5,123.5
28.5,123.5
28.5,124.75
28.5,124.75
28.0,125.5
28.0,125.5
27.5,126.25
27.5,126.25
27.0,127.0
27.0,127.0
27.5,127.5
27.5,127.5
28.0,128.5
28.5,128.5
29.0,128.5
29.0,128.25
29.0,128.25
28.5,128.25
28.5,128.25
28.0,128.25
28.0,128.25
28.0,126.5
27.5,126.5
27.5,125.5
28.0,125.5
28.0,124.5
28.5,124.5
29.0,122.25
29.5,122.25
29.5,122.5
29.0,122.5
29.0,122.5
29.0,122.5
29.0,123.25
28.5,123.25
28.5,123.0
28.0,123.0
27.5,123.0
27.5,123.0
28.0,121.25
28.5,121.25
28.0,121.25
29.0,120.5
29.5,120.5
29.5,120.5
29.0,120.25
29.0,120.25
29.0,120.0
29.0,120.0
29.0,120.5
28.5,120.25
28.5,120.25
27.5,120.25
27.5,120.25
27.0,120.25
27.0,123.0
27.0,123.0
27.5,123.0
27.0,123.0
25.5,123.0
24.5,121.5
24.5,121.5
24.0,121.5
23.5,121.5
23.0,123.75
22.5,123.75
22.0,123.75
21.5,123.75
21.0,123.75
21.0,123.5
21.0,123.5
21.5,123.5
21.5,120.0
22.0,120.0
22.5,119.75
22.5,119.75
22.5,119.75
22.0,119.75
22.0,120.25
22.5,120.25
22.0,120.25
22.0,120.25
22.0,121.5
22.0,121.5
21.5,121.5
21.5,121.5
22.0,121.75
22.5,121.75
23.0,121.75
24.0,121.75
25.0,124.75
26.0,124.75
27.0,125.0
28.0,125.5
28.0,125.5
28.5,125.5
29.0,125.75
29.5,124.5
30.5,124.5
31.5,124.5
32.0,124.5
32.5,125.0
31.5,125.0
30.5,125.5
30.5,125.5
31.0,124.75
31.0,124.75
30.5,123.75
30.0,123.75
30.0,123.0
30.5,123.0
31.0,122.25
31.0,122.25
31.5,121.5
31.5,121.5
31.0,120.75
31.0,120.75
31.0,120.75
31.0,120.75
31.0,122.0
30.5,122.0
31.0,122.0
30.5,122.0
30.0,122.25
30.0,122.25
29.5,122.75
29.0,122.75
29.5,122.0
29.0,122.0
29.0,122.0
29.0,123.75
29.0,123.75
28.5,123.25
28.5,123.25
29.0,124.5
29.5,124.5
30.0,122.75
30.5,122.75
31.0,122.75
31.5,122.75
31.0,122.75
30.5,122.75
30.5,123.5
31.0,123.5
30.5,124.0
30.5,124.0
30.0,123.25
30.0,123.25
29.5,123.5
29.5,123.5
29.5,123.5
30.0,123.5
30.5,120.75
31.0,120.75
32.0,120.75
32.0,120.75
31.5,122.25
31.0,122.25
31.5,124.0
31.5,124.0
31.5,125.0
31.0,125.0
30.5,125.75
30.0,125.75
30.0,126.25
29.5,126.25
29.5,126.25
29.5,125.5
30.5,125.5
31.0,125.0
31.5,125.0
32.0,125.0
32.0,125.0
32.0,124.0
31.5,124.0
31.5,124.0
31.5,124.0
31.5,124.0
31.0,124.0
30.5,122.5
30.5,122.5
30.0,122.5
30.5,122.5
30.5,122.5
31.0,122.5
32.0,122.5
32.5,122.5
32.0,122.5
32.0,122.5
31.5,121.0
31.5,121.0
31.5,121.75
31.0,121.75
31.0,122.5
30.5,122.75
30.0,122.75
29.5,123.25
29.5,123.25
29.5,123.5
30.0,123.5
31.0,122.0
31.5,122.0
32.0,122.0
32.5,122.0
32.0,121.5
31.5,121.5
32.0,121.25
31.5,121.25
31.5,121.25
31.5,121.25
31.0,121.5
31.0,121.5
30.5,122.0
30.0,122.0
30.5,122.5
31.0,122.5
31.5,123.0
32.5,123.0
33.0,124.5
32.5,124.5
32.0,124.75
32.0,124.75
32.0,125.0
32.0,125.0
31.5,125.25
31.5,125.25
31.0,126.25
31.0,125.5
30.5,125.5
30.0,127.0
30.5,127.0
31.0,127.0
31.5,127.0
32.0,125.25
32.5,125.25
32.0,124.5
31.5,124.5
31.5,124.0
31.5,124.0
31.5,124.0
31.5,124.0
31.0,124.0
31.0,124.0
30.5,124.0
30.5,124.0
31.0,124.0
31.5,125.25
32.0,125.25
32.5,125.25
33.0,125.0
32.5,125.25
32.0,125.25
32.0,125.25
32.0,125.5
32.5,126.0
32.0,126.0
31.5,126.25
31.0,126.25
30.5,126.0
30.5,126.0
30.5,126.0
30.5,126.0
31.5,126.25
32.0,126.25
32.5,126.25
33.0,126.25
33.0,126.25
32.5,126.5
32.0,126.5
32.5,127.25
32.5,127.25
32.5,128.25
32.0,128.25
32.0,126.75
31.5,126.75
31.0,126.75
30.0,126.75
30.0,127.25
30.5,127.25
31.0,127.25
31.5,127.25
31.0,126.5
30.5,126.5
30.0,126.5
29.5,126.5
30.0,127.75
30.0,128.0
30.0,128.0
29.5,128.0
30.0,128.0
29.0,125.5
29.0,125.5
29.0,125.0
29.5,125.0
30.0,126.0
30.5,126.0
31.0,125.5
31.0,125.5
31.0,123.75
31.0,123.75
30.5,123.5
30.5,123.5
30.5,122.75
30.5,122.75
30.0,122.75
29.5,122.75
30.0,122.25
30.0,122.25
30.0,122.5
30.0,122.5
31.0,123.0
32.0,123.0
32.0,123.75
32.5,124.25
32.0,124.25
32.0,124.25
32.0,123.5
32.0,124.25
32.0,124.25
32.0,124.25
31.5,124.25
31.0,123.5
31.0,123.5
31.0,124.75
31.5,124.75
32.0,124.75
32.5,124.75
33.0,126.25
32.0,126.25
32.0,127.5
32.0,127.5
32.0,127.25
32.0,127.25
32.0,127.0
31.5,127.0
31.5,127.0
31.5,126.25
31.5,126.25
32.0,126.0
32.5,126.25
32.5,126.25
33.5,126.25
33.5,126.25
33.0,126.0
32.5,126.0
32.5,126.0
32.5,126.0
32.0,126.0
32.0,126.0
31.5,126.0
31.0,126.0
31.0,126.0
31.0,126.0
31.5,126.0
31.5,126.0
32.0,138.5
32.5,138.5
32.5,130.5
32.0,130.5
32.0,127.5
32.0,127.5
31.5,126.25
31.5,126.25
31.5,126.25
31.0,126.25
30.5,125.5
30.5,125.5
30.0,125.75
30.5,125.75
31.0,126.0
31.5,126.0
32.0,125.0
32.0,125.0
31.5,125.5
31.0,125.5
31.0,125.5
31.0,125.25
31.0,125.25
30.5,124.75
30.5,124.75
30.0,125.0
29.0,125.0
29.0,124.75
28.5,124.75
28.5,124.0
29.0,124.0
29.5,124.5
30.0,124.5
30.0,124.5
31.0,124.5
31.0,122.25
31.0,122.25
30.5,123.25
30.5,123.25
30.5,124.0
30.5,124.0
30.0,124.25
30.0,124.25
29.5,124.25
29.5,124.75
29.0,124.75
28.5,124.75
28.5,124.5
29.0,124.5
29.5,124.5
30.0,123.75
30.0,123.75
30.5,124.25
30.0,124.25
29.5,124.25
30.0,124.25
29.5,123.5
29.5,123.5
29.5,124.0
29.0,124.0
28.5,124.0
28.5,124.0
28.5,122.0
29.0,122.0
29.5,122.25
30.0,122.25
30.5,122.5
31.0,122.5
31.0,123.25
31.0,123.25
30.5,123.25
30.5,123.25
30.5,123.0
30.5,123.0
30.0,123.5
30.0,123.5
29.5,123.75
29.5,123.75
29.5,124.5
30.0,124.75
30.5,124.75
31.0,125.0
31.5,125.0
32.0,124.5
31.5,124.5
31.0,124.5
31.0,124.5
31.0,127.25
30.5,127.25
30.5,126.75
30.0,126.75
29.5,127.0
29.5,127.0
30.0,127.0
30.0,127.0
30.5,127.0
31.0,127.25
32.0,127.25
32.0,127.0
31.0,127.0
31.5,127.0
31.0,127.0
31.0,127.0
31.0,127.0
30.5,126.25
30.5,126.25
29.5,127.25
29.5,127.25
29.0,126.75
29.5,126.75
30.0,127.0
30.5,127.0
31.0,127.0
31.5,127.0
31.5,127.0
31.5,126.75
31.0,126.75
31.0,126.75
31.5,126.75
31.0,124.5
30.5,124.5
30.5,124.5
30.0,124.75
29.5,124.75
29.5,124.75
29.0,124.75
29.5,126.0
30.0,126.0
30.5,126.0
31.0,126.0
31.5,126.0
31.5,126.0
31.5,126.25
31.0,126.25
31.5,126.25
31.5,126.25
31.0,125.25
30.5,125.25
30.5,125.0
30.0,125.0
29.5,124.5
29.0,124.5
29.0,123.75
29.5,124.0
30.0,124.0
30.0,124.0
31.0,124.0
31.5,123.5
31.5,123.5
31.5,123.25
31.5,123.25
31.5,122.5
31.5,122.5
31.5,122.5
31.0,122.5
31.0,122.5
30.5,124.0
30.0,124.0
29.5,124.0
29.0,124.0
29.0,124.5
28.5,124.5
28.5,124.5
28.5,124.5
28.5,124.25
28.5,123.75
28.5,123.75
29.0,123.25
30.0,123.25
30.5,123.25
31.0,123.25
31.5,123.25
31.5,123.25
31.5,123.25
31.5,123.25
31.0,124.75
31.0,124.75
31.0,124.25
31.0,124.25
30.5,124.5
30.0,124.5
29.5,124.5
29.0,124.5
28.5,125.75
28.5,125.75
28.5,125.75
29.0,125.75
29.5,126.25
30.5,126.75
30.5,126.75
31.0,126.75
31.5,126.75
32.0,126.75
32.0,126.75
31.5,127.25
31.5,127.25
31.0,126.0
31.0,126.0
30.5,125.5
30.5,125.5
30.0,125.5
29.5,125.5
30.0,125.5
30.0,125.5
30.5,125.5
31.0,125.5
31.5,125.5
32.0,124.25
32.5,124.25
32.5,124.5
32.0,124.5
32.0,124.75
31.5,124.75
31.5,124.25
31.0,124.25
31.0,122.75
30.5,122.75
30.5,123.0
30.5,123.0
31.0,123.0
31.0,123.0
32.0,122.0
32.5,122.0
32.5,122.75
32.0,122.75
32.0,123.5
31.5,123.5
31.5,124.75
31.5,124.75
31.0,125.5
30.5,125.5
30.5,125.25
30.5,125.25
30.5,124.75
30.5,123.25
31.0,123.25
31.5,124.25
32.5,124.25
32.5,124.5
32.0,124.5
32.0,124.75
32.0,124.75
31.5,125.0
31.5,125.0
31.0,125.5
30.5,125.5
30.5,125.0
30.0,125.0
29.5,125.0
30.0,125.0
30.0,125.75
31.0,125.75
31.5,125.75
32.0,125.75
32.5,125.0
32.0,125.0
31.5,125.75
31.5,126.0
31.5,126.0
31.5,126.0
31.0,126.0
30.5,125.5
30.0,125.5
30.0,125.5
29.0,125.5
29.0,125.5
29.0,125.5
29.5,125.75
30.0,125.75
30.5,126.25
31.5,126.25
32.0,126.25
32.0,126.25
31.5,126.25
31.5,126.25
31.5,126.25
31.0,126.25
31.0,125.25
31.0,125.25
30.5,125.25
29.5,124.5
29.5,124.5
29.5,123.25
30.0,123.25
30.0,123.0
30.5,123.0
31.0,123.0
31.5,123.0
30.5,122.25
29.0,122.25
28.0,122.25
27.5,122.25
27.0,123.25
27.0,123.25
26.5,123.25
26.0,124.0
25.0,124.0
25.0,124.0
25.0,124.0
25.0,124.0
24.0,124.0
23.5,124.25
24.0,124.25
24.5,124.25
24.5,124.25
24.0,124.25
24.0,124.25
23.5,124.25
23.0,124.25
24.0,124.25
24.0,123.25
24.5,123.25
25.0,123.25
25.5,123.75
25.0,123.75
24.0,123.5
25.0,123.5
27.0,122.75
29.0,122.75
29.5,123.0
30.0,123.0
30.5,124.0
31.5,124.0
32.5,124.5
33.5,124.5
34.0,124.5
34.5,124.5
34.5,124.5
35.0,124.5
34.5,124.75
34.0,124.75
34.0,125.25
34.0,125.25
33.5,125.0
33.5,125.0
33.5,125.5
33.5,125.5
34.0,125.5
34.5,127.25
34.0,127.25
33.5,127.5
33.5,127.5
33.5,126.25
33.5,126.25
33.5,125.0
33.0,125.0
32.5,124.0
32.5,124.0
31.5,124.0
31.0,124.0
31.5,124.0
31.5,124.0
31.5,122.25
32.0,122.25
32.5,122.25
32.5,122.25
32.0,122.25
31.5,122.25
32.0,123.25
32.0,123.25
31.5,123.5
31.0,123.5
30.5,124.0
30.5,124.0
30.0,123.75
30.0,123.75
30.5,123.75
31.0,124.25
31.0,124.25
31.5,122.5
32.0,122.5
31.5,122.0
31.5,122.0
31.0,125.25
31.5,125.25
31.5,126.0
31.5,126.0
31.0,126.75
30.5,126.75
30.0,127.0
30.0,127.0
30.5,127.0
31.0,125.25
31.0,125.25
31.5,125.25
32.0,126.5
31.5,126.5
31.5,126.5
31.5,126.75
31.0,126.75
31.5,126.5
31.0,126.5
31.0,127.0
30.5,127.0
30.0,127.75
30.5,127.75
31.0,128.25
31.0,128.25
31.0,127.75
32.0,127.75
32.0,127.25
32.0,127.25
31.5,126.5
32.0,126.5
31.5,126.0
31.5,126.75
31.5,126.75
31.0,127.0
30.5,127.0
30.5,126.5
31.0,126.5
31.0,126.5
31.5,126.5
31.5,126.25
32.0,126.25
32.5,125.5
32.0,125.5
32.0,125.5
32.0,125.0
32.0,125.0
32.0,125.0
31.5,123.25
31.5,123.5
31.0,123.5
30.5,124.5
30.5,124.5
30.5,125.0
30.5,125.0
31.0,125.75
31.0,125.75
31.5,126.25
32.0,126.25
32.0,126.0
31.5,126.0
31.5,126.0
32.0,126.0
31.5,125.5
31.5,125.5
31.5,124.75
31.5,125.0
31.0,125.0
31.0,125.0
31.5,125.0
31.5,126.25
32.0,126.25
33.0,126.5
33.0,126.5
32.5,126.0
32.5,126.0
32.5,126.5
32.5,126.5
32.5,128.5
32.5,128.5
32.0,129.25
32.0,129.25
31.5,128.75
31.0,128.75
31.0,128.75
31.5,128.75
32.0,128.0
32.0,128.0
32.5,128.0
33.0,128.0
32.5,128.0
32.5,129.5
33.0,129.5
32.5,129.5
33.0,129.75
32.5,129.75
32.5,129.75
32.5,129.75
32.0,128.0
32.0,128.0
32.0,127.5
32.0,127.0
32.5,127.0
32.5,126.75
32.5,126.75
32.5,126.75
32.5,126.75
32.0,126.75
32.5,126.75
32.5,126.75
32.5,126.75
32.5,126.75
32.0,126.75
32.0,126.75
32.5,126.75
32.5,0.0
32.5,0.0
33.0,0.0
33.0,0.0
33.5,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.0,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.5,0.0
33.0,0.0
33.0,0.0
33.0,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.5,0.0
33.5,121.5
34.0,121.5
34.5,122.0
35.0,122.0
35.5,123.25
35.5,123.25
36.0,123.25
36.0,123.25
35.5,122.75
36.0,122.75
36.0,123.75
35.5,124.0
36.0,124.0
36.5,124.5
36.5,124.5
37.0,125.75
37.0,125.75
37.0,126.5
37.0,126.5
36.5,126.5
37.0,126.0
37.0,124.5
36.5,124.5
36.5,124.0
37.0,124.0
37.5,124.0
38.0,124.0
37.5,124.0
38.0,124.0
37.5,124.0
37.5,0.0
37.5,0.0
38.0,127.0
38.5,127.0
38.5,123.0
38.5,123.0
38.0,123.0
38.5,123.0
38.5,121.25
38.5,121.25
38.5,121.0
38.5,121.0
38.5,121.0
39.0,121.0
39.0,121.0
40.0,121.0
40.0,121.0
40.0,121.0
40.5,121.0
40.0,121.0
40.0,121.0
40.0,121.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.5,0.0
40.5,0.0
40.5,0.0
41.0,0.0
40.5,0.0
40.5,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.0,0.0
40.5,111.75
40.0,111.75
40.0,113.5
40.0,113.5
40.0,113.75
39.5,113.75
39.5,113.75
39.5,113.75
39.5,114.0
39.0,114.0
40.0,114.0
40.0,114.0
40.0,114.0
40.0,114.0
40.0,111.5
40.5,111.25
40.0,111.25
40.0,111.25
40.0,110.25
40.0,110.25
40.0,109.75
39.5,109.75
39.5,108.75
39.0,108.75
40.0,108.75
40.0,108.75
39.5,108.75
40.0,108.75
40.0,108.75
39.5,108.0
40.0,108.0
40.0,108.25
39.5,108.25
39.5,108.25
39.0,108.25
38.5,108.25
38.5,108.5
38.5,108.5
38.5,110.75
39.0,110.75
39.0,111.75
38.5,111.75
39.0,112.0
38.5,112.0
38.0,112.75
38.0,112.75
38.0,112.25
38.0,112.25
37.5,112.25
37.0,108.0
37.0,108.0
37.0,108.25
37.0,108.25
37.0,109.25
37.0,109.25
37.5,112.25
37.5,112.25
37.5,113.0
37.0,113.0
37.0,113.25
36.5,113.25
36.5,113.25
36.0,113.25
36.0,113.25
36.0,113.25
35.5,113.25
35.5,119.5
35.5,119.5
35.5,119.5
35.5,119.75
36.0,119.75
36.0,119.25
35.5,119.25
35.5,119.5
35.5,119.5
35.5,119.75
35.0,119.75
35.0,120.5
34.5,120.5
34.0,121.0
34.0,121.0
34.0,120.25
34.0,120.25
34.5,121.0
34.5,121.0
35.0,118.0
35.0,118.0
34.5,117.25
34.5,117.25
34.0,118.25
34.0,118.25
33.5,118.25
33.5,118.25
33.0,117.25
33.5,117.25
33.5,117.25
33.5,117.25
34.0,117.25
34.0,117.25
34.0,117.25
34.0,117.5
33.5,117.5
33.5,118.0
33.5,118.0
33.0,118.0
33.0,118.0
32.5,104.75
