toco,fhr
27.5,111.5
27.5,110.75
27.5,110.75
27.5,110.0
27.5,110.0
28.5,110.0
28.0,111.25
28.0,111.25
29.0,110.75
28.5,110.75
28.5,111.25
29.0,111.25
29.0,114.25
29.0,114.25
28.5,113.25
28.0,113.25
27.5,113.75
27.5,113.75
27.5,115.25
27.5,115.25
28.0,113.5
27.5,113.5
27.5,113.5
27.5,113.0
27.5,113.0
27.5,114.5
28.5,114.5
29.0,115.25
29.0,115.25
30.0,113.5
30.0,113.5
30.5,114.25
31.0,114.25
31.0,113.25
31.0,113.25
32.0,114.0
32.0,114.0
32.0,116.25
32.0,116.25
31.5,117.75
31.5,117.75
32.0,118.5
30.5,118.5
29.0,118.25
29.0,118.25
29.0,119.25
29.0,119.25
29.0,120.25
28.0,120.25
28.5,120.75
28.0,120.75
28.0,121.75
28.5,121.75
28.0,122.5
28.0,122.5
29.0,123.5
29.0,123.5
29.0,124.75
30.0,124.75
30.0,118.0
30.0,118.0
30.5,114.75
31.0,114.75
30.5,115.5
31.0,115.5
31.5,114.0
30.5,114.0
30.5,114.0
30.0,114.25
29.5,114.25
30.5,114.0
30.5,114.0
29.5,114.75
30.5,114.75
30.5,115.5
30.0,115.5
30.5,116.75
30.5,116.75
30.0,114.75
30.5,114.75
29.5,115.5
29.0,115.5
30.0,116.5
29.5,116.5
29.5,117.75
30.0,117.75
30.0,115.5
30.0,115.5
30.0,115.5
29.5,115.5
29.0,116.0
30.0,116.0
29.5,115.75
29.0,115.75
29.5,114.25
29.0,114.25
27.5,114.25
28.0,115.25
27.5,115.25
27.5,116.5
27.5,116.5
27.5,117.25
27.5,117.25
27.5,118.75
27.0,118.75
26.5,117.75
27.5,117.75
27.0,114.0
26.5,114.0
26.0,114.25
26.0,114.25
25.5,116.25
26.0,116.25
25.5,113.0
25.0,113.0
26.0,114.5
24.5,114.5
23.0,113.5
23.0,113.5
22.0,113.5
21.5,113.5
22.5,115.0
22.0,115.0
21.5,115.0
21.5,112.75
21.0,112.75
20.5,116.5
20.5,116.5
19.0,116.75
19.0,116.75
19.0,118.25
19.0,118.25
18.0,118.25
18.5,118.25
18.0,119.5
17.5,119.5
18.0,119.0
17.5,119.0
17.5,119.0
18.0,119.0
18.0,119.0
17.5,119.0
18.0,120.0
18.5,120.0
18.0,117.75
18.5,117.75
19.0,116.5
19.0,116.5
19.0,113.0
19.0,113.0
18.5,109.75
18.5,109.75
19.0,111.5
18.5,111.5
18.0,112.5
18.0,112.5
17.5,112.5
18.0,114.0
18.5,114.0
18.0,115.25
19.0,115.25
20.0,114.75
20.0,114.75
20.5,115.5
21.0,115.5
21.0,114.0
21.0,114.0
21.5,115.0
22.0,115.0
22.0,116.5
23.0,116.5
23.0,114.25
23.0,114.25
24.0,116.25
24.5,116.25
24.0,118.25
24.0,118.25
24.5,118.0
24.5,118.0
24.5,117.25
24.5,117.25
24.5,117.5
25.0,117.5
25.5,118.0
25.5,118.0
26.0,118.0
26.0,116.0
25.5,116.0
26.0,117.5
26.0,117.5
25.0,118.0
25.5,118.0
24.5,115.5
24.5,115.5
24.0,116.25
22.0,116.25
22.0,116.25
21.0,116.25
20.5,114.75
20.5,114.75
20.0,117.25
19.5,117.25
19.5,115.0
19.0,115.0
19.5,116.25
19.5,116.25
19.0,114.75
19.0,114.75
20.0,116.0
20.0,116.0
20.0,116.25
21.5,116.25
21.5,116.5
21.0,116.5
21.5,117.25
21.5,117.25
21.5,116.75
21.5,116.75
22.5,117.25
21.5,117.25
21.5,117.25
21.5,114.75
21.5,114.75
21.0,118.25
21.5,118.25
21.5,116.25
21.0,116.25
22.0,116.0
21.5,116.0
21.5,116.5
22.0,116.5
22.0,116.75
22.0,116.75
22.5,117.25
23.0,117.25
22.5,118.75
23.0,118.75
23.0,119.75
23.0,119.75
23.0,120.75
22.5,120.75
21.5,121.5
21.5,121.5
21.5,122.5
21.5,122.5
21.5,122.75
21.5,122.75
21.5,122.75
21.5,122.75
21.5,115.75
22.0,115.75
23.0,117.5
23.0,117.5
23.0,114.5
24.0,114.5
24.0,113.5
24.5,113.5
24.5,111.5
25.5,111.5
25.5,113.5
25.5,113.5
26.0,114.75
25.5,114.75
26.0,115.5
26.0,115.5
26.0,115.5
26.5,117.0
26.0,117.0
26.0,117.25
27.0,117.25
27.0,116.5
27.0,116.5
27.5,114.5
27.5,114.5
27.5,116.5
28.0,116.5
28.0,116.75
28.0,116.75
28.5,117.0
28.0,117.0
27.5,117.0
28.0,117.0
27.5,115.75
28.0,115.75
28.0,115.5
27.5,115.5
27.5,115.0
27.5,115.0
26.0,117.0
23.5,117.0
20.0,114.5
12.0,114.5
11.0,117.25
10.5,117.25
9.5,114.0
8.5,114.0
6.5,114.75
4.5,114.75
3.0,114.75
2.5,114.0
1.5,114.0
1.5,113.5
2.0,113.5
2.5,116.5
2.5,116.5
3.0,113.25
4.0,113.25
4.5,116.25
5.5,116.25
7.0,115.5
7.5,115.5
8.0,114.75
9.0,114.75
9.5,114.0
10.5,114.0
13.0,114.0
13.5,114.0
14.0,113.75
15.0,113.75
16.0,113.75
16.5,112.5
17.0,112.5
17.5,114.75
18.0,114.75
18.5,116.0
19.0,116.0
19.0,115.25
19.0,115.25
20.0,116.75
20.0,116.75
20.0,116.75
20.0,116.75
19.5,115.75
20.0,115.75
20.5,117.5
20.0,117.5
20.0,117.5
17.5,117.5
16.5,117.75
16.5,117.75
16.0,117.75
16.0,117.75
16.0,117.0
15.5,117.0
16.0,119.0
16.0,119.0
15.5,120.0
16.0,120.0
16.0,120.75
16.0,120.75
17.5,121.5
17.5,121.5
17.5,122.25
19.0,122.25
19.5,115.5
20.0,115.5
20.5,116.5
21.0,116.5
21.0,117.5
21.5,117.5
23.0,117.5
23.0,117.5
23.0,116.5
24.5,116.5
24.0,115.25
24.5,115.25
25.5,115.25
25.5,116.5
26.0,116.5
26.5,116.5
26.5,116.5
27.5,116.25
27.5,116.25
27.5,115.75
28.5,115.75
28.5,116.75
28.5,116.75
28.0,115.75
27.5,115.75
29.5,117.25
30.5,117.25
30.0,116.5
30.5,116.5
31.0,115.75
30.5,115.75
30.5,116.75
31.0,116.75
30.5,117.25
32.0,117.25
32.0,117.5
32.0,117.5
32.5,115.0
33.0,115.0
33.0,116.25
34.0,116.25
34.0,114.0
35.0,114.0
35.5,114.0
36.0,114.0
36.0,114.0
37.5,114.25
38.5,114.25
39.0,113.5
40.5,113.5
41.5,113.5
41.5,113.5
42.5,114.0
44.0,114.0
44.0,114.25
46.0,114.25
47.0,112.25
48.0,112.25
50.0,114.0
50.5,114.0
50.5,113.0
52.5,113.0
53.5,114.0
53.5,114.0
55.5,114.0
57.5,114.0
58.0,114.0
59.0,115.0
60.0,115.0
59.5,114.0
61.0,114.0
62.5,115.25
62.5,115.25
65.0,113.75
65.5,113.75
66.5,114.75
68.0,114.75
69.0,114.5
69.5,114.5
71.0,116.5
72.0,116.5
73.0,117.75
75.0,117.75
75.5,119.0
76.5,119.0
78.0,118.0
79.0,118.0
80.0,118.0
81.0,118.0
83.0,119.25
84.0,119.25
85.5,118.0
87.5,118.0
88.5,115.75
89.0,115.75
90.5,115.75
91.0,117.0
91.5,117.0
92.5,117.5
92.0,117.5
92.0,119.75
93.5,119.75
93.5,117.5
94.5,117.5
96.0,113.25
95.0,113.25
95.0,114.75
95.0,114.75
94.0,113.25
95.0,113.25
97.0,113.5
97.0,113.5
97.5,114.0
100.0,114.0
100.0,112.25
100.5,112.25
102.5,112.25
103.5,112.25
104.0,113.5
104.5,113.5
107.0,113.5
108.0,112.5
109.0,112.5
110.5,113.0
112.0,113.0
110.5,111.75
113.0,111.75
115.0,111.75
114.0,111.75
115.0,112.25
113.5,112.25
112.5,114.25
113.5,114.25
114.0,112.25
113.5,112.25
114.5,112.25
115.0,111.75
113.5,111.75
115.0,112.0
114.5,112.0
113.5,111.5
113.5,111.5
113.0,111.0
110.5,111.0
107.5,109.25
104.5,109.25
103.5,109.75
104.5,109.75
106.0,109.75
104.5,106.25
104.0,106.25
105.0,106.75
104.0,106.75
103.5,104.5
104.5,104.5
103.5,105.0
105.0,105.0
107.0,105.0
107.5,106.5
107.0,106.5
108.5,106.5
107.5,106.5
107.5,107.0
107.5,107.0
107.0,108.25
103.5,108.25
101.5,108.25
100.0,107.75
99.0,107.75
100.0,107.75
101.0,107.75
100.0,103.0
99.5,103.0
100.0,103.0
100.0,104.0
99.0,104.0
100.0,103.0
101.5,103.0
101.5,105.25
103.0,105.25
104.5,105.0
104.0,105.0
106.0,105.0
106.0,104.75
101.5,104.75
99.0,98.75
99.5,98.75
97.5,102.75
97.0,102.75
99.5,102.75
99.0,106.25
99.0,106.25
99.0,106.75
96.0,106.75
93.5,107.25
92.5,107.25
90.0,104.75
91.5,104.75
93.0,104.75
91.5,105.5
91.0,105.5
93.5,104.75
92.5,104.75
91.5,102.0
91.0,102.0
89.5,102.0
85.0,106.5
79.5,106.5
80.0,106.25
67.0,106.25
72.5,108.75
80.5,108.75
81.5,108.5
80.0,108.5
77.5,108.75
78.5,108.75
77.0,108.75
78.5,108.5
81.5,108.5
81.5,110.75
80.0,110.75
79.0,113.0
79.5,113.0
80.0,111.5
81.5,111.5
81.0,109.5
81.0,109.5
82.0,109.5
80.5,109.75
79.0,109.75
80.0,108.5
79.0,108.5
77.5,110.0
77.0,110.0
76.0,110.75
74.5,110.75
74.5,109.25
74.0,109.25
72.5,110.75
71.0,110.75
71.5,110.75
68.5,113.25
67.5,113.25
68.0,112.0
66.5,112.0
65.5,113.25
65.5,113.25
64.5,115.0
63.5,115.0
63.5,115.25
62.5,115.25
61.5,113.75
61.0,113.75
59.5,112.5
58.0,112.5
57.5,115.25
58.0,115.25
56.5,114.25
56.5,114.25
57.0,114.75
56.0,114.75
55.0,114.75
56.0,114.25
55.0,114.25
54.5,116.75
54.0,116.75
53.5,114.5
52.0,114.5
52.0,115.25
52.0,115.25
51.5,113.25
52.0,113.25
52.0,115.0
51.5,115.0
52.0,113.75
52.0,113.75
51.0,114.0
51.0,114.0
51.0,115.0
50.5,115.0
50.0,114.25
51.0,114.25
51.0,113.5
51.0,113.5
51.0,113.5
50.5,113.5
50.0,113.5
50.5,112.0
50.0,112.0
49.0,116.0
49.5,116.0
48.5,115.5
48.0,115.5
49.5,114.25
49.0,114.25
48.5,113.75
48.5,113.75
48.5,113.75
48.0,113.75
48.0,112.75
49.0,112.75
48.0,114.75
48.0,114.75
48.0,114.75
48.0,116.0
47.0,116.0
47.5,113.0
47.0,113.0
46.5,113.25
47.0,113.25
47.0,109.75
46.5,109.75
46.5,113.75
46.5,113.75
46.5,115.75
46.5,115.75
45.0,113.75
44.5,113.75
45.0,115.0
44.5,115.0
44.0,114.75
45.0,114.75
44.0,113.0
44.5,113.0
45.0,113.0
44.0,114.0
43.5,114.0
44.5,114.75
44.5,114.75
43.5,116.25
43.5,116.25
42.5,114.0
42.0,114.0
43.5,114.75
43.5,114.75
43.0,113.0
43.5,113.0
43.5,112.5
43.0,112.5
42.5,114.0
42.5,114.0
42.0,112.0
42.0,112.0
42.5,112.0
42.0,113.75
41.5,113.75
42.0,113.5
41.0,113.5
40.5,112.25
41.5,112.25
41.0,115.5
40.5,115.5
41.0,113.5
40.5,113.5
40.0,113.75
40.0,113.75
39.5,114.5
39.0,114.5
40.0,115.5
39.0,115.5
39.0,116.0
39.5,116.0
39.0,117.25
39.0,117.25
40.0,117.5
39.5,117.5
39.0,117.5
39.0,113.75
39.0,113.75
39.0,114.5
40.0,114.5
39.0,112.25
38.5,112.25
39.0,113.75
38.5,113.75
38.0,115.5
38.0,115.5
38.0,118.0
36.5,118.0
36.0,117.5
36.0,117.5
36.0,115.5
36.0,115.5
36.0,116.5
35.5,116.5
36.0,114.0
36.0,114.0
36.0,116.25
35.5,116.25
35.5,116.25
35.0,116.25
34.5,116.0
35.0,116.0
34.5,116.0
35.0,114.0
35.0,114.0
35.0,115.0
34.0,115.0
34.5,115.0
33.5,115.0
33.5,117.0
33.5,117.0
33.5,116.5
33.5,116.5
34.5,115.75
33.5,115.75
33.5,115.5
33.5,115.5
33.0,113.5
32.5,113.5
33.0,116.0
32.5,116.0
32.5,114.75
31.5,114.75
32.0,115.5
31.5,115.5
32.0,116.0
31.5,116.0
30.5,113.75
31.0,113.75
30.5,113.75
30.0,111.0
30.5,111.0
30.0,113.5
30.0,113.5
30.5,115.25
30.0,115.25
30.0,113.0
30.5,113.0
30.5,115.0
29.0,115.0
29.5,115.25
29.5,115.25
29.5,115.5
30.0,115.5
30.0,114.75
29.0,114.75
29.5,113.0
29.5,113.0
29.5,113.0
29.5,114.5
29.5,114.5
29.5,114.25
29.5,114.25
29.0,114.75
29.0,114.75
29.0,115.75
29.0,115.75
28.5,114.75
29.0,114.75
29.0,116.5
28.0,116.5
28.5,115.75
29.0,115.75
28.5,114.25
29.0,114.25
29.0,116.75
28.0,116.75
28.5,117.5
29.0,117.5
29.0,118.0
29.0,118.0
29.0,114.75
29.0,114.75
29.0,114.25
29.0,114.25
28.5,115.0
29.0,115.0
29.0,115.0
29.0,116.0
29.5,116.0
30.5,117.25
30.0,117.25
29.0,117.0
28.5,117.0
27.5,116.0
27.5,116.0
27.5,115.25
27.5,115.25
27.5,114.0
27.5,114.0
26.5,113.5
27.5,113.5
27.5,114.0
27.0,114.0
27.0,113.75
26.5,113.75
25.5,116.0
26.0,116.0
25.0,115.75
25.0,115.75
25.5,115.75
24.5,115.75
24.5,115.75
25.0,115.75
24.5,115.75
24.5,114.0
24.5,114.0
24.5,115.0
24.5,115.0
24.5,114.75
23.5,114.75
23.5,116.25
24.0,116.25
23.5,113.5
23.5,113.5
24.0,115.0
23.0,115.0
23.5,115.0
23.5,115.0
23.0,115.0
23.5,115.0
24.0,116.75
24.0,116.75
24.5,113.5
24.5,113.5
24.5,114.25
24.0,114.25
23.5,114.25
23.5,114.75
23.0,114.75
23.5,114.5
23.5,114.5
23.0,116.0
23.0,116.0
23.0,114.0
23.0,114.0
23.0,116.0
23.5,116.0
23.0,114.5
22.5,114.5
23.0,114.75
22.0,114.75
22.0,115.25
22.0,115.25
21.5,116.5
22.5,116.5
21.5,115.5
21.0,115.5
21.0,116.25
21.0,116.25
21.0,116.0
21.5,116.0
20.5,116.0
20.5,114.25
20.5,114.25
20.0,113.5
20.0,113.5
20.0,114.25
19.5,114.25
20.0,113.5
19.5,113.5
19.0,116.0
19.0,116.0
18.5,116.0
18.5,116.0
18.5,115.5
18.5,115.5
18.5,114.75
18.5,114.75
18.5,114.75
18.0,114.75
19.0,114.5
19.0,114.5
18.5,116.0
18.5,116.0
19.5,117.25
19.5,117.25
19.0,116.75
19.0,116.75
19.0,118.0
18.0,118.0
18.0,118.0
17.5,118.0
17.5,118.0
17.5,116.0
17.5,116.0
17.0,116.5
16.0,116.5
16.0,118.25
15.5,118.25
15.5,117.75
15.5,117.75
15.5,116.75
15.0,116.75
15.0,113.5
15.0,113.5
15.0,115.5
14.5,115.5
14.5,115.75
15.5,115.75
15.5,115.25
15.5,115.25
16.0,114.25
16.0,114.25
15.5,115.75
15.5,115.75
16.0,116.0
16.0,116.0
15.5,116.5
16.0,116.5
16.0,116.25
16.0,116.25
16.0,116.25
16.0,114.25
15.5,114.25
15.5,116.75
16.0,116.75
16.0,115.25
16.0,115.25
16.0,116.5
16.0,116.5
16.0,116.0
15.5,116.0
15.0,116.5
15.5,116.5
15.0,115.0
15.5,115.0
15.0,116.5
15.0,116.5
15.0,115.0
15.0,115.0
14.5,115.5
15.0,115.5
15.0,116.25
15.0,116.25
14.5,116.5
14.5,116.5
14.5,114.75
14.5,114.75
14.5,117.25
14.5,117.25
14.5,116.25
14.0,116.25
14.0,116.25
13.5,117.25
13.5,117.25
13.5,116.75
13.5,116.75
13.0,116.75
13.0,116.75
13.0,116.0
13.0,116.0
13.0,112.5
13.5,112.5
13.5,113.0
14.0,113.0
13.0,113.5
13.0,113.5
13.0,115.5
13.0,115.5
12.5,114.25
11.5,114.25
11.5,113.25
12.0,113.25
11.5,114.5
11.5,114.5
11.5,114.5
11.0,115.0
11.0,115.0
10.0,116.0
11.0,116.0
11.0,116.25
10.5,116.25
10.5,115.25
10.5,115.25
10.0,117.75
10.0,117.75
10.5,116.5
10.5,116.5
10.5,117.25
11.5,117.25
11.0,118.25
11.5,118.25
11.5,117.5
11.0,117.5
11.5,115.5
11.5,115.5
11.5,116.5
11.5,116.5
11.5,116.75
12.0,116.75
12.5,115.5
12.5,115.5
12.5,114.25
13.0,114.25
12.5,115.75
12.0,115.75
12.5,114.75
12.5,114.75
12.5,114.75
13.0,112.75
13.0,112.75
13.0,114.5
12.5,114.5
13.0,115.5
13.0,115.5
13.0,116.0
12.0,116.0
10.5,117.0
11.0,117.0
12.0,117.0
11.5,117.0
11.5,114.0
11.5,114.0
11.5,116.25
11.0,116.25
11.0,114.5
11.0,114.5
11.0,114.5
11.5,114.5
11.5,113.75
12.0,113.75
12.0,113.75
12.5,113.25
12.0,113.25
12.0,112.5
12.5,112.5
12.5,112.0
12.0,112.0
12.5,112.5
12.5,112.5
12.0,113.25
12.0,113.25
12.0,113.5
12.0,113.5
11.5,114.0
11.5,114.0
11.0,114.25
11.0,114.25
10.5,114.75
10.5,114.75
10.5,114.75
10.5,115.0
10.0,115.0
10.0,113.5
10.0,113.5
10.0,115.25
10.5,115.25
11.0,116.5
11.0,116.5
11.5,116.5
11.5,116.5
10.5,114.5
10.5,114.5
10.5,114.5
10.0,114.5
10.0,113.5
10.5,113.5
10.5,114.25
10.5,114.25
10.5,114.75
10.5,114.75
10.5,114.75
10.5,114.75
11.5,114.75
11.5,113.75
11.0,113.75
11.0,114.25
11.0,114.25
10.5,114.75
10.5,114.75
10.0,114.5
10.0,114.5
10.0,115.5
10.0,115.5
10.0,116.5
10.0,116.5
10.0,115.75
10.0,115.75
9.5,116.0
10.0,116.0
10.0,116.25
10.0,116.25
10.0,114.25
10.5,114.25
10.5,115.75
10.5,115.75
11.0,116.0
10.5,116.0
11.0,117.25
10.5,117.25
10.5,115.0
11.0,115.0
10.5,115.0
10.0,114.75
10.0,114.75
10.0,114.25
10.5,114.25
11.0,113.25
11.0,113.25
10.5,112.75
10.5,112.75
10.0,114.5
10.0,114.5
10.0,114.5
10.0,114.5
9.5,112.0
10.0,112.0
10.0,113.0
10.0,113.0
10.0,113.0
10.0,113.75
10.0,113.75
10.0,114.75
10.0,114.75
9.5,114.75
9.5,114.75
9.5,115.5
9.0,115.5
9.5,114.0
9.5,114.0
9.5,116.25
10.0,116.25
10.0,116.25
10.0,116.25
10.0,116.5
10.5,116.5
10.0,115.25
10.0,115.25
10.0,113.0
9.5,113.0
9.5,116.25
9.5,116.25
8.5,115.25
9.0,115.25
8.5,115.0
8.0,115.0
8.0,116.5
7.5,116.5
7.5,116.5
8.0,115.5
8.0,115.5
8.0,113.5
8.5,113.5
8.5,116.0
8.5,116.0
8.0,115.75
7.5,115.75
7.5,116.25
7.5,116.25
7.0,116.25
7.5,116.25
7.5,117.25
7.0,117.25
7.0,115.5
7.0,115.5
7.5,115.5
7.5,115.5
7.0,116.75
7.0,116.75
7.0,116.0
7.0,116.0
7.5,115.25
7.0,115.25
7.5,115.0
7.5,115.0
7.0,115.0
7.5,113.5
8.0,113.5
7.5,112.75
7.5,112.75
8.0,114.5
7.0,114.5
7.0,108.5
7.0,108.5
7.0,114.25
7.0,114.25
7.0,115.25
7.0,115.25
7.0,113.5
7.0,113.5
7.0,114.25
7.0,114.25
7.0,114.0
7.0,114.0
7.5,114.0
7.5,114.5
7.5,114.5
7.0,112.75
7.0,112.75
7.0,112.0
7.5,112.0
7.5,111.75
7.5,111.75
7.5,111.75
8.0,111.75
8.0,112.75
8.5,112.75
9.0,113.5
9.5,113.5
9.5,113.5
9.5,113.25
9.5,113.25
9.5,114.5
10.0,114.5
10.0,114.0
10.0,114.0
10.0,115.0
10.0,115.0
10.0,113.0
11.0,113.0
11.0,114.25
10.5,114.25
11.5,112.5
11.5,112.5
12.0,112.0
12.5,112.0
13.0,113.0
13.0,113.0
13.0,112.75
13.0,112.75
13.5,112.75
13.5,111.75
14.0,111.75
14.5,114.25
14.5,114.25
14.0,113.5
14.5,113.5
15.0,115.0
15.0,115.0
16.0,114.75
16.0,114.75
16.0,112.25
16.0,112.25
16.0,113.5
16.5,113.5
17.0,113.5
17.0,113.5
17.5,113.5
18.0,113.25
18.0,113.25
18.5,113.5
19.0,113.5
19.0,115.0
19.5,115.0
20.0,115.75
20.5,115.75
21.5,115.5
21.5,115.5
21.5,114.25
22.0,114.25
22.5,114.5
23.0,114.5
23.0,114.0
24.0,114.0
24.0,113.5
24.5,113.5
25.0,115.5
25.0,115.5
25.5,110.5
26.5,110.5
27.0,110.5
27.0,114.25
28.0,114.25
28.0,113.75
28.5,113.75
29.0,115.0
29.5,115.0
30.0,112.5
31.0,112.5
31.0,115.0
31.5,115.0
32.0,114.25
32.5,114.25
32.5,115.25
33.0,115.25
33.0,113.0
32.5,113.0
33.5,113.75
32.5,113.75
26.0,113.75
30.5,113.25
32.0,113.25
33.5,114.75
33.5,114.75
33.0,114.25
32.0,114.25
34.0,116.75
30.5,116.75
30.5,116.25
34.5,116.25
35.0,116.0
36.0,116.0
36.5,114.5
37.5,114.5
35.0,111.5
30.5,111.5
30.5,112.75
33.5,112.75
32.0,113.5
33.0,113.5
33.5,115.0
36.0,115.0
35.0,117.25
35.0,117.25
34.0,117.25
33.5,118.5
36.0,118.5
37.5,119.5
39.0,121.5
42.0,121.5
42.0,122.5
43.5,122.5
45.0,124.25
45.0,124.25
46.0,125.75
47.5,125.75
48.5,127.25
49.5,127.25
50.5,128.25
51.5,128.25
52.0,130.0
52.0,130.0
53.0,130.75
53.0,130.75
53.5,131.25
54.5,131.5
54.0,131.5
54.0,126.0
54.0,126.0
53.5,118.0
54.5,118.0
55.5,112.0
55.5,112.0
55.5,112.0
56.5,114.25
56.5,114.25
56.5,113.75
57.5,113.75
58.0,108.5
57.0,108.5
57.0,110.5
59.0,110.5
58.5,102.5
58.0,102.5
59.0,102.5
58.0,109.25
56.5,109.25
59.5,103.75
60.0,103.75
59.5,108.25
61.0,108.25
61.0,108.25
60.0,108.25
61.5,108.25
62.0,105.75
61.5,105.75
61.5,104.5
64.0,104.5
64.0,103.5
64.0,103.5
65.5,103.5
65.0,100.5
63.5,100.5
63.5,97.75
65.0,97.75
64.5,102.25
66.5,102.25
67.0,102.25
66.5,104.75
67.0,104.75
68.5,106.0
68.0,106.0
68.5,107.0
71.0,107.0
70.5,106.75
70.0,106.75
71.0,106.75
69.5,109.5
67.5,109.5
66.5,102.0
67.0,102.0
68.0,108.0
69.5,108.0
68.0,112.0
67.0,112.0
68.5,112.0
69.5,111.0
68.5,111.0
68.0,109.5
68.0,109.5
65.0,107.5
64.5,107.5
68.0,106.75
68.0,106.75
67.0,106.75
68.5,106.75
68.5,106.75
68.0,105.0
67.0,105.0
68.0,106.25
66.5,106.25
65.5,104.5
68.0,104.5
68.5,104.5
68.0,106.0
71.0,106.0
71.0,105.75
70.5,105.75
69.5,106.5
70.5,106.5
69.0,106.0
67.0,106.0
65.0,107.75
65.5,107.75
65.5,107.75
67.0,109.5
68.0,109.5
67.0,111.25
67.0,111.25
67.5,112.25
65.5,112.25
63.0,112.25
61.5,112.25
57.0,112.0
56.5,112.0
59.0,112.5
58.0,112.5
56.5,112.5
57.0,112.25
56.0,112.25
56.0,110.25
56.5,110.25
54.0,109.75
51.5,109.75
51.0,108.0
52.0,108.0
52.0,108.25
54.0,108.25
54.0,108.25
54.0,107.25
54.0,107.25
53.5,108.25
51.0,108.25
48.5,109.0
49.5,109.0
49.5,108.0
50.0,108.0
51.0,110.0
50.5,110.0
49.5,110.0
49.5,111.0
48.0,111.0
45.0,110.0
42.0,110.0
43.0,110.75
42.5,110.75
45.0,110.5
45.5,110.5
44.0,110.25
45.0,110.25
44.5,110.5
45.0,110.5
46.5,111.75
46.5,111.75
47.5,111.75
46.5,112.0
44.5,112.0
42.0,112.25
42.0,112.25
43.0,111.0
44.5,111.0
44.5,112.25
43.5,112.25
44.0,110.0
44.0,110.0
43.0,110.25
42.0,110.25
41.0,110.25
38.0,111.0
37.0,111.0
39.0,112.25
39.5,112.25
40.0,111.75
40.5,111.75
40.5,112.25
40.5,112.25
40.5,112.75
39.5,112.75
37.5,113.5
37.0,113.5
36.0,111.0
36.5,111.0
38.5,111.0
38.5,112.25
38.5,112.25
39.0,110.5
38.0,110.5
37.5,110.0
38.0,110.0
37.0,111.5
36.0,111.5
35.5,110.25
35.5,110.25
35.0,110.75
36.0,110.75
35.5,110.75
35.0,110.25
35.5,110.25
35.0,112.5
33.5,112.5
33.5,110.5
33.0,110.5
32.0,111.0
32.0,111.0
32.5,112.5
31.5,112.5
32.0,112.5
31.0,112.5
30.5,112.75
26.5,112.75
20.0,112.75
22.0,113.75
20.5,113.75
23.0,113.25
24.5,113.25
23.0,113.75
21.0,113.75
20.0,112.75
21.5,112.75
21.5,111.25
21.0,111.25
22.0,112.5
21.5,112.5
21.5,110.0
21.5,110.0
20.5,110.0
20.5,110.75
21.5,110.75
21.5,107.75
22.0,107.75
23.0,112.0
23.0,112.0
23.5,109.25
24.5,109.25
24.5,110.75
25.5,110.75
26.0,113.25
26.0,113.25
25.5,113.5
25.0,113.5
26.0,113.5
26.5,110.5
26.5,110.5
27.5,113.25
28.0,113.25
27.5,112.0
27.5,112.0
28.0,114.0
27.5,114.0
27.5,112.0
27.5,112.0
27.0,111.25
27.0,111.25
27.5,112.5
27.5,112.5
27.5,112.5
27.5,111.75
27.0,111.75
26.0,111.5
26.5,111.5
26.0,112.25
25.0,112.25
25.5,114.75
25.0,114.75
24.5,112.25
25.0,112.25
24.5,112.5
24.0,112.5
24.5,110.75
24.5,110.75
23.5,113.5
24.0,113.5
23.5,113.5
23.0,113.0
23.0,113.0
23.0,113.25
22.5,113.25
23.0,113.0
22.5,113.0
22.0,112.75
22.5,112.75
22.0,113.75
21.5,113.75
22.0,113.25
22.0,113.25
21.5,114.5
21.0,114.5
20.5,111.75
20.0,111.75
20.5,111.75
20.0,114.5
20.0,114.5
20.0,112.0
20.0,112.0
20.0,113.5
20.0,113.5
20.0,112.25
20.0,112.25
20.0,112.25
20.0,112.25
19.5,114.25
20.0,114.25
20.0,112.75
20.0,112.75
20.5,114.0
20.0,114.0
20.0,115.5
20.5,115.5
20.5,115.5
20.0,110.25
20.5,110.25
20.0,114.75
20.0,114.75
20.5,114.25
20.0,114.25
20.0,112.75
20.5,112.75
20.0,113.0
20.5,113.0
21.0,113.0
20.5,113.0
21.0,111.75
21.0,111.75
20.0,111.75
20.5,111.0
21.0,111.0
20.5,112.5
21.0,112.5
21.0,113.0
20.5,113.0
20.5,113.25
21.0,113.25
20.5,112.0
20.5,112.0
20.5,112.25
20.0,112.25
20.5,114.25
20.5,114.25
20.0,112.25
20.5,112.25
20.0,113.0
20.0,113.0
21.0,113.0
20.5,112.5
21.0,112.5
21.5,111.75
20.0,111.75
20.0,113.0
20.5,113.0
20.0,112.0
20.5,112.0
20.5,113.0
20.5,113.0
21.0,109.5
21.0,109.5
20.5,115.25
21.0,115.25
20.5,116.5
20.0,116.5
20.5,116.5
20.5,115.25
20.0,115.25
20.5,115.25
20.5,115.25
20.0,112.75
20.5,112.75
20.0,113.25
20.0,113.25
21.0,114.0
21.0,114.0
20.5,111.0
20.0,111.0
20.0,112.0
20.0,112.0
20.5,110.5
20.0,110.5
20.0,110.5
20.5,110.0
20.0,110.0
20.0,110.0
20.5,110.0
20.5,111.75
20.0,111.75
20.0,113.25
20.0,113.25
19.5,110.75
20.0,110.75
20.5,112.0
20.0,112.0
20.0,112.0
20.0,111.75
20.0,111.75
19.5,113.5
