toco,fhr
16.5,142.75
16.5,142.5
16.5,142.5
16.0,142.5
17.0,142.25
17.0,142.25
17.0,142.25
16.5,141.75
16.0,141.75
16.5,141.5
18.0,141.5
17.5,141.5
17.0,141.5
17.0,141.75
17.0,141.75
16.5,141.75
16.5,141.75
17.0,141.75
17.5,142.25
17.5,142.25
16.5,143.5
16.5,143.5
16.0,143.75
16.5,144.0
16.5,144.0
16.5,145.0
16.5,145.0
16.5,144.5
16.0,143.25
16.0,143.25
16.0,142.5
16.0,142.5
17.0,142.75
17.0,143.0
16.5,143.0
16.5,143.0
16.0,143.0
16.0,143.5
16.0,143.75
16.5,143.75
16.5,143.5
16.5,143.5
16.5,143.5
16.0,143.0
16.0,143.0
16.5,143.0
16.5,143.0
17.0,142.5
17.0,142.5
16.5,142.5
16.5,143.0
16.5,143.0
16.5,143.75
16.5,143.75
16.5,144.0
16.5,144.25
16.5,144.25
16.5,144.5
17.0,144.5
17.5,143.25
17.5,143.25
17.5,143.25
17.0,142.25
17.0,143.0
17.5,143.0
17.0,143.25
17.5,143.25
17.0,143.0
17.5,143.25
18.5,143.25
18.0,143.25
17.5,143.25
17.5,142.75
18.0,141.75
18.0,141.75
18.0,141.75
18.0,141.75
18.0,141.5
18.5,141.5
18.0,141.25
18.0,141.25
18.0,141.25
18.5,141.75
19.0,141.75
19.5,142.75
18.5,142.75
18.0,142.75
17.5,142.75
17.5,143.0
17.5,143.0
17.5,143.25
17.0,143.25
17.0,143.25
17.0,143.5
17.0,143.5
17.5,143.5
17.5,142.75
17.0,142.75
17.0,143.0
16.5,143.0
17.0,144.25
17.0,144.25
18.0,144.25
18.5,143.75
18.5,143.75
17.5,143.75
17.0,143.75
17.5,143.75
18.0,143.75
18.5,143.75
19.0,143.75
20.0,144.25
20.0,144.25
19.5,144.0
18.5,144.0
18.5,143.0
18.5,142.25
18.5,142.25
18.0,142.5
17.5,142.5
17.5,143.5
18.0,143.5
18.5,143.5
18.5,142.5
18.0,142.5
17.5,142.5
17.5,142.5
17.0,142.5
17.0,141.5
17.5,141.5
17.5,142.25
17.5,143.5
17.5,143.5
17.0,143.75
18.0,143.75
19.0,143.25
19.0,143.25
18.0,143.25
17.5,143.0
17.5,143.0
17.5,143.0
18.0,142.75
17.5,142.75
17.5,143.0
17.0,143.0
16.5,143.0
17.0,143.0
17.5,143.0
18.0,143.0
18.0,143.0
17.5,143.25
17.5,143.25
17.0,143.25
17.5,143.25
17.5,143.25
17.5,143.75
17.0,144.0
17.0,144.0
16.5,143.5
16.5,143.5
16.5,143.0
17.0,143.0
17.5,143.0
17.0,142.75
17.0,142.75
17.0,142.75
17.0,142.5
17.0,142.5
17.0,142.75
16.5,142.75
17.0,142.5
17.0,142.5
16.5,142.25
16.5,142.75
17.0,142.75
17.0,143.0
17.5,143.0
17.5,143.25
17.0,144.0
16.5,144.0
16.5,144.25
16.5,144.25
16.5,143.75
17.0,143.5
16.5,143.5
16.5,143.0
16.5,143.0
16.0,143.5
16.0,143.5
16.5,143.5
17.0,143.5
16.5,143.0
16.0,143.0
16.5,142.75
16.0,142.75
16.0,142.75
16.5,143.25
16.5,143.25
16.0,143.75
16.0,143.75
16.0,143.75
16.0,143.75
16.0,143.75
16.0,143.75
16.0,143.75
16.5,144.0
16.0,143.75
16.0,143.75
16.0,143.5
16.0,143.5
16.0,143.5
16.0,143.5
16.5,143.5
16.5,143.5
16.5,143.5
16.5,143.5
16.0,143.5
16.5,143.5
17.0,143.5
17.0,143.25
17.0,143.25
16.5,143.25
16.5,143.25
16.5,143.25
17.0,143.25
17.0,143.25
16.5,144.0
16.5,144.25
17.0,144.25
16.5,144.5
16.5,144.5
17.0,144.5
17.5,144.5
17.5,144.5
17.0,144.0
17.0,144.0
17.0,144.5
17.0,144.0
17.0,144.0
17.0,144.5
17.0,144.5
16.5,144.5
17.0,145.0
16.5,145.0
16.5,144.75
16.5,144.75
16.0,144.75
16.0,144.75
16.5,144.75
16.5,145.0
16.5,145.0
17.0,145.0
17.5,145.25
18.0,145.25
17.0,144.75
16.5,143.75
17.0,143.75
17.0,143.25
17.0,143.25
17.0,143.0
17.0,143.0
17.0,142.75
16.5,142.75
16.5,142.75
16.5,143.0
17.0,143.0
17.0,143.5
17.5,143.5
18.0,143.5
18.5,143.5
18.5,143.5
18.0,143.75
18.0,144.0
18.5,144.0
18.5,144.25
19.0,144.25
19.5,144.5
19.0,144.75
19.5,144.75
19.5,145.25
19.5,145.25
20.0,145.25
21.0,145.5
22.0,145.5
21.5,146.75
21.5,147.5
21.5,147.5
21.5,147.25
22.5,147.25
23.0,147.25
23.0,147.25
23.5,147.25
23.5,147.5
24.0,147.5
24.0,148.25
25.0,149.0
25.5,149.0
26.0,149.75
26.5,149.75
27.5,152.75
27.0,152.75
27.5,153.0
29.0,153.25
30.0,153.25
30.0,153.5
30.0,154.25
31.0,154.25
32.0,156.0
33.0,156.0
32.5,157.5
32.0,157.5
32.5,158.0
34.0,158.0
34.5,159.0
34.5,159.0
35.5,159.25
35.0,159.75
35.0,160.25
35.5,160.25
34.5,161.75
35.0,161.75
35.5,161.75
35.5,163.75
36.0,164.25
36.0,164.5
35.0,164.5
35.0,164.5
35.5,164.5
36.0,165.0
34.5,165.0
34.5,165.75
36.0,165.75
38.5,166.25
37.5,166.25
36.5,167.0
36.5,167.0
36.5,167.25
35.5,167.25
35.0,167.25
35.0,166.75
35.0,166.75
34.0,166.75
32.5,166.75
32.0,165.5
32.5,165.5
35.0,165.0
36.0,165.0
34.5,165.25
33.0,165.25
33.5,166.0
33.5,166.0
33.5,166.5
33.0,166.5
32.5,166.75
32.5,166.75
32.0,166.75
31.0,166.75
30.5,166.75
30.0,166.75
29.5,167.25
28.5,167.25
27.0,167.5
26.5,167.5
26.0,167.75
25.5,167.75
25.5,168.25
24.5,168.25
24.0,168.5
23.0,168.5
22.0,167.0
21.5,167.0
21.5,166.0
20.5,166.0
20.0,165.5
20.0,165.5
22.0,164.75
23.5,164.75
27.0,164.25
26.5,164.25
25.0,163.0
24.5,163.0
25.0,163.0
25.5,163.0
26.5,163.25
26.5,163.25
25.0,161.5
24.0,161.5
22.5,161.0
21.0,161.0
20.0,155.5
19.5,155.5
19.0,155.75
18.0,155.75
17.0,156.0
16.0,156.0
16.0,156.5
17.0,157.25
19.0,157.25
19.0,157.25
16.5,157.25
15.5,157.25
15.0,157.0
15.5,157.0
16.0,157.75
16.0,157.75
15.5,158.0
15.0,158.0
16.0,156.5
18.0,156.0
17.5,156.0
16.0,155.75
15.0,155.75
14.5,155.75
15.0,156.0
15.0,156.0
15.0,156.0
15.0,156.0
14.0,155.25
13.5,155.25
15.0,156.0
17.0,156.25
17.0,156.25
16.0,157.0
16.0,157.5
16.0,157.5
17.0,157.5
17.0,158.0
17.5,158.0
17.0,156.25
15.5,156.25
15.5,154.0
17.0,151.75
19.5,151.75
20.5,149.5
18.5,147.5
16.0,147.5
16.0,146.5
15.5,146.5
16.0,146.5
16.5,145.25
16.0,145.25
15.0,143.75
14.0,143.75
13.5,143.75
12.5,143.5
12.5,144.75
13.5,144.75
16.0,145.25
19.0,145.25
22.0,145.25
22.0,145.5
20.0,145.5
21.0,145.5
22.5,145.5
22.5,139.5
23.0,137.5
22.0,137.5
20.5,137.0
19.5,137.0
18.0,137.0
17.0,135.75
16.0,134.75
16.0,134.75
16.5,135.0
17.5,135.0
18.5,135.5
19.0,135.5
17.0,136.25
16.5,137.75
16.5,137.75
17.0,139.5
17.5,139.5
18.0,141.0
16.5,142.25
16.0,142.25
15.5,143.0
16.0,143.0
17.0,143.25
18.5,142.75
18.0,142.75
16.5,142.75
15.5,142.75
15.5,143.75
15.5,144.25
16.0,144.25
15.5,143.5
15.5,143.5
16.0,142.5
17.5,142.5
19.5,142.5
20.5,142.0
20.0,142.0
18.5,142.5
18.0,142.5
18.5,143.25
19.0,143.75
19.0,143.75
19.0,143.25
18.5,143.25
19.0,143.5
20.5,144.0
22.0,144.0
23.0,144.0
22.5,144.0
22.0,144.0
22.0,144.0
22.5,144.0
22.5,144.0
22.5,144.0
22.5,145.75
21.5,146.5
21.0,146.5
19.5,147.0
19.5,147.0
21.5,147.0
24.0,147.25
25.5,147.25
25.0,147.0
22.5,145.75
22.0,145.75
23.5,145.25
24.5,145.25
25.0,144.75
24.5,144.25
25.0,144.25
25.5,144.25
26.5,144.25
27.5,144.0
26.5,143.5
25.5,143.5
25.5,144.0
26.0,144.0
26.5,144.0
26.0,144.0
26.0,144.0
26.5,144.5
27.5,145.5
29.5,145.5
30.5,146.0
28.5,146.0
27.0,146.0
26.5,146.25
26.0,146.25
26.5,145.75
26.5,145.75
26.5,145.25
26.0,144.25
26.5,144.25
27.0,143.75
28.0,143.75
27.5,142.5
26.5,142.0
26.5,142.0
28.0,141.25
28.0,141.25
27.0,141.75
27.0,142.0
26.5,142.0
26.0,141.75
28.5,141.75
30.5,142.0
29.0,142.0
27.5,142.75
26.5,144.0
25.5,144.0
25.5,143.5
26.0,143.5
27.0,142.5
27.0,142.0
26.5,142.0
27.0,141.5
29.5,141.5
33.5,141.75
40.0,143.25
43.0,143.25
40.0,143.75
37.5,143.75
37.0,144.25
37.5,144.25
37.5,144.25
36.5,144.25
35.5,144.25
34.0,143.75
32.0,142.75
30.0,142.75
28.0,142.25
26.5,142.25
25.5,142.0
25.0,142.25
24.5,142.25
25.0,143.25
25.5,143.25
26.0,143.75
26.0,143.75
25.5,143.75
25.0,143.75
25.5,143.75
25.0,143.75
25.0,143.75
25.0,143.75
25.0,143.75
24.5,143.75
24.0,144.0
24.0,143.25
23.5,143.25
24.0,143.0
24.5,143.0
25.0,142.75
25.0,142.5
25.0,142.5
25.0,143.0
24.5,143.0
24.5,143.5
24.5,143.75
24.5,143.75
24.5,143.25
24.5,143.25
24.0,143.25
24.0,143.75
23.5,143.75
23.5,144.0
24.0,144.0
25.0,143.0
25.5,142.5
25.0,142.5
24.0,142.0
24.0,142.0
24.0,142.0
24.5,142.0
24.5,142.0
24.0,142.0
24.0,142.0
24.0,143.25
25.0,143.5
26.0,143.5
25.5,143.0
25.0,143.0
24.5,143.25
25.0,143.25
25.0,143.25
25.0,143.25
25.0,143.25
24.5,142.75
24.5,142.75
24.5,142.5
25.0,142.0
25.5,142.0
26.0,141.25
25.5,141.25
25.0,141.0
24.5,140.5
24.5,140.5
25.0,140.75
25.0,140.75
25.0,140.5
24.5,140.5
24.0,140.5
24.5,141.5
25.0,141.5
25.0,142.25
26.0,143.75
25.0,143.75
24.5,144.5
25.5,144.5
26.5,144.0
27.0,143.5
26.5,143.5
26.0,143.5
26.0,143.5
26.5,143.5
27.5,143.5
28.5,142.0
28.0,140.75
27.0,140.75
27.0,139.75
26.5,139.75
27.0,139.25
27.0,139.5
27.0,139.5
27.0,139.5
26.5,139.5
26.0,139.75
26.5,139.75
27.0,140.25
27.5,140.25
28.0,140.25
27.5,140.0
27.5,140.0
27.5,140.5
27.5,140.5
28.0,140.5
28.0,140.5
28.0,140.5
28.5,140.0
28.0,140.0
28.0,139.5
28.0,139.75
28.5,139.75
28.5,140.25
29.5,140.25
30.0,141.0
29.5,141.5
29.0,141.5
29.0,141.0
29.0,141.0
29.5,141.0
29.5,141.0
30.0,141.0
30.0,140.25
29.5,140.25
29.0,139.75
30.0,139.75
30.0,139.0
31.0,138.25
32.0,138.25
32.0,137.5
31.5,137.5
31.0,138.25
31.0,139.25
31.5,139.25
31.0,140.25
31.0,140.25
31.5,139.75
31.0,139.75
30.5,139.75
31.0,139.5
31.0,139.5
31.5,139.0
32.5,139.0
33.5,138.5
32.5,138.5
32.0,137.75
32.0,137.25
32.5,137.25
33.0,137.5
33.5,137.5
33.5,137.5
33.0,137.5
32.5,137.5
33.5,137.5
33.5,137.5
34.0,137.5
35.0,137.5
34.5,137.5
33.0,137.5
33.0,137.0
34.0,136.0
34.5,136.0
34.0,135.75
33.5,135.75
33.5,136.0
33.5,137.25
33.0,137.25
33.5,137.25
35.0,137.25
35.5,138.25
34.0,138.25
33.0,138.25
33.0,138.25
33.0,137.5
33.0,137.0
33.0,137.0
32.5,137.25
32.0,137.25
32.0,137.75
33.0,138.0
33.5,138.0
33.0,137.5
31.5,137.5
31.5,138.0
32.0,138.0
32.0,137.5
32.0,137.75
31.5,137.75
31.5,137.5
31.0,137.5
31.0,137.5
31.5,137.5
31.5,137.0
31.0,136.5
30.5,136.5
30.0,137.0
29.5,137.0
29.5,138.5
30.5,138.5
33.5,138.75
35.5,139.5
35.0,139.5
33.5,139.75
32.5,139.75
33.0,139.75
33.0,143.0
34.0,143.0
34.0,143.75
32.5,143.75
31.5,145.0
31.0,145.5
30.5,145.5
29.5,145.0
29.0,145.0
28.5,144.0
27.5,142.5
27.5,142.5
27.0,141.5
26.0,141.5
26.0,140.25
28.0,140.25
29.0,139.75
28.0,139.0
27.0,139.0
26.5,138.5
26.5,138.5
26.5,136.5
27.5,136.5
27.5,135.0
26.5,134.25
26.5,134.25
26.0,134.0
25.5,134.0
25.5,133.25
24.5,133.25
24.0,132.5
24.0,132.5
23.5,132.5
23.5,133.0
23.5,133.0
27.0,132.75
29.5,132.75
31.0,132.75
28.5,132.75
26.0,132.75
25.5,132.75
26.0,132.5
26.5,131.25
27.0,131.25
27.0,130.75
26.0,130.75
24.5,130.75
23.5,130.75
25.5,131.5
28.0,131.5
29.5,131.0
30.0,131.0
28.5,131.25
28.0,131.25
28.5,131.25
28.0,131.25
28.0,131.25
28.5,131.5
28.0,131.5
27.5,131.5
26.5,131.5
26.0,132.0
25.0,132.0
24.5,132.75
23.5,133.0
24.5,133.0
27.5,133.5
31.5,133.5
36.5,133.0
37.0,133.0
34.0,132.5
33.0,132.5
33.5,132.5
35.0,132.5
36.5,131.75
37.0,131.75
36.5,131.75
34.5,132.5
32.5,132.5
31.0,132.5
30.0,132.5
29.0,132.5
28.0,132.5
27.5,133.25
27.0,133.25
26.0,133.25
25.5,133.25
25.0,135.25
24.5,135.25
24.0,135.25
24.5,135.25
25.0,135.25
27.0,135.25
28.0,135.25
25.5,135.75
25.0,135.75
25.0,135.75
25.0,135.5
25.5,135.5
25.0,135.5
24.5,135.5
24.0,135.5
23.5,135.5
24.0,134.5
26.5,134.5
28.5,134.5
28.5,134.75
27.5,134.75
27.0,134.75
27.0,134.75
27.5,134.75
28.0,134.75
28.0,134.75
28.0,135.0
27.5,135.0
27.0,135.0
26.5,135.0
27.0,135.25
27.0,135.25
28.0,135.5
29.5,136.0
28.5,136.0
28.0,136.25
28.5,136.25
29.0,137.75
29.0,137.75
28.5,138.5
26.5,138.5
26.0,139.25
25.0,139.0
24.0,139.0
23.5,138.25
24.0,137.25
24.0,137.25
22.5,135.5
21.0,135.5
20.0,135.0
19.5,135.0
20.0,133.75
20.0,132.75
20.0,132.75
20.0,132.75
19.5,132.5
20.0,133.0
21.0,133.0
22.5,134.25
24.0,134.25
23.5,135.75
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.75
23.0,135.0
22.5,135.0
22.0,134.5
22.5,134.5
23.0,134.75
24.5,134.75
25.5,134.75
24.5,134.75
23.5,134.75
23.5,135.25
24.0,135.25
25.0,135.75
25.0,135.75
25.0,136.0
24.5,136.5
23.5,136.5
23.5,136.5
22.5,136.5
22.0,136.25
21.0,135.5
21.0,135.5
23.0,134.75
24.0,134.75
23.0,134.25
22.5,134.25
21.5,134.5
21.5,135.25
22.5,135.25
22.0,135.75
21.5,135.75
21.5,135.75
22.5,135.75
23.5,136.25
24.5,136.25
24.5,136.5
24.0,136.75
23.0,136.75
22.5,136.25
22.5,136.25
22.5,136.25
22.5,136.25
22.0,135.5
22.0,135.25
22.5,135.25
23.0,135.25
23.5,134.75
22.5,134.75
21.5,134.75
21.5,134.25
21.0,134.0
21.5,134.0
21.5,134.0
21.5,134.0
22.0,134.75
22.5,134.75
23.0,135.75
23.5,135.75
22.5,136.75
21.5,136.75
21.5,137.0
21.5,137.25
21.5,137.25
21.5,138.0
21.0,138.0
22.0,138.25
23.0,137.5
23.5,137.5
23.0,137.0
22.0,137.0
21.5,136.25
21.0,136.25
21.0,136.25
21.5,135.5
21.5,135.5
21.5,134.75
22.5,134.75
22.5,135.25
23.0,135.25
23.0,136.0
22.0,136.5
21.5,136.5
21.0,136.5
21.5,137.0
22.0,137.25
21.5,137.25
21.0,138.25
21.0,138.25
21.0,139.25
21.5,140.0
22.5,140.0
22.5,140.5
22.0,140.5
21.0,140.5
21.0,140.5
21.0,139.75
21.5,139.25
21.5,139.25
21.0,138.5
20.5,138.5
20.5,137.25
20.5,136.75
21.0,136.75
21.5,136.75
21.5,135.5
21.0,135.5
20.5,136.0
20.5,136.0
20.5,136.5
20.5,137.75
21.0,137.75
20.5,138.25
20.5,138.25
20.5,138.75
20.5,139.25
21.5,139.25
22.0,138.75
21.0,138.75
20.0,138.75
20.0,138.75
20.5,138.25
20.5,138.25
20.5,138.25
20.5,138.25
20.5,138.25
20.5,138.25
21.0,138.25
21.5,138.25
22.0,137.75
21.5,137.75
20.5,137.0
20.5,137.0
20.5,137.0
20.5,138.25
21.0,138.25
20.5,138.75
20.5,138.75
21.0,139.0
21.5,139.0
22.0,139.0
22.0,139.0
21.0,138.5
20.5,137.5
21.0,137.5
20.5,136.5
20.5,136.5
21.0,135.75
20.5,135.75
20.5,135.0
20.5,134.5
21.0,134.5
21.5,134.0
21.0,134.0
20.5,133.25
20.5,133.25
20.0,133.25
20.5,133.25
20.5,133.25
20.5,135.0
20.5,135.0
20.5,135.5
20.5,135.5
21.5,136.0
22.0,137.0
21.0,137.0
20.5,138.25
21.0,138.25
21.0,138.5
21.0,138.5
21.5,138.0
21.0,137.75
21.5,137.75
22.5,138.0
23.0,138.0
23.5,138.0
23.0,138.0
22.5,137.5
22.5,136.5
22.5,136.5
22.5,136.0
23.0,136.0
22.5,136.5
22.5,136.5
22.5,136.5
23.0,136.75
24.0,136.75
23.5,137.0
23.0,137.0
22.5,137.0
22.5,137.0
22.5,135.75
23.0,135.75
23.0,135.75
22.5,136.5
23.0,136.5
23.0,136.5
23.5,136.5
24.5,136.5
24.0,136.75
23.0,136.75
23.5,136.75
23.5,136.75
23.5,136.5
24.5,136.5
24.5,136.0
24.0,136.0
24.0,136.0
24.5,136.5
25.0,136.5
25.5,137.0
26.0,137.0
25.0,137.5
25.0,137.75
25.0,137.75
25.5,137.75
26.0,137.75
26.0,136.75
26.0,136.75
26.5,136.75
26.0,136.5
26.5,136.5
27.0,135.75
28.0,135.75
28.5,135.25
28.5,135.25
28.0,135.25
28.0,134.75
28.5,134.75
28.5,135.0
28.5,135.0
29.0,135.25
29.0,135.25
29.0,135.5
29.5,135.5
30.0,135.5
30.5,136.5
31.0,136.5
30.5,137.25
30.5,137.25
31.0,137.5
31.0,137.5
31.0,137.75
31.5,137.75
31.5,137.25
31.5,137.0
32.0,137.0
32.5,137.0
33.5,137.0
33.5,137.0
33.0,137.0
33.0,137.0
33.0,137.0
33.5,137.0
33.5,136.5
34.0,136.5
34.0,136.5
34.5,135.0
35.0,135.0
36.0,135.0
36.5,135.0
36.0,134.0
35.0,134.0
35.5,133.5
36.0,133.5
36.5,133.5
37.0,133.5
36.5,132.25
36.0,131.25
36.0,131.25
36.0,131.0
37.0,131.0
37.5,131.25
37.0,131.25
35.5,131.25
35.0,131.25
34.5,131.5
34.5,131.5
34.0,131.75
33.5,131.75
33.0,131.75
32.5,131.75
31.5,131.75
31.0,131.25
31.0,131.25
31.5,129.5
31.5,129.5
32.0,129.25
32.0,129.25
31.5,128.5
31.0,128.25
31.5,128.25
31.5,128.5
32.0,128.5
33.0,128.75
32.5,128.75
32.5,130.0
32.0,130.0
31.0,131.5
30.5,131.5
30.5,132.75
30.0,134.25
29.5,134.25
28.5,136.25
27.5,136.25
27.0,137.5
29.5,139.25
32.5,139.25
36.5,140.75
41.0,140.75
39.0,142.0
37.0,144.25
38.0,144.25
39.5,144.0
40.0,144.0
39.5,141.0
39.0,141.0
38.0,138.0
36.5,137.0
34.0,137.0
32.5,137.0
31.0,137.0
29.5,135.75
28.5,135.75
27.5,134.5
26.5,134.5
26.0,133.75
25.0,133.75
25.0,133.75
24.5,133.75
24.0,133.75
24.0,133.25
23.5,133.25
23.0,133.5
23.0,133.5
22.5,134.25
22.5,134.5
22.5,134.5
22.0,134.25
22.0,134.25
21.0,132.25
21.0,132.25
22.5,130.5
25.0,130.5
29.0,129.25
33.5,129.25
35.5,128.5
33.0,128.0
32.0,128.0
33.5,127.75
35.0,127.75
36.5,128.5
36.5,128.5
35.5,129.25
34.5,129.25
32.5,130.0
31.5,130.0
30.5,130.25
29.0,130.0
28.5,130.0
27.5,130.0
26.0,130.0
25.5,129.75
25.0,129.75
24.5,129.0
24.0,129.0
23.5,129.0
23.0,129.0
22.5,128.25
22.0,128.25
22.0,128.5
22.0,128.5
21.5,129.25
21.0,130.0
20.5,130.0
21.0,130.5
20.5,130.5
20.0,130.0
20.0,130.0
19.5,129.25
18.5,129.25
18.0,128.75
18.0,128.75
18.0,128.75
17.5,129.5
17.5,129.5
17.0,129.5
17.0,129.25
16.5,129.25
16.0,128.75
17.0,128.75
19.5,128.75
23.0,128.75
26.5,130.0
30.5,130.75
31.5,130.75
29.5,130.5
30.0,130.5
31.5,130.5
32.0,130.5
32.5,129.5
32.5,129.5
31.5,128.75
30.5,128.75
28.5,127.5
27.0,127.5
26.0,126.25
25.0,126.25
23.5,125.75
23.0,125.75
22.0,125.75
21.5,125.75
20.5,126.25
20.5,126.25
20.0,126.5
19.0,126.5
19.0,126.5
18.0,126.75
18.0,126.75
18.0,127.5
17.0,127.5
16.5,127.75
16.0,127.75
16.0,128.0
16.0,128.0
15.5,128.25
15.5,128.25
17.0,127.5
19.5,127.5
21.5,126.75
23.5,126.75
25.5,126.75
27.5,126.75
28.5,126.75
27.5,127.0
27.5,127.0
28.5,127.0
29.0,127.0
28.5,126.25
27.5,126.25
26.5,125.0
25.0,125.0
24.0,123.25
22.5,123.25
21.5,122.25
20.5,122.25
20.5,122.75
21.5,122.75
22.5,123.0
23.0,125.25
22.0,125.25
20.5,126.25
20.0,126.25
20.5,127.5
21.0,127.5
21.5,127.75
21.0,127.75
22.0,127.75
23.0,127.75
24.0,127.5
24.0,127.5
22.0,127.0
21.5,127.0
21.5,126.25
21.0,126.25
21.5,124.75
21.0,123.75
20.5,123.75
20.5,123.0
21.0,123.0
21.5,122.0
22.0,122.0
21.5,121.25
20.5,121.25
20.5,121.5
20.5,121.5
20.5,121.5
21.0,121.5
21.0,122.0
21.5,122.0
22.0,122.5
22.5,122.5
22.5,123.75
22.0,123.75
21.5,124.5
21.0,124.5
21.0,125.0
21.5,125.0
22.0,125.0
21.5,125.0
22.5,123.5
23.5,123.5
24.5,122.5
26.0,122.5
26.0,121.75
24.0,121.75
23.0,121.75
23.0,121.75
23.0,122.25
23.0,122.25
23.0,123.0
22.0,123.0
21.5,123.5
21.0,123.5
22.0,124.5
23.0,124.5
23.5,125.25
23.0,125.25
22.0,125.75
22.5,125.75
22.5,125.5
23.0,125.5
23.5,125.5
23.5,125.5
23.0,124.5
23.5,124.5
25.0,123.5
26.5,123.25
26.5,123.25
25.0,123.5
24.5,123.5
24.5,123.5
25.0,123.5
25.5,124.0
25.0,124.0
24.5,124.0
24.5,124.0
24.5,123.75
25.0,123.75
26.0,123.0
26.0,123.0
25.0,123.0
24.0,123.0
24.0,124.0
24.0,124.0
24.0,125.25
24.5,125.25
24.0,125.5
24.0,124.75
23.5,124.75
24.0,123.5
24.5,123.5
25.5,122.75
25.5,122.75
25.0,122.75
24.5,122.75
24.5,122.25
25.0,122.25
25.0,122.25
25.0,122.25
25.0,122.0
25.0,122.0
25.5,122.75
26.5,122.75
26.5,124.25
26.0,124.25
25.0,125.25
25.0,125.25
25.0,125.75
25.0,125.75
25.5,127.0
25.0,127.0
25.0,128.5
25.5,128.5
26.0,129.25
26.5,129.5
26.0,129.5
25.5,130.0
25.0,130.0
25.0,130.0
25.0,130.0
25.5,130.0
25.0,130.0
25.0,130.5
25.0,130.5
25.5,131.0
26.0,130.0
26.5,130.0
27.0,128.0
26.0,128.0
25.5,125.75
25.0,125.75
25.5,125.75
26.0,125.75
26.0,126.25
25.5,126.25
25.0,126.25
25.0,126.25
25.5,126.5
26.0,126.5
26.5,126.0
26.5,126.0
26.0,126.0
25.5,126.25
25.5,126.25
26.0,126.75
26.0,126.75
26.0,126.75
26.0,126.75
26.0,126.25
27.0,126.25
27.5,126.5
28.5,126.5
28.0,127.75
27.0,127.75
26.5,129.25
27.0,129.25
27.5,130.0
27.5,131.0
27.5,131.0
27.0,132.5
27.0,132.5
27.5,134.25
28.5,134.25
29.0,135.25
29.0,135.25
28.0,135.25
28.0,133.75
28.0,133.75
28.5,132.5
29.0,132.5
29.0,131.5
29.0,131.5
28.5,131.5
28.5,131.5
28.5,131.5
29.5,131.25
30.0,131.25
31.0,131.0
31.0,131.0
30.0,130.25
30.0,130.25
30.0,129.75
30.5,129.75
30.5,130.25
30.5,130.25
30.0,130.5
30.0,131.25
30.5,131.25
31.5,131.0
32.0,131.0
31.5,130.0
30.0,130.0
29.5,129.5
30.0,129.5
30.0,128.25
30.0,128.25
30.5,128.0
30.5,128.0
30.5,127.25
31.5,127.0
32.5,127.0
32.5,126.75
32.0,126.75
31.5,127.0
31.5,127.0
32.5,127.75
32.5,127.75
33.0,127.75
33.0,127.75
33.0,128.0
33.5,128.0
35.0,127.75
36.0,127.75
35.0,127.75
33.5,128.5
33.0,128.5
33.5,128.75
33.5,128.75
33.5,128.75
34.0,128.75
33.5,128.25
33.0,128.25
32.0,128.0
32.0,128.0
32.0,126.5
32.0,126.5
33.5,124.75
34.5,124.75
33.5,124.0
33.5,124.0
33.5,123.75
33.5,123.75
33.5,123.75
34.0,123.75
34.0,123.5
35.0,123.5
35.0,123.75
35.0,123.75
35.0,124.75
35.0,125.25
35.0,125.25
35.0,125.5
35.0,125.5
35.5,125.75
36.0,125.75
36.0,126.0
36.5,126.0
36.5,126.25
35.0,126.25
35.0,126.75
34.5,126.75
33.5,127.25
35.0,127.25
37.0,126.75
38.0,126.75
38.0,126.75
37.5,127.0
37.5,127.0
38.0,127.5
38.5,127.5
39.5,127.5
39.5,127.5
40.0,128.0
39.5,128.0
39.0,128.0
37.0,127.0
35.0,127.0
34.5,126.75
34.5,126.75
33.5,126.5
32.0,126.5
31.5,124.75
32.0,124.75
33.5,123.75
35.0,123.75
35.5,122.75
33.5,122.75
33.0,122.0
33.0,122.0
33.5,122.0
33.0,122.0
32.5,122.0
31.5,122.0
30.5,122.25
29.5,122.25
28.0,122.5
27.0,122.5
26.0,122.75
25.0,122.75
24.0,123.25
23.5,123.25
22.5,123.5
22.5,123.5
22.0,123.75
21.0,123.75
20.5,124.0
20.0,124.0
19.5,125.0
20.0,125.0
22.5,125.25
23.5,125.25
22.0,125.25
20.5,124.25
20.5,124.25
20.5,124.25
20.5,124.25
20.5,123.5
20.0,123.5
19.5,123.0
19.5,123.0
19.0,122.0
19.0,122.0
18.5,121.5
18.5,121.5
18.5,120.5
18.5,120.5
18.0,119.75
18.5,119.75
18.0,120.0
17.5,120.0
17.0,118.75
16.5,118.75
16.0,121.0
15.5,121.0
16.0,122.0
17.5,122.0
20.0,123.25
20.0,123.25
18.5,125.5
18.0,125.5
18.5,125.75
19.0,125.75
20.0,125.5
20.0,125.5
20.0,124.5
19.5,124.5
19.0,121.75
19.0,121.75
18.5,120.0
18.0,120.0
18.0,118.5
17.5,118.5
17.5,118.5
17.5,118.5
17.5,117.75
17.0,117.75
17.0,118.75
17.5,118.75
19.0,120.5
21.0,120.5
23.5,121.25
26.5,121.75
25.5,121.75
24.5,121.75
25.5,121.75
26.0,121.75
26.5,121.75
