toco,fhr
41.5,111.75
40.0,111.75
41.5,111.75
43.0,112.25
43.0,112.25
40.0,113.0
35.5,113.0
34.5,116.5
33.5,116.5
31.0,119.0
31.0,119.0
29.0,119.25
27.5,119.25
25.5,119.25
24.5,119.25
24.5,119.75
24.0,119.75
24.0,120.0
23.5,120.0
23.5,120.5
23.5,120.5
23.0,120.5
22.5,120.5
23.0,120.5
25.0,120.5
25.5,120.5
25.5,120.5
25.0,118.0
24.0,118.0
24.5,116.5
25.0,116.5
25.0,118.75
25.5,118.75
25.5,119.75
25.5,119.75
25.0,120.5
25.0,120.5
25.5,120.25
26.5,120.25
27.0,116.0
26.0,116.0
26.5,113.75
26.5,113.75
26.5,113.75
27.5,111.0
27.0,111.0
26.5,111.0
26.5,111.0
26.5,111.75
26.0,111.75
25.5,112.75
26.0,112.75
26.0,113.25
25.5,113.25
24.5,114.75
24.0,114.75
24.5,118.0
25.0,118.0
25.0,120.0
26.5,120.0
27.5,121.25
27.0,121.25
27.0,120.5
27.0,120.5
27.0,121.5
28.0,121.5
27.5,120.25
27.0,120.25
27.0,116.5
26.0,116.5
28.5,114.5
27.5,114.5
26.5,113.75
27.5,113.75
27.5,113.75
27.0,115.75
27.5,115.75
27.0,115.75
26.0,115.75
26.0,115.25
26.0,115.25
26.5,113.5
27.5,113.5
27.5,111.75
26.5,111.75
25.0,113.25
25.0,113.25
26.0,113.75
29.5,113.75
32.5,114.75
32.5,114.75
32.0,115.25
32.0,115.25
32.5,115.5
33.5,115.5
33.5,115.5
34.5,115.5
34.5,117.25
34.5,117.25
34.5,117.25
34.5,117.5
34.0,117.5
34.0,117.5
34.0,117.5
37.5,115.75
37.5,115.75
37.5,112.0
36.5,112.0
36.5,109.25
40.5,109.25
41.0,109.25
41.0,109.0
39.5,109.0
39.5,109.0
40.0,108.25
39.5,108.25
40.0,108.75
40.0,108.75
40.0,110.0
40.5,110.0
40.0,110.5
39.0,110.5
39.0,111.0
38.5,111.0
39.0,111.75
39.0,111.75
40.5,111.75
40.5,111.25
40.5,111.25
41.5,111.25
41.0,111.25
42.0,113.25
42.0,113.25
42.0,116.0
42.0,116.0
41.0,118.0
41.0,118.0
41.0,118.75
41.0,118.75
41.5,119.5
42.0,119.5
43.5,119.75
44.5,119.75
44.5,119.75
46.0,119.75
46.0,121.0
45.5,121.0
44.5,121.0
43.5,121.0
44.5,120.0
44.5,120.0
44.5,120.75
45.5,120.75
47.0,123.0
47.0,123.0
48.0,124.75
49.0,126.75
51.5,126.75
53.0,128.75
53.0,128.75
53.0,129.75
53.0,129.75
53.5,127.75
53.0,127.75
53.0,127.75
54.0,126.25
54.0,126.25
54.0,126.75
54.5,126.75
56.0,125.25
56.0,125.25
57.5,124.75
58.5,124.75
60.5,124.25
61.0,124.25
61.0,122.75
62.5,122.75
63.5,120.0
65.5,120.0
66.5,118.0
66.5,118.0
66.5,117.0
66.0,117.0
65.0,116.5
65.0,116.5
64.0,109.5
64.0,109.5
66.0,109.5
66.0,107.0
66.0,107.0
67.0,105.75
67.0,105.75
66.5,103.75
66.5,103.75
64.5,103.75
64.5,102.5
64.5,102.5
63.5,102.5
64.0,96.25
64.5,96.25
64.5,96.25
64.0,96.25
64.0,89.0
63.5,89.0
64.0,89.0
62.5,90.0
62.5,90.0
60.5,90.0
60.0,90.25
59.5,90.25
61.0,94.5
60.5,94.5
61.0,94.5
61.0,96.25
60.0,96.25
60.0,93.0
58.0,93.0
57.5,93.0
57.5,94.5
56.5,94.5
56.0,94.75
56.5,94.75
55.5,94.75
55.5,95.5
56.5,95.5
59.0,95.5
63.5,95.5
63.5,95.5
63.5,95.5
66.0,95.5
67.5,96.0
69.5,96.0
71.5,94.5
68.5,94.5
64.0,94.5
63.5,97.5
65.0,97.5
57.5,97.5
57.5,97.5
49.0,97.5
47.0,98.75
44.0,98.75
42.0,98.75
39.5,99.5
35.0,99.5
32.0,99.75
30.5,99.75
29.5,101.0
29.5,101.0
29.0,101.0
29.0,99.75
28.5,99.75
27.5,101.25
27.5,101.25
29.5,101.25
29.5,101.25
34.5,101.25
38.0,101.25
38.5,101.25
36.5,102.75
36.5,102.75
37.0,110.25
38.0,110.25
39.5,116.75
40.5,118.75
39.0,118.75
39.0,118.75
39.0,119.75
37.5,119.75
36.5,119.75
36.5,119.75
35.0,119.75
34.5,119.75
34.0,120.5
35.0,120.5
34.5,120.5
34.5,120.5
35.0,120.75
36.0,120.75
38.0,121.25
38.0,121.25
38.0,123.25
38.0,124.0
36.5,124.0
37.0,124.75
37.5,124.75
39.0,124.75
39.0,125.0
40.0,125.0
38.5,125.25
39.0,125.25
39.5,125.25
39.5,125.25
39.5,125.25
40.5,125.25
40.5,125.25
40.5,125.25
40.0,0.0
40.0,0.0
40.0,0.0
41.0,109.5
42.0,109.5
42.0,106.75
42.0,106.75
42.0,106.75
42.5,106.75
43.5,106.75
43.5,106.75
44.0,108.0
44.0,108.0
44.5,110.5
44.5,110.5
45.0,113.5
45.0,113.5
45.0,117.5
46.0,117.5
46.5,120.5
47.0,120.5
47.5,120.5
47.5,122.75
47.0,122.75
46.5,122.75
45.0,122.75
45.5,120.5
45.5,120.5
45.0,114.75
45.0,114.75
45.5,112.0
45.0,112.0
42.5,112.0
42.5,112.5
40.5,112.5
40.5,113.75
38.5,113.75
38.5,114.0
38.0,114.0
36.5,114.25
35.5,114.25
34.5,113.0
33.5,113.0
33.5,113.0
32.5,111.5
31.0,111.5
31.0,111.5
30.5,111.5
30.5,110.0
30.5,110.0
30.5,110.0
30.0,110.0
29.5,109.75
29.0,109.75
28.5,109.75
28.0,108.75
28.0,108.75
28.0,108.5
27.5,108.5
27.5,108.5
27.5,108.5
27.5,107.25
28.0,107.25
28.5,107.75
28.0,107.75
28.0,107.75
27.5,108.75
27.5,108.75
27.5,110.0
27.5,110.0
28.0,111.25
28.0,111.25
28.0,112.0
28.0,112.0
28.0,112.75
28.0,112.75
28.5,113.0
28.5,113.0
29.0,114.0
29.0,114.0
29.5,114.25
29.5,114.25
30.0,114.75
30.5,114.75
30.5,114.75
31.0,113.75
31.0,113.75
30.5,114.75
30.5,114.75
31.0,114.5
32.0,114.5
32.0,113.5
31.5,113.5
31.5,112.75
32.0,112.75
33.0,112.75
33.0,112.75
33.0,113.0
33.0,113.0
32.5,114.0
32.0,114.0
31.5,114.25
32.0,114.25
32.5,116.5
33.0,116.5
33.5,117.25
32.0,117.25
31.0,117.25
30.5,117.75
30.0,117.75
30.5,119.0
31.5,119.75
31.0,119.75
31.0,119.75
30.5,118.75
31.0,118.75
31.5,118.25
31.5,118.0
31.5,118.0
29.0,118.0
29.5,114.75
30.0,114.75
31.0,113.75
31.0,113.75
30.0,114.0
29.0,114.0
28.5,113.75
29.5,113.75
30.0,112.75
30.0,112.75
30.5,112.25
30.5,112.25
31.0,112.25
31.0,111.0
30.5,111.0
30.5,111.25
31.0,111.25
31.5,111.5
31.5,111.5
31.5,111.5
31.0,111.5
30.5,111.5
30.5,111.5
31.0,110.75
31.0,110.75
31.0,110.75
31.0,110.5
31.0,110.5
30.5,110.75
31.0,110.75
31.0,111.0
31.0,111.0
31.5,111.25
31.0,111.25
31.0,111.25
31.0,111.25
30.5,110.75
30.5,110.75
30.5,111.0
30.5,111.0
30.5,111.0
30.5,111.5
30.5,111.5
30.5,114.25
30.5,114.25
30.5,116.75
31.0,116.75
31.5,119.5
31.5,119.5
31.5,121.0
31.0,121.0
31.0,122.0
31.5,122.0
32.0,121.25
32.5,121.25
33.0,119.75
33.0,119.75
33.0,119.75
33.0,119.75
33.0,121.75
33.5,123.0
34.5,123.0
34.5,123.0
34.5,121.25
34.5,121.25
34.5,119.0
35.5,119.0
35.5,119.25
36.0,119.25
36.5,121.25
36.5,121.25
36.5,121.25
36.5,120.25
36.5,120.25
36.5,118.25
37.5,118.25
38.0,117.5
37.5,117.5
37.5,116.0
38.0,116.0
38.0,113.5
38.5,113.5
39.0,114.0
39.0,114.0
39.0,111.75
39.0,111.75
39.0,110.25
39.0,110.25
40.5,110.25
40.5,110.5
40.0,110.5
39.0,110.75
39.5,110.75
40.0,109.25
40.0,109.25
40.5,109.75
40.5,109.75
40.0,109.75
39.5,109.75
39.5,109.75
39.5,109.5
39.5,109.5
40.0,109.5
40.5,109.5
39.5,109.5
39.5,109.5
39.0,109.5
38.5,109.5
38.5,109.5
39.0,109.5
39.5,109.5
39.0,109.5
38.5,109.5
37.5,109.5
37.0,109.5
37.0,112.0
37.0,112.0
37.0,112.0
38.5,112.0
38.5,112.25
37.0,112.25
37.0,112.25
36.0,112.25
36.5,112.25
36.5,112.25
36.5,112.25
36.5,112.25
36.5,112.25
36.5,110.75
36.0,110.75
36.0,108.25
36.5,108.25
37.0,109.0
37.5,109.0
38.5,109.5
38.0,109.5
38.5,109.5
38.5,109.5
38.5,109.5
39.0,109.5
40.5,109.5
40.5,108.75
41.5,108.75
42.0,108.75
41.5,108.75
41.0,108.25
41.5,108.25
42.5,108.25
43.5,107.75
44.0,107.75
44.0,107.5
43.5,107.5
44.0,106.75
44.0,106.75
44.0,107.75
43.5,107.75
43.5,109.0
43.5,109.0
43.5,109.75
43.5,109.75
44.0,109.75
44.0,110.25
45.0,110.25
45.0,112.75
44.0,112.75
43.5,115.25
43.5,115.25
44.0,114.0
44.0,114.0
44.0,112.25
43.5,112.25
43.5,111.0
43.5,111.0
44.0,110.75
44.5,110.75
45.0,110.75
45.5,110.25
45.0,110.25
44.5,109.0
44.5,109.0
45.0,109.0
44.5,109.0
44.5,109.75
44.5,109.75
45.0,109.75
45.0,110.25
45.5,110.25
45.5,110.75
46.5,110.75
46.0,111.5
46.0,111.5
42.5,111.25
42.5,111.25
43.0,111.25
42.0,111.25
42.0,111.25
37.5,112.5
36.5,112.5
35.5,114.5
34.5,114.5
34.0,114.5
34.0,114.5
34.0,113.75
33.5,113.75
31.5,114.25
30.0,114.25
29.5,114.25
29.0,114.25
28.5,114.25
28.0,113.25
27.5,113.25
27.0,112.25
26.0,112.25
25.5,111.0
25.5,111.0
26.0,111.0
27.0,111.0
27.0,111.0
26.0,108.0
27.0,108.0
28.0,109.25
30.0,109.25
30.0,109.25
30.5,109.25
31.0,109.25
30.0,109.5
29.5,109.5
29.5,109.25
29.0,109.25
28.5,109.25
28.5,109.25
27.5,109.25
26.5,109.75
26.5,109.75
26.0,110.0
26.0,110.0
25.5,110.25
25.5,110.25
25.5,110.25
25.5,110.25
25.5,110.25
26.0,110.25
26.5,110.25
27.0,108.75
27.5,108.75
27.5,107.75
27.0,107.75
27.0,107.75
27.0,107.75
27.0,107.75
27.5,107.75
27.5,107.75
27.5,109.25
27.5,109.25
27.5,108.5
27.5,108.5
28.0,108.0
28.0,108.0
28.5,106.25
28.5,106.25
28.5,106.25
28.5,106.25
29.0,106.25
30.5,106.5
30.5,106.5
30.5,106.25
30.5,106.25
30.0,106.25
30.0,106.25
30.0,106.25
30.5,106.25
30.5,106.25
30.5,106.5
30.5,106.5
30.5,107.75
30.5,107.75
31.0,107.0
31.0,107.0
31.0,108.5
31.0,108.5
31.5,108.5
31.5,109.25
32.5,109.25
32.5,109.5
32.5,109.5
32.0,109.5
32.0,109.5
32.5,109.5
32.5,110.75
33.0,110.75
33.5,110.75
33.5,109.25
33.5,109.25
33.5,108.25
33.5,108.25
34.0,108.5
34.0,108.5
34.0,108.75
34.5,108.75
35.0,108.25
34.5,108.25
34.5,108.25
34.0,109.25
34.5,109.25
34.5,109.25
34.5,109.25
34.5,109.5
34.0,109.5
34.0,111.25
34.0,111.25
33.5,113.75
33.5,113.75
36.0,115.0
36.0,115.0
36.0,115.75
34.5,115.75
33.5,115.75
33.5,111.25
33.5,111.25
33.5,109.5
34.0,109.5
33.5,109.25
33.5,109.25
33.5,108.0
33.0,108.0
32.5,108.0
32.5,108.0
32.5,108.25
32.5,108.25
33.0,108.25
33.5,108.25
33.5,108.25
32.5,108.25
32.5,108.25
32.5,109.25
32.5,109.25
32.5,110.25
32.5,110.25
32.5,111.5
32.5,111.5
32.5,111.5
32.0,112.0
32.0,112.0
32.0,112.0
32.0,112.0
32.0,112.0
33.0,113.5
33.0,113.5
32.5,112.5
32.5,112.5
32.5,111.75
32.5,111.75
32.5,110.75
32.5,110.75
32.5,110.75
32.5,110.0
32.5,110.0
32.5,109.0
32.5,109.0
32.5,107.25
32.5,107.25
32.5,107.0
32.5,107.0
32.5,108.0
33.5,108.0
33.5,108.0
33.0,107.75
32.5,107.75
32.5,108.5
32.5,108.5
32.5,109.5
33.0,109.5
33.0,109.5
32.5,109.5
32.5,109.5
32.5,112.0
32.5,112.0
32.5,112.5
33.5,112.5
33.5,112.5
33.0,114.0
33.0,114.0
33.0,117.0
33.0,117.75
33.0,117.75
33.5,117.75
33.5,118.0
33.5,118.0
33.0,116.25
33.0,116.25
32.5,110.75
33.0,110.75
34.0,111.75
34.0,111.75
34.0,113.5
33.0,113.5
32.5,113.5
33.0,113.5
32.5,113.5
33.0,113.5
33.0,114.5
33.0,114.5
33.0,114.5
32.5,112.0
32.0,112.0
32.0,111.0
32.0,111.0
32.0,108.0
33.5,108.0
33.5,106.0
33.0,106.0
32.0,106.0
31.5,106.0
32.0,106.0
32.0,106.75
32.0,106.75
32.0,107.75
32.0,107.75
31.5,107.5
31.5,107.5
31.5,107.5
31.5,107.5
31.5,107.5
32.0,107.75
32.0,107.75
32.0,108.25
32.0,108.25
31.5,107.75
31.5,107.75
31.5,108.25
31.5,108.25
31.5,109.5
31.5,109.5
31.5,109.75
31.5,109.75
32.0,109.75
31.5,110.5
31.5,110.5
32.0,110.75
32.0,110.75
33.0,109.75
33.0,109.75
32.5,110.0
32.0,110.0
32.0,112.75
32.0,112.75
32.0,113.5
32.5,113.5
32.5,113.75
32.5,113.75
32.5,113.25
32.5,113.25
32.5,113.25
32.5,113.25
32.5,113.25
33.0,109.75
33.5,109.75
33.5,109.25
34.0,109.25
33.5,107.75
33.5,107.75
33.5,107.75
33.5,107.75
34.0,107.75
34.0,107.5
34.0,107.5
34.0,107.5
34.0,107.5
34.0,106.75
34.0,106.75
33.5,106.75
34.0,106.5
34.0,106.5
34.0,106.75
34.5,106.75
34.0,107.75
34.0,107.75
34.0,109.5
34.0,109.5
34.0,110.5
34.0,110.5
34.0,109.75
34.5,109.75
34.5,109.75
34.0,109.5
34.0,109.5
34.5,106.75
35.5,106.75
35.5,107.0
35.5,107.0
35.5,107.0
35.5,107.0
37.0,107.0
38.0,107.0
39.0,107.0
38.0,108.5
37.0,108.5
36.5,109.0
35.5,109.0
36.5,109.0
37.5,109.0
38.0,109.0
37.5,117.5
37.5,117.5
38.0,120.0
38.0,120.0
39.0,120.75
40.0,120.75
41.0,120.75
41.0,121.0
41.0,121.0
40.0,121.0
39.5,121.0
39.5,118.5
40.0,118.5
40.0,115.5
39.0,115.5
38.0,114.5
38.0,114.5
38.5,111.0
39.0,111.0
39.0,114.25
39.0,114.25
39.0,114.25
39.5,114.25
39.0,114.25
39.5,120.0
39.5,121.25
39.5,121.25
40.5,122.25
40.5,122.25
40.5,122.25
41.0,125.25
41.0,126.75
41.0,126.75
41.0,126.75
40.5,131.25
40.5,131.25
40.0,131.25
39.5,130.75
39.5,130.75
38.5,130.75
38.5,130.75
37.5,130.75
36.5,129.5
36.0,129.5
35.5,131.75
35.5,131.75
34.5,131.25
34.5,130.5
33.5,130.5
34.0,130.0
33.0,130.0
33.0,130.0
33.0,130.0
32.5,129.5
32.5,129.5
32.5,129.5
32.0,129.5
32.0,129.5
32.0,129.5
31.5,129.5
31.0,129.25
31.0,129.25
30.5,130.0
30.0,130.0
29.5,130.0
29.0,130.5
28.5,130.5
28.5,130.5
27.5,130.5
27.0,130.5
27.0,130.5
26.5,130.5
26.5,130.5
26.0,130.5
25.5,121.75
25.0,121.75
24.5,117.25
24.5,117.25
24.0,112.5
24.0,112.5
23.5,112.5
23.0,112.5
23.0,112.5
23.0,112.5
23.0,112.5
23.0,105.5
22.5,105.5
22.0,99.5
22.0,99.5
21.5,97.5
22.0,97.5
22.0,97.5
21.5,94.75
21.5,94.75
22.0,94.75
22.0,94.25
22.0,94.25
22.5,96.0
22.0,96.0
22.0,99.5
22.0,99.5
21.5,99.5
21.5,101.75
22.0,101.75
22.0,100.75
21.5,100.75
21.0,100.75
21.0,100.75
21.0,98.75
21.0,98.75
20.5,98.75
20.5,93.0
20.0,93.0
20.0,95.75
20.0,95.75
20.0,95.75
20.0,96.5
19.5,96.5
19.0,95.75
19.0,95.75
19.0,95.75
19.0,95.25
19.0,95.25
19.5,95.25
19.0,95.25
19.0,95.25
19.0,95.5
19.0,95.5
19.0,95.5
18.5,95.5
18.5,95.5
18.5,94.75
18.5,94.75
18.0,94.75
18.0,94.75
18.5,94.75
18.5,95.25
17.5,95.25
17.0,95.25
16.5,95.25
16.0,95.25
17.0,96.0
17.0,96.0
17.0,96.0
16.5,87.5
16.0,87.5
16.0,95.75
17.0,95.75
17.0,95.75
17.5,97.5
18.0,97.5
17.5,106.75
17.0,106.75
18.0,100.5
20.0,100.5
20.0,100.5
18.0,100.5
18.0,100.5
18.5,99.5
18.5,99.5
19.0,99.5
18.5,99.5
18.0,0.0
18.0,0.0
17.5,0.0
17.5,120.75
17.5,121.75
18.0,121.75
18.0,122.25
17.5,122.25
17.5,123.25
17.5,123.25
18.5,123.75
18.5,123.75
18.5,123.5
18.0,123.5
18.0,123.25
18.5,123.25
18.5,123.25
19.0,123.25
19.0,123.25
19.0,123.25
19.5,123.25
19.0,123.75
19.5,123.75
20.0,123.75
20.5,123.75
21.0,123.75
21.0,123.75
21.0,122.5
21.0,122.5
21.5,122.5
22.0,122.5
22.0,121.75
22.0,121.75
22.0,121.75
22.0,121.75
22.0,121.75
22.0,121.75
22.5,119.75
22.5,119.75
22.0,117.75
22.0,117.75
21.5,117.5
21.5,117.5
21.5,117.5
22.0,117.5
22.0,122.0
22.0,122.0
22.0,122.0
22.0,122.0
22.0,122.0
22.5,122.0
23.0,121.75
23.5,121.75
23.5,120.75
23.0,120.75
23.0,119.25
23.5,119.25
23.5,116.5
24.0,116.5
24.0,116.75
24.0,116.75
24.5,116.0
24.5,116.0
24.0,118.25
23.5,118.25
23.5,116.5
23.5,116.5
23.5,116.5
23.5,116.5
24.0,114.75
24.0,114.75
24.0,114.0
24.0,114.0
23.5,113.25
23.5,113.25
23.5,113.25
23.0,115.0
23.5,115.0
23.5,113.5
23.5,113.5
23.5,113.0
23.5,113.0
24.0,113.0
24.0,113.0
24.5,113.0
24.5,113.0
24.5,112.5
24.5,112.5
24.5,112.25
24.5,112.25
24.5,112.25
24.5,112.0
24.5,112.0
25.0,112.5
25.5,112.5
25.5,113.25
26.0,113.25
26.0,114.25
26.0,114.25
26.0,114.5
26.0,114.5
26.5,116.0
26.5,116.0
26.5,116.25
26.0,116.25
26.0,117.5
26.5,117.5
26.5,118.75
27.0,118.75
27.0,118.75
27.5,119.75
28.0,119.75
28.0,119.75
27.5,119.75
28.0,118.5
28.0,118.5
28.0,117.75
28.0,117.75
28.0,118.75
28.0,118.75
27.5,118.75
28.0,118.75
28.0,118.75
28.5,118.75
28.5,118.75
29.0,119.75
29.0,119.75
28.5,121.0
28.5,121.0
28.5,121.75
28.5,121.75
28.5,121.75
28.5,121.75
28.5,121.75
28.5,121.75
28.5,121.75
28.5,121.75
29.0,122.5
29.5,122.5
29.5,123.5
29.5,123.5
29.5,124.75
33.0,124.75
34.0,125.25
32.0,125.25
31.5,125.25
32.0,125.25
31.5,124.75
32.5,124.75
32.5,124.0
31.5,123.5
30.5,123.5
30.0,122.75
29.5,122.75
29.0,123.25
29.0,123.25
29.0,123.25
28.5,123.25
29.0,121.5
29.0,121.5
29.0,122.25
29.5,122.25
30.0,123.25
29.0,123.25
29.0,123.25
29.0,123.25
29.0,122.5
29.0,122.5
29.0,122.5
29.0,120.25
28.5,120.25
28.5,118.0
28.5,118.0
29.0,117.25
29.0,117.25
29.5,117.25
29.5,117.25
30.0,117.0
29.5,117.0
29.5,117.0
29.5,117.0
29.5,117.0
29.5,117.0
29.5,117.0
29.5,117.5
29.5,117.5
29.0,117.5
29.0,117.5
29.5,117.5
30.0,117.5
30.0,116.0
31.0,116.0
31.0,115.25
30.5,115.25
30.0,115.0
29.5,115.0
30.0,114.0
30.0,114.0
30.0,114.0
30.5,114.0
31.0,114.0
31.0,114.0
30.5,113.25
30.5,113.25
30.0,113.5
30.0,113.5
30.0,112.75
30.0,112.75
30.0,112.75
29.5,112.5
29.0,112.5
29.5,113.25
30.0,113.25
30.0,113.0
30.0,113.0
30.5,112.75
30.5,112.75
30.0,112.25
30.0,112.25
29.5,112.0
29.5,112.0
30.0,112.25
29.5,112.25
29.5,112.25
29.5,112.25
29.0,112.25
29.0,112.5
29.5,112.5
29.5,113.0
30.5,113.0
31.0,114.0
30.5,114.0
30.5,114.5
30.5,114.5
30.5,115.0
30.5,115.0
31.0,113.25
31.5,113.25
31.5,112.75
31.0,112.75
31.0,112.75
31.0,112.75
30.5,112.25
30.0,112.25
30.5,112.25
30.5,112.25
30.5,112.25
31.0,112.75
31.5,112.75
31.0,113.0
30.5,113.0
30.5,113.0
30.5,114.5
30.5,115.25
31.0,115.25
31.0,114.0
31.5,114.0
31.0,114.0
30.5,113.75
30.5,113.75
31.0,114.75
31.0,114.75
30.0,114.5
30.5,114.5
30.0,113.25
30.0,113.25
30.5,113.25
30.5,113.25
30.0,113.25
30.0,112.25
30.5,112.25
31.0,111.75
31.0,111.75
31.0,113.0
31.0,113.0
30.5,114.0
30.5,114.0
30.5,114.75
30.5,114.75
30.5,114.75
30.5,114.75
31.0,114.75
31.0,114.75
31.0,114.75
30.5,114.75
30.5,114.5
31.5,114.5
31.0,114.5
31.0,115.25
31.0,115.25
30.5,115.5
30.0,115.5
30.0,115.5
29.0,115.5
28.0,113.75
28.0,113.75
28.5,113.75
28.5,113.75
30.0,113.75
30.0,113.25
30.5,113.25
32.0,113.75
32.0,113.75
30.5,113.75
29.5,113.75
29.5,113.5
29.5,113.5
29.0,113.5
28.5,116.25
28.0,116.25
27.0,113.75
26.0,113.75
26.5,113.75
27.0,113.75
26.0,112.75
26.5,112.75
27.0,113.0
27.0,113.0
27.0,114.0
27.5,114.0
28.0,115.25
28.5,115.25
29.0,115.25
29.0,115.25
28.5,114.75
28.5,114.75
28.0,114.75
28.0,114.75
28.0,114.75
28.0,111.5
28.0,111.5
28.0,113.0
28.0,113.0
28.0,113.0
27.5,112.0
27.5,112.0
27.5,113.25
27.5,113.25
27.5,115.0
28.0,115.0
28.5,115.0
29.0,115.0
29.0,115.0
28.5,115.0
28.5,115.0
28.5,116.0
28.5,116.0
28.5,116.0
28.5,116.0
28.5,115.25
28.5,115.25
28.0,115.25
28.0,115.25
28.0,115.25
28.0,124.75
28.0,124.75
28.0,127.25
28.0,127.25
28.5,117.0
29.0,117.0
29.5,114.25
29.5,114.25
29.0,113.0
29.0,113.0
29.0,113.0
29.0,113.0
29.5,113.75
30.0,113.75
30.0,113.75
30.0,115.75
29.5,115.75
29.0,116.25
29.5,116.25
29.5,116.5
30.0,116.5
31.0,116.5
31.5,117.5
31.5,117.5
30.5,117.5
30.0,117.5
30.0,117.5
30.5,118.0
31.5,118.0
32.0,118.0
31.0,118.0
31.0,113.5
30.0,113.5
29.5,113.5
29.5,112.0
29.5,120.5
30.0,120.5
31.0,120.5
31.0,124.5
29.5,124.5
28.5,117.75
28.0,117.75
28.0,116.5
28.5,116.5
28.5,115.0
28.5,115.0
28.0,115.5
27.5,115.5
27.5,115.5
27.5,115.5
27.5,114.5
28.0,114.5
28.5,114.0
28.0,114.0
27.5,114.0
27.0,114.0
27.0,114.0
27.5,114.0
27.5,114.0
27.5,114.0
27.5,114.0
27.0,114.0
27.0,114.25
27.0,114.25
27.0,114.5
27.0,114.5
27.5,115.5
28.0,115.5
28.5,116.0
29.0,116.0
28.5,115.25
28.0,115.25
28.0,114.5
28.0,114.5
28.0,116.25
28.5,116.25
28.0,116.75
28.0,116.75
28.0,117.0
28.0,117.0
28.5,117.5
28.5,117.5
29.5,118.5
29.5,118.5
28.5,118.5
28.5,117.25
28.0,117.0
28.5,117.0
28.5,117.0
28.5,116.75
28.5,116.75
28.0,116.0
27.5,116.0
28.0,114.75
28.0,114.75
28.5,113.25
29.0,113.25
29.5,112.5
28.5,112.5
28.5,111.75
28.5,111.75
28.5,111.75
28.5,111.75
29.0,111.75
28.5,110.75
28.5,110.75
28.0,109.0
28.5,109.0
29.0,108.75
29.5,108.75
30.0,111.25
30.0,111.25
29.5,113.0
29.5,113.0
29.5,114.25
29.5,114.25
29.5,115.25
29.5,115.25
29.5,115.5
29.0,115.5
29.0,115.75
29.5,115.75
30.0,115.75
30.5,115.75
31.0,115.75
30.5,115.75
30.0,115.75
30.0,115.75
30.0,115.75
30.0,116.0
30.5,116.0
30.0,116.0
30.0,116.0
30.0,116.0
30.0,116.0
30.0,116.0
31.0,116.0
32.0,116.0
32.5,116.0
31.5,116.0
30.0,116.0
30.0,116.0
29.5,116.0
30.0,116.0
29.5,0.0
29.5,0.0
29.0,114.75
28.5,114.75
28.0,114.75
28.0,114.75
28.5,114.75
28.5,114.5
29.0,114.5
29.0,113.5
29.0,113.5
28.5,113.75
28.5,113.75
28.5,112.75
28.5,112.75
28.5,113.25
28.5,113.25
28.0,113.25
28.0,113.25
28.0,113.25
27.5,112.75
27.5,112.75
28.0,113.5
28.0,113.5
29.0,112.75
29.5,112.75
29.0,112.75
29.5,112.75
29.0,113.25
29.5,113.25
29.5,113.25
29.5,113.25
29.5,113.5
29.5,113.5
29.0,113.5
29.0,113.5
28.5,114.5
29.0,114.5
30.0,113.5
29.5,113.5
29.0,112.75
29.0,112.75
28.0,112.75
28.5,112.25
30.0,112.25
29.0,112.25
29.0,112.25
29.5,114.0
30.0,114.0
30.0,114.75
29.5,114.75
29.5,115.5
29.0,115.5
29.5,114.25
29.5,114.25
29.5,114.0
29.0,114.0
29.0,114.0
29.0,114.0
28.5,114.0
28.5,114.0
28.5,114.0
28.5,114.0
29.0,114.0
29.5,114.0
30.0,115.25
30.5,115.25
30.0,115.25
29.5,115.5
29.5,115.5
30.0,114.5
29.5,114.5
30.0,114.0
29.5,114.0
29.5,114.0
29.5,114.0
29.5,114.0
29.0,114.0
29.0,114.0
29.0,114.0
29.5,114.25
29.5,114.25
30.0,115.25
30.5,115.25
30.5,115.5
30.0,115.5
30.0,115.5
30.0,113.75
30.0,113.75
30.0,112.0
30.0,112.0
30.0,111.75
30.0,111.75
30.0,111.75
30.0,111.75
30.0,111.25
29.5,111.25
29.5,111.0
30.0,111.0
30.5,111.0
31.0,111.5
31.5,111.5
31.5,112.0
30.5,112.0
30.5,112.75
30.5,112.75
30.5,113.0
30.5,113.0
30.5,111.75
31.0,111.75
31.0,113.5
31.5,113.5
31.5,112.0
30.5,112.0
30.5,112.5
29.5,112.5
30.0,112.25
30.0,112.25
30.0,112.25
29.5,112.5
28.5,112.5
28.0,113.75
27.5,113.75
27.0,114.0
27.0,114.0
27.0,114.0
26.0,114.0
26.0,114.0
26.5,114.0
27.0,114.0
27.5,114.75
27.5,114.75
28.0,114.75
28.5,114.75
28.5,114.5
28.0,114.5
28.5,114.5
28.5,112.5
29.0,112.5
29.0,113.0
29.0,113.0
29.0,121.5
28.5,121.5
28.5,124.25
28.5,124.25
29.0,125.25
29.5,125.25
30.5,125.5
30.0,125.5
29.5,120.25
29.5,120.25
29.5,118.25
29.5,118.25
29.0,116.75
28.5,116.75
28.5,115.25
28.5,115.25
28.0,115.25
28.0,115.25
27.5,115.25
27.0,114.25
27.5,114.25
27.5,114.25
28.0,114.25
28.5,113.5
29.0,113.5
29.0,113.0
28.5,113.0
28.0,113.0
28.0,113.0
